trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20100422,-116.37230519406516,,,,
20100423,-122.2679366991923,,,,
20100426,-127.08428672652174,,,,
20100427,-129.61341530680056,,,,
20100428,-128.98986409602813,,,,
20100429,-128.47759000883454,,,,
20100430,-126.62621838881505,,,,
20100504,-125.17089458971853,,,,
20100505,-124.7205191497398,,,,
20100506,-124.71888756788778,,,,
20100507,-122.51600554530086,,,,
20100510,-121.58234823754218,,,,
20100511,-120.85682205320985,,,,
20100512,-119.56230869258331,,,,
20100513,-118.41460283359646,,,,
20100514,-117.46557064564256,,,,
20100517,-111.53386428371012,,,,
20100518,-106.62356505976788,,,,
20100519,-102.65612619128785,,,,
20100520,-99.00388176581548,,,,
20100521,-96.01587629644366,,,,
20100524,-92.06868985904741,,,,
20100525,-88.75002106347368,,,,
20100526,-86.04493076461429,,,,
20100527,-84.27897318369882,,,,
20100528,-82.84690769479386,,,,
20100531,-82.14508082654332,,,,
20100601,-81.85902400698554,,,,
20100602,-81.52254217072057,,,,
20100603,-81.0745368093235,,,,
20100604,-81.30009252321089,,,,
20100607,-79.22640864421162,,,,
20100608,-77.23425421383868,,,,
20100609,-75.51293473526381,,,,
20100610,-74.10799514424384,,,,
20100611,-72.82675002143075,,,,
20100617,-74.94428808653139,,,,
20100618,-76.7383864902126,,,,
20100621,-77.26157749706796,,,,
20100622,-77.7676480189343,,,,
20100623,-77.84620232400262,,,,
20100624,-48.18663773685282,,,,
20100625,-23.611766438242086,,,,
20100628,-34.960027540170586,,,,
20100629,-13.141461456179316,,,,
20100630,4.707212495562855,,,,
20100701,19.40681835053022,,,,
20100702,31.415688266646075,,,,
20100705,41.18656518504252,,,,
20100706,49.253256256430845,,,,
20100707,55.84002506019298,,,,
20100708,23.880946670936957,,,,
20100709,42.213023533859406,,,,
20100712,58.679012773619405,,,,
20100713,72.0246153496478,,,,
20100714,83.97468629824114,,,,
20100715,93.7124437402172,,,,
20100716,101.46577501052624,,,,
20100719,108.49620829213919,,,,
20100720,112.12840657668556,,,,
20100721,117.04082058112282,,,,
20100722,121.52201371749909,,,,
20100723,123.43966743940312,,,,
20100726,126.45179451907629,,,,
20100727,78.9965358810491,,,,
20100728,86.90580610460032,,,,
20100729,93.84396961671334,,,,
20100730,97.76683752591326,,,,
20100802,100.57076635642262,,,,
20100803,102.81216275886051,,,,
20100804,104.58798753402654,,,,
20100805,106.35084427257682,,,,
20100806,107.7976796257221,,,,
20100809,108.27683103133705,,,,
20100810,108.86030960873121,,,,
20100811,109.56871610322158,,,,
20100812,108.42468144331399,,,,
20100813,107.38085811381472,,,,
20100816,107.5677826258537,,,,
20100817,108.37319045206247,,,,
20100818,109.0876315761789,,,,
20100819,109.7299079581084,,,,
20100820,109.6584457544592,,,,
20100823,108.73978298700098,,,,
20100824,109.10816864182891,,,,
20100825,110.96705488768026,,,,
20100826,112.08283449890888,,,,
20100827,115.2894049408268,,,,
20100830,116.607068672004,,,,
20100831,117.88117784319437,,,,
20100901,118.5046564130292,,,,
20100902,118.86539720450713,,,,
20100903,75.54374580910921,,,,
20100906,48.483551540402296,,,,
20100907,53.03203998998596,,,,
20100908,30.168662364011553,,,,
20100909,12.0093362405603,,,,
20100910,-2.7241862282642524,,,,
20100913,-14.778437517414385,,,,
20100914,-24.29579092109783,,,,
20100915,-32.08774520782535,,,,
20100916,-38.260652108602,,,,
20100917,-43.53624495717836,,,,
20100920,-48.076012596450305,,,,
20100921,-51.51347616601818,,,,
20100927,-54.05683082002953,,,,
20100928,-56.20519485235974,,,,
20100929,-57.96422503472707,,,,
20100930,-59.703948900659775,,,,
20101008,-61.128625845955014,,,,
20101011,-62.1133935285139,,,,
20101012,-62.92252304786443,,,,
20101013,-63.57041279123518,,,,
20101014,-71.68856868038172,,,,
20101015,-77.9224181753794,,,,
20101018,-82.81227350077933,,,,
20101019,-89.26701353201202,,,,
20101020,-94.93456342758627,,,,
20101021,-99.43460235785645,,,,
20101022,-104.33311855478986,,,,
20101025,-104.3641848356005,,,,
20101026,-104.79894636497288,,,,
20101027,-105.1187799491701,,,,
20101028,-105.39955907936995,,,,
20101029,-106.82069355733704,,,,
20101101,-108.7856394562594,,,,
20101102,-110.35308605555252,,,,
20101103,-111.75857899634832,,,,
20101104,-112.20450461093073,,,,
20101105,-110.24314524424196,,,,
20101108,-109.38229272569258,,,,
20101109,-73.11791655523398,,,,
20101110,-74.87361958079347,,,,
20101111,-76.57548421095771,,,,
20101112,-75.3382018962025,,,,
20101115,-48.97539159595531,,,,
20101116,-27.342314652615173,,,,
20101117,-9.994158710360336,,,,
20101118,4.003114645555561,,,,
20101119,15.470220033538823,,,,
20101122,25.46014004009095,,,,
20101123,33.613800667391025,,,,
20101124,39.82255444554675,,,,
20101125,44.87339558374028,,,,
20101126,48.89387316054089,,,,
20101129,27.71120500919898,,,,
20101130,34.87906936523525,,,,
20101201,40.64818614122367,,,,
20101202,45.53873568299871,,,,
20101203,50.15865951498544,,,,
20101206,28.147150747611917,,,,
20101207,37.76919200345821,,,,
20101208,46.143856899632695,,,,
20101209,53.076166156885,,,,
20101210,63.15419349634369,,,,
20101213,70.99087099916947,,,,
20101214,77.59948191344708,,,,
20101215,86.81921109305017,,,,
20101216,95.67087328389348,,,,
20101217,103.11260048332328,,,,
20101220,109.22373457574253,,,,
20101221,115.45476548030535,,,,
20101222,124.95677898199644,,,,
20101223,132.41625675852745,,,,
20101224,139.75673744463293,,,,
20101227,144.85636596425846,,,,
20101228,150.65378954790668,,,,
20101229,89.67747007489868,,,,
20101230,106.63098740020887,,,,
20101231,122.2505444560668,,,,
20110104,135.2792018112374,,,,
20110105,146.58390929538024,,,,
20110106,160.68636754982597,,,,
20110107,171.286414223363,,,,
20110110,177.45745112141125,,,,
20110111,187.55109989392838,,,,
20110112,195.80839442643298,,,,
20110113,202.81351669019614,,,,
20110114,205.7250373743148,,,,
20110117,208.60957746476697,,,,
20110118,210.6927970201661,,,,
20110119,212.60703937021532,,,,
20110120,216.08438910133967,,,,
20110121,219.42914518985674,,,,
20110124,223.37880911307553,,,,
20110125,231.54350651041645,,,,
20110126,235.30310569373296,,,,
20110127,236.91905762357342,,,,
20110128,238.79764259196054,,,,
20110131,234.3771253633064,,,,
20110201,230.27522780605707,,,,
20110209,230.1241789592946,,,,
20110210,225.28930204463492,,,,
20110211,220.96277895584447,,,,
20110214,217.81444685732944,,,,
20110215,215.1635328855406,,,,
20110216,207.97835780228652,,,,
20110217,196.28141408120388,,,,
20110218,187.065761627553,,,,
20110221,127.38941833270133,,,,
20110222,78.8963489127485,,,,
20110223,40.58960519962678,,,,
20110224,10.003405012503164,,,,
20110225,-15.58170290258197,,,,
20110228,-36.103103914182924,,,,
20110301,-51.86492436224637,,,,
20110302,-64.62342588972191,,,,
20110303,-74.88027893047511,,,,
20110304,-83.30361134780152,,,,
20110307,-91.90508043151307,,,,
20110308,-98.78641051110175,,,,
20110309,-104.44567530306152,,,,
20110310,-109.72314595428847,,,,
20110311,-114.05417972529223,,,,
20110314,-113.69933382406697,,,,
20110315,-112.54013359065745,,,,
20110316,-110.59849293895151,,,,
20110317,-110.10664825053522,,,,
20110318,-109.17976732488165,,,,
20110321,-107.31296006186473,,,,
20110322,-105.76385567430702,,,,
20110323,-103.18181162357682,,,,
20110324,-101.29480219147871,,,,
20110325,-99.71646656674297,,,,
20110328,-98.12846153820347,,,,
20110329,-97.12244290807722,,,,
20110330,-96.26609800069345,,,,
20110331,-95.73697630864945,,,,
20110401,-95.27882041927441,,,,
20110406,-93.62103459289928,,,,
20110407,-92.80974894448595,,,,
20110408,-92.1223223582803,,,,
20110411,-93.3455489371344,,,,
20110412,-58.30860560364061,,,,
20110413,-28.624704265168855,,,,
20110414,-4.194098428358788,,,,
20110415,14.956746626356315,,,0.0,
20110418,30.622445856996166,,,0.0,
20110419,43.19989187574543,,,0.0,
20110420,56.16141674311281,,,0.0,
20110421,66.62973721967029,,,0.0,
20110422,77.00014307556799,,,0.0,
20110425,85.62666878735328,,,0.0,
20110426,92.66620142469024,,,0.0,
20110427,99.05774334222747,,,0.0,
20110428,104.58039396973439,,,0.0,
20110429,109.38814221980728,,,0.0,
20110503,66.06626952417645,,,0.0,
20110504,77.53175721012877,,,0.0,
20110505,90.80822400187354,,,0.0,
20110506,96.13407665806618,,,0.0,
20110509,100.4266108040842,,,0.0,
20110510,103.86580606920761,,,0.0,
20110511,106.56705978327517,,,0.0,
20110512,108.56457850070576,,,0.0,
20110513,108.62917464869317,,,0.0,
20110516,110.17299460961723,,,0.0,
20110517,111.52838739720761,,,0.0,
20110518,114.47451827515059,,,0.0,
20110519,117.46350222636089,,,0.0,
20110520,120.48791590580264,,,0.0,
20110523,74.75129504576013,,,0.0,
20110524,84.53685568793627,,,0.0,
20110525,92.57304696355595,,,0.0,
20110526,52.33739714768107,,,0.0,
20110527,19.231243395953854,,,0.0,
20110530,38.70867993856506,,,17.36749495796384,
20110531,8.006366224421269,,,-3.2918885081465845,
20110601,30.231887232834755,,,-20.356916659775493,
20110602,48.688508288609526,,,-34.35262716183361,
20110603,72.1852638995659,,,-46.99272169663958,
20110607,91.98073287235161,,,-57.36528902104133,
20110608,108.54266047401704,,,-65.81698953814814,
20110609,55.147370977627354,,,-73.35992924616895,
20110610,8.82281206772469,,,-80.60302648338445,
20110613,-33.88381651414848,,,-105.70847610299485,
20110614,-71.14840500197504,,,-49.064066920691445,
20110615,-101.09036677432637,,,-78.25081537004736,
20110616,-125.24523590857883,,,-102.7010615856938,
20110617,-140.83746877915982,,,-122.65111746505423,
20110620,-151.0864265716796,,,-136.3777249628539,
20110621,-160.66975307003534,,,-146.85035936864742,
20110622,-170.22104749870653,,,-160.96484400710062,
20110623,-174.99218380487778,,,-164.25381468029792,
20110624,-179.03750019914762,,,-166.32730148721745,
20110627,-181.9481469585387,,,-167.6559408321387,
20110628,-187.60512708990402,,,-168.76174821367442,
20110629,-190.86191153615792,,,-169.62008316640652,
20110630,-191.62079556537228,,,-169.2099612670772,
20110701,-191.57513575845567,,,-169.68118227869272,
20110704,-185.88284171532482,,,-168.68816824506584,
20110705,-122.94608903789295,,,-167.9991386559193,
20110706,-72.01477576886522,,,-164.9683318593892,
20110707,-30.09931932272081,,,-160.09418440305922,
20110708,4.221552867503923,,,-156.18080766196695,
20110711,32.43314437845716,,,-153.17823171706107,
20110712,55.51359385678819,,,-151.21998141696156,
20110713,73.8486624620585,,,-149.33877363825357,
20110714,88.85873439441731,,,-148.3726815701522,
20110715,103.97178928060934,,,-147.5725336819665,
20110718,119.08643785517945,,,-149.03556473959958,
20110719,131.76150225208798,,,-150.8449486281721,
20110720,143.41927748928103,,,-152.32702131783006,
20110721,154.02779279741785,,,-157.01806408871337,
20110722,162.961955660214,,,-162.0145471949008,
20110725,167.6414240201946,,,-166.37257962578408,
20110726,171.3901016994589,,,-169.94872709663076,
20110727,174.5060470954207,,,-172.99876335384326,
20110728,177.4446094027909,,,-176.66844892506236,
20110729,181.6331567810153,,,-180.66148148928454,
20110801,189.08788168638532,,,-187.5432605648727,
20110802,195.5956094123115,,,-193.15498473950393,
20110803,201.38872368655072,,,-209.13981483602362,
20110804,205.94287239102047,,,-234.4059193023256,
20110805,193.67472498845464,,,-254.3917743811532,
20110808,184.30214123307752,,,-254.93571828486756,
20110809,176.48233401540264,,,-241.7672642468344,
20110810,170.48642628824976,,,-232.14860664870815,
20110811,165.62351643460804,,,-224.2762255057344,
20110812,161.5768474121708,,,-217.8563309927587,
20110815,157.6285482191962,,,-209.70409797891534,
20110816,154.26028520947187,,,-200.57663844318432,
20110817,151.01963956734798,,,-193.03438880131202,
20110818,147.8652991873815,,,-186.52850657825354,
20110819,145.2803276815166,,,-179.44819364012568,
20110822,144.1979866866544,,,-173.90332595300004,
20110823,143.52875295584693,,,-160.2972501846486,
20110824,143.21217914885324,,,-147.49560415959994,
20110825,143.16219026480334,,,-136.0962991717679,
20110826,143.0257523383224,,,-126.79281083231848,
20110829,144.08050527912607,,,-119.223546521094,
20110830,143.56522054061892,,,-112.96858883186496,
20110831,142.79792451045253,,,-107.06609634338953,
20110901,142.16847446265464,,,-102.61273106177639,
20110902,154.49464376873456,,,-98.9053550606346,
20110905,163.82845249984786,,,-95.90325618278248,
20110906,171.98742209263017,,,-93.40047256349732,
20110907,178.09126703614797,,,-91.34037232353364,
20110908,182.2801228519871,,,-89.64697788287368,
20110909,185.65533206610309,,,-88.19406740362535,
20110913,192.7556351222758,,,-87.25421560913291,
20110914,198.36593259795805,,,-86.83961492168245,
20110915,205.67785912458504,,,-86.44609529676484,
20110916,213.75838855251848,,,-86.10646791194637,
20110919,203.4038915732239,,,-86.12070593567445,
20110920,137.7964450247288,,,-86.18041947849167,
20110921,84.78556543002504,,,-94.8550311070892,
20110922,43.4415244332219,,,-99.80210614400524,
20110923,10.608195747982135,,,-101.7405408549366,
20110926,-11.845249936469026,,,-99.36908113743067,
20110927,-28.82569524591492,,,-96.37926408937787,
20110928,-43.44248041068356,,,-93.87312967316231,
20110929,-53.939759481681946,,,-90.74430550289688,
20110930,-61.6067512466406,,,-87.86568231681176,
20111010,-68.03661763979126,,,-85.45065836726653,
20111011,-73.12076618525066,,,-83.4098315194476,
20111012,-76.80352743967498,,,-82.06833897037231,
20111013,-80.34588231843632,,,-81.04858030545286,
20111014,-83.1624993486084,,,-80.20435760407618,
20111017,-83.27647419030227,,,-79.13521532166146,
20111018,-82.92155062113419,,,-78.10762831458287,
20111019,-82.64049194782977,,,-77.25079348881751,
20111020,-81.34223240703994,,,-74.43287888915987,
20111021,-79.73438857339664,,,-71.75131350380317,
20111024,-76.92315614662729,,,-68.8142217798855,
20111025,-74.61789144142615,,,-66.34472053432913,
20111026,-72.74025312309786,,,-64.47983688854862,
20111027,-71.22317064532484,,,-63.06362809301756,
20111028,-69.26325389677356,,,-62.13056542940826,
20111031,-68.19002772237774,,,-62.162917760929034,
20111101,-67.39688174005632,,,-62.634142285587586,
20111102,-66.73676834234995,,,-63.05936938418058,
20111103,-66.69321072954891,,,-64.61428144764494,
20111104,-65.62947264601783,,,-65.47875119687147,
20111107,-64.76590317375687,,,-66.23852678595635,
20111108,-63.95298320260115,,,-66.7527915929728,
20111109,-63.313740907816495,,,-67.22671795542486,
20111110,-62.236133250643896,,,-67.30279466092263,
20111111,-60.768494467862126,,,-45.29827628169735,
20111114,-60.29377008018605,,,-27.00289022312952,
20111115,-60.323164262824875,,,-11.848308365210583,
20111116,-60.44079864389554,,,0.43142463857438856,
20111117,-61.8824054222659,,,13.274573540194597,
20111118,-62.992563644058535,,,23.880831477442804,
20111121,-64.45119875130618,,,33.15560295640613,
20111122,-65.89640838100061,,,40.74948862948003,
20111123,-66.8064220058363,,,46.80400851548966,
20111124,-67.4467079369998,,,51.76377373681618,
20111125,-68.63731044799647,,,55.81764339390548,
20111128,-69.4211319436121,,,59.33339859901973,
20111129,-43.1499029223629,,,62.1902683348985,
20111130,-21.977173408844823,,,64.51839510358221,
20111201,-30.599529533469845,,,66.35365085490169,
20111202,-39.01618209814785,,,68.23757966864014,
20111205,-45.94295389426953,,,69.79930688165624,
20111206,-23.432351962172348,,,70.81545352344011,
20111207,-33.31944847791123,,,71.63449568453106,
20111208,-43.506536313262124,,,72.85815161702298,
20111209,-17.091989043903414,,,88.33469855550801,
20111212,5.002786870337009,,,97.59300129256842,
20111213,23.307047467519542,,,105.58046154431054,
20111214,38.46555335637122,,,113.0587139320632,
20111215,51.29097370766087,,,118.56752624668592,
20111216,60.55478267018302,,,117.59388356019781,
20111219,69.66084342568259,,,117.0947277842078,
20111220,77.11188516250758,,,116.56796494391104,
20111221,84.53456933178082,,,116.55668854608994,
20111222,90.82122165530726,,,74.18284111897852,
20111223,96.55038039709066,,,39.48254607630343,
20111226,101.73351682010852,,,11.363759966859039,
20111227,106.67794936750292,,,-11.853817468475834,
20111228,112.92364821405039,,,-29.707848030186252,
20111229,127.54944951268784,,,-45.27143818453317,
20111230,139.7500631295414,,,-57.61444325947553,
20120104,83.36721707200118,,,-67.6443348337726,
20120105,37.673483841430006,,,-76.86056199594275,
20120106,61.56584289693814,,,-82.44058385385013,
20120109,19.749071493891353,,,-87.25237185511453,
20120110,-13.537721733334283,,,-91.17875442279639,
20120111,18.587929647176047,,,-96.09030180544815,
20120112,-14.936670630142416,,,-100.09631649509014,
20120113,17.92200187589484,,,-102.35628733411917,
20120116,46.314468203053636,,,-61.68949029476042,
20120117,71.55686948653306,,,-25.117232028824116,
20120118,93.33847741470136,,,4.772121769097856,
20120119,111.16459670676524,,,29.204984964949677,
20120120,125.6872710824925,,,49.09892894524737,
20120130,138.08154991914995,,,65.05775796170042,
20120131,147.2888345873608,,,78.73514927272431,
20120201,154.43823604127243,,,89.77974375968101,
20120202,158.9601107288346,,,98.88254689961981,
20120203,162.54790976834545,,,108.0142162894176,
20120206,168.2186542661202,,,114.06154530192194,
20120207,167.5129314255859,,,117.66255626748904,
20120208,167.085478078722,,,120.80137316819052,
20120209,164.56077283561956,,,120.90844725457157,
20120210,162.40584289747653,,,123.21994753985696,
20120213,160.0875735963056,,,125.03940665397221,
20120214,158.7552298047838,,,126.31671119910835,
20120215,154.58103490216106,,,129.24422352318376,
20120216,150.95092969405786,,,131.00735932743999,
20120217,99.03019590572052,,,79.89777957622586,
20120220,56.808406044392044,,,38.2027616005067,
20120221,21.957808888975745,,,2.9593843719770305,
20120222,42.109232743686086,,,30.572165158369152,
20120223,58.60784729681096,,,-3.395877731204106,
20120224,72.28192116726767,,,-31.189739072271244,
20120227,82.16339429212715,,,-54.067590396315914,
20120228,90.32975259808946,,,-72.93653106213094,
20120229,97.08308482524185,,,-89.23217101990423,
20120301,102.95191078037851,,,-101.1522232996399,
20120302,107.67141644766966,,,-109.79338290554446,
20120305,111.06386702714505,,,-117.82048730669426,
20120306,66.22870682721069,,,-125.62294706086256,
20120307,26.331617569123758,,,-132.46931858391997,
20120308,49.794519192387035,,,-140.65854898671228,
20120309,67.80391628737101,,,-146.47046680204252,
20120312,83.05305782446152,,,-150.5652278333262,
20120313,95.68106475148328,,,-153.92013455045546,
20120314,45.441257859053486,,,-153.08269827984725,
20120315,3.0959989907069,,,-152.74518158849767,
20120316,-32.12415085817426,,,-152.45815592280576,
20120319,-61.25597257988983,,,-152.1660408545535,
20120320,-11.437621693684855,,,-151.15719570821227,
20120321,29.18967878737332,,,-149.6690226709979,
20120322,63.229657584762066,,,-148.44669384540197,
20120323,90.80085455583617,,,-147.11578258006378,
20120326,118.26855545543987,,,-147.01977305860868,
20120327,141.1027102752271,,,-147.06613924819743,
20120328,157.72284591706136,,,-146.80932418095557,
20120329,171.03076271996707,,,-147.41456713223974,
20120330,182.7894297553697,,,-149.45120452913392,
20120405,194.1523748412166,,,-153.25361522141247,
20120406,201.21114583191547,,,-155.9522905020916,
20120409,208.02518533923057,,,-159.78693621539836,
20120410,215.51072076799662,,,-163.7392989477837,
20120411,226.51963381263843,,,-168.3132872626341,
20120412,235.68972266769097,,,-171.8549609493504,
20120413,241.740509037419,,,-174.70119894369455,
20120416,238.83587778674487,,,-182.93838459424944,
20120417,236.76894680968218,,,-190.53089644096164,
20120418,233.9138700044556,,,-191.825023976993,
20120419,229.9520887805261,,,-193.40568982647312,
20120420,226.89950915890137,,,-199.27667298071484,
20120423,224.07088795592693,,,-193.70211929789718,
20120424,221.63788980639646,,,-188.7501890303899,
20120425,143.14535594062713,,,-185.29788939352696,
20120426,154.67537791861804,,,-182.21195967587224,
20120427,89.01516751737397,,,-179.73183240558237,
20120502,35.49771161052553,,,-177.98088593252265,
20120503,-9.237453902361759,,,-176.52255729597425,
20120504,29.838418673162312,,,-174.7339574118324,
20120507,62.480143973666515,,,-173.19913109474274,
20120508,93.21097637656698,,,-169.65392504280757,
20120509,35.19496840388488,,,-166.1593451149446,
20120510,-12.340524210940282,,,-162.91803011147826,
20120511,-48.731091127316155,,,-160.81663926539557,
20120514,-80.40175228815308,,,-150.44072740520605,
20120515,-103.50077160931546,,,-141.94569839549322,
20120516,-123.13322518032561,,,-134.5249641329273,
20120517,-133.0450424196027,,,-127.78600190136434,
20120518,-142.74442622445773,,,-122.47318540501361,
20120521,-149.62082934769745,,,-117.4985986961564,
20120522,-155.3559063374794,,,-113.44668841373897,
20120523,-157.73126605234597,,,-111.21670530597441,
20120524,-159.17214496480418,,,-109.3492414035323,
20120525,-159.98977387672218,,,-107.84171325233605,
20120528,-157.1909579788112,,,-105.9880796093724,
20120529,-154.0271563485461,,,-104.38723854579321,
20120530,-151.58830408618996,,,-103.04745737125126,
20120531,-149.51800586326803,,,-101.98214716686525,
20120601,-148.27335996704707,,,-101.29129831383261,
20120604,-145.5848418252912,,,-97.36172492972813,
20120605,-141.28880271902955,,,-93.99318135651207,
20120606,-93.35309067473626,,,-91.09812415521678,
20120607,-98.60656391262305,,,-88.85882771125942,
20120608,-103.56611736325857,,,-86.78492762789618,
20120611,-107.5803265392117,,,-87.34365133196998,
20120612,-64.29725185213967,,,-86.30789209419383,
20120613,-27.6976628228705,,,-85.79096033178958,
20120614,3.521440194885134,,,-85.6750384860605,
20120615,29.311448294461684,,,-85.18547531012278,
20120618,50.56171934952918,,,-85.09752158547458,
20120619,68.22844601934123,,,-85.03678314942927,
20120620,86.51736534341387,,,-84.84557513372557,
20120621,100.30333702382632,,,-84.11977413345618,
20120625,111.36772682049252,,,-83.04083106494177,
20120626,122.5044324463042,,,-82.59510460847706,
20120627,132.5833917151824,,,-82.35179184257566,
20120628,140.2226694099073,,,-82.07719881632762,
20120629,146.12368514842478,,,-81.61659047947008,
20120702,150.30778968719878,,,-79.05413289260012,
20120703,158.18969739278316,,,-78.78915623191439,
20120704,171.17882948951615,,,-78.355784812431,
20120705,182.22051675695695,,,-77.80746720443848,
20120706,191.32034326114328,,,-77.33065112714475,
20120709,194.68009441097203,,,-77.03702553579157,
20120710,125.90601271992995,,,-77.02675590212083,
20120711,69.20620118733044,,,-78.47823792431662,
20120712,22.711943750535944,,,-77.53623675729729,
20120713,-14.191356623376835,,,-76.93064701960522,
20120716,-41.727044010028,,,-75.02597020424746,
20120717,-64.12859712461326,,,-73.05982017051267,
20120718,-82.28885226294861,,,-71.39883498535707,
20120719,-97.10827772973155,,,-70.19378306383216,
20120720,-105.05658930383086,,,-68.14114405094938,
20120723,-110.19017556436619,,,-65.51671022194097,
20120724,-113.74991781286792,,,-63.18001297643552,
20120725,-116.61180862099448,,,-60.680493161729146,
20120726,-119.15606038013617,,,-58.54322793985106,
20120727,-119.12105988670803,,,-56.701619709766334,
20120730,-119.13308563642977,,,-55.57516744178825,
20120731,-119.83730750411394,,,-54.71672727625691,
20120801,-119.02143426746439,,,-54.04184356391536,
20120802,-118.44810467563704,,,-53.608174754872934,
20120803,-117.86571974581871,,,-53.214294177303955,
20120806,-117.22516105474284,,,-52.9136896406519,
20120807,-117.24747783232016,,,-52.62935102687378,
20120808,-117.23280229296158,,,-52.328927903388056,
20120809,-116.53422851945928,,,-52.955909961098996,
20120810,-115.6285117680503,,,-53.50611472251548,
20120813,-115.25155100497969,,,-54.422847651887686,
20120814,-115.06336180435959,,,-54.70389383974977,
20120815,-114.90741618246317,,,-54.945234760333115,
20120816,-115.21805354175851,,,-55.15523194566848,
20120817,-117.79788673325886,,,-56.19453962679742,
20120820,-121.87454704092247,,,-58.89701197438231,
20120821,-125.48135841030162,,,-61.058007418219596,
20120822,-127.6652407037073,,,-64.80354452706803,
20120823,-129.94387924893974,,,-68.20014882117924,
20120824,-134.38522369584408,,,-71.32002917695188,
20120827,-137.73666473997073,,,-75.43791255642498,
20120828,-138.92814216501907,,,-77.64345894763544,
20120829,-143.4494959523124,,,-79.60802007788577,
20120830,-147.73571414080268,,,-81.43121586802702,
20120831,-90.52478519077087,,,-83.11826642844667,
20120903,-101.83608186430665,,,-84.4966181280457,
20120904,-108.29338319738558,,,-83.55221492348578,
20120905,-112.33859896041723,,,-82.40757523217552,
20120906,-113.62030469743459,,,-80.78746248930511,
20120907,-79.19165860095087,,,-77.06137754312591,
20120910,-52.525579764438625,,,-72.12011215467373,
20120911,-30.78768898508713,,,-68.5599113237723,
20120912,-12.987039541353601,,,-65.292795590888,
20120913,1.5699190551631053,,,-62.59261025509704,
20120914,12.250390280836859,,,-60.36001849242394,
20120917,21.00901336542782,,,-58.52148222899018,
20120918,28.122899241662704,,,-56.893399265280465,
20120919,33.817529093127085,,,-55.55650996827424,
20120920,37.01048499174965,,,-54.19375889480676,
20120921,39.67307476225516,,,-53.15243137307492,
20120924,41.62702296140126,,,-52.26021332058699,
20120925,43.4209370070519,,,-51.81790433116913,
20120926,44.87176806672701,,,-51.660758005270935,
20120927,46.00335180475936,,,-51.55943877092704,
20120928,46.97286127328195,,,-51.48959398272195,
20121008,47.96044725470636,,,-32.7139412077672,
20121009,49.25585890295087,,,-16.96369273493586,
20121010,50.750381189101745,,,-2.9697228648619647,
20121011,51.699640203603884,,,8.189817279447034,
20121012,53.8391717784291,,,17.902589267245606,
20121015,55.93128309905068,,,27.102169472972303,
20121016,57.78663456706093,,,34.49391350156737,
20121017,59.28767602779459,,,40.923441109644095,
20121018,60.53055823971221,,,46.45114598410351,
20121019,62.86242366872227,,,50.221259682176076,
20121022,64.67142135630114,,,53.40170719059954,
20121023,65.51342112162652,,,55.612081387688185,
20121024,66.52853909034656,,,57.44923542775931,
20121025,72.81027988327678,,,60.13291661426909,
20121026,78.01854339239316,,,62.0908518991756,
20121029,82.10083706665347,,,62.42119444190762,
