trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20100426,4.091988745531234,,,,
20100427,2.4750423495186866,,,,
20100428,-0.06933980699620397,,,,
20100429,-2.3191704149988173,,,,
20100430,-2.7768479343107786,,,,
20100504,-3.0772305368493402,,,,
20100505,-2.551065867743866,,,,
20100506,-2.0530911848943454,,,,
20100507,-2.7021248622638607,,,,
20100510,-3.400157306541761,,,,
20100511,-4.035510587108497,,,,
20100512,-5.220001754140442,,,,
20100513,-5.593375796303724,,,,
20100514,-6.2904564797963385,,,,
20100517,-7.079271075163976,,,,
20100518,-7.987510574205668,,,,
20100519,-8.793461042179926,,,,
20100520,-9.750156732476723,,,,
20100521,-9.927550655981515,,,,
20100524,-9.880381592074489,,,,
20100525,-10.293913017452947,,,,
20100526,-10.72895787224256,,,,
20100527,-10.498087918076262,,,,
20100528,-10.349693053357175,,,,
20100531,-11.122491994881006,,,,
20100601,-11.906872456502695,,,,
20100602,-12.71111250906074,,,,
20100603,-13.450033324464629,,,,
20100604,-13.478521504772328,,,,
20100607,-13.600704325596146,,,,
20100608,-13.07567026197943,,,,
20100609,-12.049305585297848,,,,
20100610,-10.888971536191221,,,,
20100611,-9.576703486753509,,,,
20100617,-9.607834725510497,,,,
20100618,-10.444084042246118,,,,
20100621,-10.916218862121488,,,,
20100622,-11.10200201394007,,,,
20100623,-10.954390065225242,,,,
20100624,-10.775857143571391,,,,
20100625,-10.333101692676669,,,,
20100628,-9.956133745147207,,,,
20100629,-9.897582552928922,,,,
20100630,-9.022790295344887,,,,
20100701,-8.116343154203287,,,,
20100702,-7.135416074567273,,,,
20100705,-6.269005027382145,,,,
20100706,-5.706611789048209,,,,
20100707,-5.629445878163926,,,,
20100708,-7.2945505141962625,,,,
20100709,-7.629262143803885,,,,
20100712,-7.897768291516546,,,,
20100713,-8.84066711958251,,,,
20100714,-9.223946104775187,,,,
20100715,-9.097781976049102,,,,
20100716,-7.685345488378677,,,,
20100719,-6.032386444322333,,,,
20100720,-4.0687437486322375,,,,
20100721,-3.2560126766882487,,,,
20100722,-2.288612114255467,,,,
20100723,-1.8002296856132187,,,,
20100726,-2.2796515065533196,,,,
20100727,-3.27873773180404,,,,
20100728,-3.396714905588458,,,,
20100729,-2.891215023549834,,,,
20100730,-1.1844372092590718,,,,
20100802,-0.3784862320730979,,,,
20100803,-0.11351983766675154,,,,
20100804,0.9207500725345753,,,,
20100805,1.1561945577251929,,,,
20100806,1.9726161084256837,,,,
20100809,3.73800824601925,,,,
20100810,5.033754144882614,,,,
20100811,5.189789234328528,,,,
20100812,5.00736795585467,,,,
20100813,4.978209582308914,,,,
20100816,5.004595558079645,,,,
20100817,5.568495193620748,,,,
20100818,5.4420373057809375,,,,
20100819,6.1857934382194975,,,,
20100820,5.73541471667869,,,,
20100823,4.870016728754866,,,,
20100824,3.8842229711347636,,,,
20100825,3.0772101901505757,,,,
20100826,3.289061214196282,,,,
20100827,3.446528490131835,,,,
20100830,3.5670332947656496,,,,
20100831,2.4829264997052194,,,,
20100901,2.024414833756968,,,,
20100902,2.062421030155625,,,,
20100903,1.2224961212899372,,,,
20100906,1.2192999406968157,,,,
20100907,1.5919612538266326,,,,
20100908,1.2097702891265398,,,,
20100909,0.9172522678774491,,,,
20100910,0.6258099704823219,,,,
20100913,0.133522774842752,,,,
20100914,-0.18061274182024742,,,,
20100915,-0.8373650366897555,,,,
20100916,-1.4207690509742736,,,,
20100917,-2.3771240400778866,,,,
20100920,-3.703656697744656,,,,
20100921,-4.717928202895176,,,,
20100927,-5.6366475459105745,,,,
20100928,-6.144517738485449,,,,
20100929,-7.088659500464026,,,,
20100930,-7.76983478503829,,,,
20101008,-8.262668899904044,,,,
20101011,-8.303012487444004,,,,
20101012,-8.58378460748077,,,,
20101013,-8.270162013084073,,,,
20101014,-8.724797265321238,,,,
20101015,-8.025389670052135,,,,
20101018,-7.200246436459924,,,,
20101019,-7.486785299758284,,,,
20101020,-8.080452792515244,,,,
20101021,-9.556557933678942,,,,
20101022,-10.623737626472192,,,,
20101025,-10.623158683136579,,,,
20101026,-11.327757279290113,,,,
20101027,-11.833857546185595,,,,
20101028,-12.952320785576436,,,,
20101029,-13.67949868574049,,,,
20101101,-13.53694934376786,,,,
20101102,-13.750876441529279,,,,
20101103,-14.937985557479625,,,,
20101104,-14.736268264501982,,,,
20101105,-13.594706227711955,,,,
20101108,-12.572280473867083,,,,
20101109,-10.929535620766785,,,,
20101110,-9.526935022263407,,,,
20101111,-8.283600949091408,,,,
20101112,-7.072231086921421,,,,
20101115,-5.484286965147566,,,,
20101116,-4.2939179036554815,,,,
20101117,-3.0178705842273117,,,,
20101118,-2.0981681638780714,,,,
20101119,-1.2805907276078503,,,,
20101122,-0.5610093084036526,,,,
20101123,0.009361784854507062,,,,
20101124,0.642703127346866,,,,
20101125,1.0674468283843197,,,,
20101126,0.9270580852087972,,,,
20101129,0.93395838797816,,,,
20101130,1.0572112039491,,,,
20101201,1.3325717543150577,,,,
20101202,1.495008989282194,,,,
20101203,1.9574800555733973,,,,
20101206,1.8393423480626936,,,,
20101207,2.4571509511704512,,,,
20101208,2.79579118390901,,,,
20101209,2.7672616954008684,,,,
20101210,3.0420797197601654,,,,
20101213,3.309234817951079,,,,
20101214,4.174902022178525,,,,
20101215,5.3573504221737664,,,,
20101216,5.478494092015059,,,,
20101217,5.867606460503774,,,,
20101220,6.1136812079488,,,,
20101221,6.241716770076962,,,,
20101222,6.500332326706009,,,,
20101223,6.389390354835588,,,,
20101224,6.696003269521179,,,,
20101227,5.968093144000957,,,,
20101228,5.6864120549953,,,,
20101229,5.825365833054988,,,,
20101230,6.2545142806501755,,,,
20101231,7.208827361620698,,,,
20110104,8.000719786676813,,,,
20110105,8.259699960554029,,,,
20110106,6.920805339514944,,,,
20110107,6.517048203008295,,,,
20110110,7.0322558478817525,,,,
20110111,8.260183694195256,,,,
20110112,9.312323431638305,,,,
20110113,10.129879828726686,,,,
20110114,12.140919672871599,,,,
20110117,13.521606071317942,,,,
20110118,15.320342485277616,,,,
20110119,16.404077796301284,,,,
20110120,18.195098643784103,,,,
20110121,21.99519044348939,,,,
20110124,24.444683528087396,,,,
20110125,26.276609094213352,,,,
20110126,27.34095918144771,,,,
20110127,28.724020858144517,,,,
20110128,31.05912244361425,,,,
20110131,32.09447758451259,,,,
20110201,34.02958793492797,,,,
20110209,35.64659669266145,,,,
20110210,37.64641950245382,,,,
20110211,38.59721729928583,,,,
20110214,38.84826440925869,,,,
20110215,38.57833477187017,,,,
20110216,37.43145565374547,,,,
20110217,34.099919826718924,,,,
20110218,29.70061203126562,,,,
20110221,25.779834063261575,,,,
20110222,22.537914835306697,,,,
20110223,19.913445567118824,,,,
20110224,17.480899273112268,,,,
20110225,15.252694034809096,,,,
20110228,13.436505571854092,,,,
20110301,10.802425333393394,,,,
20110302,9.261539304966943,,,,
20110303,7.08678489420938,,,,
20110304,5.336677458718592,,,,
20110307,4.077476766218362,,,,
20110308,2.400909108211302,,,,
20110309,0.5583729371683283,,,,
20110310,-1.4152162529448873,,,,
20110311,-4.296857627491184,,,,
20110314,-5.684406163675135,,,,
20110315,-6.286801517963513,,,,
20110316,-6.3605419048416705,,,,
20110317,-6.704566119003908,,,,
20110318,-7.669080823523478,,,,
20110321,-9.443710062100484,,,,
20110322,-11.663117149006315,,,,
20110323,-12.678407949694968,,,,
20110324,-14.031410179582908,,,,
20110325,-14.459422146801641,,,,
20110328,-14.253297648967035,,,,
20110329,-13.299872577038142,,,,
20110330,-12.583224297182799,,,,
20110331,-11.527309151665166,,,,
20110401,-10.0709149330834,,,,
20110406,-8.631369601909922,,,,
20110407,-6.987608922050492,,,,
20110408,-4.983795183625329,,,,
20110411,-2.7078923091037135,,,,
20110412,-0.26122319835297103,,,,
20110413,2.264103202089222,,,,
20110414,4.356069558825692,,,,
20110415,5.030486283519293,,,0.0,
20110418,6.387314266200635,,,0.0,
20110419,6.744436576040649,,,0.0,
20110420,7.376820847343265,,,0.0,
20110421,8.154816135798397,,,0.0,
20110422,9.679087516540429,,,0.0,
20110425,11.729276967323308,,,0.0,
20110426,14.50716525649607,,,0.0,
20110427,15.79498409938277,,,0.0,
20110428,16.048777883167958,,,0.0,
20110429,16.30145754015181,,,0.0,
20110503,16.935796487122076,,,0.0,
20110504,18.146525191489488,,,0.0,
20110505,20.848781293566415,,,0.0,
20110506,21.473205293943845,,,0.0,
20110509,22.121106990036893,,,0.0,
20110510,23.293695494394676,,,0.0,
20110511,23.371224919900772,,,0.0,
20110512,22.951263534333176,,,0.0,
20110513,22.498412502359024,,,0.0,
20110516,22.0121729376019,,,0.0,
20110517,21.935330770990305,,,0.0,
20110518,21.796403842264347,,,0.0,
20110519,20.911473765544134,,,0.0,
20110520,19.803354522839026,,,0.0,
20110523,17.584309127227115,,,0.0,
20110524,16.221553866704806,,,0.0,
20110525,15.253953021448872,,,0.0,
20110526,13.570493250247113,,,0.0,
20110527,13.38129625385634,,,-0.8298927853323153,
20110530,14.190659889587291,,,-1.5857170885860024,
20110531,14.367051945602523,,,-3.118255187398772,
20110601,14.20528726513766,,,-4.553067629680377,
20110602,14.203627481938305,,,-5.904562145011674,
20110603,15.596134897723717,,,-7.219981554978528,
20110607,17.040949607191774,,,-8.244645518119718,
20110608,18.63252880699941,,,-9.018809521425732,
20110609,18.2382507673262,,,-10.678786289377056,
20110610,18.388488354710198,,,-12.122765466956242,
20110613,18.593109396950346,,,-15.298467326157523,
20110614,17.97190033066089,,,-17.017410325528612,
20110615,15.492925341476491,,,-19.89867124402567,
20110616,13.185298760976101,,,-22.300579981252728,
20110617,10.186318325664685,,,-25.26020723182593,
20110620,7.692264911193303,,,-28.260581363034117,
20110621,5.517945340269911,,,-30.092450024712054,
20110622,1.9647846195123442,,,-34.15257435404206,
20110623,1.1300139423011664,,,-34.750618339287364,
20110624,0.7388366484499259,,,-36.788825650026766,
20110627,-1.7789892276547523,,,-38.56147744793611,
20110628,-3.0014839667015014,,,-40.81632926064047,
20110629,-3.741457437672254,,,-42.888935782230455,
20110630,-2.703861589212791,,,-42.678076774665776,
20110701,-2.5991604386252356,,,-42.88076260460892,
20110704,-1.8400707961194975,,,-42.19340178941405,
20110705,-0.9141307414722293,,,-40.894839352558954,
20110706,-0.14456020187171403,,,-39.497738817511554,
20110707,-0.12067678228769782,,,-38.45907898435279,
20110708,-0.6745197395002425,,,-37.28756663384727,
20110711,-1.4536666526986712,,,-37.300798571786274,
20110712,-2.788699376161554,,,-37.35392699497186,
20110713,-3.2841505938194677,,,-36.31156543909664,
20110714,-3.215873186602431,,,-35.04627412996869,
20110715,-3.769471076921285,,,-33.35006219096632,
20110718,-4.356322545140753,,,-32.46914193674578,
20110719,-5.0574151839244905,,,-32.400483361775066,
20110720,-6.675753525826404,,,-32.7729190378461,
20110721,-7.343756824197198,,,-33.45027089996628,
20110722,-7.1227254945300995,,,-33.547523359503664,
20110725,-7.364625611083617,,,-35.28088592688686,
20110726,-7.256432611698259,,,-36.324232948665035,
20110727,-5.69622298501951,,,-37.194464297155605,
20110728,-3.26776318355604,,,-38.180197672605665,
20110729,-1.028032525398688,,,-39.31270895315237,
20110801,2.9530103975149604,,,-39.8114586174529,
20110802,5.942015690121277,,,-40.83362305518697,
20110803,9.038069437205113,,,-43.98759387490761,
20110804,9.480869881935382,,,-49.05594812106568,
20110805,8.296140884050793,,,-51.569040040181115,
20110808,8.168545529039326,,,-52.18282842249651,
20110809,8.868026538506626,,,-48.48533831575055,
20110810,8.842888507951727,,,-46.0328543023282,
20110811,8.738405028012895,,,-44.32494360688813,
20110812,8.899033844793141,,,-42.558589457601364,
20110815,9.081618008966556,,,-41.85665994057877,
20110816,9.315175634264047,,,-41.544038103450035,
20110817,9.483111420768923,,,-42.47928808378237,
20110818,9.069693622355256,,,-42.84026426088297,
20110819,9.908468079729236,,,-42.42148093228641,
20110822,9.74392632589814,,,-42.117679137409155,
20110823,9.751698752311135,,,-39.57958089045326,
20110824,8.50522492314865,,,-36.88080082444739,
20110825,8.300407307151813,,,-33.875721835619544,
20110826,7.679150006973691,,,-31.530214035578823,
20110829,6.375934681905749,,,-29.317833341863043,
20110830,5.2589544668892625,,,-27.39937915051637,
20110831,5.105855810643209,,,-25.067513426014024,
20110901,5.00170499847355,,,-23.189834024040614,
20110902,6.202784876497267,,,-21.935304335849253,
20110905,7.989689135402048,,,-20.720859891048164,
20110906,9.21279559054174,,,-19.55054719788843,
20110907,10.159882913045728,,,-18.046660785020453,
20110908,8.623993060758925,,,-17.117892646090002,
20110909,7.141988995861799,,,-15.588964516880287,
20110913,5.178852839228141,,,-14.771905405697973,
20110914,2.162792780248411,,,-14.382506091690182,
20110915,-1.1492454970634196,,,-14.026510805821989,
20110916,-3.411388901278367,,,-13.751418902103495,
20110919,-4.270795822227725,,,-13.921929515301544,
20110920,-4.682123347963219,,,-13.458373732568125,
20110921,-5.4743332842845795,,,-14.157731707736817,
20110922,-6.335364609285594,,,-14.0251076744419,
20110923,-7.377236248991333,,,-14.339093614428819,
20110926,-7.91573904817769,,,-14.241860896500798,
20110927,-8.955684054420521,,,-13.464478539753966,
20110928,-9.96621186755224,,,-12.630540217608116,
20110929,-11.455685203688354,,,-11.695312604178019,
20110930,-11.685323679243197,,,-10.406915855762335,
20111010,-12.738712384049602,,,-9.569470724593279,
20111011,-13.725981833502532,,,-8.944140715189473,
20111012,-13.882865286269443,,,-7.764155288338059,
20111013,-13.757917472073869,,,-7.1101527573793595,
20111014,-13.897677629428891,,,-7.0672678652325445,
20111017,-13.998624404917344,,,-7.246714869017658,
20111018,-14.142594567030173,,,-7.66916329316424,
20111019,-14.784656705928423,,,-8.177661975833388,
20111020,-15.27219815459114,,,-8.805707132104283,
20111021,-15.325336411530227,,,-8.793354338015392,
20111024,-15.25255039296733,,,-8.412022920487766,
20111025,-15.414785630727868,,,-8.200095176726458,
20111026,-15.322571160871743,,,-8.210567924504051,
20111027,-15.525457857926181,,,-8.309897154664483,
20111028,-14.986902915104835,,,-8.362666013801373,
20111031,-14.295149162880508,,,-8.983992979592239,
20111101,-14.11446163262953,,,-9.368623188135617,
20111102,-13.447785868700247,,,-9.302909875295256,
20111103,-12.916476166739924,,,-9.664475654969218,
20111104,-11.857134732743935,,,-9.917177269700499,
20111107,-10.780020714346692,,,-9.800594013670636,
20111108,-9.78531194631122,,,-9.70192524597695,
20111109,-9.043551036857382,,,-9.818330415454884,
20111110,-8.243861855396805,,,-9.615523496643089,
20111111,-7.344028585079432,,,-8.598393256864428,
20111114,-6.523227015665417,,,-7.65162815942341,
20111115,-5.994122355678268,,,-7.065478422292963,
20111116,-5.657589061774842,,,-6.730468212362039,
20111117,-4.9513202520781645,,,-6.78141470516286,
20111118,-4.358770556693028,,,-7.006385495296855,
20111121,-3.7452291840987106,,,-7.221885924877504,
20111122,-2.490940510114203,,,-7.080454717872615,
20111123,-2.2514371981026984,,,-7.695665375500686,
20111124,-1.5463369028700669,,,-8.062748133352171,
20111125,-1.0305812615850192,,,-8.512164574776893,
20111128,-0.0684480624735873,,,-8.61126274571811,
20111129,1.5007957289620166,,,-8.051534054814542,
20111130,2.5491337298551917,,,-7.644804262373567,
20111201,3.0667780651756544,,,-7.137954824708934,
20111202,3.7849992757813826,,,-7.267057870329671,
20111205,4.0590451844001905,,,-7.266319609524973,
20111206,5.135777408983592,,,-7.076137055015382,
20111207,6.008477251113941,,,-6.573214393355746,
20111208,7.634111838627767,,,-6.1507844561688,
20111209,9.193948170762363,,,-5.906292384348826,
20111212,10.535332561109678,,,-6.028691080405866,
20111213,12.507564664233696,,,-5.295504273281309,
20111214,13.796894616825082,,,-5.501367145851237,
20111215,15.39811376925522,,,-4.848725329003023,
20111216,16.537578429957907,,,-4.129600069265244,
20111219,17.892690105104624,,,-3.2452647235265992,
20111220,18.7108239647094,,,-2.9491864606380176,
20111221,19.118460117222554,,,-3.004877826064055,
20111222,20.17899255042645,,,-2.776288522350517,
20111223,21.02689271820558,,,-3.862473045990618,
20111226,21.699918527241923,,,-4.791890403413053,
20111227,22.992500333299066,,,-5.4686934308021575,
20111228,25.648943798624515,,,-5.137650194135143,
20111229,28.514963911979027,,,-4.260791676151989,
20111230,31.030752777979966,,,-3.473713927217718,
20120104,31.52684482430618,,,-3.057618783279221,
20120105,31.29871818001907,,,-1.920970977226611,
20120106,33.079866877071055,,,-0.0295699260861798,
20120109,34.15912970651975,,,1.2854905311389293,
20120110,35.89203793991633,,,2.8319534792769288,
20120111,37.3267180658608,,,4.668844139998226,
20120112,38.131505211825136,,,5.976068535911819,
20120113,40.105304705484066,,,6.667387105309958,
20120116,43.61318775591788,,,8.159544966186232,
20120117,46.929046970014404,,,10.461111684392103,
20120118,50.16234846711883,,,11.602568361353795,
20120119,51.940602270978836,,,12.279287859107729,
20120120,52.82815960854766,,,11.502124860499853,
20120130,51.77984842529788,,,10.502261321778523,
20120131,50.53165540042736,,,9.761402019603127,
20120201,48.21875196055452,,,9.435584180271197,
20120202,46.57623094853102,,,8.522797031208407,
20120203,45.83672430548809,,,8.209632350212642,
20120206,45.03145015285942,,,8.035238610709836,
20120207,41.3335034815602,,,6.334041294704285,
20120208,39.286240917116146,,,5.03583140220574,
20120209,36.39444956808716,,,3.5176987945512144,
20120210,33.870687357157074,,,2.1494891474035245,
20120213,30.977413721333484,,,0.1482671461151714,
20120214,27.649232120696006,,,-1.5017254055139704,
20120215,24.234402948993132,,,-3.175048638337996,
20120216,21.10855747899634,,,-4.70075676032005,
20120217,17.7099714085293,,,-7.2951042020598935,
20120220,15.458960510169899,,,-10.398509966230254,
20120221,13.86298927706055,,,-12.794426457088587,
20120222,13.81444056269652,,,-13.68989494221975,
20120223,13.335480008766734,,,-14.722714758357714,
20120224,12.620430504752328,,,-16.65428972080309,
20120227,11.971121422351569,,,-17.844588932537974,
20120228,11.519043583090017,,,-18.56740958057848,
20120229,11.403159434172046,,,-18.8501723964992,
20120301,10.627436249665234,,,-20.246843456065715,
20120302,9.819109839193674,,,-20.062893750489835,
20120305,8.204466544350732,,,-21.435685457608614,
20120306,6.461324160873448,,,-23.250438543382693,
20120307,5.710485297583221,,,-25.31248816357106,
20120308,5.259893911121624,,,-26.78579597493321,
20120309,5.099419501470952,,,-26.672292053620225,
20120312,6.287685172320185,,,-26.906080138648512,
20120313,7.3204519505808365,,,-26.390125841816637,
20120314,9.01636019841816,,,-25.802381925680013,
20120315,10.447681906713036,,,-25.63268951277691,
20120316,10.515237949239609,,,-25.951290269942916,
20120319,11.974269093734732,,,-26.87029742639738,
20120320,14.038681640412337,,,-26.042235636100905,
20120321,15.91391331611526,,,-24.869992829266575,
20120322,18.273546573294798,,,-22.75093029983982,
20120323,21.20960315437156,,,-19.77469168767019,
20120326,24.468789078417785,,,-17.821857512252375,
20120327,28.589548950832263,,,-16.21825894159145,
20120328,31.44167823462567,,,-14.756660327923234,
20120329,33.20811246064045,,,-12.99997647135423,
20120330,35.727807774727,,,-10.12591068074568,
20120405,39.395908712064674,,,-6.8073347449249,
20120406,41.72086939773938,,,-5.450185229618559,
20120409,42.27176283436275,,,-5.360565396804283,
20120410,43.53375278781713,,,-4.995729455432966,
20120411,45.31541502756823,,,-3.3318449252359414,
20120412,46.439198631414335,,,-3.3226927453974935,
20120413,44.62147303650609,,,-4.915623602017631,
20120416,39.9616047794347,,,-8.135086880367737,
20120417,36.19374270918345,,,-9.835553899446502,
20120418,33.437835309818176,,,-12.323922102576104,
20120419,31.12708775635998,,,-12.433346612926483,
20120420,29.49785390331515,,,-12.746440538017168,
20120423,26.368362823527953,,,-12.406356465451598,
20120424,23.00565759544007,,,-12.150932563490422,
20120425,20.49579646276698,,,-11.734813765641366,
20120426,18.766035015349132,,,-9.882946933519776,
20120427,15.931683475265835,,,-10.156071875348587,
20120502,12.960253566482882,,,-9.864959172110334,
20120503,8.93923083943671,,,-10.054673819789508,
20120504,6.934318001923017,,,-9.017149559229239,
20120507,3.6204585845599215,,,-7.5071615621283,
20120508,0.4105489508357138,,,-7.701530361537826,
20120509,-3.7684277692627304,,,-8.47098452358907,
20120510,-7.177337633522005,,,-9.00779651011245,
20120511,-10.955348166814,,,-9.842946099154561,
20120514,-15.680776025808457,,,-9.793898786882785,
20120515,-19.76106451749673,,,-9.14223685226642,
20120516,-23.23423262634466,,,-8.698947654740909,
20120517,-23.412136905825314,,,-8.052317752870573,
20120518,-23.410204129394675,,,-7.991837453443125,
20120521,-23.604661888082447,,,-8.093426868528162,
20120522,-25.254073416056087,,,-7.884595840832603,
20120523,-25.902964024298523,,,-7.478416622065868,
20120524,-25.60491899556381,,,-7.318488238567938,
20120525,-25.139068659947316,,,-7.086034657963474,
20120528,-23.857861384885975,,,-6.131063588043548,
20120529,-21.528498607505476,,,-4.560271265103523,
20120530,-18.694417082156008,,,-3.1250850880466845,
20120531,-15.447524516311029,,,-1.575980137579643,
20120601,-13.602017676580587,,,-0.23134358353336007,
20120604,-12.156125655067397,,,-0.08913465732585282,
20120605,-10.738065597069422,,,-0.07147074712207026,
20120606,-9.017467596566197,,,0.6362514967721977,
20120607,-7.85736841471029,,,0.8751251960813319,
20120608,-7.715911291718547,,,0.41727547261744835,
20120611,-8.55501095907516,,,-0.6084192360009669,
20120612,-8.344314894164972,,,-1.1785260040296135,
20120613,-7.685628670269103,,,-1.4433411606966147,
20120614,-6.428665841574754,,,-1.557883316815458,
20120615,-5.988906305529299,,,-1.6569569662096533,
20120618,-5.37443564439959,,,-1.9482563647747064,
20120619,-4.214924816314146,,,-1.8823515505978352,
20120620,-2.7775273137939545,,,-1.6461346078490087,
20120621,-2.214438923809484,,,-2.0491900553202917,
20120625,-0.8727303782546164,,,-2.9631453859004235,
20120626,0.28927064117430484,,,-3.3264563959910354,
20120627,0.5449361799056931,,,-4.002426541641594,
20120628,2.7533015107130936,,,-4.325854068646883,
20120629,3.8709922581160447,,,-4.561274038373363,
20120702,3.798388989649444,,,-4.149299706096524,
20120703,4.254708061326763,,,-3.628476011965025,
20120704,6.122850568665944,,,-3.036974436003094,
20120705,8.762748673620028,,,-2.0084882485493996,
20120706,9.874023955677105,,,-1.5132675402331834,
20120709,9.156926112538402,,,-1.8260384892342458,
20120710,6.484773615505827,,,-2.696155736890433,
20120711,3.3317585214270116,,,-3.827862601114379,
20120712,0.5791049802198442,,,-4.135232115562092,
20120713,-1.0480373439305408,,,-4.470570377505809,
20120716,-2.6407984466851193,,,-4.653467812085732,
20120717,-3.694943951013277,,,-4.68984583120236,
20120718,-4.503343187925026,,,-4.425526706295093,
20120719,-5.887197625371144,,,-4.7396506130451215,
20120720,-6.945252953847501,,,-5.095243976101476,
20120723,-7.359903890397755,,,-5.340692923596944,
20120724,-7.222703228349375,,,-5.309835541652163,
20120725,-7.554890750110958,,,-5.223903576857889,
20120726,-7.313149285844231,,,-5.006903816189409,
20120727,-6.779044188418421,,,-4.418120704382256,
20120730,-6.500333133097884,,,-4.409428895997149,
20120731,-6.015826052634656,,,-4.192043195414358,
20120801,-6.170753558510555,,,-3.8098383268294653,
20120802,-6.915977447034987,,,-3.503296554033582,
20120803,-6.683415151616151,,,-3.233878110465328,
20120806,-6.272973789906797,,,-2.869006928310516,
20120807,-4.669949610723722,,,-2.4870998777218585,
20120808,-3.359098273529194,,,-1.9539170607663119,
20120809,-2.2819899529948415,,,-1.2209539282240975,
20120810,-1.0968730335000414,,,-0.9924189221706772,
20120813,-0.31732129135313186,,,-1.462241813064599,
20120814,-0.53499506766356,,,-2.316789822613404,
20120815,-0.9651634641780295,,,-2.987917855677645,
20120816,-2.120371852714596,,,-3.9793971334280553,
20120817,-3.7309635644218324,,,-4.846843523399717,
20120820,-5.215502151541203,,,-5.6868221845672515,
20120821,-5.602874351868424,,,-6.260154246555586,
20120822,-6.673195388744945,,,-7.02496989138072,
20120823,-7.701313904171971,,,-8.012397379381367,
20120824,-10.405057081469852,,,-9.32270510973046,
20120827,-11.580090942190287,,,-10.42073705366357,
20120828,-12.994960289273989,,,-11.203854835949564,
20120829,-14.14559700381603,,,-12.278065366704265,
20120830,-13.80240024546264,,,-12.57629714291703,
20120831,-13.059555129702105,,,-12.357751448456884,
20120903,-13.382245148062903,,,-12.068756841218278,
20120904,-14.211005082256273,,,-12.233657345158786,
20120905,-15.127264565752972,,,-12.48488216588853,
20120906,-15.381345861569786,,,-12.6431356320235,
20120907,-14.378313841191579,,,-12.278711629157295,
20120910,-13.089612573201842,,,-11.155304688630435,
20120911,-12.131239592761155,,,-10.357502031842214,
20120912,-11.14212809080996,,,-9.644527354673391,
20120913,-10.097256591092027,,,-9.454555649703995,
20120914,-9.371229750747249,,,-9.345362453673005,
20120917,-8.722771547343815,,,-9.009285366924962,
20120918,-8.325570962950776,,,-8.618540983241505,
20120919,-7.369315366254612,,,-8.451632550638413,
20120920,-7.090527762146019,,,-8.646705691343195,
20120921,-7.02761638731867,,,-8.678489151303626,
20120924,-6.481816754294856,,,-8.23264601610878,
20120925,-6.020728110339019,,,-7.798730803500704,
20120926,-5.760186864331499,,,-7.491749660193671,
20120927,-5.414941943794107,,,-7.183735888413091,
20120928,-4.6717479062322855,,,-6.910603188471678,
20121008,-3.755314055606334,,,-6.552277509555398,
20121009,-3.006869776061597,,,-5.829803216577045,
20121010,-1.92059960088533,,,-5.11296299934027,
20121011,-1.1205932957254665,,,-4.765768271239296,
20121012,-0.14314046159695104,,,-4.189048345968444,
20121015,0.3357161796064664,,,-3.8516590228325995,
20121016,1.4874714767635597,,,-3.0018024663775686,
