trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20100427,147.00434507485951,,,,
20100428,97.33374340408439,,,,
20100429,56.69626087921514,,,,
20100430,24.87965305427826,,,,
20100504,-1.2115496160619061,,,,
20100505,-23.29923983657275,,,,
20100506,-41.73784282387936,,,,
20100507,-54.62242479861569,,,,
20100510,-66.0330557807018,,,,
20100511,-75.40740154215764,,,,
20100512,-82.37641957849858,,,,
20100513,-87.9897847319205,,,,
20100514,-92.57253783035283,,,,
20100517,-60.31549619694872,,,,
20100518,-33.9804564824589,,,,
20100519,-12.383527349815646,,,,
20100520,4.88052916844387,,,,
20100521,19.005860735713892,,,,
20100524,29.06049544374984,,,,
20100525,37.197862086375885,,,,
20100526,43.86589166175802,,,,
20100527,49.768850321676936,,,,
20100528,54.61135265285463,,,,
20100531,59.04326308302288,,,,
20100601,62.95753677438089,,,,
20100602,66.0576889885036,,,,
20100603,68.42147512020193,,,,
20100604,70.94758750846667,,,,
20100607,70.75617727094044,,,,
20100608,70.30406491006079,,,,
20100609,69.84277985144296,,,,
20100610,69.46877751275534,,,,
20100611,69.03102650524606,,,,
20100617,71.8386961190704,,,,
20100618,74.19744760796308,,,,
20100621,75.18262750264648,,,,
20100622,76.06668893268738,,,,
20100623,76.4545085262298,,,,
20100624,78.05939840847118,,,,
20100625,79.68044495012913,,,,
20100628,80.83440086689448,,,,
20100629,81.59943451123743,,,,
20100630,82.22249101301945,,,,
20100701,82.82840986391658,,,,
20100702,83.3060813224531,,,,
20100705,83.64234132121024,,,,
20100706,83.98980036757192,,,,
20100707,84.26083387821932,,,,
20100708,90.74702882353368,,,,
20100709,96.92163620393387,,,,
20100712,103.44060495807051,,,,
20100713,108.64773622773113,,,,
20100714,113.93905792569427,,,,
20100715,118.22874779899588,,,,
20100716,121.5245692404049,,,,
20100719,124.9079490256554,,,,
20100720,125.5561944495485,,,,
20100721,128.02719247709223,,,,
20100722,130.51086345055873,,,,
20100723,130.79418085735682,,,,
20100726,132.4691236792174,,,,
20100727,132.8478517356558,,,,
20100728,130.96597362199208,,,,
20100729,129.8931975854792,,,,
20100730,127.2616604094428,,,,
20100802,124.70289417021539,,,,
20100803,122.55663097014275,,,,
20100804,120.7425524341647,,,,
20100805,119.56821555450679,,,,
20100806,118.61189249275488,,,,
20100809,117.12482337709056,,,,
20100810,116.09957607343826,,,,
20100811,115.491752301618,,,,
20100812,113.27080196927454,,,,
20100813,111.34586581687326,,,,
20100816,110.81187983744695,,,,
20100817,111.02745180700235,,,,
20100818,111.2592999574933,,,,
20100819,111.50672754282016,,,,
20100820,111.1122072328597,,,,
20100823,109.92922419660138,,,,
20100824,110.08134781332015,,,,
20100825,111.76329239162764,,,,
20100826,112.73430154759309,,,,
20100827,115.8224234352048,,,,
20100830,117.04317471285873,,,,
20100831,118.23799187662095,,,,
20100901,118.79659516765093,,,,
20100902,119.1042561855613,,,,
20100903,119.1586978736738,,,,
20100906,110.81844783641998,,,,
20100907,104.03331877763675,,,,
20100908,71.89698137208943,,,,
20100909,46.15068815626035,,,,
20100910,25.2096471573085,,,,
20100913,8.076517070781492,,,,
20100914,-5.596282621664845,,,,
20100915,-16.78814750828928,,,,
20100916,-25.74279944534522,,,,
20100917,-33.29436550542282,,,,
20100920,-14.78539596385974,,,,
20100921,0.08141461667361234,,,,
20100927,11.97605318874762,,,,
20100928,21.775467699492722,,,,
20100929,29.794448273290424,,,,
20100930,36.65594973221161,,,,
20101008,42.27117198086106,,,,
20101011,46.68456763889158,,,,
20101012,50.29893822908254,,,,
20101013,53.242025212231816,,,,
20101014,63.238069752106256,,,,
20101015,71.00837359769949,,,,
20101018,77.15532793722303,,,,
20101019,84.63860352546597,,,,
20101020,91.1476825131395,,,,
20101021,96.33624524603637,,,,
20101022,101.79809909966437,,,,
20101025,102.29007800867966,,,,
20101026,103.10194987021949,,,,
20101027,103.7303282716446,,,,
20101028,104.26355316139454,,,,
20101029,105.89123416990262,,,,
20101101,108.02517268472214,,,,
20101102,109.7308859697493,,,,
20101103,111.24950619887294,,,,
20101104,111.78799050390542,,,,
20101105,109.90236097485761,,,,
20101108,109.10346923255992,,,,
20101109,105.64316141060897,,,,
20101110,101.48518355337299,,,,
20101111,98.34858200670459,,,,
20101112,93.15255463817722,,,,
20101115,88.88068193217354,,,,
20101116,85.4490182340357,,,,
20101117,82.28965910599037,,,,
20101118,79.50805649529704,,,,
20101119,77.24699063787276,,,,
20101122,76.00477053454598,,,,
20101123,74.96849834467241,,,,
20101124,49.017508382505135,,,,
20101125,27.813928548302155,,,,
20101126,10.577573856584733,,,,
20101129,-3.6384944213106003,,,,
20101130,-15.18321524787204,,,,
20101201,-24.533396408835586,,,,
20101202,-32.353907720135744,,,,
20101203,-39.37107299991573,,,,
20101206,-45.104448582761755,,,,
20101207,-51.643344777671714,,,,
20101208,-57.49543644217102,,,,
20101209,-62.36382214623454,,,,
20101210,-70.75318476035694,,,,
20101213,-77.20822748790759,,,,
20101214,-82.68640994968736,,,,
20101215,-90.9812431227013,,,,
20101216,-99.0761722172444,,,,
20101217,-105.89875415606492,,,,
20101220,-111.50331485344024,,,,
20101221,-65.14009314357143,,,,
20101222,-83.79022888830505,,,,
20101223,-38.37674968081011,,,,
20101224,-62.8153225628642,,,,
20101227,-81.90429924281135,,,,
20101228,-99.14755313944995,,,,
20101229,-114.70544666930216,,,,
20101230,-127.10842279562989,,,,
20101231,-139.0048097795931,,,,
20110104,-148.98723707594073,,,,
20110105,-157.79957451195568,,,,
20110106,-169.86282090884225,,,,
20110107,-178.79442151710361,,,,
20110110,-183.60036617992628,,,,
20110111,-192.57712130544067,,,,
20110112,-199.92059376312483,,,,
20110113,-206.17804342021677,,,,
20110114,-208.47783197160442,,,,
20110117,-210.86186395345848,,,,
20110118,-212.5355768745501,,,,
20110119,-214.11476834198405,,,,
20110120,-217.31798553278676,,,,
20110121,-220.43845136104076,,,,
20110124,-224.204605071317,,,,
20110125,-232.21915774897766,,,,
20110126,-235.85591125255573,,,,
20110127,-237.3713530807921,,,,
20110128,-239.16770251150305,,,,
20110131,-234.6799016611139,,,,
20110201,-230.52295386789953,,,,
20110209,-230.3268639189839,,,,
20110210,-225.45513519347162,,,,
20110211,-221.0984606230745,,,,
20110214,-217.92545913051762,,,,
20110215,-215.25436110905824,,,,
20110216,-208.05267180334639,,,,
20110217,-196.3422164457074,,,,
20110218,-187.11550901669224,,,,
20110221,-178.7588940125902,,,,
20110222,-171.58863391521723,,,,
20110223,-164.35265347779966,,,,
20110224,-157.67662481448207,,,,
20110225,-152.7744545792062,,,,
20110228,-148.35171892233,,,,
20110301,-143.70470027800306,,,,
20110302,-139.76506072988647,,,,
20110303,-136.3597983451552,,,,
20110304,-133.60503632344887,,,,
20110307,-133.06079177522452,,,,
20110308,-132.45926524686567,,,,
20110309,-131.9961928141411,,,,
20110310,-132.26447846335358,,,,
20110311,-132.49708814180005,,,,
20110314,-128.7889861648461,,,,
20110315,-124.88621277856765,,,,
20110316,-120.69983045633258,,,,
20110317,-118.37137894657428,,,,
20110318,-115.94181971254999,,,,
20110321,-112.8455483790479,,,,
20110322,-110.29051884291142,,,,
20110323,-106.88544512516225,,,,
20110324,-104.32504778368497,,,,
20110325,-102.19575841491172,,,,
20110328,-100.15697305034155,,,,
20110329,-98.78213414528113,,,,
20110330,-97.62402719476937,,,,
20110331,-96.84800928562066,,,,
20110401,-96.18784740043266,,,,
20110406,-94.36478394111965,,,,
20110407,-93.41827113848444,,,,
20110408,-92.62020415336998,,,,
20110411,-57.80742729967036,,,,
20110412,-65.36201131738144,,,,
20110413,-34.39567257641136,,,,
20110414,-8.915799773920833,,,,
20110415,-25.683026973676,,,0.0,
20110418,-39.39849341389409,,,0.0,
20110419,-14.089967527710225,,,0.0,
20110420,9.287895413012734,,,0.0,
20110421,-13.080300001022133,,,0.0,
20110422,-33.18696716940133,,,0.0,
20110425,-49.779524864126024,,,0.0,
20110426,-63.33672003295886,,,0.0,
20110427,-75.06089493081089,,,0.0,
20110428,-84.94660890584811,,,0.0,
20110429,-93.32413625844578,,,0.0,
20110503,-52.922991919426124,,,0.0,
20110504,-66.77816644260578,,,0.0,
20110505,-27.263531714000173,,,0.0,
20110506,-0.47008710946684085,,,0.0,
20110509,21.38684044882993,,,0.0,
20110510,-4.200255044096074,,,0.0,
20110511,18.1493734178449,,,0.0,
20110512,36.22283511080828,,,0.0,
20110513,49.44047551150433,,,0.0,
20110516,61.74587713373547,,,0.0,
20110517,71.90620037148615,,,0.0,
20110518,82.05636525410576,,,0.0,
20110519,90.93955884550603,,,0.0,
20110520,98.7865076851032,,,0.0,
20110523,56.99559741064242,,,0.0,
20110524,23.25605632184762,,,0.0,
20110525,42.43421111857434,,,0.0,
20110526,58.123086737698245,,,0.0,
20110527,71.14551614662919,,,0.0,
20110530,35.23594150536651,,,17.36749495796384,
20110531,5.165034779077001,,,31.696045739397537,
20110601,-19.455286411790716,,,8.256905357779807,
20110602,-39.87128943502805,,,24.456201554299195,
20110603,-64.97117574663561,,,38.89804358647082,
20110607,-20.238172292722336,,,12.8919538238358,
20110608,16.727192611683826,,,29.436924167107552,
20110609,47.346145183400616,,,43.59924525729475,
20110610,75.03551933675273,,,56.25660431293451,
20110613,102.49517857235726,,,6.255439887026087,
20110614,127.2849739586913,,,42.53464453211784,
20110615,147.0202868298215,,,-3.311855874696404,
20110616,162.82426140852937,,,-41.3910091502773,
20110617,171.58394418821027,,,-72.4907848576931,
20110620,176.24263372453902,,,-23.277483906012765,
20110621,181.25210437692033,,,16.22761919142843,
20110622,187.06115311343058,,,54.0945370879618,
20110623,188.77045203510653,,,76.81637648847565,
20110624,190.31062875115293,,,94.78885374649036,
20110627,191.17161577381577,,,109.12533668369478,
20110628,195.1516015751307,,,120.87364315652081,
20110629,197.03629975134336,,,130.43928857588784,
20110630,196.67256774143308,,,137.1532034093732,
20110701,195.70840390250544,,,143.4530971509128,
20110704,130.98550891637058,,,147.22894053916772,
20110705,78.03008947511219,,,150.44166547746747,
20110706,35.26532158113553,,,150.60317791778246,
20110707,0.031584078214698594,,,148.34091103146812,
20110708,-28.822427158463466,,,146.5645161123936,
20110711,5.397160720847481,,,145.31037222768865,
20110712,-24.561526048266217,,,144.78265215372537,
20110713,8.332655267013996,,,144.0718747851492,
20110714,35.25472850756273,,,144.0634053145082,
20110715,60.113966282273786,,,144.0467652955878,
20110718,83.20276449290492,,,146.15084722294313,
20110719,102.40213313749972,,,148.48472659262578,
20110720,48.169151465836144,,,150.39593149007612,
20110721,2.7263763476779888,,,155.43808212399495,
20110722,-34.70854454149922,,,160.7218350944423,
20110725,-62.70681492306434,,,165.31490636761097,
20110726,-85.53451243817052,,,169.08335825369417,
20110727,-104.26056497254842,,,172.2907344253637,
20110728,-119.97103312044084,,,176.08915261259898,
20110729,-134.60932164091074,,,180.18751183502764,
20110801,-150.61383475357252,,,107.69679637209795,
20110802,-164.11684374001013,,,127.82606465242021,
20110803,-175.63336995466778,,,155.68888367457086,
20110804,-184.87031024675258,,,190.67334157415672,
20110805,-176.43353777950819,,,218.61057597012731,
20110808,-170.1957153348486,,,225.6601933487321,
20110809,-164.94071282594263,,,217.81456272023004,
20110810,-161.04328167869159,,,212.5509422277961,
20110811,-157.89730720860587,,,208.24177310865605,
20110812,-155.2554034999872,,,204.7372337851176,
20110815,-152.45645774559148,,,198.9702913120038,
20110816,-150.0285748219771,,,191.79443308171585,
20110817,-147.5573310684886,,,185.84894811346155,
20110818,-145.03250132467838,,,180.64950969363036,
20110819,-142.9625839756686,,,174.6381053079612,
20110822,-142.30165092732418,,,169.96779915450614,
20110823,-141.97720551639492,,,157.07727372569292,
20110824,-141.94273124384705,,,144.86107797430302,
20110825,-142.12355106979828,,,133.94077775305323,
20110826,-142.17595663331826,,,125.02920240258628,
20110829,-143.3852178841227,,,117.78059417201302,
20110830,-142.99634903561616,,,111.78799145702983,
20110831,-142.33248418817755,,,106.10015303783467,
20110901,-141.78765965352056,,,101.82241381253235,
20110902,-154.18306801580667,,,98.25873185721335,
20110905,-163.5735268838159,,,95.37420083486724,
20110906,-171.77884658860404,,,92.96760909724782,
20110907,-177.9206143510357,,,90.98621130584483,
20110908,-182.14049792780432,,,89.35720977759347,
20110909,-185.5410934917717,,,87.95698440846407,
20110913,-192.66216719782287,,,87.06023861313737,
20110914,-198.28945884158745,,,86.68090647044383,
20110915,-205.61528968755457,,,86.31624292759,
20110916,-213.70719537676626,,,86.00022506445333,
20110919,-203.36200624760846,,,86.03377996955292,
20110920,-195.01201682867946,,,86.10929823348927,
20110921,-187.51226699549073,,,94.79684099754589,
20110922,-179.3476111876546,,,99.75449605438162,
20110923,-171.67382430546223,,,101.70158714524638,
20110926,-160.98508452565076,,,99.33720992041265,
20110927,-150.84919627342722,,,96.35318763909122,
20110928,-143.27989034228452,,,93.8517943956556,
20110929,-135.62491306208273,,,90.72684936675537,
20110930,-128.44005872151394,,,87.85140002360531,
20111010,-122.7184146646876,,,58.317863545588345,
20111011,-117.86041829652946,,,34.21895913516444,
20111012,-113.40869734890309,,,41.82126156543049,
20111013,-110.29556678962294,,,48.11915333802808,
20111014,-107.66678664321562,,,53.2620991763538,
20111017,-103.32543652225361,,,57.09154933545737,
20111018,-99.32524707454891,,,60.07190159867417,
20111019,-96.06169813698726,,,62.49428981221612,
20111020,-92.3232192890779,,,39.90400744772495,
20111021,-88.71883238597316,,,21.797048044339903,
20111024,-84.27406472055353,,,27.942550040402285,
20111025,-80.63227118372943,,,32.9042618384403,
20111026,-77.66110927589146,,,37.1194615919471,
20111027,-75.24932567942871,,,20.063070663665155,
20111028,-72.55738074285853,,,26.948291169058965,
20111031,-70.88522241462907,,,33.37742063884512,
20111101,-69.60204103371649,,,39.0823719129869,
20111102,-68.54098958261736,,,43.78973907933446,
20111103,-68.16939174431316,,,48.8482202891405,
20111104,-66.83725711264312,,,52.57924661264459,
20111107,-65.7540904646321,,,55.6843866715916,
20111108,-64.76150007695361,,,58.11758604485798,
20111109,-63.975254714104864,,,60.16154977969577,
20111110,-62.777371819425284,,,61.5222025171451,
20111111,-61.211326024137804,,,60.10399413670962,
20111114,-60.65608680804797,,,39.11665937722935,
20111115,-60.61960522198463,,,21.759574036746045,
20111116,-60.683341246844435,,,7.6777927290450245,
20111117,-62.080849370133166,,,19.20342015967027,
20111118,-63.15492687413175,,,2.692072458809153,
20111121,-64.58404139409335,,,-11.414136099473454,
20111122,-66.00509781600827,,,-22.96101574653561,
20111123,-66.89534972538803,,,-32.24980342944457,
20111124,-67.51946698026941,,,-12.91661785449243,
20111125,-68.69684057430798,,,2.897323001017439,
20111128,-69.46983841059424,,,16.0349546412028,
20111129,-70.48816373107863,,,26.764268733048652,
20111130,-70.99942658033459,,,8.262589770192111,
20111201,-70.70864576468874,,,-6.805572321814028,
20111202,-71.8327317418724,,,-19.516424505205062,
20111205,-72.79285814822596,,,-29.936543566118633,
20111206,-73.71513061805122,,,-38.20046535618219,
20111207,-74.45990374181213,,,-44.94950536586557,
20111208,-77.1669088019083,,,-51.02497771993309,
20111209,-81.64082968669055,,,-70.47119263970723,
20111212,-85.78418401355023,,,-82.97740554327689,
20111213,-89.40091785742126,,,-93.62224684034476,
20111214,-53.75005463676215,,,-103.27472008336393,
20111215,-24.15816010490279,,,-110.56244037047743,
20111216,-1.1763268128236004,,,-111.04426784329998,
20111219,19.153572030495344,,,-111.73595128856415,
20111220,35.78775402099076,,,-112.18351144747534,
20111221,50.7239165796307,,,-112.96940841264257,
20111222,63.157960312638984,,,-113.61123821089346,
20111223,73.91680293490754,,,-114.16715519359178,
20111226,83.21513526014051,,,-114.349631981237,
20111227,44.64367506179171,,,-114.71022906237256,
20111228,10.884953591736112,,,-113.86309387973809,
20111229,-26.25150258068073,,,-114.12573024325738,
20111230,-56.869924730626494,,,-113.94977312570443,
20120104,-77.50368208631798,,,-113.73687745159626,
20120105,-93.94816092446749,,,-114.57264231961663,
20120106,-107.60876051033244,,,-113.29592230049239,
20120109,-118.66651311205729,,,-112.49764876600365,
20120110,-126.78683641092861,,,-111.83398098625113,
20120111,-133.3989317652093,,,-112.99003263009295,
20120112,-139.28955724027588,,,-113.92336898798133,
20120113,-144.10709740623707,,,-113.66933028284832,
20120116,-149.55681909151548,,,-115.05874230094024,
20120117,-156.02788384982003,,,-119.49495827674912,
20120118,-162.45112553011796,,,-123.09118656456685,
20120119,-167.71130880119696,,,-126.01149252487882,
20120120,-171.95276279611846,,,-128.30425331246212,
20120130,-175.9351340484803,,,-129.86211426214885,
20120131,-178.25994887499473,,,-80.74474618315234,
20120201,-179.7782386402456,,,-91.42395941366757,
20120202,-179.69284012799446,,,-100.22781425288153,
20120203,-179.5110520040217,,,-109.11488957844992,
20120206,-182.09758882258262,,,-114.96209617476654,
20120207,-178.86842333541875,,,-118.39937061799826,
20120208,-176.37633509585797,,,-72.34020337448085,
20120209,-172.1623831223672,,,-81.25839924153641,
20120210,-168.62534222299738,,,-90.77899916555545,
20120213,-165.1762548626408,,,-98.4968125295437,
20120214,-162.91869629542168,,,-104.60004327912141,
20120215,-157.98750748541025,,,-111.47604067955807,
20120216,-153.7380436258072,,,-116.46975518265533,
20120217,-150.26078226507815,,,-122.5834959320339,
20120220,-147.1569397317159,,,-73.1274386188951,
20120221,-95.87933645133162,,,-88.12896126207897,
20120222,-102.59048256743179,,,-100.2563644320889,
20120223,-108.09250624351198,,,-110.43740194157887,
20120224,-112.7693693963867,,,-118.76916797166875,
20120227,-115.28948829776998,,,-125.72348676855022,
20120228,-117.43292042088815,,,-131.56408263941356,
20120229,-119.25840395298624,,,-137.20016776495365,
20120301,-121.09535370307849,,,-140.398766091044,
20120302,-122.51605156624237,,,-141.904190643966,
20120305,-123.20947757870454,,,-144.09296636540276,
20120306,-125.44948421393896,,,-88.66987867085317,
20120307,-130.49599328272595,,,-42.86117519657468,
20120308,-135.0199175035161,,,-67.34279530615704,
20120309,-137.53378763284024,,,-86.4848501543155,
20120312,-140.1047707434818,,,-101.48608693973134,
20120313,-142.3597389579544,,,-52.30366844568249,
20120314,-149.31939972139548,,,-15.645867807901942,
20120315,-156.25362993875132,,,-40.296865747815175,
20120316,-162.50111998227644,,,-60.45498841679283,
20120319,-167.9280382268825,,,-76.89072198599749,
20120320,-176.0765689664016,,,-89.56829845212098,
20120321,-182.61038023653495,,,-47.2881998238202,
20120322,-188.75568604316703,,,-64.68056606134752,
20120323,-193.50396874907656,,,-78.57985984765561,
20120326,-202.2983761590002,,,-90.94492718663837,
20120327,-209.85438175995827,,,-101.18671989840354,
20120328,-213.97421349547773,,,-56.306651484445176,
20120329,-217.05460892048953,,,-18.771231139451764,
20120330,-220.4453039194335,,,13.481005943204499,
20120405,-224.9617264299961,,,42.00527092383387,
20120406,-226.41879713182595,,,64.93091789498185,
20120409,-228.6496273118846,,,85.31490408230854,
20120410,-232.38526420016808,,,102.8076362934375,
20120411,-240.32607843896054,,,118.46010872725992,
20120412,-246.98590463468173,,,131.06599669313516,
20120413,-250.98283973768415,,,141.32841000679116,
20120416,-246.39778472332546,,,155.63337546405577,
20120417,-160.24041342582984,,,168.19043442534868,
20120418,-90.91197018823604,,,173.54646414603695,
20120419,-35.81450774076702,,,178.45050451023636,
20120420,9.454112005116093,,,187.04061226743025,
20120423,46.16101755737536,,,183.69079689611888,
20120424,-0.5390580227855308,,,180.55910706529858,
20120425,-38.63578319233995,,,178.59609505845228,
20120426,-69.16754567001945,,,176.72867340172024,
20120427,-94.12904269151123,,,175.24550727218525,
20120502,-114.34755128765325,,,174.31025627792502,
20120503,-131.8381235463262,,,173.51931485130345,
20120504,-145.26389113117972,,,172.2767590480108,
20120507,-156.91916689386255,,,171.1886960697978,
20120508,-170.47926785672738,,,168.00902365876172,
20120509,-180.55159505971955,,,164.81351670981616,
20120510,-188.86043977207112,,,161.81689778000953,
20120511,-193.1564765864232,,,159.9157128123757,
20120514,-198.56797675469517,,,149.70360576182617,
20120515,-200.18222799103174,,,141.3425988690915,
20120516,-202.23623494718436,,,134.03151906587135,
20120517,-197.76568677430532,,,127.38227411922767,
20120518,-195.69768069648714,,,122.14286267417452,
20120521,-192.94621937026696,,,117.22833464365169,
20120522,-190.80395271958176,,,113.22556327987147,
20120523,-186.73421309224787,,,111.03578474190101,
20120524,-182.90182890654208,,,109.20121548747224,
20120525,-179.4049698290532,,,107.720601139196,
20120528,-173.07611830344567,,,105.88898788043964,
20120529,-167.02410570506518,,,68.96672576405298,
20120530,-162.22217174152374,,,38.78760433680469,
20120531,-158.21844303581386,,,14.064721503362328,
20120601,-155.3918994718573,,,-6.343860310919164,
20120604,-151.40910142013595,,,-19.677457472798935,
20120605,-101.7062417545017,,,-30.433326164479105,
20120606,-60.96735897648622,,,-39.094606270826176,
20120607,-27.655622165649877,,,-46.31049489675802,
20120608,0.2606923901261952,,,-51.97265532512231,
20120611,23.05770610664884,,,-58.860883084245906,
20120612,42.5884112217462,,,-63.0038089824196,
20120613,59.754243328490645,,,-66.72398324033793,
20120614,75.07299977327152,,,-70.07478450214553,
20120615,87.85363340405054,,,-72.42163114146508,
20120618,98.45987080282916,,,-74.65437635657283,
20120619,107.41784266295032,,,-76.49239159850966,
20120620,118.58141714273039,,,-77.8547093193368,
20120621,126.53756122326709,,,-78.39997483077447,
20120625,132.83209207458046,,,-78.36099527183855,
20120626,140.0661858360125,,,-78.76614805048351,
20120627,146.95209903403463,,,-79.2190092042173,
20120628,88.48818665763388,,,-79.51401302130715,
20120629,103.79547198747382,,,-79.51943846536243,
20120702,115.67561528278436,,,-77.33828124469386,
20120703,129.85428197098955,,,-77.38527761090019,
20120704,64.49351726266151,,,-77.20715684978302,
20120705,10.602312403915656,,,-76.86768068954467,
20120706,-33.55621031133846,,,-76.56173488768617,
20120709,-65.6003492702227,,,-76.40791224896182,
20120710,-87.05071392832025,,,-76.51202684926012,
20120711,-105.03112061578335,,,-78.05709597197604,
20120712,-119.84586499746622,,,-77.19166606901862,
20120713,-130.82956378083315,,,-76.64872554737723,
20120716,-137.15830441158315,,,-74.79530718151545,
20120717,-142.2087192713402,,,-72.87109587918648,
20120718,-146.17258856481607,,,-71.24442420154475,
20120719,-149.3767892494413,,,-70.06744696798572,
20120720,-147.82173509268426,,,-68.03777815434775,
20120723,-145.1798403007008,,,-65.43213812472146,
20120724,-142.3778253244144,,,-63.110817624165016,
20120725,-140.0346420395325,,,-60.62387878259874,
20120726,-138.32019681348547,,,-58.49690708419892,
20120727,-134.80080787763018,,,-56.66372082786913,
20120730,-131.96197035627517,,,-55.54415926569053,
20120731,-130.333667729442,,,-54.69135695035878,
20120801,-127.6093653609146,,,-54.02108602454417,
20120802,-125.4745937520963,,,-53.59119131356923,
20120803,-123.61466535383083,,,-53.20039863441911,
20120806,-121.92884382493457,,,-52.90232056010975,
20120807,-121.0959455533861,,,-52.620049051884735,
20120808,-120.38154861019734,,,-52.32131719657884,
20120809,-119.11047550628852,,,-52.94968301916419,
20120810,-117.73635021181968,,,-53.501019951841556,
20120813,-116.97614609533646,,,-54.418679203154475,
20120814,-116.47439415101513,,,-54.70048329078624,
20120815,-116.06189719336315,,,-54.94244431118114,
20120816,-116.16262891431305,,,-55.152948850907784,
20120817,-118.5707211289853,,,-56.19267164017502,
20120820,-122.50686609197135,,,-58.89548362169126,
20120821,-125.9987103611598,,,-61.056756947836014,
20120822,-128.08852866350034,,,-64.80252141493602,
20120823,-130.2902057614977,,,-68.19931172943488,
20120824,-134.6685817515733,,,-71.31934428370649,
20120827,-137.96850314920374,,,-75.4373521892242,
20120828,-139.1178281362097,,,-77.64300046538025,
20120829,-143.60469356510475,,,-79.60764495604062,
20120830,-147.86269400581463,,,-81.43090895015372,
20120831,-151.32845783827966,,,-83.11801531382307,
20120903,-151.58454130317747,,,-84.49641267062638,
20120904,-148.99666819282535,,,-83.55204682196089,
20120905,-145.64128668395884,,,-82.40743769456424,
20120906,-140.86795828942317,,,-80.78734995853225,
20120907,-129.02601111556908,,,-77.06128547249358,
20120910,-117.83433182180494,,,-72.12003682415637,
20120911,-108.5976932218394,,,-68.55984968971264,
20120912,-101.05554590067717,,,-65.29274516302101,
20120913,-94.87748896227917,,,-62.592568995933135,
20120914,-88.59294747756817,,,-60.35998473492619,
20120917,-83.47110561729889,,,-58.52145460921929,
20120918,-79.22824744773904,,,-56.8933766672861,
20120919,-75.63099580718954,,,-55.55649147900612,
20120920,-71.22150321234619,,,-54.193743767223744,
20120921,-67.66390785183415,,,-53.15241899596153,
20120924,-64.52861367105679,,,-52.26020319385786,
20120925,-62.15860213313369,,,-51.81789604566349,
20120926,-41.511491229788454,,,-51.66075122622086,
20120927,-24.67386034693509,,,-51.559433224431515,
20120928,-10.853948669013501,,,-51.489589444680156,
20121008,-18.408609669395812,,,-51.5417543237436,
20121009,-25.077082696787688,,,-32.36826710255291,
20121010,-30.967746111331873,,,-15.573465529275916,
20121011,-35.51384786724672,,,-2.122335809618924,
20121012,-40.59625077595505,,,9.465373103464369,
20121015,-45.09616591520829,,,20.19899261169675,
20121016,-48.9215386893717,,,28.845859705978278,
20121017,-52.03441576423067,,,36.302306185980285,
20121018,-54.59607256952355,,,42.670217410196756,
20121019,-58.00693539311337,,,47.12777266716146,
20121022,-60.69874913080296,,,50.870672360133035,
20121023,-62.263052937128016,,,53.54123470821559,
20121024,-63.869146939393225,,,55.75490632637265,
20121025,-70.63441357795134,,,58.74664734949818,
20121026,-76.23828914258142,,,60.95663159163576,
20121029,-80.64426540771659,,,61.49319600846595,
