trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20150225,129.3606172359289,-116.78149317762946,-108.7051409486837,173.23802963431666,76.37250838079822
20150226,129.73136883816724,-118.12595073594073,-112.60558155554428,171.51945932197145,75.83392835982588
20150227,127.57481387726533,-118.97379195825307,-114.28207661213776,169.71327324151235,76.36458364904473
20150302,127.36390739285943,-123.71217643171785,-116.12269638020268,174.4364607717645,77.19475828479933
20150303,127.17904640826436,-127.59586169375302,-118.70059558628637,179.7298634520085,77.86289176494641
20150304,127.58961547237779,-136.23164533523396,-74.15602163744022,184.40991198260738,77.67955569297975
20150305,129.75690989321004,-143.9770662452082,-39.123588885753335,178.20168459270766,75.5954637579969
20150306,130.27199190861887,-151.2951121812965,-10.424114315162026,173.06759417509687,73.831580452399
20150309,130.66038842727423,-155.81520718222004,12.846485504367166,168.232953109506,72.02233243445704
20150310,129.89473389193037,-157.36261035397672,32.21100183132412,164.61230413917565,70.67889883024445
20150311,128.5622508379747,-158.82214284230974,47.895962121388806,161.6195526032892,69.75166105355598
20150312,83.8534176702464,-158.93606247365585,60.690880684219685,159.35924153188066,68.92241415924876
20150313,46.304725543739146,-159.25103683365836,72.04926978884855,158.83769330761527,68.28463778557243
20150316,16.411564005670865,-157.25403265961035,82.92361781844545,158.39225035287868,67.69381161388158
20150317,-8.206026577282485,-155.70387831822325,91.65650895146659,157.82991421876358,67.26408984997964
20150318,14.119039457872828,-154.04905282718084,97.87302561944789,155.6372498476742,65.72903294570594
20150319,32.38501998123832,-152.44033020475297,102.90685780915771,153.84153871819947,64.46118128686015
20150320,48.391176856142735,-151.86368937980183,108.16003970675254,153.84678566121377,63.94673022086667
20150323,56.932671249188765,-146.81921090291664,112.93074660072632,152.92590877432292,63.73735255249895
20150324,63.912445993402415,-142.79735595586197,117.721711763011,152.60328157305116,41.032261422954626
20150325,69.77162649185993,-139.4897093426695,119.72075305612687,151.94090727063627,45.138684732204325
20150326,74.89252718482362,-137.02456695240386,119.82786850651652,152.91239597822903,49.37642564575105
20150327,80.09670922840908,-135.64626750161844,119.8279782369347,153.6233918906052,52.74791814162513
20150330,84.03860392251701,-134.4468973689159,120.21218082821092,154.6546168096512,54.713234273859136
20150331,87.07022862152859,-133.4592549362286,120.52914302094187,155.50756530969954,56.32446923135541
20150401,88.61574438926395,-132.2156677512389,120.57653941866471,155.92880582538743,57.398535543943474
20150402,88.8436888313625,-129.9451697714452,120.7655688310811,162.0270465163576,58.70351251444975
20150403,89.26778388025068,-128.10515234614368,120.92022925942179,166.992149722405,59.68612185898376
20150407,89.33876255159028,-124.06281224985388,121.96750387514442,174.31925126849958,60.32023273564542
20150408,89.49055517880907,-120.53446116753601,122.82934147599937,173.09664069365286,60.39364109308243
20150409,89.5446683738998,-117.18981175443241,123.79210734308694,172.8795758053589,59.94998173792088
20150410,90.20275744138458,-114.94827893309524,123.66960004671684,170.51363570696788,59.87475138725957
20150413,87.82310087166327,-109.26219379716085,120.56177996474553,156.13968543158296,57.64010580641938
20150414,86.35412603531209,-105.1225055336723,118.01901807949626,144.0712433607603,55.45328754720539
20150415,85.02212049988316,-101.7075299517361,116.07438570234001,133.11472545954732,53.55850078357948
20150416,83.6783158411208,-98.87874165327571,114.51187050623477,123.63065364398771,52.063337074319016
20150417,82.59889552212788,-96.62495929467082,113.15782703606662,115.84835351562104,50.848174654790625
20150420,81.52015754290503,-94.55567295535221,109.82850036635011,108.97623231007418,49.83538921105162
20150421,83.39618455970589,-94.56752503075217,106.97853931107655,103.16612513121731,49.11670999075374
20150422,83.01501532192827,-92.51624319559755,104.18172442291502,97.9416860451136,48.12806187666535
20150423,82.93838931309676,-90.7099409070439,102.70869855214224,93.7353573136798,47.39140023514956
20150424,81.28475910330897,-87.84455657652437,100.84248147621533,88.76453661548054,31.571015151059207
20150427,79.57589356891481,-58.38478698085691,65.82106431350607,61.114445224385896,18.991123222624466
20150428,78.31897238331459,-61.33115307903738,37.22246718520102,38.66128767666357,8.498889542559306
20150429,76.49885030528384,-63.36268792853992,45.648970268011546,42.222830613305646,13.772873659387852
20150430,75.17904102880534,-38.71398098125836,22.12911374024618,45.05916486695822,4.252094013272044
20150504,74.16076901086703,-44.864210975367016,2.5869034730290914,47.434831755301964,-3.686157697153087
20150505,73.3033723122749,-49.83741078896744,-12.53610738449596,28.750982636424613,-10.139473692052453
20150506,46.971751455806704,-54.960291861919394,-24.92129666065101,13.47509546493851,-15.336180418377534
20150507,51.22137581043805,-58.46090743645694,-34.96474036695745,0.7295230853092693,-19.343829230128833
20150508,28.61457898347303,-61.79488651410607,-42.83177470550078,-9.701622928614345,-23.117975337260365
20150511,9.763282913002065,-64.74436107076278,-49.64686146739161,-18.60578672004912,-26.488054913466883
20150512,-6.6167358267206735,-68.31902501346995,-55.47131422265324,-26.671560823531603,-29.654292860435937
20150513,-19.994221507703067,-71.28873589318682,-60.226207118580106,-33.29459858849113,-32.1514291019514
20150514,-1.5932455554844849,-73.92864222060635,-64.13978502742724,-15.045663218943313,-34.317317327811274
20150515,-16.2112039188279,-76.13086405469315,-67.47199998534812,-24.616298847134022,-36.159128138133894
20150518,-27.916921009186474,-77.80267449644515,-70.257297519056,-7.840554537253661,-37.58177021971384
20150519,-7.637200950465065,-79.60040688311479,-40.519662190072076,6.4588368165113215,-38.8043318432935
20150520,8.499134095716212,-80.48092160499768,-16.3962945652388,18.105419802994195,-39.7764825787862
20150521,-8.418257884654535,-82.16717665999414,-29.425703869225437,27.713444789957848,-40.74090953985904
20150522,-22.257429436430836,-83.50470248113125,-40.22078085105244,35.71554110933276,-41.52998614437318
20150525,-35.493618961690245,-86.81213249603206,-50.56711394388753,43.95857662446317,-43.07820556141569
20150526,-47.09237294323303,-89.81615496710712,-23.071883707511855,52.09570908770081,-45.36946795237235
20150527,-56.594516941574994,-92.31016366725714,-0.64224718860525,59.276676295227695,-47.47582213364439
20150528,-67.85896869120273,-95.57362952110056,-22.035293998160228,69.13549558601785,-50.4615901817755
20150529,-78.00010229421042,-99.10154860224871,-39.34253341966052,77.65475257299298,-52.89734606119646
20150601,-91.03909026013454,-104.19059949969363,-53.339873690382994,42.71303416139598,-55.234819588860574
20150602,-102.48687740866588,-110.13616397264917,-67.23659937128487,8.597367865791078,-57.637486142942095
20150603,-110.45027266321343,-115.52444251339055,-77.69439023723302,-19.077910261368682,-60.48948793313883
20150604,-117.69653790533305,-123.31898858468648,-86.43200001854207,-43.41326659782883,-63.58628408238662
20150605,-123.38580563835468,-71.95084030737894,-93.65656534111753,-64.97216762732457,-65.98265908985735
20150608,-128.478611371498,-29.354172956100335,-99.88534848614164,-82.68193474975062,-68.15949621848134
20150609,-134.71367120289656,7.41898794370627,-106.99827638363647,-105.23895266148922,-70.20823720251856
20150610,-139.9163034331791,36.90140753710722,-109.49636419390048,-121.85407679402094,-69.84057891932348
20150611,-143.87779166854412,61.86709911495551,-111.3836284157299,-135.6312812706306,-70.08177558346263
20150612,-140.3050971327731,73.3026755362138,-112.6772697245635,-79.91494503697893,-69.78742999568856
20150615,-137.63550101413153,37.492401899260635,-113.9353530397221,-34.508416591845936,-69.86338117660011
20150616,-133.6131301782931,9.42882868752914,-115.08768693964949,3.030638546870216,-69.05865873366726
20150617,-87.93106253589819,-13.587170248687274,-75.01304695264521,28.576126460761117,-45.63852130702032
20150618,-49.88005952210751,-33.12302896702637,-40.33056382512487,51.26219611220924,-48.5543532650691
20150619,-63.04602631779314,-49.517448275282455,-12.53703438139456,69.53132502273213,-50.89917233421019
20150623,-29.351108950902564,-62.918119391719124,10.129782936762613,84.4740878859694,-53.06170236842057
20150624,-46.29837174059782,-74.0709419840149,28.481718805646025,96.38542442502855,-53.83799097535124
20150625,-15.930603658432284,-82.08808461235961,42.97257478752711,105.38093930636964,-54.09192962264246
20150626,8.98778989328755,-88.64907106678271,54.83848557889682,112.49714569453934,-54.33244977247643
20150629,28.61843043556255,-93.96994052545512,65.11374049609657,117.83447086710308,-54.26985997657791
20150630,43.46996223162877,-97.6111153492251,32.73966468941404,123.98746676546038,-34.78976489997093
20150701,55.909720273428626,-100.69060763313877,6.760753809982727,127.90953339236562,-18.851962270398424
20150702,66.1195258104302,-61.584599723978805,-14.861869625075851,130.61797922465888,-5.770335726502474
20150703,74.82982278515746,-30.105075598160408,-31.103315443234376,132.47278051265545,4.906089758979858
20150706,75.89588713405486,-10.09231209054771,-41.38498408096125,126.50336555171617,13.115683091305884
20150707,75.29830424569647,5.077263637743338,-18.782394098499474,121.55334441511555,18.966575233160015
20150708,74.02939213419597,16.829830735894653,-1.6621526929149515,114.35637524480686,22.419040170690003
20150709,69.05870865327441,23.408306563812413,10.798494912216299,107.80321041315419,24.910435735074632
20150710,65.07309909297626,28.79415297910604,20.680786899076754,101.83991814075337,27.0404331796873
20150713,61.92369337094361,33.35287467259592,28.765934507427076,97.00156505742933,28.748807400333273
20150714,59.3302238070057,37.02332770814873,35.060104596633224,93.04610725831904,30.11543098238733
20150715,57.26482283013284,40.06297955807554,39.666111450559725,89.8810159295038,31.30239048848339
20150716,55.495055178496266,42.48897745770599,43.71158893517305,87.50207018082112,32.375985844126326
20150717,54.14899314154214,44.535405581466044,47.004775295280574,85.44497065935653,33.26457620419006
20150720,52.51883248402305,45.21930882517154,49.667822570096476,83.31977081217906,33.66012211579077
20150721,51.13837375821026,45.70122187918651,51.72938477976319,81.47884323790097,33.98034207770162
20150722,49.87451122315038,46.079606542181686,53.47126889136449,80.03464765095565,34.50731389987335
20150723,48.76265437644275,46.39308510650259,54.84874959094648,78.90444567795366,34.91003197147463
20150724,47.854174116429206,46.650538874771705,55.99176093152095,78.08339241946001,35.2658400366773
20150727,47.013337179475414,46.76121337208139,56.93520669364814,77.28295147051196,35.480965351424096
20150728,46.45481024250266,47.00230043426356,57.82093290734639,76.44071298394441,35.658832333428464
20150729,45.84203231625206,47.12104934582114,58.00216378196298,75.43922974092507,22.748093417870308
20150730,45.30111526906529,47.172405900430775,58.02350187685853,74.5565811418401,25.049001310378152
20150731,44.84286077433189,47.25027638590475,58.03735086261121,73.43600377592774,14.015605992021605
20150803,45.27201504763877,48.32114598294721,58.81586878080257,74.3447804703925,18.146619898790288
20150804,46.31840593974448,49.88711369568621,59.66375816414766,75.01519613511446,7.607966313570339
20150805,48.18694622733867,52.440396884078574,61.373051974849815,79.30457549339675,-3.3281294514049575
20150806,54.36889575995351,58.14484713047574,65.30057050452459,83.89582928709042,-14.052003993904064
20150807,59.31010810160279,62.576780948675975,69.44206032909277,91.21836857632533,-0.13624863403339055
20150810,63.15718243056151,67.02042177894312,72.75485908604253,97.15354500959047,11.190557749013193
20150811,66.26605287289509,70.64357529450601,75.9415806518242,100.92978070725461,-2.1659792464518417
20150812,68.83797431166639,73.75295086485826,76.97369951415394,64.64362276529285,-13.067213900842779
20150813,41.80244704571675,76.28066198468977,48.079178462776625,70.24152690747067,-21.540233074061216
20150814,19.72664116900667,46.47150155890225,54.19811754158972,74.78835624193083,-28.34821698829996
20150817,32.62169179716334,59.118193007083825,58.63739303451078,77.78139530211575,-34.722188669146746
20150818,43.825173335107756,71.88749445801766,62.61528510327068,80.55507484241785,-40.20941634092204
20150819,55.82165114955665,83.79103826006526,66.4385146672415,83.21153905643298,-45.743439153528776
20150820,65.82120433560019,93.05865584503466,68.7419207535733,85.29398598446905,-24.65927920754906
20150821,74.02722293673635,100.75694180362848,70.64656609714129,87.04173943950445,-33.2194228591465
20150824,74.85570782160063,97.24961223407949,69.55319375066145,84.95521602332809,-16.834091967759765
20150825,75.5280408451714,94.34176582505685,68.66277520516978,83.27726459490596,-3.184598001481126
20150826,77.2685100591182,92.26896659763278,68.29121255208625,82.35151794461927,8.68827286124007
20150827,77.80087305204535,90.29255178026862,68.00718522455256,81.5033514488346,-3.525485683690418
20150828,78.27944716457162,88.57654864974214,67.86429520415213,80.8250389726631,-13.105173232498087
20150831,78.52889181871161,87.21315674894272,67.72606485617528,79.58646115162698,-20.90230029872054
20150901,78.91488171730225,86.56696876682587,67.64641327657276,78.67646269044143,-27.29711605459302
20150902,79.26593291805484,86.17465551964395,67.57687294074381,77.90468769180549,-33.14386871640334
20150907,79.17246510859705,85.60018054960848,67.46113177103098,77.3250198788514,-37.623508109762334
20150908,78.38330932009298,84.85426640870656,43.23190014272391,76.74349815111648,-41.22418767255182
20150909,77.80639727932973,54.67105325958459,23.47173552288748,49.3567280422948,-43.82133772492079
20150910,77.32934848260427,30.09216760418359,6.7731455299133225,54.24658789205822,-45.45225380343743
20150911,77.20072648045858,9.776613048210702,-8.62681123217267,60.60391920567845,-46.74917101639912
20150914,77.44981354746398,22.9065580118325,-20.97380600218119,65.32774067192688,-47.98167705641004
20150915,77.56603254825289,33.632336586635475,-31.030558577815963,69.16835525190598,-48.63604175732837
20150916,77.2174778551969,41.99676609088091,-38.41716435403859,72.73239282402771,-49.204700616889355
20150917,76.93669168126716,48.84712444211102,-44.51316228085378,75.74419007086773,-49.60972943482566
20150918,76.70584453833673,54.60026199925407,-49.484988996246145,78.23403571475775,-31.2027887714935
20150921,76.48160433935584,59.320814300201654,-53.358893000636236,47.766066238201354,-34.92447165561344
20150922,76.27395791073666,63.19305068541607,-56.42626691089057,55.332092006416055,-19.3781334389402
20150923,82.15621341967424,77.1515514038382,-62.03295944324796,67.55449256184117,-5.125360708460534
20150924,86.8803671957985,88.53358281969258,-66.65780294359666,77.91887109995989,6.57306515923557
20150925,90.80596508263997,98.03146038560786,-71.97288017593512,86.42537808728206,16.090583394605687
20150928,94.79492816815737,104.95005863029364,-75.65503291051233,95.18259932359301,23.29225043429351
20150929,97.60635580812412,110.36426591081421,-78.58704027436539,105.93168492472728,29.758003371976088
20150930,100.33479193726211,115.23102815993553,-81.22265506773098,121.78698857674685,35.4928411003285
20151008,102.87785071329613,119.54915069192202,-83.66859483262822,135.0841703674902,39.651129224006155
20151009,103.0958629005734,119.53869362572779,-84.36730575234216,143.85496196197127,41.41668233306841
20151012,104.74542232863767,120.7015850684761,-83.31874402246649,141.04330212003765,42.66459874408264
20151013,108.48507383139854,122.65645949713631,-82.82381599261454,139.6037527390124,43.73785480643322
20151014,111.58542527067449,124.39090691729056,-52.86245036857144,138.9505684910979,45.0268148942372
20151015,114.3540925641868,126.12954022233056,-28.33809219251769,138.48856577747617,46.88727678904235
20151016,116.65001251806457,127.48526576668647,-8.234529119679415,137.58210731992594,48.256136977121216
20151019,117.98390078287095,127.91004982779796,-22.412877978708007,139.18540309286266,49.336105070130245
20151020,119.57882583572179,129.20087644055596,-33.846583822952,140.00860353396246,50.48391003605233
20151021,123.66614692247958,132.46015739380096,-45.16749528729994,141.5178846145008,51.43744040338037
20151022,126.81423815276649,135.13963218984853,-54.25682303542454,142.22540695488405,52.170219759226455
20151023,129.3939522262309,137.35994697747694,-61.77966275823432,142.6556958925112,52.77443088157486
20151026,131.9413256936099,139.48431783579537,-31.516214530339404,143.1383793749105,53.263447985231956
20151027,134.03503829586833,141.26339531644595,-6.511626222614668,142.2290726509868,53.83524879873163
20151028,136.56843537856727,143.02559460246334,13.973831703397856,141.4367851903777,54.01894208484138
20151029,138.39374630182897,144.46350861817874,30.7352572649009,140.8964361615508,54.163810802230905
20151030,139.63659682688245,145.3734350331292,44.584032219860056,140.26451047943434,54.238506522950516
20151102,143.80556684212766,150.22285855614723,57.55773063367216,139.31354468423456,55.340396602789994
20151103,150.679985432174,151.59354508380764,68.09826694923704,138.4190159181872,55.59037414300713
20151104,156.76149157750064,153.01266514276065,76.16613014214467,137.56807955205068,55.741350729301864
20151105,162.16708753557117,153.50017258567516,41.98104099905291,136.85787889967574,56.20809632893479
20151106,170.68724647323648,163.72419880421762,58.173905850072984,136.97342751651732,60.3758420772829
20151109,175.54172751349333,165.19254595566701,80.57514122632232,148.95255270344623,64.87476661701764
20151110,179.6312327122762,166.39446896777346,97.32957090667809,157.26929913583635,68.65763021859333
20151111,180.07546218972104,166.91927524532798,111.40438454307521,163.12720090105654,71.68825289763467
20151112,180.08814746276545,166.96541917762926,122.98175561104523,167.53571258694956,73.91362901681504
20151113,180.03443333568538,167.0869102601345,128.8376098132272,170.52115314228033,75.94781370384011
20151116,183.79381412783476,169.2651376067749,133.25951085353574,173.15067187182285,77.93916390484631
20151117,186.9968126125813,170.8905952071496,136.65930575551857,176.13061689090648,78.32491418811338
20151118,187.90419702786104,171.11247173241802,137.33158026271107,178.48448975207629,79.09182885500579
20151119,182.67881353162196,167.06307961316284,129.0609616412265,163.66794941638483,79.40552251796935
20151120,178.23509041254312,163.70046287455528,122.12306334746158,151.48834353391388,79.70302057345367
20151123,170.13562006177685,159.39426780473843,83.79286125840733,141.0362965837934,79.6623986843906
20151124,163.00848561956056,152.66207762291683,53.319965070329786,131.0945384080963,79.60506221413608
20151125,156.45984350358984,146.24281680980442,29.62428599719689,92.21629681356372,79.35635896925889
20151126,151.02904840199926,140.94000339115107,10.581226275019404,60.477144792651586,50.776261522457524
20151127,145.63642626470258,135.71590926902576,-4.920017206339979,35.473286726420945,56.05982786586113
20151130,140.04202257004164,130.31967543612538,-17.41365265376871,15.021727162661833,59.13355352062843
20151201,134.93963641470265,126.21605035798926,-27.398860162957916,-1.656384418377938,62.7382641820429
20151202,92.06721876863773,120.07555821138048,-35.411970728242615,-14.76728718545004,36.87610310095759
20151203,93.13922659040163,114.80231459189838,-41.55143002442228,-25.358521930466402,44.79916012054942
20151204,58.27320306847722,109.67434042819121,-46.595715897449395,-34.02625646835355,51.550751324228145
20151207,30.426179166767792,73.56588453426463,-50.496878099326494,-40.91095699287684,56.238514186597655
20151208,7.769267329021796,76.18029747031835,-53.544876215474275,-46.55019184206558,59.34451286301013
20151209,-10.886315132227166,46.22000355722857,-32.564815023533285,-24.98650935439997,61.826033504870225
20151210,-26.1873242755689,21.695750289248515,-37.8608128220863,-7.31733236796383,64.02872145555904
20151211,-38.368935899692936,2.1855835913508086,-42.33947623611103,7.095873294992574,65.80178680382635
20151214,-48.15471078316284,-12.822823394447562,-45.93575690010012,-7.157665474816308,40.960329155822414
20151215,-56.15915819826617,-25.016524288179276,-48.85369059957418,-18.824292113250873,47.25757571124302
20151216,-62.36432575274069,-34.71217961912339,-51.47313142024681,-28.33999469262289,51.6355078826468
20151217,-68.44665412346494,-43.524849445337516,-56.52308304898275,-41.22464103690495,55.76345942317892
20151218,-71.92761376114429,-50.138446901004635,-59.480823038349044,-50.34337734125517,58.03423900352318
20151221,-75.18970369781768,-56.02377014427578,-61.73405335374971,-57.230699705062264,35.8047832824952
20151222,-77.35203021515281,-60.011418063956725,-63.72054338286746,-63.79260715302957,17.66296611925213
20151223,-78.87518816027043,-62.79710603365518,-66.2982207840819,-69.73073239266381,25.99564920572592
20151224,-80.10192044271345,-65.04195206816944,-68.7772375528344,-74.26544432821933,9.743743132116991
20151225,-81.84719234231555,-67.63708076573089,-70.78111486655109,-80.44999887971916,-3.822350746660451
20151228,-85.06414350062725,-70.8835382795714,-72.65273497271014,-86.22658845981736,-16.1392543972053
20151229,-86.27300573382907,-72.73170236198924,-73.4381186386928,-89.21012204879723,-25.676237059228754
20151230,-87.75097404485997,-74.92088094574031,-74.29910621147913,-92.59864781037328,-33.27960858053036
20151231,-90.5065313035826,-77.76192524012664,-75.54677477914115,-96.23463733572089,-39.93763190329884
20160104,-92.56450923944685,-79.44609553307599,-75.5332380273463,-98.78428797882965,-45.43427751474838
20160105,-94.57177663540956,-80.55768526756862,-75.88186849345252,-101.07126420339976,-50.08202872840712
20160106,-96.44693985684768,-81.17441566901049,-75.49958023050306,-100.25091645574604,-54.399084509799124
20160107,-97.89204437561462,-81.36067484541061,-77.1450977610761,-64.39326308721569,-57.956881231655565
20160108,-98.75716835102708,-79.88693054196358,-78.50420324536124,-70.29978405896948,-59.59800707669724
20160111,-99.43802023648367,-51.936750195014675,-79.56080975134881,-39.799210017170225,-60.282729611267136
20160112,-99.27280696532299,-28.864527277770527,-78.53807249077113,-15.970675707903332,-60.534670785248544
20160113,-99.33756950471214,-9.878053378833126,-51.063500547557545,3.3356231789489974,-60.82570140108336
20160114,-99.34193712831802,5.868304751678571,-54.97498109760687,-13.569756837604535,-61.14057754840801
20160115,-99.00687824735387,-9.178369694474235,-31.8366175617933,-27.170450411091664,-61.407570892589035
20160118,-97.60121682929645,-21.420529888033037,-39.41596488062058,-38.33552671857435,-60.674684055811255
20160119,-97.82592826456649,-32.015213152318005,-46.235240386567426,-48.276781851387476,-60.77267505579828
20160120,-97.8719039171332,-41.04124167731858,-51.61450473767167,-55.89760281629347,-60.194085553971185
20160121,-98.13232944225045,-48.86137449928982,-55.814727601741815,-62.078595899284956,-60.0805958216778
20160122,-98.21059224463093,-55.347567826005644,-58.03647594877301,-66.88995449250642,-59.988795660967334
20160125,-98.18464769279912,-60.6718173795997,-59.886923252136,-70.82491970265899,-59.84742836493956
20160126,-98.16504335586774,-65.08146813520602,-61.22041005025683,-74.11545952751077,-59.74272411680437
20160127,-99.91477676747431,-70.24541524615414,-62.76736130721929,-77.78226800385244,-59.74650687544281
20160128,-97.97450210016876,-72.89409035892653,-63.75322337578132,-80.17892528360906,-59.61636964915511
20160129,-96.3848044195382,-75.2069055067335,-64.78812131503983,-81.94899869953302,-59.45791367641528
20160201,-95.15935069542205,-77.1741445140275,-66.09829983020819,-83.73781336775698,-59.223923483401435
20160202,-94.23583859577988,-79.55324560940103,-67.37835145179761,-85.31629251261906,-59.10092137340949
20160203,-93.6790154135258,-81.9145218260525,-69.08882902877136,-89.14085678220448,-59.28611735872283
20160204,-92.76621576111765,-82.50943690753907,-70.34320911507412,-92.55707715125122,-58.488082992582655
20160205,-92.22375270412248,-84.44910874929697,-71.05067853606009,-94.28953264901166,-58.32364052982637
20160215,-91.26539450689567,-86.0288976973342,-71.63494408382539,-95.7308587442601,-58.69731143917887
20160216,-90.8706493047758,-87.96580114577655,-73.71173268260063,-96.77443765066255,-59.49588452395094
20160217,-90.49662717106482,-89.38040617265264,-75.8258784926342,-97.40942169737878,-60.14926250240082
20160218,-90.35181970194228,-55.35014161219191,-77.4648545528088,-97.94080202878891,-60.68856949177
20160219,-90.03242608908886,-27.48273601415255,-79.06093610437057,-97.85210621082261,-60.702273893873624
20160222,-88.67069474803398,-9.071544240192052,-78.36936469222871,-95.62131977364858,-61.089594423443195
20160223,-86.48807378683269,5.580139836996728,-77.76688951939923,-93.78754060789471,-61.41404701443022
20160224,-85.1511419352572,17.892782194646223,-77.33813113330218,-92.43714369133768,-63.16518276672787
20160225,-84.20549733288851,27.91867445593368,-77.24469684995759,-90.9376129174237,-64.26580432732273
20160226,-83.4086927932786,36.13240465290857,-77.95961636982496,-89.93716727680973,-64.43473903634083
20160229,-81.8369098327826,42.63476900260578,-78.60957729952017,-88.91540403011109,-64.77342029084926
20160301,-80.39483016432187,47.90021801360579,-79.18322758648422,-87.91642312874076,-64.86250158079105
20160302,-79.25100668310077,52.21484847067683,-79.56663090638875,-87.08841708641478,-64.91131397216608
20160303,-79.92343711790832,57.53212059825645,-80.32810506165244,-86.57300679055898,-65.76406773925856
20160304,-80.529936854133,61.26893860865505,-79.7411755777797,-86.61284398952264,-41.972339696173925
20160307,-78.19210158638987,62.600145113494825,-76.87181310914772,-84.6914675021324,-22.805997161061857
20160308,-73.75962877079435,61.163896106578804,-74.52456154564078,-82.14696635593614,-7.8313354439888
20160309,-68.69886951184044,57.0163909612376,-71.01609651144058,-77.45508200417906,4.31126292717284
20160310,-64.5653338004591,53.609804876794826,-68.17205061788164,-73.61843340336809,14.227707946206866
20160311,-60.89352563306581,50.77153009596006,-65.85745641348677,-70.75346850318614,21.597177216366777
20160314,-57.683526216722186,48.320820670721055,-63.97178636927174,-68.43301741141414,27.258737644993957
20160315,-55.03171170807863,46.17959722268327,-62.477425820062294,-66.72485276842514,31.286298890530443
20160316,-52.81505408886991,44.443924421710555,-61.336471779466805,-65.42083031374283,34.63596339011531
20160317,-50.711941325038936,42.80680063499848,-60.31914501322695,-64.34848842824516,36.95602564323696
20160318,-48.960097838293265,41.396420749990824,-59.373733689286276,-63.47245670766541,38.752837155222814
20160321,-47.77342820078375,40.551212947853976,-59.49660723557572,-63.28129748158304,40.45420851690777
20160322,-47.044129074044676,39.93125821795035,-59.65530055979774,-63.12792590609607,41.531277059332574
20160323,-46.43448504621522,39.400349178854455,-60.10497429715995,-63.26564563007667,42.16881488990436
20160324,-45.36885934346546,38.66981377924313,-60.04192505812883,-62.61046810789408,41.5547591961692
20160325,-44.368596041049514,37.91418794161542,-59.88078280029573,-61.847443732449506,41.19936858817258
20160328,-43.36311308507436,37.09168102283563,-59.73409715913965,-61.24541471059896,40.43752905669458
20160329,-42.54057176474777,36.41317262947548,-59.61407717432476,-60.76648887105556,39.87674887541857
20160330,-41.68646143392404,35.79396435677101,-59.577373831495095,-60.119537248593666,39.4866301942443
20160331,-41.03641552689256,35.25625031819347,-58.40653887257646,-59.5995013268836,39.18818946995309
20160401,-40.3965223189059,34.68067383034925,-57.56131357301259,-58.91424586518914,39.142775767364114
20160405,-40.25288573741192,34.342885275320505,-58.20402251007718,-58.885351818933266,39.219389902077076
20160406,-41.2332256826547,34.60805531416817,-58.74901383943412,-59.21734154763524,39.67503099482032
20160407,-43.06069840267233,36.65103828000073,-61.21276770348006,-62.681171248189685,40.030002649592085
20160408,-44.607025547627245,38.43716368148894,-63.239911787599894,-65.48705275718488,40.8625796167314
20160411,-45.344523108731664,39.62289525523027,-64.29352422970365,-66.73913486720492,41.41711463037044
20160412,-46.23500829448552,40.89029571753786,-64.0577995787108,-65.56528845474018,40.93492897983232
20160413,-47.10401225531201,42.32093470775854,-63.66893671359772,-64.49199691153439,40.63698142745468
20160414,-47.61486729612466,43.013782459811075,-63.32736215755288,-62.96156161157549,40.40070687180987
20160415,-48.36610262104769,43.758796237437515,-61.78095618036866,-60.377676980722626,40.43527462907731
20160418,-48.40218650253042,43.997620353915636,-59.50130839654851,-56.81788073786134,40.25806024671022
20160419,-47.81467584276454,43.685055310128035,-57.86626296750362,-53.99278409418998,40.14574321511248
20160420,-46.952322440932875,42.9944102507513,-55.65125613501079,-51.355260014082795,39.582854585238174
20160421,-45.434845854233544,42.18753888275004,-53.88409740105329,-49.206591552404866,38.89593873323482
20160422,-43.81666169317841,41.12125306695058,-52.7344080608616,-47.83847766644329,39.2605822508102
20160425,-42.58508609068209,40.364459702683945,-50.49596818907872,-46.50115006271586,39.49961478150607
20160426,-41.40032096544232,39.21206100676707,-48.36970943003334,-45.204234568034416,39.46150608169025
20160427,-40.24449590753465,38.116128990908415,-45.8758196858981,-30.63108320218022,38.94526780327473
20160428,-39.48145168464758,37.28643961705551,-43.39502810709966,-18.597002376215947,38.45714756278837
20160429,-38.84820448216613,36.620069804128526,-41.11310274431187,-8.943117793512998,37.912678289830914
20160503,-37.747547060573375,35.554568579062604,-38.713433117565884,-1.374081821627877,36.98821283590708
20160504,-36.666146222412735,34.63329002333667,-36.75187225895928,4.740908138433675,36.193772646236326
20160505,-35.62202293937636,33.7887247333508,-35.01048112605529,9.447238772940931,35.134045779824255
20160506,-34.758357743451775,33.10469376088843,-33.54668941121208,12.952744852700738,34.261210330966435
20160509,-33.455575376676805,31.95093895588914,-32.15870604961385,15.421132317018051,32.93079353671794
20160510,-32.59585398667202,31.197958740451043,-30.978942798908722,17.500533397964478,31.911450073868856
20160511,-31.96696223023375,30.614790950019508,-30.1010958502568,19.351599994849455,20.796758627651595
20160512,-31.365395610675446,30.08110843735806,-29.422994631195632,20.93802692539628,11.704311508542622
20160513,-20.473553342843037,29.647628513166012,-19.338959558545778,22.040142948238657,4.316246545336502
20160516,-21.912661883998414,29.22000024523675,-20.549542909348318,23.054410780664817,-1.720923963385113
