trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20100423,14.713716624786821,,,,
20100426,13.326441573004837,,,,
20100427,11.174247503968067,,,,
20100428,6.463145851335787,,,,
20100429,2.7390910262610824,,,,
20100430,0.9743657937199629,,,,
20100504,-0.386694896177114,,,,
20100505,-1.84524058602645,,,,
20100506,-2.9457235835708167,,,,
20100507,-5.105207798472091,,,,
20100510,-7.361270133608951,,,,
20100511,-9.632229333084586,,,,
20100512,-12.117476669002626,,,,
20100513,-13.85561059879606,,,,
20100514,-15.452587849116174,,,,
20100517,-16.449099139922044,,,,
20100518,-17.35109912722896,,,,
20100519,-18.351787493607407,,,,
20100520,-18.999238464972972,,,,
20100521,-19.487697722045887,,,,
20100524,-19.030872276339256,,,,
20100525,-18.99929542754738,,,,
20100526,-18.984595404846353,,,,
20100527,-19.01441778435574,,,,
20100528,-18.97844483274539,,,,
20100531,-19.36775714618563,,,,
20100601,-19.613713571519284,,,,
20100602,-19.918424966677627,,,,
20100603,-19.9327391927364,,,,
20100604,-20.077411542454612,,,,
20100607,-20.073086672018963,,,,
20100608,-19.668854723341592,,,,
20100609,-18.875390408028625,,,,
20100610,-18.03332290484875,,,,
20100611,-17.097804716437143,,,,
20100617,-17.401446965877984,,,,
20100618,-18.036664473704494,,,,
20100621,-17.631280741715237,,,,
20100622,-17.3468569718487,,,,
20100623,-16.927138106253913,,,,
20100624,-16.60336189205257,,,,
20100625,-16.229106268528426,,,,
20100628,-15.767674766553707,,,,
20100629,-15.534068164793295,,,,
20100630,-15.23771406003594,,,,
20100701,-14.204144786277107,,,,
20100702,-13.432204216387959,,,,
20100705,-12.794258144601717,,,,
20100706,-12.697964552770127,,,,
20100707,-12.476844010239823,,,,
20100708,-14.752304465218275,,,,
20100709,-16.115327000389993,,,,
20100712,-17.703138295025106,,,,
20100713,-19.178252676596934,,,,
20100714,-20.56124733651977,,,,
20100715,-21.26123777912713,,,,
20100716,-21.19132094078363,,,,
20100719,-20.13468798483516,,,,
20100720,-18.50042838637871,,,,
20100721,-17.214237935317065,,,,
20100722,-14.021606306099745,,,,
20100723,-11.286930513256591,,,,
20100726,-9.883555374240254,,,,
20100727,-9.26049210285788,,,,
20100728,-8.138671391204111,,,,
20100729,-7.298429332157699,,,,
20100730,-5.423229591848656,,,,
20100802,-4.308713996910956,,,,
20100803,-3.4345666808837976,,,,
20100804,-1.6425847370015731,,,,
20100805,-0.7125941511001097,,,,
20100806,0.46444736153836674,,,,
20100809,2.6808282804880803,,,,
20100810,4.895561478764468,,,,
20100811,6.926426620271883,,,,
20100812,7.8520911159946385,,,,
20100813,8.742920865149918,,,,
20100816,9.707551756968364,,,,
20100817,11.026375200390994,,,,
20100818,12.011645670199048,,,,
20100819,13.359568444692504,,,,
20100820,13.407516641413503,,,,
20100823,12.78004613414715,,,,
20100824,12.425771104499882,,,,
20100825,12.265359076630375,,,,
20100826,12.360501490572226,,,,
20100827,12.669051777921245,,,,
20100830,12.742374453921109,,,,
20100831,11.991590412573329,,,,
20100901,11.893217912441958,,,,
20100902,12.168745656691769,,,,
20100903,11.61723031511813,,,,
20100906,11.663440819037595,,,,
20100907,12.062997722503438,,,,
20100908,11.852903689575395,,,,
20100909,10.921348731485057,,,,
20100910,10.085057997327013,,,,
20100913,9.120400257980073,,,,
20100914,8.101116453020786,,,,
20100915,7.134640910335895,,,,
20100916,6.171542477624981,,,,
20100917,5.274376923994268,,,,
20100920,4.309732582174134,,,,
20100921,3.3121104501713217,,,,
20100927,2.1957960409080535,,,,
20100928,1.5339095476603617,,,,
20100929,0.7514629164156894,,,,
20100930,0.07474799908006344,,,,
20101008,-0.41955195634304476,,,,
20101011,-0.44580421730437514,,,,
20101012,-0.6690567789451207,,,,
20101013,-0.48076525309757234,,,,
20101014,-0.10275409421105879,,,,
20101015,0.5835805014688137,,,,
20101018,1.4120821589570782,,,,
20101019,1.6322258107504686,,,,
20101020,1.122565621811024,,,,
20101021,0.13984566515422656,,,,
20101022,-0.6376877004732052,,,,
20101025,-0.6971830771418899,,,,
20101026,-1.2802958092045995,,,,
20101027,-1.5220821739219992,,,,
20101028,-3.7972622666402844,,,,
20101029,-5.677999497422323,,,,
20101101,-6.450899322752434,,,,
20101102,-6.208628177659164,,,,
20101103,-6.649195319878467,,,,
20101104,-6.126376032043794,,,,
20101105,-4.001612571589487,,,,
20101108,-2.202103189572649,,,,
20101109,0.5653580418254078,,,,
20101110,1.982921876573969,,,,
20101111,3.1867668752344303,,,,
20101112,3.329751318729097,,,,
20101115,3.946955616851035,,,,
20101116,4.3723333035229,,,,
20101117,4.213546868220999,,,,
20101118,4.2250620927719575,,,,
20101119,4.295800053570509,,,,
20101122,4.122832895785456,,,,
20101123,3.9887518580859873,,,,
20101124,4.1331427228764746,,,,
20101125,4.343790642154317,,,,
20101126,4.242719628501395,,,,
20101129,4.150176211972376,,,,
20101130,4.059575890447041,,,,
20101201,4.501329711377374,,,,
20101202,4.883107354854586,,,,
20101203,5.5013495633951,,,,
20101206,5.569453224819947,,,,
20101207,6.2003779750283,,,,
20101208,6.389796731807199,,,,
20101209,6.478194703184766,,,,
20101210,6.97966210961662,,,,
20101213,7.379651113159184,,,,
20101214,7.839377165458743,,,,
20101215,8.395453395686214,,,,
20101216,8.45436012154143,,,,
20101217,7.795901011158833,,,,
20101220,7.345899711326327,,,,
20101221,5.615727453225946,,,,
20101222,4.959881175902521,,,,
20101223,3.7710981361732805,,,,
20101224,5.381947125707654,,,,
20101227,5.601633016716869,,,,
20101228,6.453240139246841,,,,
20101229,10.065311509749737,,,,
20101230,12.324416167860878,,,,
20101231,14.186376454268148,,,,
20110104,15.905373070959397,,,,
20110105,17.637844560485707,,,,
20110106,18.00478288875884,,,,
20110107,18.07960532972646,,,,
20110110,19.978038739776146,,,,
20110111,22.021596067505126,,,,
20110112,25.258557414497517,,,,
20110113,27.24030548041024,,,,
20110114,29.193176969231633,,,,
20110117,30.287337122922352,,,,
20110118,31.27082725431975,,,,
20110119,31.566062332253782,,,,
20110120,33.8632912927487,,,,
20110121,36.51012036771601,,,,
20110124,38.99369775452363,,,,
20110125,40.68789711943649,,,,
20110126,40.42078283452195,,,,
20110127,39.495484476226515,,,,
20110128,39.25905526531211,,,,
20110131,38.97733455836024,,,,
20110201,38.99503700382443,,,,
20110209,39.122534493963045,,,,
20110210,40.788614966132904,,,,
20110211,42.03819471280612,,,,
20110214,43.07686906910728,,,,
20110215,45.26013784430933,,,,
20110216,43.48089465838866,,,,
20110217,38.373550446165176,,,,
20110218,33.18199882131415,,,,
20110221,29.17498474018394,,,,
20110222,25.21860546117201,,,,
20110223,21.393546848010544,,,,
20110224,17.294707812240897,,,,
20110225,13.841184141149936,,,,
20110228,10.845712509315891,,,,
20110301,7.522091947387001,,,,
20110302,4.8959193417869304,,,,
20110303,2.1866759688153996,,,,
20110304,-0.6362545421948858,,,,
20110307,-3.1396342179585246,,,,
20110308,-5.7106463477516405,,,,
20110309,-8.148441348312792,,,,
20110310,-10.938596839392915,,,,
20110311,-13.975992383260389,,,,
20110314,-14.77793373990336,,,,
20110315,-14.81244300312401,,,,
20110316,-13.961690128817159,,,,
20110317,-13.343080631464673,,,,
20110318,-13.256193374094362,,,,
20110321,-14.217220692431809,,,,
20110322,-15.304984198599552,,,,
20110323,-15.171981730074135,,,,
20110324,-15.74985172945328,,,,
20110325,-15.996385940924073,,,,
20110328,-15.627691807655426,,,,
20110329,-15.097975964348013,,,,
20110330,-14.484315525802295,,,,
20110331,-13.53316306739332,,,,
20110401,-12.636249643371547,,,,
20110406,-11.361591925927469,,,,
20110407,-10.114856473764428,,,,
20110408,-8.523701791035966,,,,
20110411,-6.740091773311884,,,,
20110412,-5.227606120750647,,,,
20110413,-4.069911438780677,,,,
20110414,-2.664992763199055,,,,
20110415,-2.3503957754249485,,,0.0,
20110418,-1.6554744043538958,,,0.0,
20110419,-1.6910942813516354,,,0.0,
20110420,-1.5456852723285441,,,0.0,
20110421,-0.570463855383611,,,0.0,
20110422,0.5269570879657371,,,0.0,
20110425,2.5497376934125136,,,0.0,
20110426,4.6407273119603705,,,0.0,
20110427,5.5702876303987185,,,0.0,
20110428,6.148889066393654,,,0.0,
20110429,6.097390531661952,,,0.0,
20110503,6.666092102848722,,,0.0,
20110504,7.8643663039801766,,,0.0,
20110505,10.742604389543354,,,0.0,
20110506,10.620846848354184,,,0.0,
20110509,9.946307884310743,,,0.0,
20110510,9.747465762943559,,,0.0,
20110511,9.083406295178872,,,0.0,
20110512,7.468022208495886,,,0.0,
20110513,6.497661931377567,,,0.0,
20110516,5.5904479811178085,,,0.0,
20110517,4.9049626286639025,,,0.0,
20110518,4.436765330674989,,,0.0,
20110519,3.0169007245833073,,,0.0,
20110520,1.6211981541547982,,,0.0,
20110523,-0.40688435463887346,,,0.0,
20110524,-1.807112015466959,,,0.0,
20110525,-2.5352743517254797,,,0.0,
20110526,-3.335779572223449,,,0.0,
20110527,-3.6826913063552786,,,1.8295395915750319,
20110530,-2.3571091047360153,,,3.2209596028342333,
20110531,-1.474023659171536,,,2.3113475282578912,
20110601,0.254216971713999,,,2.372794224077291,
20110602,0.9997020380682109,,,1.8590937134073153,
20110603,1.2448337853473206,,,1.3269484797346036,
20110607,0.7943849667531598,,,1.106977998514734,
20110608,0.3977869626882075,,,0.8415646496626272,
20110609,-0.8676240905603385,,,0.6005206150972884,
20110610,-1.59518557850048,,,0.28491910675099763,
20110613,-4.292777103965823,,,-0.5334072425033003,
20110614,-6.815672536748701,,,-0.22711797966289682,
20110615,-10.715277333298397,,,-1.0891042697218383,
20110616,-13.938465860222633,,,-1.8493570902602634,
20110617,-16.538217795323114,,,-1.558695283743672,
20110620,-16.91829626781238,,,-0.8379784477756868,
20110621,-17.34241826624687,,,-0.05120409544982145,
20110622,-19.05053178841893,,,0.007048996737994314,
20110623,-18.089503159580804,,,0.16080615537761095,
20110624,-16.347851089837118,,,-1.52051354004935,
20110627,-18.082411120130722,,,-6.443573249319213,
20110628,-18.966534312690946,,,-10.249823600581982,
20110629,-18.905531784459907,,,-13.05380953397449,
20110630,-17.42397072054886,,,-13.723404467333898,
20110701,-17.463978193495578,,,-14.661398362910324,
20110704,-15.05799352074986,,,-14.677558273250124,
20110705,-12.095254690039106,,,-14.00134345571682,
20110706,-9.797233464547682,,,-13.089305773991091,
20110707,-8.397159835737474,,,-13.032682941593745,
20110708,-7.383717892141161,,,-13.240662123737883,
20110711,-5.6771641004679845,,,-13.313437856531703,
20110712,-5.238963009002723,,,-13.45194154737935,
20110713,-4.000231838298398,,,-12.948716209068529,
20110714,-3.131203829224894,,,-12.580450866072745,
20110715,-2.3004459794142686,,,-11.687118422995153,
20110718,-0.9266041351764203,,,-10.470719524059474,
20110719,0.6247163763319408,,,-9.733993274588018,
20110720,1.9458353808883262,,,-9.213304612605944,
20110721,3.4854534552799143,,,-9.118004811690406,
20110722,4.969269324848946,,,-8.766463081878156,
20110725,6.0021195095752775,,,-9.015056833737505,
20110726,7.196297526501522,,,-9.90445591870541,
20110727,9.093143804313064,,,-10.347785585602153,
20110728,11.52616309562159,,,-9.846241278558441,
20110729,15.405114890836852,,,-9.474801941512204,
20110801,22.173751968840698,,,-7.4392805203103345,
20110802,27.497739086425604,,,-6.91398589492972,
20110803,33.03492758426268,,,-5.985892435475945,
20110804,36.371648099304664,,,-7.045450852260821,
20110805,32.26096436809508,,,-6.506226384733607,
20110808,29.004306798199185,,,-9.1557889730952,
20110809,25.898225065167615,,,-12.072404065863823,
20110810,23.47557251125596,,,-13.879338480551906,
20110811,21.204094848015945,,,-16.679304362380336,
20110812,20.14712875859132,,,-18.545076607374142,
20110815,18.884397768611276,,,-22.456324737823596,
20110816,17.43208474902011,,,-25.876997833984326,
20110817,16.30878421075119,,,-31.135568692704712,
20110818,14.7310394054604,,,-35.07943931555587,
20110819,13.122428114704585,,,-38.13591477297372,
20110822,11.103464759872741,,,-40.8373864217477,
20110823,9.571078623657998,,,-40.349397316007135,
20110824,7.618645467795887,,,-38.66707414500875,
20110825,6.207191430230535,,,-36.09509291773224,
20110826,4.737754607418147,,,-33.99641282334136,
20110829,2.148497550849103,,,-32.3820814204585,
20110830,0.7705560672074401,,,-30.930883805398544,
20110831,-0.013111452021085615,,,-28.73849438384576,
20110901,-0.5643160159793368,,,-26.954621356619896,
20110902,-1.5680025872041303,,,-25.677295212981253,
20110905,-1.9654434934690264,,,-24.56969172948604,
20110906,-3.1032348132342347,,,-23.1701781670888,
20110907,-3.622663126119574,,,-21.84874980411426,
20110908,-5.1275366781658995,,,-20.88662658356212,
20110909,-6.531755727507243,,,-19.984357147161656,
20110913,-9.917060488665882,,,-19.391238940815914,
20110914,-13.563122469071844,,,-19.063650762440986,
20110915,-17.482425147216425,,,-18.62385730637743,
20110916,-21.12527796620798,,,-18.385347046102016,
20110919,-21.45056868925411,,,-18.388828720924295,
20110920,-21.504311380788046,,,-18.216469735144738,
20110921,-20.55142490695984,,,-18.514148747512383,
20110922,-21.149232445105362,,,-19.196236701752092,
20110923,-22.31550974302124,,,-19.84282077387499,
20110926,-23.433386445550674,,,-20.02007502109742,
20110927,-23.909633904687464,,,-19.178028839412086,
20110928,-24.620995800555907,,,-18.38178944731048,
20110929,-25.799342409038307,,,-17.879517804920457,
20110930,-25.736299586840722,,,-17.076566552565275,
20111010,-25.752928265379996,,,-16.082960348257817,
20111011,-25.676611152026737,,,-15.069315423743364,
20111012,-25.177258958924735,,,-13.414594914118899,
20111013,-25.0558092634755,,,-12.550776799781922,
20111014,-24.926993790640957,,,-12.33170975390096,
20111017,-24.670902905305816,,,-12.420713136746592,
20111018,-24.494239630863294,,,-12.650707646858828,
20111019,-24.885819971285095,,,-12.932313945880235,
20111020,-25.27763510990892,,,-13.575033262081114,
20111021,-25.095834091018194,,,-13.633624679341798,
20111024,-23.711727081332825,,,-12.978352590533873,
20111025,-22.60223336018179,,,-12.391635071950576,
20111026,-21.572075021809358,,,-12.191606870898442,
20111027,-20.925399235745314,,,-12.071242722060825,
20111028,-19.673045686201423,,,-11.880547495240398,
20111031,-18.746066971376756,,,-12.03361946078119,
20111101,-18.131497295356272,,,-12.219254718849564,
20111102,-17.522565307750174,,,-12.36884544898667,
20111103,-17.18885814154823,,,-12.907318831216106,
20111104,-16.073027346063277,,,-13.01890631134336,
20111107,-14.94278984818649,,,-13.01963736028252,
20111108,-13.810479570559803,,,-12.76333459393602,
20111109,-12.896453334728855,,,-12.797980201770406,
20111110,-12.175700216044081,,,-12.710615296873328,
20111111,-10.99300120377436,,,-11.097283378470017,
20111114,-9.62860734202961,,,-9.41695126634069,
20111115,-8.835964280362598,,,-8.255931513843933,
20111116,-8.130111417564462,,,-7.327994290169719,
20111117,-7.072280355927818,,,-5.984473151948284,
20111118,-6.486498561557257,,,-5.223574894265716,
20111121,-6.215431294388801,,,-4.890660726482555,
20111122,-6.021321501381541,,,-4.75301807844963,
20111123,-6.161831057883358,,,-4.919204235218768,
20111124,-5.986868598710362,,,-5.045921915811458,
20111125,-5.982575956979323,,,-5.197530299972015,
20111128,-5.2328513109543495,,,-4.909706401898658,
20111129,-4.006561012512854,,,-4.209755115426822,
20111130,-3.050304397287108,,,-3.419000395435246,
20111201,-1.2519480445093294,,,-1.1161232842273028,
20111202,0.14108788120091095,,,0.26465866770067303,
20111205,0.779951493767103,,,0.8760713976260658,
20111206,1.5715882728060862,,,0.8119727003339807,
20111207,2.239425084443611,,,0.8366987034409105,
20111208,2.8758736921839603,,,0.6203909916473751,
20111209,2.8920806607472,,,0.1789573994219528,
20111212,2.9105850470232957,,,-0.5164456500708428,
20111213,3.4052678076210348,,,-0.8712615162619487,
20111214,3.755935750027907,,,-1.2877970144066697,
20111215,4.1658703799881485,,,-1.9041497862312278,
20111216,4.028087419650465,,,-2.0089050919649374,
20111219,3.9243335522109377,,,-1.9946350386817684,
20111220,3.5450829314551147,,,-2.216481619428251,
20111221,3.1193287952673243,,,-2.362036149188983,
20111222,4.441677851437827,,,-1.7061116154583387,
20111223,4.684800873406714,,,-4.237453041391787,
20111226,4.375791017487616,,,-6.335454027036461,
20111227,4.795905400875933,,,-8.441417402778475,
20111228,5.715328314617663,,,-8.49290060497133,
20111229,5.236940259688301,,,-8.866428215294889,
20111230,5.688395128665296,,,-8.209971346735392,
20120104,6.294985653744837,,,-7.496824040066653,
20120105,7.077896075199674,,,-6.554809578127949,
20120106,9.37682095468464,,,-4.294171748968718,
20120109,10.31023207799063,,,-2.4307507682936587,
20120110,12.30706237308246,,,-0.49786543234559777,
20120111,13.407834796501389,,,1.8390735287077509,
20120112,13.508025788998399,,,3.587262008103597,
20120113,15.36615566039923,,,3.8629131358413007,
20120116,14.893383397578777,,,3.6604882239462606,
20120117,16.68300988439774,,,4.609567295967369,
20120118,18.42578430963745,,,5.1946447654693335,
20120119,20.25372973444325,,,6.977673795813392,
20120120,21.518256762563606,,,8.238538190285338,
20120130,22.763872285687786,,,10.185281598634536,
20120131,22.94788669966886,,,11.99236163258614,
20120201,22.59993208061881,,,14.36182826245624,
20120202,23.579133437408164,,,16.288335346513712,
20120203,24.607964413944057,,,18.888966374020367,
20120206,27.111030834930222,,,22.58968591307025,
20120207,24.66683703747197,,,23.350365040276277,
20120208,24.699900842495232,,,24.436268559445157,
20120209,23.10757164764009,,,23.420283078022592,
20120210,21.356066504984277,,,22.506004458931013,
20120213,18.730753403220092,,,21.576462088947185,
20120214,15.943429581710785,,,20.788335312650364,
20120215,12.33863925946466,,,20.85577434881427,
20120216,8.867753740977927,,,20.14371347446973,
20120217,5.810342422198933,,,18.88916657337005,
20120220,4.3287448525496455,,,18.04595448682557,
20120221,3.8587925236400933,,,17.295872811692124,
20120222,4.8197876340455785,,,17.367215400963552,
20120223,5.018225416360908,,,17.050486612463512,
20120224,4.819201776000686,,,15.443194921050464,
20120227,5.515082078742526,,,14.84556423720405,
20120228,5.89588223329921,,,14.32901207664186,
20120229,6.150293851245606,,,13.104419401694491,
20120301,5.957784537744062,,,11.044762581944639,
20120302,5.982397242240314,,,11.26657539987552,
20120305,5.262298845521582,,,10.14520539428448,
20120306,3.73134503315894,,,8.25175241558794,
20120307,1.9788162602847819,,,5.774278535484252,
20120308,0.9463160245948633,,,3.7692435721922397,
20120309,0.6227949022887623,,,2.84829442956316,
20120312,0.7161354598038288,,,0.7379293145891554,
20120313,1.3617072067005545,,,-0.9889739386593976,
20120314,1.936734153207543,,,-2.71428630258862,
20120315,1.950159587764027,,,-4.610007298382029,
20120316,1.5690048032859711,,,-6.348526547895883,
20120319,1.5100759370059824,,,-9.43898882065669,
20120320,2.883727808215123,,,-10.436467907474016,
20120321,2.897112344863472,,,-11.422866894141187,
20120322,4.232494654423509,,,-11.288772593183884,
20120323,5.425305520567515,,,-10.425776943177638,
20120326,8.0022562296067,,,-9.7255507276116,
20120327,10.995806592196182,,,-8.910356768990445,
20120328,15.272528264240933,,,-8.71361753551177,
20120329,18.46634167704238,,,-8.057821648658937,
20120330,21.972905901117844,,,-7.429397744405129,
20120405,25.38362376949192,,,-7.669798000421833,
20120406,27.26274026863014,,,-8.996649524090193,
20120409,27.88812540985912,,,-11.05834999616663,
20120410,29.667031423561802,,,-12.54822167515578,
20120411,31.587054541764235,,,-13.564734536253024,
20120412,32.025354450647846,,,-16.06587032299141,
20120413,30.477700595988875,,,-18.937234102285917,
20120416,25.984640619760466,,,-23.130004606218268,
20120417,23.05262217247021,,,-26.03252283684795,
20120418,20.680535660674295,,,-29.83960767142849,
20120419,18.88986873372213,,,-32.32068653403933,
20120420,17.30679098487236,,,-35.15964528663817,
20120423,15.262482225915852,,,-35.93955793288271,
20120424,12.040161893223507,,,-36.9552828298404,
20120425,7.884493369832145,,,-38.604493415467836,
20120426,4.517264605784756,,,-39.49606581983866,
20120427,0.7062381941552847,,,-41.09849655409957,
20120502,-2.6685061422763976,,,-41.804697569976554,
20120503,-6.314976887643487,,,-42.38599705449673,
20120504,-8.316384032694492,,,-42.104520446962745,
20120507,-11.485927984308676,,,-41.60209103059586,
20120508,-14.509827472817808,,,-42.792660573093606,
20120509,-18.992435016376696,,,-44.41104005245299,
20120510,-22.367743112310155,,,-45.0124927510787,
20120511,-25.494601733279225,,,-46.64594895605909,
20120514,-29.123892078346877,,,-45.425858617716095,
20120515,-33.00944122969341,,,-44.4439903282148,
20120516,-36.66954647111112,,,-43.53207117189286,
20120517,-36.09865273631906,,,-41.90375588996771,
20120518,-36.38991171814845,,,-40.7832736387242,
20120521,-36.94831817605507,,,-39.01560564244595,
20120522,-38.92652597198608,,,-37.481362656025105,
20120523,-40.48837997302802,,,-36.7058171776755,
20120524,-41.550845521681175,,,-35.985623440842865,
20120525,-41.85152399770775,,,-35.45313227920315,
20120528,-40.09086442072014,,,-34.103661644800205,
20120529,-37.61309727490863,,,-32.71776055594546,
20120530,-35.21641113535126,,,-31.6176900596997,
20120531,-33.074935188288265,,,-30.777516677835767,
20120601,-32.04365134115569,,,-29.958049453770027,
20120604,-31.264890903644265,,,-28.89711181376206,
20120605,-29.072683344904718,,,-27.6494730502411,
20120606,-26.697395220383765,,,-25.948086898551,
20120607,-24.502935963596347,,,-24.7247550539088,
20120608,-22.746302192501382,,,-24.008297562534207,
20120611,-21.323994142399798,,,-23.60986931263385,
20120612,-20.29030117003222,,,-23.196389853711786,
20120613,-19.20877825805224,,,-22.988627826651292,
20120614,-18.181695162845628,,,-22.91454316266017,
20120615,-17.480091357796006,,,-22.54268832033832,
20120618,-16.177142566789712,,,-22.248079469258876,
20120619,-15.04171694055467,,,-21.77949141898821,
20120620,-13.3428451298465,,,-21.0872436201678,
20120621,-12.531752411483541,,,-20.813517164765337,
20120625,-11.254808799789322,,,-20.642694054458648,
20120626,-10.643935439943665,,,-20.14389796867389,
20120627,-9.42116816784269,,,-19.822374611083507,
20120628,-6.774541769163965,,,-19.4656406942831,
20120629,-6.20377630384051,,,-19.27826166863553,
20120702,-5.876651541701978,,,-17.64774308646213,
20120703,-5.163832037584222,,,-16.593354754365034,
20120704,-3.6933206946793735,,,-15.332832046330722,
20120705,-0.08824261930415847,,,-13.702075876459974,
20120706,2.4050289234741107,,,-12.540914219255802,
20120709,2.406590303742118,,,-11.898397698475149,
20120710,-0.7928587919999219,,,-11.7136796835949,
20120711,-4.680240001511773,,,-11.908182407888093,
20120712,-7.7348315176563744,,,-10.847807975982365,
20120713,-9.417243694107244,,,-9.883222810220177,
20120716,-11.435828758320447,,,-9.365387835451562,
20120717,-12.416546137379664,,,-8.61193601032087,
20120718,-14.823950917959468,,,-8.051547940931151,
20120719,-17.932442839615028,,,-7.741583231851375,
20120720,-20.777196811344883,,,-7.793722186035934,
20120723,-23.466242715514966,,,-7.918146198194426,
20120724,-25.48989527858152,,,-7.94522287348193,
20120725,-26.991786715888974,,,-7.915769639617033,
20120726,-27.893761833258683,,,-7.684562772898896,
20120727,-27.30884445425996,,,-7.264561336573267,
20120730,-27.14510623534337,,,-7.279792634691117,
20120731,-26.979322280084325,,,-7.260527898845866,
20120801,-27.062740634035055,,,-7.107783345621406,
20120802,-27.716845159743862,,,-7.08805435199494,
20120803,-28.020750752810393,,,-7.0124171891851415,
20120806,-27.94923658706585,,,-6.794548913143935,
20120807,-27.686665987142526,,,-6.541055288554764,
20120808,-27.520740121431146,,,-6.195135981911905,
20120809,-27.181753100709617,,,-5.800484403899309,
20120810,-26.124498349666688,,,-5.562045518173157,
20120813,-25.447128297052142,,,-6.02776880455996,
20120814,-25.698775267309973,,,-6.76553094694508,
20120815,-26.06399167471709,,,-7.5220484434310695,
20120816,-26.64433095776057,,,-8.366923827299278,
20120817,-27.912808633931622,,,-9.114177262472344,
20120820,-29.305252313235503,,,-9.979595679748922,
20120821,-30.1785909325734,,,-10.83633618232126,
20120822,-30.899411297561283,,,-11.899161600487378,
20120823,-31.662424620897287,,,-13.646094592553059,
20120824,-33.84093549941158,,,-15.351876403624466,
20120827,-34.98357193368112,,,-16.765894375036464,
20120828,-35.7618031854287,,,-17.647909804687377,
20120829,-37.56284108290281,,,-18.788210401055295,
20120830,-38.893041476098894,,,-19.880838535400827,
20120831,-39.465422417569954,,,-20.420323528323927,
20120903,-39.324772564520615,,,-20.408491725039227,
20120904,-39.46855588120895,,,-20.750427090892014,
20120905,-39.52871145812118,,,-20.81244982824222,
20120906,-38.37436140191393,,,-20.676571615418847,
20120907,-34.12675130962922,,,-19.497871799271763,
20120910,-29.542606346988343,,,-17.169497319294415,
20120911,-26.056995140795216,,,-15.363498682971585,
20120912,-22.91612051256523,,,-13.686108259662925,
20120913,-20.19183637904809,,,-12.454400111168018,
20120914,-17.12139109468568,,,-11.199794948949924,
20120917,-14.704551364542114,,,-10.217623889438489,
20120918,-12.58667865308097,,,-9.129207088259056,
20120919,-10.444790616775176,,,-8.344848213751412,
20120920,-9.355342898641856,,,-7.958201620355453,
20120921,-8.628687619873396,,,-7.607249523124484,
20120924,-7.592814076607232,,,-7.1012992842972364,
20120925,-6.680032559658146,,,-6.3617500547335,
20120926,-6.014764155841308,,,-5.8960512442030275,
20120927,-5.262332060930547,,,-5.331004626177441,
20120928,-4.415131013734845,,,-4.851010308357116,
20121008,-3.4292908206882124,,,-4.404527328993358,
20121009,-2.506107231368106,,,-3.311473283615751,
20121010,-1.528362392676221,,,-2.2299410538630897,
20121011,-0.8858960408636213,,,-1.5716498325737434,
20121012,-0.12763828502729727,,,-0.5766885690135805,
20121015,0.2087056365401631,,,0.023627562491742214,
20121016,0.9035128304912347,,,1.0590271733150083,
