trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20140319,0.04699964507395276,-0.017895902927385847,-0.01967534350304996,0.03080809536406716,0.05610518807962397,0.068285141769303
20140320,0.15561060422667683,0.16500965929356232,0.03925944694157756,0.2689414985371788,0.3565361425301052,0.41533180562979843
20140321,0.011596509661578616,0.0746639718563695,-0.10159640495872485,0.07703036161974645,0.206301081945515,0.2545545332775835
20140324,0.33207678066712976,0.10103450376221745,0.1144226479711376,0.2033753792258504,0.113701441480299,0.035455392153362075
20140325,0.4351856278560029,-0.30053389454334467,0.13634215778311934,-0.19055066842531992,-0.502776159609425,-0.7578308758583252
20140326,-0.1273428824212559,-0.06951316315175271,-0.08102317007947808,-0.04336909191709765,0.017128889044479075,0.045631037369561075
20140327,0.061801618458195345,0.05278324265380786,0.002495290604643972,0.03825785640716292,0.06645528325429201,0.08559711449725874
20140328,-0.008995289231705339,0.09040775016143959,0.0757562371881303,-0.007390594876583306,-0.18504171366205988,-0.405728879091271
20140331,0.6510780739270698,0.4038541795122658,0.10166542894246268,0.13234328233567946,0.16328552428322812,0.0829187375468977
20140401,0.0814233228918949,0.11741245169541242,0.030216277393655157,0.045418722238439437,0.05007907081305349,0.0144916593877129
20140402,-0.015884613201467154,-0.17048157907207692,0.0443413640646291,0.01763692658193555,-0.0052571982402898065,0.0812086494792835
20140403,-1.0343899438810202,-0.2273462546827998,-0.3844216798864981,-0.22911459092738642,-0.2890623068587088,-0.40837663752201314
20140404,-0.5262228164165496,-0.01196622712309052,-0.24439695674133108,-0.07084780455687742,-0.16655543158957536,-0.30735400168314164
20140408,0.1830861413678434,0.29950504633442576,-0.1553102717615103,0.018602392646550493,-0.023706315107180784,-0.15048805894894052
20140409,-0.22882419624745529,-0.1782415504062097,-0.0018179476697447127,-0.06822612198104126,-0.00847271884536507,0.08118846269269966
20140410,-0.056745830551611906,-0.10747631387174522,-0.03047936340073307,-0.05789113574192704,-0.029692464476749576,0.03195743490392508
20140411,-0.2886196411686188,-0.06242947387690817,-0.0068162589787078036,-0.003024729860113492,0.023335800601922974,0.035654989477492675
20140414,-0.019676478524926183,-0.12538711402680827,-0.10995394548142698,0.00842437282254295,-0.0632746361216778,-0.08015602759714463
20140415,0.3531187891921429,-0.08003541572061013,-0.061964887497277424,-0.022872146017723315,-0.060122643579251206,-0.12090629839436827
20140416,-0.9527165051413616,-0.47352908796808535,-0.3426037122083348,-0.09433726242528112,-0.03211989656492596,-0.01712507316117656
20140417,-0.19484252967345767,0.10321997718135324,0.043857275062844384,0.05209463662393496,0.0321237675466756,0.06263762202520183
20140418,-2.0816021916119727,-0.382887445129625,-0.463703067680664,0.07112016434781038,-0.05070398212347079,0.09930300903019687
20140421,-0.17501651424158154,0.023187116544590464,-0.005490312093234272,0.04097399020996302,0.0015498719178429314,0.03755720183999278
20140422,-0.00280563646917769,-0.15083838453245776,-0.04814685819589823,-0.07426812033711513,-0.0006693968210201105,-0.05846687584302957
20140423,-0.14066861345374904,0.04112294398681156,0.13793961038136202,-0.02069257328626566,-0.007869757833900946,-0.01202720657814752
20140424,-0.4818514146172238,-0.2100549905891218,-0.00443041569623602,-0.060885235445223666,-0.0433292959029616,-0.017987358572347352
20140425,0.0990097667218905,0.04606635569966995,-0.032865157805994576,-0.017090847542553637,-0.018770143642332243,0.005680124015413975
20140428,2.7761383900893444,1.4650546794107275,0.42594070563632747,0.20437442444056897,0.275385963033007,0.1567522563446817
20140429,-1.1832037846643373,-0.6286086974839061,-0.13883541249923337,-0.03967629110014052,-0.08901380625913681,-0.08023410328362947
20140430,1.2438736989955956,0.6226798048590301,0.41560842986764623,0.2130929444514011,0.17176163110403933,0.16999922940522263
20140505,-0.9474068203087249,-0.3597070835311444,-0.3914511335997579,-0.2119753658804619,-0.21594231018374693,-0.17181613442011912
20140506,0.6620051730786833,0.4231183337769453,0.17057137765163533,0.04255641455860063,0.07945868142416057,0.058788615462581545
20140507,1.537491015703246,1.1022378496614704,0.4729639518220165,0.1379219711182137,0.3304362577926085,0.26797525500923985
20140508,1.2572303559708968,1.0215389708290372,0.42983515831950325,0.11371656319612358,0.22567893944956016,0.19848137513870776
20140509,-0.08643965140307225,-0.08363836107470306,-0.12805893747741398,-0.06427411242137085,-0.039809021941201596,-0.01846444604287688
20140512,-1.4118046760712069,-1.3171941436818981,-0.7851428769322193,-0.4689813890498081,-0.48527058865175454,-0.24659889905428606
20140513,0.6535367044594904,0.7034119412309587,0.33082698434203983,0.13817967531761635,0.11369840450765911,0.05969597730574
20140514,0.19584449780624774,0.17972073469046773,0.1067025815418946,0.11065857425538395,0.09657962941851014,0.058542952711959806
20140515,0.8343901721146617,1.2076037568733833,0.6118012675576957,0.21516354248237252,0.1324404129030631,0.05878966907956801
20140516,1.8307857989025274,3.0435723758762716,1.9442499296705804,1.18890870427793,0.6912148720150387,0.6445425730215872
20140519,0.76334730912781,0.8554741218695587,0.6613445455196554,0.2715778591850765,0.11738801547880841,0.19037010185841213
20140520,0.5213510330538265,0.8119999709615859,0.5849216003574496,0.3838987330013477,0.18163401838554571,0.2261300457790737
20140521,-0.6337496293873797,-0.7442538675054737,-0.6660071440306972,-0.1992978371578545,-0.05589932951341216,-0.09853186550893167
20140522,-0.5405336859214309,-0.6995436130863548,-0.554117168265738,-0.4204761630395727,-0.24951009166181928,-0.32457771705449495
20140523,0.24589110791817986,0.35536099417267814,0.2838194945781157,0.25056539408685763,0.15609028700710686,0.1757795412622723
20140526,-2.3460732687220385,-3.285093671510353,-3.2731579976828553,-1.9307620790852749,-0.9504589502973264,-0.9405547183557713
20140527,-0.19529048613537758,-0.407236288519614,-0.4745298822902569,-0.27600582055841083,-0.04083702982653334,-0.01808724932891514
20140528,0.4337991227104576,1.509705718526796,1.9246967456204578,1.2369774625420105,0.6546928286179385,0.5384402794460683
20140529,0.0507704893362311,0.26944617444898916,0.38040621527350355,0.2388261487981035,0.163501573214318,0.13132338781250363
20140530,0.3163680488624665,1.3738903401359392,2.623549044023279,1.8278625165071314,0.6642486075366709,0.3294537886112367
20140603,-0.2517255563649165,-0.21648747740316474,-0.2062682534441202,-0.20039948455857953,-0.02663371662609905,0.011211691951810009
20140604,0.14442603110972088,-0.19717586573826057,-0.30303388145263366,-0.1790010838866056,-0.29246587675249264,-0.19407147514850528
20140605,1.0525041112179565,0.5089715991769055,0.08424826124661422,0.09169115053538607,0.02457478854292937,-0.03503980158247821
20140606,0.05825576041867406,-0.07202427318127058,-0.3393891040166016,-0.349626685172248,-0.10497998865609905,-0.008272441033137859
20140609,-0.7396777352736577,-0.2739149016816912,0.16201342391291196,0.2863654099588291,0.051118389052038665,-0.010179750234169452
20140610,0.006586149647346558,0.04800720431567506,0.0838751896059666,0.07381092286940542,0.12295920799580655,0.11277375992783834
20140611,-0.45876271666615304,-0.21785680700500432,0.2246054925141654,0.4745018962621613,0.2978680825636071,0.1607032219703246
20140612,-0.3353219384470161,-0.17417547626117857,0.6606995128638031,1.0129441208826253,0.7056976691207304,0.4755335132945037
20140613,0.2409680165226879,0.20794844918031308,0.07594412106038549,-0.06849154287104423,-0.042552728463613104,-0.0515914132040967
20140616,-0.10414062054670098,-0.4595223247482843,0.08724762212529694,0.7312825242286696,0.4163901841001499,0.17782631838956947
20140617,0.0382167545551676,0.4413176526627116,-0.00477246805639131,-0.5488911695610809,-0.3444759206154905,-0.2175748467971546
20140618,-0.5205452302450277,-0.05829499382395318,-0.10938215715283056,-0.327199882906024,-0.24506075983578618,0.09201271393079444
20140619,-0.13207177574183906,-0.3761801403053645,-0.16799228635988883,-0.02783526842397839,-0.04224827356636539,0.04578024273284722
20140620,-0.5315416736310694,0.5235166479887552,-0.17705522093336845,-0.9196068577261303,-0.9526768039575195,-0.5854313528490869
20140623,-0.659650338649168,-0.22165510405366176,-0.5578586825584991,-1.085688696256546,-1.0923147367617536,-0.5966202318602546
20140624,0.3737804708697803,-0.03591693244553279,0.18444957037135987,0.5260841393669908,0.5872798349868091,0.3535747895059277
20140625,-0.03278990866060666,0.08772399705247794,-0.09200081118239209,-0.44790600882335085,-0.5318189528261478,-0.3508365287412827
20140626,0.4415871751496475,0.44832220846621795,0.19184317940388818,-0.9406243970645627,-1.570354337751029,-1.094197472136049
20140627,-1.042849286329368,-0.7989350193881685,-0.6436660756914856,-0.05841341118622634,0.5783581785334981,0.36162107890936457
20140630,-1.0231861858637796,-0.6951511682716554,-0.5588648632446916,-0.057084176095271444,0.5931189415520848,0.40722785723219534
20140701,0.12494842716117326,0.01987917639367419,-0.017802659151795668,-0.16349691829258883,-0.3399448027801407,-0.30666138462257464
20140702,1.8652143617211343,0.9584486953621513,0.7457002424200506,0.12892057872582102,-0.6380892246351777,-0.4268205497222706
20140703,-1.4303439306517207,-1.0071599312268407,-0.909204693243748,-0.536577250822485,-0.22355332722500754,-0.20648091267062385
20140704,-1.2553690777380633,-0.7791357420918062,-0.9781143052069472,-0.6302787398167662,-0.40215292788459395,-0.3286621638354901
20140707,-1.0583843102587676,-0.5268192323033924,-0.4871081445285482,-0.22484702095125128,0.08110441819420938,0.1766779958485824
20140708,2.837268289065341,1.6311748458485034,1.433367697274777,0.7698906965426817,0.05363452160939444,-0.2650628638600602
20140709,-3.106627994408242,-1.9383937302909806,-1.548535342235124,-0.979811510943476,-0.18188713298043818,0.2336917768872699
20140710,1.196899536907948,0.4420882550602092,0.10882641604320603,0.05413862601409817,-0.3312311880279009,-0.6873314289387285
20140711,0.004737630826858852,-0.17363049325677088,-0.6416498598778031,-0.6041345706164043,-0.724276872479198,-0.7372825694378942
20140714,1.3317776374330101,0.833553215029607,0.3445605689591026,0.3307004386036578,0.06832316857047863,-0.40715659942641896
20140715,0.22514281063779007,0.3695560350237131,0.3853563882198333,0.3389723867915176,0.2587838828536837,0.184397484653175
20140716,-1.0872108315459144,-1.1615303431580302,-0.7781118709449656,-0.825806758530284,-0.5361211531013055,0.036303180406717164
20140717,-1.2529131637011859,-1.3014761670111967,-0.7830256692135649,-0.6908676626020231,-0.3459435193248816,0.15903909507332636
20140718,-4.303197836276103,-5.240625069229415,-3.2182982610218605,-2.741793400887763,-1.4600080274869613,0.2601407689451846
20140721,0.031433331955006374,0.6246777853926204,0.43110026921938616,0.6451356222543742,0.4364475428881124,0.22136942257908643
20140722,0.19610842165612385,-0.2522704316083261,-0.2552686073199612,-0.3727069232792587,-0.27896467613896114,-0.22600152834267828
20140723,0.0710569843711608,-1.33431374224253,-1.142745631938828,-1.3310548835120215,-1.036632697740087,-0.6414946820962419
20140724,0.24851989283815207,-0.4472827651552225,-0.46215949011455937,-0.35637995530762145,-0.25091836738754164,-0.12038570335418809
20140725,-0.3984668681784087,0.29370923740892013,0.2863407648378432,0.19391915603907567,0.1288888025855349,-0.051507881192293284
20140728,-1.1766467846121502,0.7819450187667296,1.1212025930515335,0.9422597787131737,0.8015330701399533,0.4191893217579295
20140729,-0.6549957076107112,0.5880161728816392,0.9521195211102643,0.7433600656099164,0.7618002213879129,0.4227964572767985
20140730,1.0280492365601954,-0.5400717380640851,-1.2080342946092477,-0.9203887463164611,-0.9346954229792197,-0.5003498324186184
20140731,0.2253788749806836,0.0038086898942131,-0.1000631424444027,-0.11966367590116471,-0.29249638469877187,-0.2208810307172207
20140801,0.49383793239210183,-0.27371277984569237,-1.134832072238208,-0.9581836202129228,-1.03622399161118,-0.7045751532762352
20140804,-1.4728239259870817,-0.222649998740383,1.6808160043542935,1.5596575873110468,1.8719346144728195,1.2469666213249744
20140805,-0.16888764914827334,0.04741889126321536,0.14139790669808064,0.04463609841142896,0.19928448992701847,0.11572182953640624
20140806,0.14294270177462726,0.14695554690142604,0.0687402609902078,-0.013428586253424385,0.12193155037845739,0.09983472979462422
20140807,0.06203969934065569,0.05236739633322052,0.25721727909408465,0.2458273211105032,0.3684388836927839,0.33867099115297367
20140808,-0.0661422769229165,0.16554754376081438,-0.420388360302366,-0.4184597773613144,-0.3954692242808872,-0.36357467721632536
20140811,-0.18785143413920086,0.22624135369787796,-0.3232770992928927,-0.4705503644845558,-0.3470045331680545,-0.3012714357031526
20140812,-0.21596151165928887,0.06278130730936912,-0.3557252656472764,-0.607112700246944,-0.6859367167621975,-0.6552051802729898
20140813,-0.047948208111152774,0.39222677338557754,-0.20238922584297042,-0.4927687745741999,-0.3516462542352238,-0.3461715364670259
20140814,-0.6634030739845831,0.6326815700587634,-0.6574155317337197,-1.8370342174660144,-1.6808038116590849,-1.948441526004149
20140815,0.37398361140639935,-0.8706786554036312,0.19272604330026832,1.4197273858930546,1.2350987161967155,1.4945599419375544
20140818,0.3739281396120003,1.0511303003273489,0.20520397283282882,-0.933972871602645,-0.7678159104492461,-0.7926659858334748
20140819,-0.24113280287505107,-0.34778544829231983,-0.0925646717021037,0.37582345321613925,0.3444000975934762,0.452095045505962
20140820,0.6069038536326617,0.538117342488972,0.28903529511980464,-0.6649356804762188,-0.6562458046942403,-0.7044716460488809
20140821,-0.11869090335553689,-0.16033900018987784,-0.06657500702138709,0.0489079308461711,0.02967478606081382,0.08852407615825006
20140822,1.4625404518262226,1.0213848839648647,0.6764858447975703,0.09215936805858556,0.14770742652410485,0.192010355986557
20140825,0.3820121436396826,0.0684989672434702,0.1280393769862917,0.10403597712331818,0.12732421190010956,0.20967012124866613
20140826,-0.08513409935011468,0.04320575501453486,-0.04914282876449483,0.16609761170097273,0.33860541401755107,0.3655111528993294
20140827,1.2173018092455647,0.6053045031282913,0.8115908969341747,-0.021946458835059884,-0.5618579064893493,-0.48107803235385593
20140828,2.326668686689382,1.1557876544377503,1.4349536933434828,0.3628930273368179,-0.45372694719939316,-0.313384610466228
20140829,-1.166909001927945,-0.7085793282931685,-0.6776105673650407,-0.2913448088009921,-0.0389700610363713,-0.0790746238375117
20140901,2.2646758726043252,1.2319436953982974,1.2240686299381367,0.5788558177538736,-0.29572654234816176,-0.292039518352858
20140902,-1.0109805066086934,-0.7368195152731222,-0.6726944233127153,-0.38103321956431435,0.3035544021943271,0.36171281505639574
20140903,4.629606002887105,3.018262131648775,2.203210969288888,1.5561675351743203,-0.5966649770406034,-0.7930180702092735
20140904,1.7495341718467095,1.4269242190477052,1.1197332020908617,0.845492906206805,-0.0928135975788947,-0.12925860008469114
20140905,0.8419892451272202,0.7782103117109381,0.6399180512800252,0.5494397568375633,-0.09331040473209387,-0.2004808255717739
20140909,1.0800491353738655,1.6841476809803053,0.4165264368865363,0.8767864446607987,-0.2154319282907951,-0.7155492355150481
20140910,-0.40821818692115897,-0.7202937400665205,-0.4596534311738635,-0.5057820176596864,-0.032078250992151947,0.19719464393997968
20140911,0.3667782198798587,0.9177165609117621,0.522840510501752,0.6867615255958747,0.12867197610374423,-0.20819290801669185
20140912,-0.28932084670221364,-0.9117426995872777,-0.4586113848851,-0.7147476652161064,-0.15146820991450965,0.31713101382177
20140915,0.5021796701160687,-0.6115393591619129,-0.22654025362529007,-0.6094665997797822,-0.07432001653378524,0.5893994464659296
20140916,-0.26673927389798696,0.4619141063400113,0.19468365751843977,0.41575833828175496,0.13196481743392563,-0.24889881840100264
20140917,0.7376201779753908,0.18745532595305128,0.17484772178688213,0.030781118008705484,0.08784042629166239,0.3009201952346503
20140918,-0.19674090828292462,0.3978515218077583,0.3241490321639682,0.39854150527364757,0.24695166089472065,-0.22828729060383976
20140919,-0.4054198182488157,0.7166850913537546,0.8086729131216279,0.8233747615039237,0.6555961736996395,-0.31746778455715324
20140922,-0.8077287322423438,0.6395700228356326,1.1020135983506376,0.9787389635115703,1.0196806736870965,-0.46118911889549563
20140923,1.038810132621574,0.5889993483104521,0.2243454147108816,0.1884327549419515,0.05491538165576526,0.32429179366805844
20140924,-0.18719240399168424,-0.09655394655744384,-0.19622279662550177,-0.16819720314933542,-0.186196938312232,-0.06334376186035096
20140925,0.22402892928435708,0.308994073264441,0.6415575524539372,0.4418118221881221,0.6684947338172658,0.033473812548628856
20140926,-0.8633487117218002,-0.5301430990734938,-0.8302672278588592,-0.6810001596431554,-0.7999707268404537,-0.32863405348387764
20140929,1.095717529570038,0.8038513568000885,1.2189089149326668,1.0865116459276836,1.2316365159870597,0.6103729602996797
20140930,-0.4621543385570797,-0.3074261967126686,-0.4467859702950383,-0.4277812810883985,-0.4611034212192969,-0.28615435496764274
20141008,0.8546789993622594,0.5871176191628283,0.5735339126450009,0.4854561090432453,0.4916478295731163,0.3585419097518872
20141009,-3.482921703469346,-0.9139344457233969,-1.1565129027888803,-0.9628019085029305,-0.9984087844278552,-0.7567807838419671
20141010,-0.397129838444365,-0.541494075187785,-0.5250221076102383,-0.5008776814590032,-0.46432585979046237,-0.3865559380552483
20141013,-2.1913466206679075,-1.0756830051455057,-1.1294310816498976,-1.1591723941049952,-1.0354032766401104,-0.9374947496665291
20141014,0.25862926280834664,0.03686537834722496,-0.07242872330517035,-0.060099187963469365,-0.10049562278927573,-0.08374174369121393
20141015,-0.17585628657708915,-0.3375003224903729,-0.20278834676671106,-0.1495132762391059,-0.10660619672379937,-0.06004485559963857
20141016,0.2945252320543723,0.15882399148120419,0.1994345088551615,0.32751654837522853,0.3330733497155266,0.36397607554981076
20141017,-0.3615638960220151,-0.26943236540530185,-0.2957917008139951,-0.27125191805561955,-0.27961457929231665,-0.23032159284481296
20141020,0.006854733511025585,-0.20893019567383286,-0.15545381818445128,-0.31444160037979324,-0.3171372841769908,-0.3571682811832378
20141021,-0.3058982645727879,-0.011703801585919382,-0.055855870145975574,0.035830441154685796,0.036941782965164524,0.07913652975461583
20141022,-0.11062960769805694,0.12927832640729106,0.11854456905061023,0.14968868291414475,0.1163070419268921,0.11941659446424047
20141023,0.22874236923603133,0.4206226648286613,0.3868088626530384,0.41161372214428327,0.39025698141683696,0.3823498407061987
20141024,1.4226745555437714,0.5938053923567982,0.635663158538569,0.5362261793715102,0.4299720213393282,0.39799688496928853
20141027,-1.0442046919274686,-0.6106028482128696,-0.660576195674003,-0.5510105401567585,-0.4546431057014224,-0.40829723669714474
20141028,-0.3168496355171684,-0.03317185499615573,-0.011193797597393952,0.0017260876711716333,0.05272195469149085,0.05505078872058286
20141029,-0.05353117517969759,-0.16899564572173364,-0.14329374321510774,-0.19733705248076872,-0.24444614924602062,-0.20546807204340942
20141030,-0.41989817834154153,-0.47004902407819016,-0.3268993086303554,-0.37363162404335615,-0.35521030615725135,-0.35699981388677365
20141031,-0.06751251516778348,-0.11484031347000032,-0.06830204585231923,-0.02361968686210176,0.014249240514661116,0.005873589955837186
20141103,-0.16416227322563087,-0.35888287833509996,-0.05412676479659882,-0.05278318434740363,0.09739753530599746,0.08687105660489092
20141104,-1.3055786913497642,-1.568169521934849,-1.0498341268935085,-1.0417245639376727,-0.8829994419818836,-0.790366228224945
20141105,-0.3370629287343729,-0.5994383575084558,-0.10911706466728625,-0.1549927821010133,0.01856572995080219,0.04067038680224799
20141106,0.13594667365493832,0.3610377248030074,0.21724866091877643,0.20884144915667313,0.2096019758182832,0.1992525676608154
20141107,0.7806939785066037,1.0940105975644048,0.6446682423973051,0.6821416109661292,0.5367423791467658,0.44942370418021094
20141110,0.40094303967151484,1.1381178263622838,0.5460277291561823,0.4931239875185325,0.434166330899448,0.33142512456108386
20141111,-0.24758831726730934,-0.2553893663151449,-0.030506951010556893,-0.017978757187371817,0.014875472908896764,0.05609761763684533
20141112,-0.02417905963418697,0.20768966558808907,0.10602919700545507,-0.008333753678911471,0.04510068175527299,0.00743830572028692
20141113,-0.2953970099431153,-0.08882503940686748,0.197877154996051,0.23810588550137435,0.24730309399713077,0.2885483223502866
20141114,0.1594292902614245,-0.21656955243073542,-0.3243484166222429,-0.26778420076611575,-0.25661541171548496,-0.23028056317962942
20141117,-0.10429988036957938,-0.07260994479817892,-0.17356388900332403,-0.07998620753212943,-0.0764803485525046,-0.048162239275277935
20141118,-0.899997702542942,-1.4901401315803975,-2.5796128338408533,-1.2586974836882974,-1.2481353819047663,-0.7095275883859801
20141119,-0.2784522053835494,-0.3539209523557524,-0.3879507085279986,-0.052783367493322825,-0.09229759065583314,0.12299963067798442
20141120,0.42119740573364717,0.37393252632747737,0.10113973558078568,-0.15755190411925812,-0.1787504312002536,-0.2189366123127524
20141121,-0.12582418311195784,-0.048262781129268094,-0.04731972791168679,-0.06526224612064382,-0.058112888050457265,-0.06116336156462246
20141124,0.18836573587591798,0.12837249692477223,-0.04243452631629474,-0.0023923120192728686,-0.057949829509425205,0.035516320978580374
20141125,-0.23712851978486385,0.07251437973101217,0.7142243841434329,0.743257679779835,0.6783717170844279,0.6636603317706888
20141126,0.11038800565025805,-0.092934499670126,-0.37163346198918135,-0.41520610905917626,-0.350738504482649,-0.34215976276919363
20141127,-1.2364786452511192,0.7057889882217675,1.5468188660318207,1.3840343009310516,0.7267275690704766,0.591464616191469
20141128,-0.3895027207318052,-0.6432671906231963,-1.2960464937607803,-1.6467018229794126,-1.2028514739408374,-1.2269335473506693
20141201,1.0647473951875144,0.6268715874056975,0.2922213032051542,0.09814689575555292,0.02494772696177898,0.05847239665988138
20141202,0.2829914767710489,0.10311651020253945,-0.06898489050581226,-0.30485561843709785,-0.17496114796980336,-0.16806938086887632
20141203,-0.013306991987053929,0.0017475990904410876,0.27877774602475586,0.6606129918950737,0.3426219654270846,0.3594255207201641
20141204,-0.4808122063479099,-0.6285879387501974,-0.21945724391289956,0.3193112365963626,0.11587911785276808,0.1829784421402768
20141205,0.7248137314468266,0.6555873726460363,0.3825098556507174,0.09061509113363639,-0.016342665791783915,-0.08656210995094349
20141208,-0.6576597351743775,-0.0706960235447012,-0.4117804736163819,-0.710399266804683,-0.4404794431472504,-0.48159487300890436
20141209,-0.2558178514364604,-0.49175738664385676,-0.27039831797350605,-0.15827259220685105,-0.11218119436304065,-0.03615122986213225
20141210,0.6931388179025513,0.526123636259125,0.434396798629336,0.47382062523850504,0.4067817607435161,0.3120692831074863
20141211,0.5273123934255798,0.3287940120588009,0.28029410170359015,0.3727861175341423,0.42462365720461553,0.3421300865788767
20141212,1.3840249841403491,0.15599778299338266,0.353523642627132,0.6714883305595273,0.9710566098340722,0.759187265538964
20141215,-1.2603905669766249,-0.5400369207391028,-0.5811620369468997,-0.6755107513459213,-0.8773981004210103,-0.614655789772428
20141216,-1.211113101052278,-0.5873261119238385,-0.635594545389571,-0.6704266049375315,-0.7346915787517894,-0.4368358714693586
20141217,-0.7494447690508125,-0.7426790649533271,-0.5997866397488271,-0.8049379670528436,-1.1951288821965653,-0.8490104954538001
20141218,0.3984757152878768,0.20453052816616563,0.15830907668562375,0.2709236107018844,0.3849149033620106,0.22030511932881752
20141219,1.0627555465643022,0.7219474879842177,0.3497452632451202,0.6285580763119641,1.0245475386756433,0.6732753510288947
20141222,-2.894740290161926,-3.1095428140507537,-1.5128572053926774,-2.0456616319446637,-3.275899892054909,-2.5381269117836283
20141223,-1.3532519772706924,-2.1259211493654377,-1.0088848826704535,-1.3833944550149813,-1.9752475331402801,-1.539840221434098
20141224,0.4219149941308271,1.337249512774858,0.7170572100829964,0.877969947417022,1.2388034164545774,1.1322142866262068
20141225,0.00448860177284252,-0.48718867985255704,-0.2908737888254442,-0.33772920796559447,-0.4350297292645516,-0.4043625789802468
20141226,0.05743934708619658,-0.14407728175831774,-0.014842872503538877,-0.04633333731043817,-0.12221506888574925,-0.23964795730114455
20141229,-0.6993340613860237,0.5623110166674595,0.07877436156515799,0.22279630855342467,0.2772638438388112,0.3925310230044046
20141230,-2.7815541776319863,0.6079009659117032,0.7817962391935431,1.1217748689122002,1.8879839867862531,2.961254672424163
20141231,0.46084938560026145,0.07066854940763773,-0.5032622903300833,-0.4761691191652276,-0.7195236031349337,-1.2044494102502994
20150105,-0.052605229959112064,-0.6357929263890877,-0.4597710293322599,-0.3531750369201014,-0.4031520095764679,-0.6149101773199322
20150106,0.635827170473552,1.543087922373748,1.2524300948440714,0.8953531078821246,1.2042821104386383,1.6343658604090463
20150107,-0.6171339852300828,-0.7427435726560618,-0.7175122512030906,-0.5089747185948806,-0.49545291055948115,-0.4662251058968663
20150108,-0.15217916320649422,-0.03297156831438837,-0.07268974607393167,-0.06949987754103124,0.009294197010746623,0.1561252857566131
20150109,-1.1541651118083127,-0.7800544808397567,-0.9120186073299413,-0.7347995705045482,-0.7547574046186272,-0.7967204340329733
20150112,-3.317230525470043,-2.1856786300089914,-2.3069358975945495,-1.7160239365993786,-1.7739978474764233,-1.783739434377596
20150113,0.19166399402296902,0.23503560379651084,0.18318336749128156,0.07026636497221372,0.08200368990666607,0.10610491379060627
20150114,-1.8321578565964363,-1.0365461243782914,-1.0491219003646823,-0.8742109177329453,-0.8774441042014985,-0.8209863279922267
20150115,1.9190916893339796,1.3480223342582074,1.2619474519103018,0.8477694846016998,0.8652383923050466,0.8424429764199575
20150116,-0.5870116546028505,-0.3472029047573672,-0.34104239923737895,-0.28730697378914294,-0.26709773737930503,-0.27542501048664464
20150119,0.38318514781541735,0.16101737911782654,0.16357762653772984,0.09043591290813598,0.04371079546853189,0.06691009222242997
20150120,-1.2028602973156342,-0.9469785191011276,-0.886668027597998,-0.7570921703665638,-0.6372228142160711,-0.6271563652649769
20150121,-0.9315268117377292,-1.0507315475605787,-0.9443816987748614,-0.697646834739018,-0.49644267527490704,-0.5068005269012653
20150122,-0.07041328753587024,-0.04380173038080433,-0.02960363880183052,-0.05131081036481806,-0.06546421143705661,-0.0741488676934031
20150123,0.29433144901350394,-0.33495419394809595,-0.2883895047641615,-0.23084644615881594,-0.13806582470089818,-0.16028219739957641
20150126,0.05679099999765517,-1.8970849650025667,-1.4222641377422245,-1.4376356517045625,-1.1550271943974635,-1.1508790015061219
20150127,0.632512748924532,0.7983068659370063,0.4996227600418658,0.4785821090332364,0.3763820002016325,0.36863133387868896
20150128,-0.6373890068886773,0.8289442690437483,0.5445726110265952,0.5727124909109897,0.5151264280822229,0.5067506904578435
20150129,-0.7449218896426322,0.5061186310568496,0.4565952578111275,0.45155736509737254,0.33816726267717967,0.34545062533778403
20150130,0.37255992351184986,-0.15965754264050533,-0.1777486672926419,-0.17491104380392944,-0.16866017235220454,-0.16558540343292397
20150202,0.3186491927779692,0.2971807647092132,0.083195299503094,0.0934289244989983,0.09469461183119422,0.07285333777993841
20150203,-0.294857832520514,0.3012984076874696,0.1333822948203358,0.15136013745038868,0.07817890376803935,0.05242976624270016
20150204,0.465591269219239,-0.3787729334084005,-0.5629823929302588,-0.5381518552238073,-0.5020700504595917,-0.38192620890078255
20150205,-0.24093395597760606,0.010869272102263459,0.3012474206866419,0.27795380644466466,0.24920612365629008,0.1900880387039515
20150206,-0.38704785743102843,0.5487742887119725,1.5149118189265942,1.179239679935437,1.1950244189532948,0.9242530385918418
20150209,0.31080586458904425,-0.48698966480298844,-1.5454459943938257,-1.0387896212682175,-1.1079669192700905,-0.8561292508709922
20150210,-0.06609669724919434,0.03284311509927504,0.7957609872775022,0.5200901206600225,0.5558664169100096,0.4069484720413618
20150211,-0.018847130594508824,-0.2987670128021194,0.19581004656860196,0.12504174466120974,0.14737032922837856,0.1499384797271212
20150212,-0.018575116639314774,0.11079520845204355,-0.45132496431590646,-0.2921741757711806,-0.2981093942538674,-0.23921354824082364
20150213,0.2584087070293897,-0.17392497663918277,2.0615459208746443,1.462890750711878,1.4998275622477966,1.2336271262217173
20150216,0.07194423548447074,-0.12902142124062976,0.5588671714682585,0.4535631318810751,0.4838970774406365,0.41218558755119594
20150217,-1.0315164790011704,-0.3399187691511816,-1.7921417333522063,-1.2742300210937854,-1.2840210587148047,-1.181932060874302
20150225,-1.676764252824538,-0.3896949111455065,-2.120492441914511,-2.235785301586318,-2.1920569187887913,-2.052617695472325
20150226,1.361842372884693,0.4439837636690978,1.433506545366189,1.7868196172467696,1.6340556477704344,1.6000561202923387
