trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20100422,-148.1244784688865,,,,
20100423,-148.24698449422485,,,,
20100426,-148.33986923352418,,,,
20100427,-147.00434507485951,,,,
20100428,-143.21880571372316,,,,
20100429,-140.1194507166642,,,,
20100430,-136.1513767375777,,,,
20100504,-132.96420569005082,,,,
20100505,-131.09686441075405,,,,
20100506,-129.93589720324917,,,,
20100507,-126.78446789145876,,,,
20100510,-125.07472646535149,,,,
20100511,-80.95350917482314,,,,
20100512,-45.555233285700616,,,,
20100513,-16.68156670191531,,,,
20100514,6.932341811574689,,,,
20100517,-9.75375468352792,,,,
20100518,-23.348930328701496,,,,
20100519,-34.52233440392598,,,,
20100520,-43.25805229922711,,,,
20100521,-50.40565230631733,,,,
20100524,-54.75123394672041,,,,
20100525,-58.217557188488456,,,,
20100526,-61.06382399347653,,,,
20100527,-63.839885849372344,,,,
20100528,-66.12401807360152,,,,
20100531,-68.46271660172228,,,,
20100601,-70.66436237565837,,,,
20100602,-72.36327356806598,,,,
20100603,-73.58058977399774,,,,
20100604,-75.16868131463853,,,,
20100607,-74.20979947499991,,,,
20100608,-73.12975580362838,,,,
20100609,-72.15470876391814,,,,
20100610,-71.36035571357434,,,,
20100611,-70.57868139662638,,,,
20100617,-73.10495921188482,,,,
20100618,-75.2334810474494,,,,
20100621,-76.0302912258029,,,,
20100622,-76.76023197886634,,,,
20100623,-77.02195283671313,,,,
20100624,-78.52367102612146,,,,
20100625,-80.06030436455829,,,,
20100628,-81.14519493323759,,,,
20100629,-81.85372056551279,,,,
20100630,-82.43054323924115,,,,
20100701,-82.99863441264102,,,,
20100702,-83.44535595322604,,,,
20100705,-83.75629329184157,,,,
20100706,-84.08303379808774,,,,
20100707,-84.33711577591359,,,,
20100708,-90.80944128528321,,,,
20100709,-96.97270094536509,,,,
20100712,-103.48238520105956,,,,
20100713,-108.68192006290388,,,,
20100714,-113.96702651810828,,,,
20100715,-118.25163119278913,,,,
20100716,-121.54329201714481,,,,
20100719,-124.92326766116983,,,,
20100720,-125.56872787860574,,,,
20100721,-128.03744710086633,,,,
20100722,-78.99656893126141,,,,
20100723,-40.62099109130741,,,,
20100726,-58.691059325211405,,,,
20100727,-72.48398090058302,,,,
20100728,-37.032798534878175,,,,
20100729,-7.5603432701068,,,,
20100730,14.79967243671413,,,,
20100802,32.68854037436222,,,,
20100803,47.272159682637046,,,,
20100804,59.146166835303454,,,,
20100805,69.17117279180688,,,,
20100806,77.3779484141854,,,,
20100809,83.38796004008131,,,,
20100810,88.49668788861392,,,,
20100811,92.90757105948995,,,,
20100812,94.79283549844314,,,,
20100813,96.22752961346617,,,,
20100816,98.44233203465963,,,,
20100817,100.9069126956311,,,,
20100818,102.97885886637148,,,,
20100819,104.73182119553876,,,,
20100820,105.56910203962954,,,,
20100823,105.39395631123129,,,,
20100824,106.37067408892648,,,,
20100825,108.72728661712375,,,,
20100826,110.25029682299902,,,,
20100827,113.7900559332642,,,,
20100830,115.38032857490732,,,,
20100831,116.87748140011527,,,,
20100901,117.68345023232813,,,,
20100902,118.19350123847899,,,,
20100903,118.41353473515188,,,,
20100906,83.55883338898262,,,,
20100907,55.00263858860159,,,,
20100908,31.78097030833343,,,,
20100909,13.328497285914564,,,,
20100910,-1.644872645701673,,,,
20100913,-13.895362768045002,,,,
20100914,-23.573275217068336,,,,
20100915,-31.496595995437588,,,,
20100916,-37.77698457119383,,,,
20100917,-43.14051697202622,,,,
20100920,-47.7522351540531,,,,
20100921,-51.24856734951138,,,,
20100927,-53.84008724288761,,,,
20100928,-56.02785919833453,,,,
20100929,-57.81913222688827,,,,
20100930,-59.585236603337115,,,,
20101008,-61.031497602691026,,,,
20101011,-62.03392496584336,,,,
20101012,-62.857503314770355,,,,
20101013,-63.517214827794575,,,,
20101014,-71.64504307393032,,,,
20101015,-77.88680631555555,,,,
20101018,-82.78313652455981,,,,
20101019,-89.24317418783242,,,,
20101020,-94.91505850962116,,,,
20101021,-99.41864378861227,,,,
20101022,-104.3200615435901,,,,
20101025,-104.35350182643705,,,,
20101026,-104.79020572111187,,,,
20101027,-105.11162851328383,,,,
20101028,-105.3937079045539,,,,
20101029,-106.81590623248755,,,,
20101101,-108.7817225541098,,,,
20101102,-110.3498813174301,,,,
20101103,-111.75595693788452,,,,
20101104,-112.20235929036943,,,,
20101105,-110.24138998196452,,,,
20101108,-109.38085660201102,,,,
20101109,-105.87011471288713,,,,
20101110,-101.6708726188733,,,,
20101111,-98.50050942393213,,,,
20101112,-93.27685888863613,,,,
20101115,-88.98238540982175,,,,
20101116,-85.53223017029332,,,,
20101117,-82.35774159929204,,,,
20101118,-79.56376035345295,,,,
20101119,-77.2925665218185,,,,
20101122,-76.04205989413796,,,,
20101123,-74.99900782070222,,,,
20101124,-73.68317848007409,,,,
20101125,-72.57754252108083,,,,
20101126,-71.56090247291043,,,,
20101129,-70.84270232726118,,,,
20101130,-70.1684762618316,,,,
20101201,-69.52133723843886,,,,
20101202,-69.1622229443566,,,,
20101203,-69.48696727427826,,,,
20101206,-69.74472571633109,,,,
20101207,-71.80357152331935,,,,
20101208,-73.99016741588272,,,,
20101209,-75.85951112472593,,,,
20101210,-81.79511210639535,,,,
20101213,-86.24253168012083,,,,
20101214,-90.07811337968,,,,
20101215,-97.02900047451348,,,,
20101216,-104.02433732327256,,,,
20101217,-109.94725287917889,,,,
20101220,-114.81572289962439,,,,
20101221,-120.03002865439053,,,,
20101222,-128.70017612442976,,,,
20101223,-135.47903623870016,,,,
20101224,-142.2626479284106,,,,
20101227,-146.90665636007654,,,,
20101228,-152.33129987175784,,,,
20101229,-158.21942126846318,,,,
20101230,-162.7107656494889,,,,
20101231,-168.13399938729592,,,,
20110104,-172.82021039133394,,,,
20110105,-177.29927995182285,,,,
20110106,-104.3089691069765,,,,
20110107,-45.5279521322026,,,,
20110110,0.0638786486757733,,,,
20110111,42.41090423441753,,,,
20110112,77.05732525046955,,,,
20110113,105.65355100077156,,,,
20110114,126.23051999205836,,,,
20110117,143.56860869746626,,,,
20110118,157.47745893782914,,,,
20110119,88.62317004996258,,,,
20110120,114.64304147567833,,,,
20110121,136.4316789506793,,,,
20110124,155.47179128102127,,,,
20110125,175.98321919328114,,,,
20110126,189.84468879789495,,,,
20110127,199.7258074360696,,,,
20110128,208.36680152945743,,,,
20110131,209.47916449398568,,,,
20110201,209.90416891297644,,,,
20110209,213.456948955865,,,,
20110210,211.65247749637436,,,,
20110211,209.80537705272218,,,,
20110214,208.68566348204754,,,,
20110215,207.69452830576452,,,,
20110216,137.996419536054,,,,
20110217,86.78885828652922,,,,
20110218,44.53718849150132,,,,
20110221,10.775131221386332,,,,
20110222,-16.515340541963752,,,,
20110223,-37.47450435422868,,,,
20110224,-7.454686138995627,,,,
20110225,17.667018344542683,,,,
20110228,-8.899604711990031,,,,
20110301,15.044526395377602,,,,
20110302,34.497645735011105,,,,
20110303,50.23191334934808,,,,
20110304,63.13676678142486,,,,
20110307,75.4049348772049,,,,
20110308,85.28629142121326,,,,
20110309,93.40012332042548,,,,
20110310,100.68587615031352,,,,
20110311,106.66004988567636,,,,
20110314,107.64959122801763,,,,
20110315,107.5903441938898,,,,
20110316,106.54866525068708,,,,
20110317,106.79315286922797,,,,
20110318,106.46872564926662,,,,
20110321,105.09483505454334,,,,
20110322,103.94902612286224,,,,
20110323,101.69695108148565,,,,
20110324,100.07991629340411,,,,
20110325,98.72246901377284,,,,
20110328,97.3151908130461,,,,
20110329,96.45703958749392,,,,
20110330,95.72167710203438,,,,
20110331,95.2915410279284,,,,
20110401,94.91437337141173,,,,
20110406,93.322850644648,,,,
20110407,92.5657802595531,,,,
20110408,91.92271161606251,,,,
20110411,57.23675158732789,,,,
20110412,28.76504413561711,,,,
20110413,4.452699427695088,,,,
20110414,-15.582996438665202,,,,
20110415,-31.138006063012302,,,0.0,
20110418,-43.861658123351056,,,0.0,
20110419,-17.741647744538657,,,0.0,
20110420,6.300157053789471,,,0.0,
20110421,25.83416111022393,,,0.0,
20110422,43.62194444056644,,,0.0,
20110425,13.064130089483962,,,0.0,
20110426,-11.919184161823425,,,0.0,
20110427,-32.99200194533644,,,0.0,
20110428,-50.526605554096285,,,0.0,
20110429,-65.16231533428521,,,0.0,
20110503,-76.7477412018992,,,0.0,
20110504,-86.27114312826556,,,0.0,
20110505,-97.95863066216728,,,0.0,
20110506,-101.9844093801247,,,0.0,
20110509,-105.21324666758663,,,0.0,
20110510,-107.78214450298235,,,0.0,
20110511,-109.77133668363632,,,0.0,
20110512,-111.18625960100127,,,0.0,
20110513,-110.77418645802585,,,0.0,
20110516,-111.92800427179853,,,0.0,
20110517,-112.96430439353774,,,0.0,
20110518,-115.64935945396616,,,0.0,
20110519,-118.42473591811907,,,0.0,
20110520,-121.27437983542296,,,0.0,
20110523,-123.05421965160622,,,0.0,
20110524,-124.05743036544669,,,0.0,
20110525,-124.90806260879175,,,0.0,
20110526,-125.60169250242157,,,0.0,
20110527,-126.35528449958466,,,0.0,
20110530,-126.35562265971753,,,-17.36749495796384,
20110531,-127.04624499235538,,,-31.696045739397537,
20110601,-127.62815167932628,,,-43.58639610898646,
20110602,-128.37636101755714,,,-53.35168505799854,
20110603,-137.38441613234122,,,-62.532802950706646,
20110607,-145.32549379007685,,,-70.0768216159291,
20110608,-152.18837395215587,,,-76.21527391950904,
20110609,-158.178020825605,,,-81.86623764182308,
20110610,-165.71614486219266,,,-87.56181060911423,
20110613,-176.68841763862628,,,-111.40140919592015,
20110614,-187.98853319472957,,,-128.55553097565502,
20110615,-196.686835295671,,,-143.28456432305583,
20110616,-203.46052833513355,,,-155.9073321988856,
20110617,-204.83179894634094,,,-166.1814053173816,
20110620,-203.44542398119137,,,-171.9919990703739,
20110621,-203.50893276872677,,,-175.9883631099961,
20110622,-205.27128543399948,,,-184.8043944454403,
20110623,-203.6696512064811,,,-183.75847671472368,
20110624,-202.5008826186412,,,-182.28537704964643,
20110627,-130.21962080147028,,,-180.71235781088924,
20110628,-67.80486471373966,,,-179.4441438090227,
20110629,-18.10989993955053,,,-178.3601397432219,
20110630,20.64385890342903,,,-176.3608595649235,
20110701,51.68491485322942,,,-175.53187903750216,
20110704,13.148108785144782,,,-113.75737262242555,
20110705,-18.38232881407253,,,-123.0559569145537,
20110706,-43.61756611001559,,,-128.19676924452006,
20110707,-64.50896039636348,,,-130.00844849866579,
20110708,-81.62832718311833,,,-131.56526450278076,
20110711,-95.76595972759623,,,-133.03828131802686,
20110712,-107.33135186972015,,,-134.74186659564955,
20110713,-116.24500992718464,,,-84.62970424135467,
20110714,-123.54665504770234,,,-43.0558676417808,
20110715,-132.3528152696607,,,-61.40430702988126,
20110718,-74.27005677685963,,,-78.53433903152023,
20110719,-26.439266083216705,,,-93.16216149617667,
20110720,13.982285214940848,,,-105.13203635900706,
20110721,-25.24469603941816,,,-118.40400067829826,
20110722,16.284464793711813,,,-130.42123275639622,
20110725,47.63256785669282,,,-140.5235109841223,
20110726,73.20103756568473,,,-148.79949367452454,
20110727,94.16954007687822,,,-155.6948481502366,
20110728,42.38087101090821,,,-162.51070216441124,
20110729,-1.7759455334433236,,,-169.07787187045628,
20110801,-41.93198157473556,,,-178.06576270103682,
20110802,-75.19532750277992,,,-185.40066891811446,
20110803,-102.8794021242067,,,-202.79537502864957,
20110804,-125.34433656728444,,,-229.2150142799306,
20110805,-127.73046840539791,,,-250.14467045570888,
20110808,-130.34774948330383,,,-251.46081519617195,
20110809,-132.33783167467874,,,-238.9241618020798,
20110810,-134.36819710038478,,,-229.82243197631516,
20110811,-136.07223800817306,,,-222.372991719775,
20110812,-137.3985286996331,,,-216.29913973804406,
20110815,-137.84628745439264,,,-208.4300324234153,
20110816,-138.07479912917805,,,-199.53422118157414,
20110817,-137.77696913801665,,,-192.18150195831532,
20110818,-137.03038701792858,,,-185.83069007530864,
20110819,-136.4153995428733,,,-178.87725286831028,
20110822,-136.94486366412804,,,-173.43619259646533,
20110823,-137.59437957377992,,,-159.91505016715402,
20110824,-138.35678274534385,,,-147.18289505537345,
20110825,-139.18959320738657,,,-135.84044626897682,
20110826,-139.7754456549814,,,-126.58347663957228,
20110829,-141.42116344730164,,,-119.05227309096416,
20110830,-141.3893954054898,,,-112.82845602559517,
20110831,-141.01770394534688,,,-106.95144222930274,
20110901,-140.71193036393183,,,-102.51892315034048,
20110902,-153.30292586977953,,,-98.82860313315618,
20110905,-162.85341058252095,,,-95.8404591512494,
20110906,-171.18966052390815,,,-93.34909317408805,
20110907,-177.43855302537543,,,-91.2983346413077,
20110908,-181.74608411590046,,,-89.61258341560998,
20110909,-185.2183912820322,,,-88.16592647587221,
20110913,-192.3981381171269,,,-87.23119121370392,
20110914,-198.07343504829075,,,-86.82077677997144,
20110915,-205.43854294758455,,,-86.43068227173097,
20110916,-213.5625844076999,,,-86.0938572551021,
20110919,-203.2436881820087,,,-86.11038812553022,
20110920,-194.91521113864326,,,-86.17197763382894,
20110921,-187.4330623400066,,,-94.84812414327475,
20110922,-179.28280737862215,,,-99.79645499179374,
20110923,-171.62080300716298,,,-101.73591718494559,
20110926,-160.94170346340593,,,-99.36529813471093,
20110927,-150.8137026770451,,,-96.37616890533455,
20110928,-143.25085012706276,,,-93.87059724985421,
20110929,-135.6011528859922,,,-90.7422335201903,
20110930,-128.4206185774399,,,-87.86398705823368,
20111010,-122.7025090922634,,,-85.44927133752084,
20111011,-117.84740464636421,,,-83.40869667692841,
20111012,-113.39804981694971,,,-82.06741046285663,
20111013,-110.28685517257017,,,-81.0478206174855,
20111014,-107.6596589565361,,,-80.20373604119379,
20111017,-103.31960477860675,,,-79.13470677021225,
20111018,-99.32047564792877,,,-78.10721222703351,
20111019,-96.05779424247989,,,-77.25045305354985,
20111020,-64.86545629412248,,,-74.43260035121361,
20111021,-39.89008400028168,,,-71.75108560911987,
20111024,-44.323270586805954,,,-68.81403532059915,
20111025,-47.94525780157233,,,-66.34456797673121,
20111026,-50.91718923594474,,,-64.47971206869578,
20111027,-53.36793655583593,,,-63.06352596768342,
20111028,-54.654426005373544,,,-62.13048187231668,
20111031,-56.23735035668682,,,-62.16284939603592,
20111101,-34.40733668826922,,,-62.634086350675034,
20111102,-16.557592189916388,,,-63.059323619252126,
20111103,-1.4567206150326213,,,-64.61424400361258,
20111104,9.870437909542034,,,-65.47872056084499,
20111107,19.14487475300395,,,-66.23850172011652,
20111108,26.626687221985136,,,-66.75277108455839,
20111109,32.7740441964034,,,-67.22670117581308,
20111110,37.24910866857864,,,-67.30278093214936,
20111111,40.3245652643542,,,-64.83355829443985,
20111114,43.566918913679565,,,-63.1049744300652,
20111115,46.63755876295595,,,-61.876308169215804,
20111116,49.24348505309369,,,-60.75156543946491,
20111117,52.720967029791666,,,-62.62741601364795,
20111118,55.496841322943254,,,-64.26042986481204,
20111121,58.318335034030035,,,-66.19345618243436,
20111122,60.8786107941383,,,-67.7804594507751,
20111123,62.70095125294897,,,-68.92025736927603,
20111124,64.08768641191018,,,-69.85888643536832,
20111125,65.8890201092868,,,-70.62273560181154,
20111128,67.1725307573951,,,-71.44665586003363,
20111129,68.60854837846115,,,-72.10111518481885,
20111130,69.46155947364757,,,-72.62726979897151,
20111201,69.45039085921753,,,-72.98818469658382,
20111202,70.80325045557777,,,-73.66583463001639,
20111205,71.95055527762128,,,-74.24060639550952,
20111206,44.711298548551056,,,-74.4492440347746,
20111207,22.43444739449882,,,-74.60759701198653,
20111208,2.110287582346097,,,-75.29068906675927,
20111209,-16.777669008664237,,,-90.3249564689286,
20111212,-32.71432527698326,,,-99.22139413082162,
20111213,-45.980124345684644,,,-106.9127829574268,
20111214,-57.01625262032448,,,-114.14879508824923,
20111215,-66.46881855998626,,,-119.45941082901993,
20111216,-72.97301936754016,,,-118.3236073093802,
20111219,-79.82121890533841,,,-117.6917744880843,
20111220,-85.42491964586236,,,-117.05645770162819,
20111221,-91.33614299998018,,,-116.95636443876761,
20111222,-96.3861455656522,,,-116.8732931413594,
20111223,-101.10349996010017,,,-116.83610922760938,
20111226,-105.45879646257085,,,-116.53332164543325,
20111227,-109.72590543860846,,,-116.4968842421695,
20111228,-115.41743045404584,,,-115.32490266320832,
20111229,-129.58981679995685,,,-115.32175561155121,
20111230,-141.41945454639787,,,-114.92833933612665,
20120104,-146.68057011740365,,,-114.53752253285077,
20120105,-150.54743294990118,,,-115.2277155679158,
20120106,-153.9172558038691,,,-113.83189132182808,
20120109,-156.55528198858727,,,-112.93616887436922,
20120110,-157.78673821899858,,,-112.19277016582295,
20120111,-158.76248778999383,,,-113.28358741337898,
20120112,-160.0415576241905,,,-114.16355017430627,
20120113,-161.0860068112581,,,-113.86584216256873,
20120116,-163.44865405925995,,,-115.2195247479842,
20120117,-167.39393064161095,,,-119.62650755160327,
20120118,-171.75061835976507,,,-123.19881778944752,
20120119,-175.31998475272644,,,-126.09955443614486,
20120120,-178.17804312009713,,,-128.3763039671343,
20120130,-181.02854522264465,,,-129.92106479778974,
20120131,-182.4272852902201,,,-131.80512759316105,
20120201,-183.18787752543003,,,-133.20063511276558,
20120202,-182.4825446704181,,,-134.4087307339617,
20120203,-181.79353753873193,,,-137.08109397206096,
20120206,-183.96507698734553,,,-137.84353613317558,
20120207,-180.39636819749748,,,-137.12054876578748,
20120208,-177.62647180119512,,,-87.65753094994477,
20120209,-173.18522224491576,,,-49.64883793299363,
20120210,-169.46221059599162,,,-16.326922159060018,
20120213,-165.8609653496361,,,10.864695082131073,
20120214,-163.47891396659966,,,32.90103809487472,
20120215,-158.44586739819226,,,52.81321825608353,
20120216,-154.11306537262885,,,68.4729004725398,
20120217,-150.5676182397504,,,83.31334207830304,
20120220,-147.40798734735685,,,95.33361066228964,
20120221,-145.12833115881878,,,49.702806331617616,
20120222,-142.88511460083038,,,12.51508178093555,
20120223,-141.06084154356537,,,-18.169855040013417,
20120224,-139.74346191461217,,,-43.27753868856977,
20120227,-137.3592003581363,,,-6.86018231709946,
20120228,-135.48995756118785,,,23.086535205700184,
20120229,-134.03234343141327,,,-10.667844073496969,
20120301,-133.18312236724603,,,19.41584731412985,
20120302,-132.40604410965216,,,42.91816619012716,
20120305,-85.36314615611823,,,63.104400903171026,
20120306,-94.4843039590956,,,80.85524000343445,
20120307,-105.16084580149047,,,95.84119462784246,
20120308,-114.29116047341432,,,110.69008393173978,
20120309,-66.44800343919373,,,121.9508135752468,
20120312,-26.789421951818706,,,130.50369337503878,
20120313,5.8099449345267375,,,137.50615181185668,
20120314,37.5968409749547,,,139.65307603917555,
20120315,-3.322160278101196,,,141.75730884612992,
20120316,-37.37537207810816,,,143.46807822450486,
20120319,-65.5524263052903,,,144.81052273776186,
20120320,-92.31470466691705,,,145.13904452174637,
20120321,-114.07794580968397,,,144.74508079116217,
20120322,-132.68369423937983,,,144.4180141255364,
20120323,-147.62688454597796,,,143.81959008199195,
20120326,-164.7625799928286,,,144.322888287459,
20120327,-179.14327580581786,,,144.8595971627113,
20120328,-104.29659724015723,,,145.00397156555786,
20120329,-43.34878168139359,,,145.93746044691434,
20120330,7.387984336074654,,,148.24266269568585,
20120405,50.642101316338874,,,152.26480826677314,
20120406,83.79364931156097,,,155.14326663011397,
20120409,111.95632454984963,,,159.1250075928712,
20120410,136.90892557668496,,,163.19772098389788,
20120411,162.2090741106562,,,167.87017801945478,
20120412,183.07199200243275,,,171.49241702311278,
20120413,198.68963849311677,,,174.40457209495466,
20120416,203.61243825049758,,,182.6956898998259,
20120417,125.23422085715251,,,190.33232805461512,
20120418,62.27053990477277,,,191.66255893361858,
20120419,12.38061023611525,,,193.27276388189404,
20120420,-28.627300872558447,,,199.16791538969562,
20120423,15.003497930187098,,,132.29799845971135,
20120424,50.58275251260935,,,77.97718004401703,
20120425,3.1911527002558553,,,32.93359439462411,
20120426,-34.945507212441065,,,-3.6589274855668528,
20120427,8.945635787679905,,,-33.64298788624161,
20120502,44.65203654815491,,,-58.45364950760749,
20120503,74.81452057764575,,,-78.72754567558913,
20120504,98.60821597498662,,,-94.71985699515366,
20120507,118.74634176606821,,,-107.73304893564197,
20120508,139.246956388532,,,-116.09076691263424,
20120509,154.9978856766506,,,-122.33494300843915,
20120510,167.95285936774204,,,-127.06170111524654,
20120511,176.05027443742665,,,-131.47964281393325,
20120514,184.57199317824345,,,-126.4377303085551,
20120515,188.73096870120756,,,-122.30688258914243,
20120516,192.86702280096458,,,-118.45684210954938,
20120517,190.09996774558005,,,-114.6393566095097,
20120518,189.4257287638937,,,-111.71683925713253,
20120521,187.81462233450867,,,-108.69795184789007,
20120522,186.60537332668858,,,-106.2461591742483,
20120523,183.29901177078983,,,-105.32536320093661,
20120524,180.09120964353096,,,-104.52905240850136,
20120525,177.10537225022594,,,-103.89792225640166,
20120528,118.61416157960085,,,-102.7613415217897,
20120529,122.46432293101034,,,-101.74718011049826,
20120530,125.7641676536607,,,-100.8874095605554,
20120531,128.38916696392593,,,-100.21483532175044,
20120601,79.10523598247522,,,-99.84531589510233,
20120604,40.452191224317914,,,-96.17864840531243,
20120605,55.271179500051446,,,-93.0252096547174,
20120606,67.46871295905724,,,-90.30614730829386,
20120607,77.42843669070385,,,-88.21084665468612,
20120608,86.23855872714286,,,-86.25476130888167,
20120611,93.40323310966247,,,-86.90987888913992,
20120612,100.14384240603006,,,-85.95298736824198,
20120613,106.84505066108653,,,-85.50058373782896,
20120614,113.60184213630451,,,-85.43745763645637,
20120615,119.37723170107752,,,-84.99109097862849,
20120618,71.09265519227561,,,-84.93847985970652,
20120619,31.306951333044484,,,-84.90665810107359,
20120620,-5.079312964189206,,,-84.73910918507093,
20120621,25.360600226696533,,,-84.03266563001146,
20120625,-8.551778160973848,,,-82.96956047121428,
20120626,-38.38229263397074,,,-82.53679230451819,
20120627,-63.7561864141823,,,-82.30408177570023,
20120628,-83.90950143636178,,,-82.03816330706591,
20120629,-100.04927498825118,,,-81.58465233552869,
20120702,-112.61054501069313,,,-79.02800168392079,
20120703,-127.34649720291492,,,-78.76777615208586,
20120704,-145.94348387962395,,,-78.33829201984402,
20120705,-161.57341580340878,,,-77.79315491959458,
20120706,-174.4272606627857,,,-77.31894107590882,
20120709,-180.8584813759522,,,-77.02744458478035,
20120710,-181.35282201482622,,,-77.01891694220257,
20120711,-182.1873908683791,,,-78.47182422983805,
20120712,-182.97372247686275,,,-77.53098918908753,
20120713,-182.4796289912485,,,-76.92635355470634,
20120716,-179.41744867465025,,,-75.02245736933018,
20120717,-176.78438275930418,,,-73.05694603285308,
20120718,-114.82176764207472,,,-71.39648341818105,
20120719,-64.16404764710569,,,-70.19185905432451,
20120720,-78.10221923622788,,,-68.13956986135221,
20120723,-39.66703142295458,,,-65.5154222486342,
20120724,-8.860524267667225,,,-63.17895918009362,
20120725,16.29417419146574,,,-60.679630964722136,
20120726,37.0779958468854,,,-58.54252250593623,
20120727,51.96627981404831,,,-39.09581247315053,
20120730,64.18826557698091,,,-22.804549798780084,
20120731,74.88245472820125,,,-9.412132284208083,
20120801,82.24019108717219,,,1.5727766508076435,
20120802,88.35436025539798,,,10.678938189602993,
20120803,93.24356522016856,,,18.09037335117401,
20120806,97.0797618973927,,,24.175936237454675,
20120807,100.76487852176095,,,29.116643696985133,
20120808,103.74703922068586,,,33.09125826984281,
20120809,105.50042236941549,,,16.933333271544424,
20120810,106.60085219074176,,,3.675993376920038,
20120813,107.86528407809087,,,-7.637486479622272,
20120814,109.02005250054147,,,3.927256823059812,
20120815,109.96289038843017,,,13.400713564859528,
20120816,111.1725324375497,,,21.164260058462826,
20120817,114.48791492072442,,,28.38374444635643,
20120820,119.16638828521246,,,36.142725008566956,
20120821,123.2655921556298,,,42.44086353709794,
20120822,125.85234104079399,,,49.57133589705942,
20120823,128.46059770655617,,,55.737432669354035,
20120824,133.17162970662113,,,61.12326141636762,
20120827,136.74372420333378,,,67.0951025704924,
20120828,138.115736271407,,,70.81752350459969,
20120829,142.78480022117523,,,74.02316380631106,
20120830,147.1918721789632,,,76.8617880094659,
20120831,150.77960361631028,,,79.37964363507848,
20120903,151.1354787579298,,,81.43774493347172,
20120904,148.62925338307727,,,81.04950049156162,
20120905,145.34067456689223,,,80.35989978787393,
20120906,140.62200292091416,,,79.11209167124018,
20120907,101.28395714743415,,,53.765530406411116,
20120910,70.60109675701585,,,34.92008525858382,
20120911,45.57674834265031,,,19.0184320143475,
20120912,25.087179015723475,,,6.36221259484636,
20120913,8.330195060230427,,,-3.9657853758598467,
20120914,-4.150296913696696,,,-12.392616318502604,
20120917,-14.381664246858596,,,-19.275425904872723,
20120918,-22.700522690106066,,,-24.782989545548002,
20120919,-29.381039187308016,,,-29.284356561220402,
20120920,-33.38062961426132,,,-32.6983606526718,
20120921,-36.70319308976472,,,-35.565287356782676,
20120924,-39.19711977481816,,,-37.87073185271153,
20120925,-41.43283439984755,,,-40.044692221089214,
20120926,-43.245138660832545,,,-42.02812991520555,
20120927,-44.672473199936626,,,-43.67819760632808,
20120928,-45.8839605966088,,,-45.04130575714099,
20121008,-47.069528519246504,,,-46.26588585212065,
20121009,-48.52692539212007,,,-47.65616576860874,
20121010,-50.15398104387655,,,-49.901070456219976,
20121011,-51.211676448419624,,,-51.44773908760498,
20121012,-53.43992870600561,,,-53.295434383011184,
20121015,-55.60462967615874,,,-31.150758968146878,
20121016,-57.51937267560388,,,-13.167573404802866,
20121017,-59.069007207511554,,,-23.4746173941095,
20121018,-60.351647386753356,,,-32.17483567139339,
20121019,-62.716042061755935,,,-38.54064215359507,
20121022,-64.55165458696504,,,-43.84483830357872,
