trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20150727,-136.11627458919662,-85.07959791082047,-12.775383483995164,-78.06543593352139,-37.63914923115767
20150728,-129.01836215992955,-80.62285077877958,-13.871017545018889,-77.43833705495908,-38.913492305712595
20150729,-118.72311926856901,-74.91473156332732,-10.375117932570868,-74.46125534369992,-37.61258419015635
20150730,-109.93451914445166,-69.70616994781564,-8.271953229872864,-66.96269508944953,-36.13940556155433
20150731,-102.13189826667988,-66.40977885161547,-4.417794078203792,-58.28243496294404,-36.48969714955667
20150803,-104.15337677738978,-68.8528662512704,-4.013769343556652,-61.85201470503459,-41.05172105016261
20150804,-114.61884225118939,-75.32175609288659,-2.9308587594426765,-67.04629707632019,-57.37392727257863
20150805,-139.9583376649656,-90.7250472731559,-5.6336374549147425,-49.77508093024059,-51.41212322006837
20150806,-123.2141946684576,-113.61107159841627,1.6832878037029941,-40.4952186435088,-39.01258504924764
20150807,-108.38766698898706,-129.55231195970552,2.1017174451779392,-15.849815172906712,-29.17977763953798
20150810,-94.42339475403728,-155.8572184450854,3.400234923527149,4.515224681487122,-20.670271843104974
20150811,-81.85505879234226,-178.12655635067895,8.310462213795619,24.130421843570513,-14.004491475251582
20150812,-70.464337688873,-194.91719386078705,3.2390403467917745,13.29355899038018,-7.807674729535237
20150813,-59.70741680702379,-207.88996256416664,-0.5142734390914273,8.1539081741944,0.011527967623528285
20150814,-50.485765120762125,-218.62630377821236,-3.3276407495683338,3.5355978767730227,7.654525504703546
20150817,-31.902102266178233,-162.51273141374384,-5.99675250351993,-3.9732027753477155,14.025326118067456
20150818,-21.921600792791512,-120.80768004856688,-10.877583668125974,-12.733920417579785,16.963451585785158
20150819,-0.09173176891376955,-78.82574660926996,-19.447250919806432,-22.948462341962685,27.793207480156408
20150820,12.287252508723634,-39.98628098514793,-21.107932661487826,-30.56591521083448,36.305873706292445
20150821,22.458176926774744,-9.532934041435594,-21.6337558723684,-36.60950037602764,43.26745004323359
20150824,-55.8091483396512,-118.36475315024455,-29.844235254071034,-53.946009607396384,23.307009022728632
20150825,-119.81520104242465,-207.75963656271995,-36.68212240495401,-68.65583606717173,4.6215871129537005
20150826,-204.74628090526204,-291.69927539304285,-43.41044425151297,-88.49990887629423,-19.745031194973322
20150827,-257.2948087943207,-364.3468548846948,-51.51083425603985,-105.76283210582783,-34.681839144298436
20150828,-301.49273487170626,-423.40369039594407,-59.50931516239298,-120.15822492827881,-41.27688898317093
20150831,-329.5933149806658,-462.77710048686794,-65.51139719509652,-118.35068960833479,-48.609906386399324
20150901,-357.9684695332429,-512.6541803703423,-70.94602526048737,-118.49638235395344,-53.861941985592054
20150902,-380.3483981582918,-556.9443353410481,-75.43020937187394,-117.8969600757215,-65.82678127581167
20150907,-381.0722744437042,-571.7931748448724,-78.2727885959776,-118.21479091145832,-69.179278784764
20150908,-368.2145153429366,-583.0972788933432,-77.67178723533044,-116.95436314966771,-72.7065044047441
20150909,-363.3117347334339,-591.8994005540969,-77.6627170574893,-115.73421184805302,-73.20431964469887
20150910,-359.2005637672757,-597.321728349055,-84.15337869816133,-121.4492864790481,-68.95779296610797
20150911,-359.3512916692039,-606.785296434311,-97.07088997549907,-139.8589884348592,-63.17871520757037
20150914,-363.956709625837,-608.0726302052686,-96.6260430522297,-142.32100931078025,-57.287200382964265
20150915,-361.69826563156244,-597.4844730113093,-96.20443117808696,-144.24436543036717,-47.699157756671326
20150916,-355.8852730975103,-586.3165807334142,-98.20130186796263,-163.57850361724223,-41.59549695330482
20150917,-351.5539229632502,-577.1656246524908,-101.56930473089359,-184.23023993191265,-34.80711051384784
20150918,-348.1051995740457,-583.3524951013251,-104.1812586632717,-201.2383550741285,-29.728574028853032
20150921,-343.48487739276214,-589.4925393802439,-111.54191501018039,-217.3006922759766,-26.31748518490076
20150922,-337.13917283320535,-592.5606410970174,-112.46579381788298,-226.9407575480244,-19.897954780207307
20150923,-269.02644720084146,-471.05038790106363,-83.8421111262097,-208.95741820131357,-3.005450952256761
20150924,-212.95388623121042,-370.80010256306906,-60.780573821535675,-198.9299965752203,10.650045754628374
20150925,-168.44171981542448,-290.52765702512926,-44.63708920950156,-192.81406143422566,22.360730241516535
20150928,-134.10961546977674,-228.3861346425583,-34.06836939914639,-196.90809280979576,25.370912919980842
20150929,-106.36673787591599,-174.18919939895417,-25.14882536971046,-216.8140524801075,24.58614936549987
20150930,-86.87708151770023,-134.0610812575114,-19.877264613677312,-258.0677998001636,19.605108541314237
20151008,-74.90736430641408,-104.61538452698112,-20.3932133550404,-294.45068934394993,20.21091002622338
20151009,-53.68988237660319,-85.31737473280566,-11.178847136258247,-314.1932123184731,15.23944199748235
20151012,-39.670893783336645,-78.2668693647487,-4.74794193079364,-347.8309464433166,12.242699079463979
20151013,-41.59708649532653,-88.30890373426796,-3.932266525525124,-391.8654381781751,7.764031252593862
20151014,-45.55535668614992,-99.74319985990385,-7.6333490508712485,-429.2606051845701,-3.370753929987985
20151015,-52.89976754017388,-116.10122557020568,-11.037535726151017,-460.45793470154774,-27.409020300261325
20151016,-57.98722103642681,-129.54718902288153,-13.308586711342585,-478.31335426191697,-45.08935668084478
20151019,-57.51425451377398,-133.03529549049705,-22.15215420564821,-587.0358430256845,-55.760873764197044
20151020,-61.553022279299405,-144.57779200796034,-26.36591035308362,-659.8228380849225,-67.2601729893759
20151021,-82.13654282008348,-186.1117178762329,-41.79801653248174,-746.9538856007396,-80.49921310737453
20151022,-93.90018540974984,-221.18903045588374,-51.8838871168168,-805.7010970614097,-88.34183365742558
20151023,-103.63557715987297,-251.07835935135736,-61.4781330750872,-849.2606577188164,-92.56310232513384
20151026,-117.46902024152128,-282.473607753321,-77.09925975126498,-879.5284799956402,-97.79763068165349
20151027,-128.8142522900786,-308.99390429958254,-96.05065540424484,-842.0204991912002,-103.85165289828392
20151028,-151.86683507837128,-343.06676385261875,-112.01054000788824,-808.0957890910253,-104.11317920793029
20151029,-165.28187679637682,-370.60088390408686,-125.06621517324815,-781.4004262187082,-103.9654583070441
20151030,-171.46205943117394,-384.5323350711271,-138.2082782175264,-755.0203241601555,-102.79548677999165
20151102,-193.89934943272053,-454.65315175458574,-182.808943259259,-715.2051754133269,-112.67518704596866
20151103,-249.6200474424086,-479.754458600131,-219.91508299377728,-682.8584131993721,-112.1954591298015
20151104,-296.90307243557356,-507.9785002308046,-238.0636319097308,-650.3426039438065,-109.50135253989001
20151105,-352.87616481923425,-515.640806755358,-251.79653879002825,-619.769340424626,-119.06212236499901
20151106,-345.32789701905796,-499.51109203445355,-295.689271612877,-607.1342947628737,-80.58715211511085
20151109,-310.9413916337931,-474.9599710467416,-260.6389288251795,-481.31326756938586,-52.08173248015763
20151110,-284.6678825541672,-454.7552707105943,-220.84855090891838,-371.77628271363574,-31.439784773811144
20151111,-243.37279345726412,-427.97417491997174,-195.86539022355365,-277.3509487111879,-12.973435405972474
20151112,-204.3203856101857,-398.7040915604472,-178.17498737079163,-194.72008763013756,2.767328509699414
20151113,-171.4830476785237,-376.5817025967834,-158.15033317482371,-126.89373238415553,8.293773517641334
20151116,-155.2499385051085,-386.5849844100924,-135.36853078404235,-73.40208326628931,13.335052857838312
20151117,-142.5052430967497,-391.3170289240943,-115.07854245024971,-32.37901676852576,24.13428969624582
20151118,-123.19950171160727,-375.8404817449858,-86.93974917987278,1.6308616054470297,27.51825812470692
20151119,-126.95516347346093,-335.6578269747118,-160.66049679730415,-175.80576766864115,36.06331146525074
20151120,-126.08035701591885,-302.09751412448793,-217.98181881517255,-318.5699782986637,42.995593640925584
20151123,-121.01880843203143,-255.21608299361517,-267.4142882551571,-419.1420952024453,50.95084121859635
20151124,-111.97785069939289,-212.4579699492621,-288.9070670712692,-467.26337006701607,57.539222569192845
20151125,-100.47221229381503,-169.2731462247793,-297.44106040753286,-488.18583418512446,57.24292868763256
20151126,-90.37404363317188,-133.40877793628113,-299.0080759340637,-505.4668049763959,57.2749986344918
20151127,-70.87061927940213,-98.35655627279233,-296.1758224472092,-473.67704282508384,59.14698564970564
20151130,-45.87231060923493,-65.50414312969326,-285.97210490669414,-447.39064214153393,61.88694411541637
20151201,-22.970022243800685,-38.335926228804226,-273.650492482093,-425.31457147054203,59.58597151162161
20151202,-9.662416733735983,-26.08061029648511,-260.7889493898312,-400.2902762707579,57.18759121096258
20151203,5.345269964564416,-14.397324151222833,-237.13558651266442,-373.60173835094196,53.26102715846504
20151204,17.548733757150668,1.2181294996840686,-218.6043306425922,-347.55417717806915,48.57723395042435
20151207,28.437830558261684,10.632797302544102,-204.33149758617765,-323.9031785788675,46.88171375816328
20151208,38.19869341556454,19.48372560878452,-186.58544591691896,-301.3138483090577,50.34533264136371
20151209,45.75232954255378,26.457563838695783,-158.3177787274343,-283.7021385905703,53.1266104356183
20151210,51.57390264035802,32.01209507591829,-135.6689892360291,-271.21244841112883,54.9287337669484
20151211,58.66355727290585,40.60851297724494,-118.21602414926747,-260.2924911605344,56.456700897988604
20151214,65.41970714074868,49.87983939076027,-105.23772485665567,-251.59446205454725,59.731521724329035
20151215,71.26010875699184,57.937121346638634,-92.18919766383969,-244.4223399807642,59.05273311576942
20151216,75.88979640688692,65.17223251383967,-87.70150898489578,-238.71886399934903,59.8998484144328
20151217,73.40483010274139,69.84257605497274,-77.46920184274569,-198.34131838473033,55.588122385716304
20151218,67.8265525938895,74.02675167976365,-64.38320465465972,-159.56681703578627,51.63688948148634
20151221,61.988880416715055,73.6669540217346,-52.21658933625123,-123.96583234154824,45.3039571865945
20151222,61.9148178770696,77.18313237955907,-42.60277913007354,-97.85956139307615,40.83465593239495
20151223,63.76274585630323,82.9082704167361,-38.1639021087786,-81.06312233906827,37.39755538320004
20151224,65.51021654670751,87.4019182105063,-38.87052570759084,-64.06408465380579,34.85140324016314
20151225,63.78019251371531,87.98513032322839,-39.05786340645579,-41.330604632207034,30.19200857696491
20151228,61.278934513302374,88.53881569509724,-42.899822521491394,-25.059831984421614,28.84853994307235
20151229,63.17801774691871,89.84424333513134,-40.496102200949196,-4.483740881596209,31.37627679131831
20151230,60.21576462479669,90.09186594404439,-41.69808317707042,4.671455853674376,35.03208204958084
20151231,55.61497950971121,84.65598787836653,-49.739096205969055,9.342072865400208,34.20354160611222
20160104,50.74164337908417,85.14345155507061,-45.84239874111001,13.601635804766806,32.91298109660048
20160105,41.586328013150386,86.33839177974858,-46.67531436925417,13.946287673688552,30.54966036896034
20160106,33.46925638640513,87.2694091469347,-41.59696205048161,1.7699365429072702,32.703693812605174
20160107,27.18849838410703,90.67221915761927,-39.25373037481672,-9.175744703059696,34.141087952809755
20160108,23.609704865001152,89.35209749557511,-37.80471345609333,-18.137345063892827,30.423457256772114
20160111,18.680105127178958,88.78905391606543,-36.20193624426889,-26.898992739250524,32.48147233939932
20160112,16.568844311395914,89.16930681803976,-36.12456682955945,-25.91033568779353,36.43400697988191
20160113,13.91210584381709,88.568260271512,-32.92584799634465,-22.48758304000675,38.83693059533805
20160114,12.514066589774098,87.5001355007905,-30.321365440844517,-18.37407064807686,40.373190679095444
20160115,17.885695729340398,86.4488256386244,-27.570890022060638,-12.571824607170788,41.40362438177068
20160118,14.113635542209002,85.43942629429553,-23.937120977491897,-7.706582633760865,35.44706334192195
20160119,-4.719030547172694,82.33218752809147,-28.1401595132368,-9.859872969532969,24.908535072668904
20160120,-19.344794594521787,78.7573830952672,-28.90902179274291,-5.762420790766675,20.791972112129
20160121,-33.362026356252734,72.60251932802049,-27.144399518520043,-2.4045693437438573,13.752972807441834
20160122,-40.76300084516988,66.72243564300211,-19.370792490435054,-0.8256573645536515,7.9746164070777015
20160125,-44.71766077209067,61.74513364948823,-13.202029068944995,1.2867148420393972,4.061694531077882
20160126,-47.831186795453135,56.89918208307367,-5.609708078494923,0.8958882138549858,0.7164531773325356
20160127,-66.73729091617105,50.49984028838559,-0.6100267496397291,-3.247113680567275,-2.768665586390355
20160128,-78.75684573504944,45.059904032378604,5.393379444176477,2.697353661948733,-5.734498818745777
20160129,-88.49483501587399,39.36388795907943,7.636141042277617,10.391270952622035,-7.137935126607063
20160201,-98.23933877380387,31.694175826959484,6.570016141672837,10.752095975879419,-6.350739559608166
20160202,-107.69923203954494,20.79056776644386,2.50406030079016,11.163906359186363,-6.878578466733738
20160203,-120.01486105255567,3.3117462271254547,-7.1568235151419355,9.663202854348059,-9.598442532205148
20160204,-122.51828846031826,-6.3139586414001085,-12.357737135093263,1.7080828521119336,-6.408355608958254
20160205,-128.87809948794467,-19.764816963776642,-12.79502041235437,7.4410833987729434,-4.889954289083819
20160215,-127.03270248182538,-31.812710059415362,-13.157097668469595,11.541358908067505,-6.9853432136792355
20160216,-133.28436233263733,-55.61308629563181,-5.441928817899445,9.259326294931626,-13.577604703875265
20160217,-137.00455771769273,-70.57408973227476,-0.9210103745559304,9.705083707461668,-18.971273195853833
20160218,-142.7123462913957,-88.41340242559492,4.675939272871305,9.89436692415932,-23.46745790049664
20160219,-144.04593773591287,-103.41135799656104,7.909391507468808,14.648428608047238,-21.402827795736506
20160222,-152.48315610837466,-148.67922167130516,-14.302736945068343,-1.0645752396414196,-17.587056926459447
20160223,-143.81635035946255,-177.25941752743776,-29.819807971841573,-14.15569958887057,-14.533846313115529
20160224,-145.02767332564582,-208.04821409579495,-37.353476827427784,-18.95001428309336,-14.186862815157061
20160225,-149.38846357635214,-232.01921801104885,-45.6548644383197,-19.952408722910157,-10.877759608072479
20160226,-152.53434779401394,-252.86784308009464,-70.53122164472366,-27.24486341568463,-3.927895612645334
20160229,-141.44385371449007,-259.0251399178736,-89.45925994402425,-26.564692733331295,0.012865122055270793
20160301,-129.26513843355517,-260.8204904989783,-109.09964398756453,-25.047542712473614,5.005120220403906
20160302,-120.20587371886579,-262.39286808334623,-131.43232837312124,-25.58151164451848,9.282490411724757
20160303,-113.64577166998413,-293.8849553899074,-156.38740180603725,-26.453050287073175,12.641820000219383
20160304,-107.75596378950692,-292.49051547307727,-161.28581400228904,-29.872760455310345,19.042000851363646
20160307,-100.67532595363718,-258.6775208027242,-146.9831881084214,-23.2812454075564,26.335160735660025
20160308,-96.36722346892665,-227.71597287068727,-133.54464767216066,-10.316941030041209,32.18167631013443
20160309,-89.86905130567274,-216.61724381325834,-119.5068597899675,-19.231669778749378,37.996224701888956
20160310,-84.743890533782,-207.19322526046867,-108.98001362888593,-26.514230739057147,42.73400956318909
20160311,-76.83620483014528,-197.5634300068854,-99.28104439936543,-39.27954102885747,39.43701117423445
20160314,-68.65873386852327,-184.55318980351018,-91.45854677642147,-51.39858732122495,40.23530440987676
20160315,-61.68207022154721,-169.1386352386436,-86.51248116155799,-62.57164152664789,41.961513298332655
20160316,-54.478001835165486,-157.52586127284542,-83.7360498597833,-75.77627791709071,42.357133087747506
20160317,-44.567066337519776,-144.13982050889888,-79.64926824314738,-86.93137573689032,43.4383129610825
20160318,-35.97468233044403,-132.19439360482102,-74.0027564778237,-96.07990690135547,44.62565368487628
20160321,-32.02724401888387,-127.63383561804561,-74.42551350949888,-106.76661567149696,44.96814619805785
20160322,-31.574009278167402,-126.54468268418822,-76.05076174531122,-115.65202860182919,47.40384246719786
20160323,-30.795842582255112,-125.9523868300271,-84.19520513757341,-127.78065610065755,50.943109065280254
20160324,-25.976259125119707,-117.38572724883866,-84.18628573035963,-123.1443646869963,45.3757050647444
20160325,-20.712821536060186,-108.59867319690254,-81.51010035979019,-117.24176605042157,38.403794590564665
20160328,-14.784815547549956,-95.86098964520056,-79.87258595199266,-112.70632539287966,36.63998167348535
20160329,-9.936293238666867,-85.45082406867898,-78.5325634217855,-111.39438658943999,35.192186542078595
20160330,-4.44459291198861,-75.27084505707089,-78.35491030138427,-103.89388825595613,33.84403379519049
20160331,-0.3918712005580453,-66.77682358096591,-69.84302090205938,-102.69605830618286,32.36646427321834
20160401,3.9191464553789785,-58.48324833220453,-62.91276842991356,-99.7211679553881,30.21308944301573
20160405,5.325741916162871,-53.033414803857,-64.28805600970891,-102.8406234482231,28.200644649978763
20160406,11.743818805620872,-50.33741932909686,-65.6908184038805,-100.90696252999118,25.67565611245361
20160407,17.56152637018773,-31.465871061181304,-69.78164562830561,-89.31127923682548,23.79639607198179
20160408,22.2082692238247,-16.563051920354887,-73.0907539828986,-80.49263546472834,19.261718021593786
20160411,22.111607208078283,-5.82763374606277,-69.45154745380792,-69.67002204523527,15.340718645418741
20160412,18.766581019631662,-0.10040657869541039,-55.610773089739354,-66.4845397257808,11.857605435484963
20160413,13.711451642229216,1.0886814021708886,-40.30545169671648,-62.50114946394704,7.579753292615911
20160414,13.018007052051722,6.5265276878591365,-27.63886568765053,-52.40389476936332,4.192778812817701
20160415,11.672352253389043,12.078729711227345,-21.102946822910422,-42.9452542743396,-0.13383453805502016
20160418,12.645743719010845,16.956248044258867,-14.866402241023044,-39.16816592004838,-2.588968667044777
20160419,15.65495020578478,21.764409202537628,-11.568288815889806,-36.80633255961307,-5.047331326149089
20160420,19.99593205201414,25.688056738996554,-5.517643479141243,-31.237324626732494,-4.087603663589515
20160421,22.17807289673534,29.626580914983293,-0.3723494510774507,-26.839975772666815,-1.8651938409672497
20160422,20.289780160140232,28.4501230108809,2.9178125702517517,-26.53977394249473,2.1143103719042964
20160425,17.817834329639776,27.22844194564371,2.793979419848031,-23.840416068559794,5.783086379105571
20160426,16.211233324018682,23.660169319946615,3.592640614850095,-18.93336588028511,6.596961538791112
20160427,16.66454436973928,23.00218961704656,4.18918095804536,-13.491069160349076,9.166683496029052
20160428,15.310048267837198,20.88333329461315,6.405185405859983,-10.339462823047716,11.901155927866709
20160429,14.272129407996497,19.153371845756848,8.670587618584221,-6.443796939274335,15.003175170967378
20160503,14.316118358187095,18.720509578852816,10.365330955067959,-0.6464842532394665,18.552729156382252
20160504,15.916447697815123,19.4963438539939,11.729403181391714,4.974138919918588,21.71964678955518
20160505,18.306317476636067,21.0068408269575,13.830787887872667,9.884856692392304,23.763900931861397
20160506,20.342982729421358,22.2052589369854,15.858901282820925,14.782757575474946,25.43081850379592
20160509,21.090659771700135,22.4758560698054,18.258050328687354,18.698269891319732,25.568447960343377
20160510,20.787259201752104,21.93774058304459,20.475784253444516,21.563102434714096,25.518898138905296
20160511,19.816684185327908,21.27839410095109,21.476575025359654,23.299629800871536,25.00773353433205
20160512,19.64662736788764,21.40585357483235,21.665515151288226,23.91635867258755,24.96156484402288
20160513,19.659108879459286,21.476760207953387,21.95408115822242,24.879638956715457,25.38458072676704
20160516,20.075188429617842,21.966843792924436,22.96290292196997,25.26050182428624,25.733951292438327
20160517,20.11271092390107,22.176348013415485,23.844115113732684,26.560506465490466,25.846835650066094
20160518,18.44050184459041,22.100184678118712,24.66730973315853,27.42387673701986,26.06731934071122
20160519,13.896623453508546,21.599428786224344,23.860340502174793,26.70043617733313,24.93251805873107
20160520,16.149848177101145,21.440096208536453,23.348623417024672,26.57515082127836,23.68245539041992
20160523,18.081371945628494,21.78264597686412,23.403706210768007,24.84650862221425,23.682387499067776
20160524,19.461620005806,22.377352174641914,23.36138489136133,20.757705633658414,23.555144340265603
20160525,19.585207372879662,20.471805208753775,23.4360566980465,17.169706374427346,22.74755260272511
20160526,20.339385962887043,19.199167489561937,24.698907060267807,16.631027873509257,22.1320037663456
20160527,20.253106505902295,17.520208130202015,25.193088283534077,16.670371130479257,20.986918410748494
20160530,19.323550683976947,15.663504599641902,25.64358766488045,14.362994631767295,17.86520597479126
20160531,15.773108141558685,10.565154017729215,25.77664082878128,12.986602407419213,13.29579358281453
20160601,11.521189989970349,6.092153744407167,25.846971377604348,11.957946475868,10.651810143587383
20160602,5.98780303509638,0.8918207126789516,24.70509007058092,10.54937204405776,4.308286640699377
20160603,2.0906532688608728,-3.6663820430367995,23.49724036505205,7.581930448476386,-0.9366993066229153
20160606,2.549614037341484,-3.642264597470132,19.65377804856727,4.015876965572176,-4.146408708376544
20160607,2.623732762652067,-3.1251149012492134,14.805793026286212,0.9290998809743827,-6.310305670923222
20160608,3.035885380428614,-2.597713484146485,12.347698996493532,-2.7931241602097314,-8.047519404846186
20160613,1.3347099986834117,-5.27565489394441,12.087430810985738,-5.703700628653715,-10.526704774584154
20160614,2.0034290493802267,-4.951406538739107,11.68090729564152,-7.972406366863058,-10.607352417366714
20160615,2.6858306869124524,-5.745852979037111,9.645910570202126,-9.810016850273225,-10.65227096996654
20160616,1.4631212007988048,-9.179647048171928,7.199405091175588,-11.955036239610733,-13.664684629323975
20160617,-3.600602810440026,-16.77236359377931,4.959387276328281,-17.95247064332141,-20.173967100976558
20160620,-7.749878656714546,-22.289141082703786,3.303098298745965,-21.77218576681582,-26.377632485019326
20160621,-11.123960939825992,-26.85250683802816,0.278550363700601,-27.34553083150601,-32.99937625492485
20160622,-12.125615220439009,-23.575856477236588,-1.9217693883246443,-31.14602584874548,-39.757083977336485
20160623,-12.502616223079547,-21.96434972963058,-2.203389780530647,-47.14279714078807,-47.13799428685017
20160624,-16.516412806346196,-24.095558424661874,-2.8111647517988585,-66.67515163897738,-60.36560885788793
20160627,-21.255992149963525,-29.470698153251057,-2.067289949727953,-79.69537898109955,-61.88115573325886
20160628,-32.76627419840969,-50.037401384970806,-0.10838682706201949,-90.44678650683588,-62.45278157335886
20160629,-45.13776948312609,-66.51458190097533,3.2083671161537546,-98.66010855325486,-63.820229827390555
20160630,-46.8699079445342,-68.45226772960919,5.439366806921985,-101.85319347438288,-66.07504529107364
20160701,-50.573961354780046,-73.03429310784684,7.308305349978608,-104.80101408770341,-64.15122891793527
20160704,-50.66865118240707,-74.52616780472634,10.590948284372232,-103.0824065412566,-61.047832736512724
20160705,-49.22910119605224,-73.13263142797977,13.378438610641975,-96.39987292268256,-58.290529387443556
20160706,-51.5184261792924,-82.31869302528952,15.012272361092728,-97.39377073878694,-57.62009277625171
20160707,-53.521789729941624,-88.85396255324426,15.309441708799298,-97.8611521416336,-56.385708097695044
20160708,-52.81947120311073,-92.56071977762358,14.687578459009345,-98.00932117847668,-56.8235944752947
20160711,-57.41649303553917,-97.88149320717008,10.88692183934981,-98.97183203077589,-57.36742853640372
20160712,-51.90050328430824,-94.2879408313702,10.372365528172795,-91.65821415212615,-52.022766521792484
20160713,-46.14013668477858,-89.45931870863967,10.491076850236901,-84.98546158752723,-47.77914037395829
20160714,-41.42998632551107,-85.36755304262515,12.530401416155636,-79.68252728360619,-44.45827774520232
20160715,-37.59514598368831,-82.02815678691432,11.120147302525016,-78.68242920120139,-41.687538987361116
20160718,-40.73848879563439,-82.71697372151745,8.560320266508748,-76.69883929765108,-44.40131530012811
20160719,-39.575730933453436,-78.54776678368125,5.949825234077286,-74.85482079662013,-44.17436757115021
20160720,-40.79739759309212,-76.74575254668572,-2.580936721268242,-78.34629445248595,-46.46583765743907
20160721,-38.64817421706544,-69.838643626089,-4.145370224044206,-72.08430265858878,-42.74428702596843
20160722,-33.84848494225879,-60.96710785475193,-3.883702427740272,-66.41724415180084,-36.522103079875706
20160725,-32.487965515731084,-54.93299663176521,-4.255762319943954,-62.845619466615474,-32.81249705045526
20160726,-31.1038688983394,-49.73043743363568,-4.162639130569961,-59.53422775398135,-30.266797702284283
20160727,-30.825434764599528,-47.75920526775312,-4.611375155255518,-56.08836869739865,-25.854215932139205
20160728,-32.83071557059153,-49.0552899300259,-2.5128240519691443,-54.23825002487239,-22.61698199021738
20160729,-30.279731801289056,-44.50070049382878,0.16153793442707395,-51.83527944398424,-19.165292759591775
20160801,-27.925875037736894,-39.0211587400064,3.168951913825662,-48.90170847170338,-15.638907004044649
20160802,-26.849562304944556,-35.799242246903816,3.0129713957777753,-49.70034665023204,-12.596561764488792
20160803,-26.338717995206522,-33.032538760890446,4.310678183140939,-52.008824787011555,-12.01946950889747
20160804,-23.961959203830006,-28.956028547362827,7.29272581936547,-53.01248199836905,-10.25913361303901
20160805,-21.04619264356747,-24.0897673203365,10.191116527524487,-51.88791835889045,-7.379316488361147
20160808,-18.2828425552414,-19.32774460106004,13.592851530914798,-46.67405299337572,-5.160962046939369
20160809,-17.239666504430637,-16.275333966986576,15.722527270729607,-47.464903561090225,-5.029188632818012
20160810,-18.329580868042587,-14.920129129227357,15.167453437336219,-49.06843740544512,-3.938855962021803
20160811,-19.20198525495649,-14.00555219757693,11.392372880535742,-48.763943643010634,-1.889801608025348
20160812,-19.253564337566633,-12.911604438313287,8.745454401305087,-45.71279794066808,-0.3628412039276926
20160815,-9.395325503844202,-3.0488643541145777,12.414911450025395,-32.546254994233394,4.613956825743889
20160816,-3.0170031515008504,5.170945754251691,16.032527196884526,-19.908390750722802,10.197364615629771
20160817,5.224085543282816,12.643273200541856,19.867829507378378,-9.603964723312686,15.381068994897126
20160818,10.762135994439598,18.34384094709354,18.86293745021732,-2.8136113633733775,19.67489668734008
20160819,16.469368809244166,23.223999377325946,16.802707373049802,2.166364667496714,24.172423979309443
20160822,21.719491576275573,24.095351883053116,9.483745752150496,2.7443696375288513,26.121329022444502
20160823,26.157619473507996,25.849797744157296,3.732780281892942,2.177313375058603,29.24661283165838
20160824,29.092955368416646,27.080342558029788,-4.070304695842919,1.1009845360773056,29.401125120536772
20160825,28.61739753650681,24.477623021594102,-18.580578442683596,2.3850315825890624,29.521769107020845
20160826,28.703509570952217,23.2617863147558,-31.5685317957945,4.0930193488973625,29.63581362981472
20160829,23.797120418434112,21.995850169740905,-47.65712014120117,2.029015813883012,32.03948601097957
20160830,20.536140493672953,22.13752296533703,-60.08199561207982,-1.0070455537882248,33.89052511840941
20160831,18.408393827841426,23.197749149849844,-62.87251242945872,-2.2544041328310325,35.38250701596405
20160901,15.988912459166045,24.160989706967584,-61.650989667211725,-2.867432191048921,37.53059161147589
20160902,9.190973786714281,18.93850867458585,-56.935897530798236,-3.86396590366538,38.592374451114615
20160905,0.0488757480007691,3.9737164420485183,-46.04362366852547,-4.09008760260656,36.055503157357215
20160906,-7.854302561970968,-9.890179366425587,-40.34541507356366,-5.404418153289585,36.21845917836934
20160907,-13.123876820523682,-18.49614254397627,-38.80861862241974,-11.046688525857542,36.449734403428046
20160908,-17.650599626685683,-21.839599035187756,-37.534391984161786,-15.274775314669377,35.62163867629958
20160909,-21.115678002047726,-24.243182331648132,-35.333484520848685,-17.821336048896924,34.821620373523636
20160912,-17.1053327564678,-21.03587962584611,-29.42190761651297,-18.978083037521575,34.291978736569405
20160913,-10.4852159106736,-18.45890258672162,-23.779095680390625,-22.06837492498182,35.57781728030361
20160914,-11.842559975278146,-16.170056591805793,-20.095016263240186,-25.080620677065404,34.19717636361738
20160919,-15.184436748572178,-14.055707511282996,-20.134872096547948,-26.154034985268527,30.122576906328153
20160920,-16.492523691519775,-11.862946201652365,-17.656872537685427,-25.048630789189687,25.31620743884357
20160921,-17.676721922473934,-9.216511331228938,-15.560367176887938,-23.071401910259432,22.107452040293612
20160922,-19.58027017552153,-4.906106446911448,-12.174671832989564,-21.692061086522244,22.960644471858284
20160923,-17.748001746999737,0.6812397613853186,-8.954441458599451,-19.536909289409543,25.28181962974646
20160926,-16.962127444631278,5.539593535107699,-7.719161505908469,-19.543528764383034,20.558415606110767
20160927,-20.647662356522524,11.751091421533602,-6.085215285579727,-20.09230918635486,11.043621262864464
20160928,-25.47917830766092,15.476888213669172,-4.791829717397041,-21.016092063237,-3.9950874400811567
20160929,-43.72747237046707,12.29127656016576,-2.7297203568682207,-20.94800411663327,-18.954650707548076
20160930,-62.21511912996185,3.6676107782187586,-7.481874437062608,-31.256658520554474,-24.72513034264117
20161010,-75.95199177732603,-1.6743879191577409,-11.526543862716485,-39.640560045490275,-27.082253218189823
20161011,-79.12861356463003,-22.232350254047276,-15.937880477185566,-47.146731868985825,-25.286417778843813
20161012,-83.77320531393705,-35.22091882715778,-22.387237653103078,-56.09931464984471,-23.470452959091244
