trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20100414,108.98051577718466,,,,
20100415,57.92968741559741,,,,
20100416,15.097871489740761,,,,
20100419,-13.817490101362901,,,,
20100420,-37.3017668208145,,,,
20100421,-56.84455504930908,,,,
20100422,-73.32847636774711,,,,
20100423,-87.05026272514502,,,,
20100426,-98.2698289848023,,,,
20100427,-106.03795174442308,,,,
20100428,-109.70084970099117,,,,
20100429,-112.69566997487503,,,,
20100430,-113.71373891980079,,,,
20100504,-114.6061390345782,,,,
20100505,-116.07662849138782,,,,
20100506,-117.64661356049513,,,,
20100507,-116.72959965146251,,,,
20100510,-116.84801621769942,,,,
20100511,-116.98327772362269,,,,
20100512,-116.39304518385512,,,,
20100513,-115.82156907626154,,,,
20100514,-115.3439975865439,,,,
20100517,-109.79803179090908,,,,
20100518,-105.20333848150861,,,,
20100519,-101.49412263178263,,,,
20100520,-98.05315158379494,,,,
20100521,-95.2380061495456,,,,
20100524,-91.43225064930644,,,,
20100525,-61.387111817720104,,,,
20100526,-36.794541417334415,,,,
20100527,-16.2260493932119,,,,
20100528,0.6155256650097691,,,,
20100531,14.864859218425693,,,,
20100601,26.811569999201684,,,,
20100602,36.48371618792998,,,,
20100603,44.22458829373301,,,,
20100604,51.15013465738456,,,,
20100607,29.141959017930635,,,,
20100608,11.430773852568201,,,,
20100609,-2.9688208766733233,,,,
20100610,9.895649653652114,,,,
20100611,20.289376444969875,,,,
20100617,31.95916425576417,,,,
20100618,41.56873972260996,,,,
20100621,48.486411961963576,,,,
20100622,54.224330764295416,,,,
20100623,58.58348820747829,,,,
20100624,63.43765451187445,,,,
20100625,67.7171999442,,,,
20100628,71.04629131684139,,,,
20100629,73.59098124318125,,,,
20100630,44.751485511129886,,,,
20100701,21.05938910891922,,,,
20100702,1.6930269270660803,,,,
20100705,-14.097616390443399,,,,
20100706,-27.089570879203123,,,,
20100707,-6.622288050384684,,,,
20100708,16.388110882333894,,,,
20100709,36.08252152502835,,,,
20100712,53.66314749368412,,,,
20100713,67.92072557516695,,,,
20100714,80.61695830094642,,,,
20100715,90.96521174243581,,,,
20100716,99.2180397396177,,,,
20100719,106.65715216139817,,,,
20100720,110.62372428789905,,,,
20100721,115.80971689029852,,,,
20100722,120.51474706137083,,,,
20100723,122.61554017529863,,,,
20100726,125.77750857571839,,,,
20100727,127.37289392370417,,,,
20100728,126.48646268494213,,,,
20100729,126.22814318243925,,,,
20100730,124.26297953422895,,,,
20100802,122.2494279995863,,,,
20100803,120.54924955781013,,,,
20100804,119.1001494604382,,,,
20100805,118.22443130327616,,,,
20100806,117.51243265083899,,,,
20100809,116.225265324614,,,,
20100810,115.3635740305029,,,,
20100811,114.88956881194363,,,,
20100812,112.7781063868137,,,,
20100813,73.60324101992101,,,,
20100816,40.51011666538123,,,,
20100817,12.781454422582001,,,,
20100818,-9.961103951471294,,,,
20100819,-28.626385356075936,,,,
20100820,-43.301018170978786,,,,
20100823,-54.44734223688111,,,,
20100824,-64.68708075536752,,,,
20100825,-74.62252843512115,,,,
20100826,-82.34640376499702,,,,
20100827,-90.9595979767172,,,,
20100830,-96.70086297409622,,,,
20100831,-101.59428227217896,,,,
20100901,-61.06617459045769,,,,
20100902,-28.056191798345516,,,,
20100903,-1.245305022249803,,,,
20100906,12.306081830664418,,,,
20100907,23.432292045655004,,,,
20100908,32.39306384696737,,,,
20100909,39.17753065933152,,,,
20100910,44.60435005544844,,,,
20100913,49.044026103292346,,,,
20100914,27.92258840493493,,,,
20100915,10.636383331655981,,,,
20100916,-3.3045469399354674,,,,
20100917,-14.935795273723935,,,,
20100920,-24.67564467362396,,,,
20100921,-32.36772059279664,,,,
20100927,-38.39212171466646,,,,
20100928,-43.3886146752445,,,,
20100929,-47.477932162541876,,,,
20100930,-51.124254732508255,,,,
20101008,-54.10887607201286,,,,
20101011,-56.369961895288505,,,,
20101012,-58.2233517115891,,,,
20101013,-59.72563624337354,,,,
20101014,-29.190016893389032,,,,
20101015,-4.614606384978469,,,,
20101018,15.281980678668356,,,,
20101019,34.01495576846669,,,,
20101020,5.932502363714474,,,,
20101021,-16.907003074064946,,,,
20101022,-36.810537322596836,,,,
20101025,-11.116988154988599,,,,
20101026,10.314350281763636,,,,
20101027,27.81320133563528,,,,
20101028,42.14954021375056,,,,
20101029,55.07067812183026,,,,
20101101,66.44471773629931,,,,
20101102,75.71051373922153,,,,
20101103,83.4146561920775,,,,
20101104,89.01402231652733,,,,
20101105,91.26911427609372,,,,
20101108,93.85808556993493,,,,
20101109,93.16966568664306,,,,
20101110,91.27959614285544,,,,
20101111,89.99855594355385,,,,
20101112,86.32071513196298,,,,
20101115,83.29099506345281,,,,
20101116,55.418717489658576,,,,
20101117,32.965761031577664,,,,
20101118,14.791832708167703,,,,
20101119,-0.09253583503797302,,,,
20101122,-12.878398423135712,,,,
20101123,-23.31964843533674,,,,
20101124,-31.400066255684166,,,,
20101125,-37.98226888294363,,,,
20101126,-43.25567858716181,,,,
20101129,-47.683882784375946,,,,
20101130,-51.22035118128913,,,,
20101201,-54.01832580890411,,,,
20101202,-56.477940865646346,,,,
20101203,-33.30953038845142,,,,
20101206,-14.36149964408409,,,,
20101207,2.989387137525121,,,,
20101208,17.68765291841472,,,,
20101209,29.793817444979393,,,,
20101210,44.10499909569365,,,,
20101213,55.405166489546716,,,,
20101214,64.84754186011936,,,,
20101215,76.38580559487295,,,,
20101216,87.13445060356668,,,,
20101217,96.12825465396499,,,,
20101220,103.50926980626757,,,,
20101221,110.77929430528037,,,,
20101222,121.13139347515781,,,,
20101223,68.92861161550782,,,,
20101224,24.97997304321409,,,,
20101227,-10.071784656020018,,,,
20101228,-40.37549575025705,,,,
20101229,-66.61921789632618,,,,
20101230,-87.76514470864954,,,,
20101231,-106.81485498115464,,,,
20110104,-52.13794318285286,,,,
20110105,-78.55924314488381,,,,
20110106,-105.02982251760163,,,,
20110107,-125.74924101517949,,,,
20110110,-65.57172134648714,,,,
20110111,-11.290950307079395,,,,
20110112,33.11944426197206,,,,
20110113,69.70437564654634,,,,
20110114,96.81755833860137,,,,
20110117,119.50345825372874,,,,
20110118,137.787790392953,,,,
20110119,152.9574884934046,,,,
20110120,167.2802111112218,,,,
20110121,179.498454107033,,,,
20110124,190.7082436816743,,,,
20110125,204.81304388472452,,,,
20110126,213.4327271818032,,,,
20110127,130.22844200186518,,,,
20110128,61.59576619248917,,,,
20110131,11.399300005788794,,,,
20110201,47.838825240815396,,,,
20110209,80.85803140591504,,,,
20110210,103.1624540464153,,,,
20110211,121.04081241184663,,,,
20110214,136.0601105940585,,,,
20110215,148.27362139740984,,,,
20110216,89.3793138837638,,,,
20110217,47.0112263892009,,,,
20110218,11.991853302778155,,,,
20110221,-15.852870296659889,,,,
20110222,-38.301887238547025,,,,
20110223,-55.29986074234226,,,,
20110224,-68.45161257638058,,,,
20110225,-79.77217183894139,,,,
20110228,-88.62257849847698,,,,
20110301,-94.83540356757788,,,,
20110302,-99.78109069408406,,,,
20110303,-103.64564104313503,,,,
20110304,-106.83890762179598,,,,
20110307,-111.16123192841762,,,,
20110308,-114.54144355402366,,,,
20110309,-117.33615688363399,,,,
20110310,-120.2699036111205,,,,
20110311,-122.68334508088206,,,,
20110314,-120.75956002409502,,,,
20110315,-118.31668229977132,,,,
20110316,-78.28435642594472,,,,
20110317,-44.43386486619802,,,,
20110318,-17.262470679718263,,,,
20110321,3.8602198762829945,,,,
20110322,-14.803981179458901,,,,
20110323,4.535399652313821,,,,
20110324,20.584101487718083,,,,
20110325,33.68043871821155,,,,
20110328,44.098984207586874,,,,
20110329,52.916506910300036,,,,
20110330,60.09760491160303,,,,
20110331,66.14457287212093,,,,
20110401,71.06685397120562,,,,
20110406,73.81124386266117,,,,
20110407,76.6017383470184,,,,
20110408,78.86122277853414,,,,
20110411,82.49555837188754,,,,
20110412,85.56139128555914,,,,
20110413,89.0871113714491,,,,
20110414,92.11556891069226,,,,
20110415,93.75556535830717,,,0.0,
20110418,58.32399122136486,,,0.0,
20110419,29.574465733822674,,,18.007501456669175,
20110420,3.381239482897448,,,21.67427645597884,
20110421,-17.91301848929827,,,24.684061587429696,
20110422,-37.14100956889999,,,27.462207666862906,
20110425,-53.01465046371583,,,30.129464151880963,
20110426,-20.767605235275372,,,32.65796531743772,
20110427,6.248265165891978,,,35.12352569090531,
20110428,28.645366370914456,,,37.55257338222281,
20110429,47.25948327531826,,,18.89238006355512,
20110503,62.099969517289885,,,4.256917600137744,
20110504,74.28660265903977,,,-7.356130543360301,
20110505,88.15309755098254,,,-16.677069549883342,
20110506,50.28882279427059,,,-24.044214964916424,
20110509,19.37394329328222,,,-30.266339154703825,
20110510,-5.84717089863511,,,-35.59960545843229,
20110511,-26.369994643715867,,,-40.10149372883903,
20110512,-42.948797931975434,,,-43.92152855374156,
20110513,-54.94353600155018,,,-25.00728166292359,
20110516,-66.24838117104571,,,-9.488535973212676,
20110517,-75.59006731110364,,,9.089585892120882,
20110518,-85.07043820470187,,,25.41585959012063,
20110519,-93.4056185323574,,,38.681820769354054,
20110520,-100.80419288343614,,,49.517582580556024,
20110523,-106.30588487270795,,,22.834271389201046,
20110524,-110.35424736452994,,,1.3943851950557482,
20110525,-113.69636742622349,,,-16.12728935817192,
20110526,-69.62011388986359,,,-30.449484418226415,
20110527,-33.371648003194096,,,-42.24416726826943,
20110530,-4.330049388010529,,,-51.908030630996244,
20110531,20.121604226032435,,,-59.9411901451705,
20110601,40.144354688698435,,,-66.68583173638893,
20110602,56.79870893431618,,,-72.24438197844809,
20110603,78.82088260968952,,,-77.98588735398712,
20110607,97.40987545336183,,,-82.71719220809975,
20110608,112.98468622211632,,,-86.55534637906773,
20110609,126.10227631920903,,,-90.32492582043052,
20110610,139.47235390241414,,,-94.48163790480274,
20110613,73.01126316877925,,,-117.06247197602491,
20110614,16.311205647693107,,,-133.18689860446563,
20110615,-29.532503515506995,,,-147.07359001609,
20110616,-66.69789324227209,,,-159.00725999990448,
20110617,-92.93509750672703,,,-168.71758663482066,
20110620,-111.89357734878003,,,-174.06697401499324,
20110621,-128.60287643311756,,,-177.6860146616462,
20110622,-143.98451206850103,,,-186.19334511452325,
20110623,-153.52592754380055,,,-184.89486615516313,
20110624,-161.47419962190259,,,-183.2151336651095,
20110627,-167.57817375897457,,,-118.32915600882389,
20110628,-175.84787629026064,,,-65.22326802785645,
20110629,-181.24234270008606,,,-21.820335026735357,
20110630,-112.82813971882727,,,12.578142174765526,
20110701,-57.51944765588936,,,41.52871273989053,
20110704,-17.92181744186655,,,63.836708006606905,
20110705,14.476567185845623,,,82.21195534772082,
20110706,40.42194295964812,,,94.77906932065673,
20110707,61.894359636971906,,,102.66677403756817,
20110708,79.48910837997977,,,109.1948571482681,
20110711,94.01568979775557,,,114.73525661479415,
20110712,105.89931283621416,,,119.76668857079997,
20110713,115.07334162704339,,,123.60429506126013,
20110714,122.58801734758677,,,127.31722169211542,
20110715,131.56847533320254,,,130.3453543612123,
20110718,141.665544625483,,,134.94060996572577,
20110719,150.23531688233632,,,139.3127196819271,
20110720,158.5342167322115,,,85.07459314033315,
20110721,166.39456126890641,,,37.219544047417166,
20110722,173.08022077325006,,,-3.092918968314647,
20110725,175.92000456722408,,,-36.34582714086435,
20110726,109.70561259933817,,,-63.56322526118797,
20110727,55.48135551268596,,,-85.95609538038102,
20110728,10.72690182202364,,,-105.45173085637579,
20110729,-27.674647597076152,,,-122.39326449202846,
20110801,17.836041740674172,,,-139.8692694435385,
20110802,55.48046763854787,,,-154.14899508567768,
20110803,86.74906223528959,,,-75.01796847018822,
20110804,112.14678574907954,,,1.9131998028936297,
20110805,66.58044985344532,,,64.1704666586529,
20110808,28.633910910295146,,,99.30010838594549,
20110809,-2.261927716279596,,,48.0620400879557,
20110810,-27.942457498058204,,,4.9844549139230505,
20110811,-48.99663287899677,,,-30.25826980780204,
20110812,-66.1548517757616,,,-59.11436975853777,
20110815,-79.55600633486142,,,-79.82431320057964,
20110816,-90.3827509404707,,,-94.31136111684495,
20110817,-98.7562024381652,,,-106.09007174440356,
20110818,-105.10430517259559,,,-115.39224767383777,
20110819,-110.29405985123724,,,-121.2458003296396,
20110822,-115.57285846188034,,,-126.28318619834685,
20110823,-120.10819349921363,,,-121.335317809841,
20110824,-124.04990322978962,,,-115.617659590872,
20110825,-127.4839645128422,,,-110.01434459261944,
20110826,-130.19811308671785,,,-105.45302985853091,
20110829,-133.5851640732678,,,-101.76372575482789,
20110830,-134.97812319037126,,,-98.6832809525894,
20110831,-135.77211758752262,,,-66.10361509613821,
20110901,-85.75246907205226,,,-39.07157816241425,
20110902,-31.98612821420743,,,-17.018170577593565,
20110905,11.253275422895308,,,1.0567352667367902,
20110906,-28.738735610385792,,,15.798773672812016,
20110907,13.860774370044037,,,27.848073258349878,
20110908,47.90971976153844,,,37.69873321138288,
20110909,2.681811890417781,,,45.69095813913788,
20110913,-38.66160824875877,,,52.478944400892196,
20110914,-72.28900151962591,,,58.38712030221946,
20110915,-102.5240064241315,,,63.16678152086006,
20110916,-129.35978179760195,,,67.05975664319887,
20110919,-134.35048604647406,,,70.53703308106478,
20110920,-138.54804575502402,,,73.4301416894532,
20110921,-141.31447248068176,,,84.42298564406461,
20110922,-141.5494156755382,,,91.26679622020383,
20110923,-140.748027977367,,,54.58856107205152,
20110926,-135.68216025720923,,,28.536547706993098,
20110927,-130.1468036901569,,,8.270795870941232,
20110928,-126.34156913779063,,,-8.250353344201454,
20110929,-121.76628662204227,,,-20.6893066897715,
20110930,-117.10118254329902,,,-30.547956016153766,
20111010,-113.44115233705722,,,-38.554336849209115,
20111011,-110.26993093755917,,,-45.04011391420793,
20111012,-107.19829860065467,,,-50.6749336572914,
20111013,-105.21433145014697,,,-55.36306686767639,
20111014,-68.65949373477791,,,-31.40517190050454,
20111017,-71.41037868807732,,,-12.181672454340493,
20111018,-73.21292702840469,,,-23.32745687791614,
20111019,-74.69707264468745,,,-32.43065322260928,
20111020,-74.84307115901441,,,-37.76185503509358,
20111021,-74.4168930068303,,,-41.747748532364064,
20111024,-72.57247795580028,,,-44.265850439663765,
20111025,-71.05824564893132,,,-26.175338554249173,
20111026,-46.44931358719459,,,-11.21839327473735,
20111027,-26.295565754005324,,,1.1287125049389501,
20111028,-10.524803157223838,,,11.456543584659807,
20111031,2.90889013274351,,,20.702354433436458,
20111101,13.985041893991948,,,28.711863199476635,
20111102,23.036172104660924,,,35.304777404648206,
20111103,30.938177444166993,,,41.90597891894531,
20111104,36.37535450343262,,,46.89923094612302,
20111107,40.83071560255078,,,51.037101126256964,
20111108,44.3696479170689,,,54.3152615077668,
20111109,47.29101203783557,,,57.0505569766217,
20111110,49.126627811568596,,,58.976844769175756,
20111111,50.04253547225507,,,58.02142870655314,
20111114,51.51798544741664,,,57.53141385815841,
20111115,53.142976836013545,,,57.31612224674696,
20111116,54.56609984014082,,,57.020504230172456,
20111117,57.075833673739304,,,59.574729569681544,
20111118,59.05991403162769,,,61.762777319748714,
20111121,61.23357634113548,,,64.14992228192807,
20111122,63.263808227224565,,,66.10847716854272,
20111123,38.870118855438825,,,40.62523622834511,
20111124,19.015916404043452,,,19.769244689956377,
20111125,2.1048367401298123,,,2.7093716825438863,
20111128,-11.54119333514514,,,-11.447658991016317,
20111129,4.206410484564605,,,-23.01102683744157,
20111130,16.76890119682313,,,-32.46265206020863,
20111201,26.3382159054521,,,-12.994478642744808,
20111202,35.52965276613333,,,3.3163828069297416,
20111205,43.09033898625765,,,16.681963994802523,
20111206,49.41306948553169,,,27.355809343287238,
20111207,54.576399178841605,,,36.07660499167882,
20111208,60.89858688675061,,,15.269112572603058,
20111209,68.33038448337972,,,-16.2305733094505,
20111212,74.89381975629593,,,-38.59871700033963,
20111213,80.49061982875865,,,-57.31241075975979,
20111214,85.25211256102139,,,-73.56667238106719,
20111215,49.932571133842174,,,-86.25585588678011,
20111216,59.44336238251318,,,-91.15706235663853,
20111219,68.7514995539527,,,-95.46460134493206,
20111220,76.36787654018312,,,-98.8705887663218,
20111221,83.92583500442444,,,-59.71121903500956,
20111222,90.32316629656114,,,-27.672911519003677,
20111223,96.14288055811657,,,-1.4289673126876603,
20111226,101.4001078609479,,,19.770986294281126,
20111227,106.40516021909879,,,37.32770077304505,
20111228,112.70045709262882,,,50.550116188470156,
20111229,127.36683859516111,,,62.3242030413109,
20111230,68.81780895869863,,,71.56670541502096,
20120104,25.33173638676621,,,79.05982205194614,
20120105,-9.810091264671328,,,86.20050608353927,
20120106,-38.76852169777195,,,90.08235628915638,
20120109,-62.34268135632599,,,93.50473112036511,
20120110,-80.70370133805756,,,96.29432109436506,
20120111,-95.69454852376936,,,100.27576544582253,
20120112,-48.1505629961612,,,103.52078674630555,
20120113,-9.253000969029612,,,105.15812663056815,
20120116,24.08037496629727,,,108.0950302218019,
20120117,53.365338656459684,,,113.79737566654504,
20120118,78.45449764464132,,,118.42952806530896,
20120119,98.98679507671612,,,122.1974082982133,
20120120,115.72361520336142,,,125.18363894519031,
20120130,129.92946783622455,,,127.3088843252901,
20120131,140.6189492467855,,,129.6678890247522,
20120201,148.98105712625625,,,131.45198537497654,
20120202,154.49514616200315,,,132.97801731213434,
20120203,158.89475694093792,,,81.68988170201759,
20120206,165.2297110436959,,,92.52345336677647,
20120207,105.30845837335454,,,51.361533552355084,
20120208,56.132022665865605,,,66.55508185580821,
20120209,18.07172777358844,,,32.38319776506371,
20120210,-12.979251489942754,,,2.200489294390088,
20120213,-37.829453353777964,,,-22.422685607770102,
20120214,-58.72585869726122,,,-42.357575797670286,
20120215,-72.73882217782443,,,-60.550385467461716,
20120216,-83.98911928323697,,,-74.80331000912196,
20120217,-93.19348053024797,,,-88.49276806277935,
20120220,-100.46551103958214,,,-99.57132283140663,
20120221,-106.72085054336675,,,-109.76486652686114,
20120222,-111.46081227909688,,,-117.95846873963796,
20120223,-115.35004873487433,,,-124.92094182957354,
20120224,-70.04726649502027,,,-130.61933697093716,
20120227,-34.287759249744774,,,-78.3216536390364,
20120228,-4.948463936169372,,,-35.38194133043003,
20120229,19.128180388121006,,,0.6079663350816422,
20120301,39.17062533182511,,,28.641510375694164,
20120302,55.4867283533987,,,50.466435967770686,
20120305,68.36730404092337,,,69.28025799397028,
20120306,80.57861495575436,,,27.459480912408427,
20120307,93.7834638896658,,,-7.220059333061923,
20120308,104.98239345464867,,,-38.181882326919336,
20120309,112.95763159285778,,,-62.625921353121015,
20120312,119.99700671076887,,,-81.96514519329949,
20120313,125.90793202209838,,,-97.79279420861545,
20120314,135.85883041024059,,,-107.16032890925091,
20120315,145.24043686598822,,,-115.17233392164614,
20120316,153.4903256500157,,,-121.71673510447272,
20120319,160.555570136851,,,-127.01396927591738,
20120320,170.04454962001216,,,-130.57822805296456,
20120321,177.67509168039814,,,-132.8316854985225,
20120322,184.71772267905507,,,-134.67069070428573,
20120323,190.2001805420759,,,-84.52571386968067,
20120326,199.59527671690876,,,-42.50508767300039,
20120327,207.64275494370165,,,-7.999655895846336,
20120328,127.61435289842576,,,19.937309972192512,
20120329,62.42694540179512,,,43.61019187052452,
20120330,8.22142234425387,,,64.52035204227599,
20120405,-37.87076857788826,,,21.814021973377425,
20120406,-73.34437707101047,,,-12.715132797263527,
20120409,-16.61115158134518,,,-42.5928980932663,
20120410,31.71735419661649,,,-67.8532677569484,
20120411,76.14324298150929,,,-89.86107992467794,
20120412,112.65449380585802,,,-107.66679130920447,
20120413,141.0753217868284,,,-122.18360560175698,
20120416,74.37707470582114,,,-139.96944458720964,
20120417,19.496196138780892,,,-155.3744909806564,
20120418,-24.242389410258536,,,-163.06069223674325,
20120419,-58.40269556709217,,,-169.8712365844506,
20120420,-86.54091471154632,,,-180.0212112372419,
20120423,-109.23203795354554,,,-177.94765059869204,
20120424,-127.67883071353899,,,-175.8601691855857,
20120425,-142.65923357568366,,,-174.75150952050538,
20120426,-154.27764143820974,,,-173.58310341612733,
20120427,-163.7645755927578,,,-172.6718591021547,
20120502,-171.322078206855,,,-172.20454413880913,
20120503,-178.45364557112762,,,-171.7964594647541,
20120504,-183.40386369692632,,,-170.86715009537951,
20120507,-188.1245989931098,,,-109.56541141115788,
20120508,-196.01098502883872,,,-117.58997257441999,
20120509,-201.44118183690154,,,-123.56156582262747,
20120510,-205.9519198624928,,,-74.12635156471705,
20120511,-207.14041484222275,,,-33.128763924218745,
20120514,-210.00938078216757,,,-45.96882939878869,
20120515,-209.54337674078187,,,-56.468690935697204,
20120516,-209.8953566515254,,,-64.58923075673057,
20120517,-204.03224089603887,,,-70.56585641174887,
20120518,-200.82486134154183,,,-75.65670273169187,
20120521,-197.14118535258442,,,-79.19420378162044,
20120522,-194.23619761420514,,,-82.10672893820954,
20120523,-189.54241346057609,,,-85.57492028054124,
20120524,-185.19944738971972,,,-88.36959910999606,
20120525,-181.28483949710764,,,-53.92824716782349,
20120528,-122.03372569068586,,,-26.369160734394477,
20120529,-74.42940301740603,,,-3.9050490081978535,
20120530,-35.33069903140722,,,14.44467664525859,
20120531,-3.4157239602205447,,,29.488962936507622,
20120601,23.145762838738243,,,41.978693034449115,
20120604,43.20771690212946,,,19.85917708250238,
20120605,57.52570050916999,,,1.9148293807674253,
20120606,69.31332105742696,,,-12.627933551988109,
20120607,78.93766149846088,,,-24.655944490435967,
20120608,87.47337902439862,,,-34.2552959017679,
20120611,94.413540625599,,,-44.36486173786503,
20120612,100.97045764634177,,,-51.14342788083524,
20120613,107.52137222134155,,,-57.020035066314364,
20120614,114.15519614014953,,,-62.1351905415808,
20120615,119.82997588604162,,,-65.92559971918485,
20120618,124.62233283354912,,,-69.33944155652536,
20120619,128.82349341535755,,,-41.320732148570656,
20120620,136.09513139469993,,,-18.537846473728887,
20120621,140.86696379306036,,,-0.4666617271883734,
20120625,144.5561487225931,,,13.833747178959872,
20120626,86.88782936167492,,,-3.3340860452848124,
20120627,38.73754976407322,,,-17.5018675636002,
20120628,-0.050990017789093754,,,-29.01816986080226,
20120629,-31.437765645782637,,,-38.20465769767661,
20120702,-56.47385554867341,,,-18.981433797792622,
20120703,-81.41647855217153,,,-1.4217619693160202,
20120704,-108.36437771083389,,,12.72866992051522,
20120705,-46.49665277060214,,,24.112555020143756,
20120706,4.188113647685883,,,33.39845024908543,
20120709,-34.71862966738458,,,41.092497544652126,
20120710,-61.78385243508908,,,47.61759663664311,
20120711,-84.3582339395033,,,54.4161985252894,
20120712,-102.93168498960074,,,57.849113612638654,
20120713,-116.9906892289432,,,60.823000810339074,
20120716,-125.83558886912775,,,61.846986942120616,
20120717,-132.9446792820585,,,62.27701568331798,
20120718,-138.5929194826765,,,39.33130344050434,
20120719,-143.17524181859983,,,20.403602920963532,
20120720,-142.74774174017762,,,5.983989936610721,
20120723,-141.02839119410444,,,-4.868873323028172,
20120724,-138.98118514629013,,,-13.559055513688694,
20120725,-137.25557280288538,,,-20.081527964936296,
20120726,-136.04641289259237,,,-25.32589277883873,
20120727,-132.94043921508128,,,-29.523800032574435,
20120730,-87.09904999230692,,,-33.33876952408579,
20120731,-48.89807619212513,,,-36.52331079813672,
20120801,-19.03478875673121,,,-39.15632099090793,
20120802,5.493013110386102,,,-41.42911083150322,
20120803,25.447917556067964,,,-43.249605512728735,
20120806,41.610595626764955,,,-26.01131919664756,
20120807,55.38101520942916,,,-11.94565620364396,
20120808,66.61478741968712,,,-0.5051689215809904,
20120809,75.11948907768925,,,9.728012558851605,
20120810,81.74372495205665,,,18.13783502976762,
20120813,87.52763451916671,,,25.485164266912168,
20120814,92.38015740687624,,,31.027607433860712,
20120815,96.34843076634043,,,35.57372770096935,
20120816,100.03342911038538,,,18.9057373408517,
20120817,105.37410310758996,,,26.535862222856423,
20120820,111.70963316537517,,,34.630821371157865,
20120821,65.63297084939641,,,15.464765319040533,
20120822,28.70102869059108,,,-2.1940031965824924,
20120823,-2.007840653604744,,,13.383973410919745,
20120824,-29.710283026933634,,,-4.569383714325445,
20120827,-52.09353146540765,,,13.346574736288991,
20120828,-68.85648766764929,,,-5.001605708142201,
20120829,-86.11814227264622,,,-20.173776518300397,
20120830,-100.82824294834857,,,-32.80319841018445,
20120831,-112.84572515489833,,,-43.331706690211846,
20120903,-120.09866910768369,,,-51.9439783422172,
20120904,-123.23550003287589,,,-56.918236916898834,
20120905,-124.56396728036381,,,-60.616138681331655,
20120906,-123.62287877739088,,,-62.95810531134196,
20120907,-114.91640060572448,,,-62.47372167024698,
20120910,-81.75491413198067,,,-42.04496901990408,
20120911,-54.70259892216697,,,-24.84788236451862,
20120912,-32.553784035328015,,,-11.131762881350006,
20120913,-14.439235530815958,,,0.06342605053868189,
20120914,-0.8480089258732828,,,9.199776870512562,
20120917,10.292141287210434,,,16.663102720153596,
20120918,19.354549359484842,,,22.64563421259599,
20120919,26.643424644072468,,,27.53561128880512,
20120920,31.14076316979587,,,31.267569066150205,
20120921,34.870575089747526,,,34.39463969508319,
20120924,37.697705047531365,,,36.912929220411954,
20120925,40.20604053206744,,,39.261035521935014,
20120926,42.24139822355791,,,41.38695625226119,
20120927,43.851231023984646,,,43.15360097300997,
20120928,45.21203517992082,,,44.61209032988072,
20121008,46.51977136013816,,,45.91470959345316,
20121009,48.07712408012233,,,47.36883973878989,
20121010,49.78596178860567,,,49.66598552273182,
20121011,50.910569785016186,,,51.25539686929649,
20121012,53.19356870867552,,,53.13806347712243,
20121015,55.40306240561594,,,55.93119382650788,
20121016,33.30510266402994,,,58.08129706355101,
20121017,15.241927161279744,,,60.22220947853979,
