trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20100428,93.84825713186245,,,,
20100429,99.72536764977008,,,,
20100430,103.1016738403019,,,,
20100504,105.92354064058397,,,,
20100505,108.97268455663658,,,,
20100506,111.83429593345856,,,,
20100507,71.02750447532618,,,,
20100510,36.771430175951565,,,,
20100511,8.705358603199283,,,,
20100512,-13.556889281423887,,,,
20100513,-31.682896796351205,,,,
20100514,-46.50326621062348,,,,
20100517,-53.473797356447925,,,,
20100518,-59.11987416356186,,,,
20100519,-63.78947015483871,,,,
20100520,-67.203890564587,,,,
20100521,-69.99770174508306,,,,
20100524,-70.78109254424768,,,,
20100525,-71.33289601812314,,,,
20100526,-71.79455574785617,,,,
20100527,-72.61957545633553,,,,
20100528,-73.30740047243273,,,,
20100531,-74.34002946889706,,,,
20100601,-75.47307290027003,,,,
20100602,-76.29767308614312,,,,
20100603,-76.79964392377298,,,,
20100604,-77.80245289080436,,,,
20100607,-76.36470349124498,,,,
20100608,-74.89285908923345,,,,
20100609,-73.59724781549995,,,,
20100610,-72.54061493741047,,,,
20100611,-71.54434803418641,,,,
20100617,-73.89505009707815,,,,
20100618,-75.87991904437017,,,,
20100621,-76.55919504142813,,,,
20100622,-77.19297146435298,,,,
20100623,-77.37601241573097,,,,
20100624,-78.8133561362158,,,,
20100625,-80.297319454628,,,,
20100628,-81.33911637056235,,,,
20100629,-82.01238355968424,,,,
20100630,-82.56035841628827,,,,
20100701,-83.10484683022354,,,,
20100702,-83.53225702215617,,,,
20100705,-83.82739416642009,,,,
20100706,-84.14120724092425,,,,
20100707,-84.38471222914316,,,,
20100708,-90.84838383792538,,,,
20100709,-97.00456303389038,,,,
20100712,-103.50845418258015,,,,
20100713,-108.70324922960249,,,,
20100714,-113.98447765449801,,,,
20100715,-118.26590939528978,,,,
20100716,-121.55497418282712,,,,
20100719,-124.93282579672807,,,,
20100720,-125.57654817133522,,,,
20100721,-128.04384552219042,,,,
20100722,-130.5244886692754,,,,
20100723,-130.80532876357955,,,,
20100726,-132.47824469339966,,,,
20100727,-132.8553143836231,,,,
20100728,-130.9720794248744,,,,
20100729,-129.89819324238292,,,,
20100730,-127.26574776509129,,,,
20100802,-124.70623837029142,,,,
20100803,-122.5593671338413,,,,
20100804,-120.74479111355444,,,,
20100805,-78.01233825724488,,,,
20100806,-43.044924262302274,,,,
20100809,-15.139844877038787,,,,
20100810,7.883029320065253,,,,
20100811,26.950941321589262,,,,
20100812,40.82832025834441,,,,
20100813,52.074744417023,,,,
20100816,62.31732596484332,,,,
20100817,71.35008954760015,,,,
20100818,78.79600356343744,,,,
20100819,84.94584867495661,,,,
20100820,89.38057906824432,,,,
20100823,92.14880115282531,,,,
20100824,95.53372895932164,,,,
20100825,99.86069514744712,,,,
20100826,102.99581289326362,,,,
20100827,107.85456908166255,,,,
20100830,110.52402115086964,,,,
20100831,112.90413896226629,,,,
20100901,114.43253369226987,,,,
20100902,115.53366043297679,,,,
20100903,116.23730134883192,,,,
20100906,108.42821431609482,,,,
20100907,102.077673170098,,,,
20100908,96.73928476696612,,,,
20100909,91.82443868478501,,,,
20100910,87.6790929853649,,,,
20100913,84.2869975914058,,,,
20100914,81.16643098163624,,,,
20100915,78.6182688937204,,,,
20100916,76.33108057887975,,,,
20100917,74.68477734195106,,,,
20100920,73.56117545671887,,,,
20100921,72.36497305169246,,,,
20100927,71.11714645376303,,,,
20100928,70.1636349163235,,,,
20100929,45.42845386692284,,,,
20100930,24.890061109781048,,,,
20101008,8.084655071678373,,,,
20101011,18.713781076833016,,,,
20101012,27.413749223761894,,,,
20101013,34.51777966242402,,,,
20101014,8.565406963521236,,,,
20101015,-12.260074466731545,,,,
20101018,-29.088537739158365,,,,
20101019,-2.288195664300623,,,,
20101020,-23.770076081276958,,,,
20101021,-41.20911271087611,,,,
20101022,-56.694081570896884,,,,
20101025,-65.38679093968807,,,,
20101026,-72.90835135922634,,,,
20101027,-79.02647494446839,,,,
20101028,-45.26474037906153,,,,
20101029,-16.450096908652345,,,,
20101101,7.927719984086278,,,,
20101102,27.832970123774512,,,,
20101103,44.242120506711764,,,,
20101104,56.96376584668265,,,,
20101105,65.04617716440262,,,,
20101108,72.40295520582403,,,,
20101109,75.61546811600687,,,,
20101110,76.91707085778947,,,,
20101111,78.24739889213625,,,,
20101112,51.33506609723799,,,,
20101115,29.336462305893434,,,,
20101116,36.731020357988335,,,,
20101117,17.675827014756557,,,,
20101118,2.2818866944049825,,,,
20101119,14.061942618961076,,,,
20101122,24.30791306452734,,,,
20101123,32.67106950556626,,,,
20101124,39.051228949508314,,,,
20101125,44.242311086981566,,,,
20101126,48.37753129955649,,,,
20101129,51.8744895490625,,,,
20101130,54.649029443305416,,,,
20101201,56.82360802328108,,,,
20101202,58.77317176831841,,,,
20101203,60.98683449388337,,,,
20101206,62.79007162328073,,,,
20101207,66.11339999264179,,,,
20101208,69.33457252714653,,,,
20101209,72.05038803394177,,,,
20101210,78.67855685029923,,,,
20101213,83.69262283422401,,,,
20101214,87.99182432394625,,,,
20101215,95.3220367016404,,,,
20101216,102.62773060001277,,,,
20101217,108.80457465105725,,,,
20101220,113.88080434934305,,,,
20101221,119.26509529506943,,,,
20101222,128.0743215577125,,,,
20101223,134.96697341138605,,,,
20101224,141.84368743333542,,,,
20101227,146.5638705004696,,,,
20101228,152.0508387138976,,,,
20101229,157.9899530483957,,,,
20101230,162.52301892397915,,,,
20101231,167.98038843006066,,,,
20110104,172.69452869905055,,,,
20110105,105.39459748576441,,,,
20110106,126.98602152377667,,,,
20110107,64.08190410958456,,,,
20110110,89.74467011922889,,,,
20110111,115.78609725577915,,,,
20110112,137.09157408612904,,,,
20110113,154.77248186631113,,,,
20110114,166.41873615477255,,,,
20110117,176.44987646695967,,,,
20110118,184.38031438559648,,,,
20110119,191.07864448738562,,,,
20110120,198.47024783356989,,,,
20110121,205.01757506168147,,,,
20110124,211.58752446275028,,,,
20110125,221.89609179651396,,,,
20110126,227.40976638235819,,,,
20110127,230.46087091426682,,,,
20110128,233.51367164798242,,,,
20110131,230.05387640914248,,,,
20110201,226.7380241162866,,,,
20110209,227.23010321311872,,,,
20110210,222.92142188867288,,,,
20110211,219.02542246460283,,,,
20110214,216.229337000859,,,,
20110215,213.86662482115568,,,,
20110216,206.9172512041534,,,,
20110217,195.41323595545856,,,,
20110218,186.355434070125,,,,
20110221,178.13701451085336,,,,
20110222,171.07982341379622,,,,
20110223,163.93635397663706,,,,
20110224,157.33601613171268,,,,
20110225,104.96316074040763,,,,
20110228,109.23338759967663,,,,
20110301,111.69879283219576,,,,
20110302,113.57840918331686,,,,
20110303,70.92122249292022,,,,
20110304,35.988526180431016,,,,
20110307,5.697577546131732,,,,
20110308,-18.9296903475742,,,,
20110309,-39.1083588056299,,,,
20110310,-56.265341547298966,,,,
20110311,-70.31597611957355,,,,
20110314,-77.91353087393351,,,,
20110315,-83.26084026782098,,,,
20110316,-86.64270749299442,,,,
20110317,-90.50646015838853,,,,
20110318,-93.14324979494346,,,,
20110321,-94.19217299191531,,,,
20110322,-95.02866625343931,,,,
20110323,-94.39847482468505,,,,
20110324,-94.10843571965819,,,,
20110325,-93.83671218070799,,,,
20110328,-93.31775340417485,,,,
20110329,-93.18640898023564,,,,
20110330,-93.0457066051867,,,,
20110331,-93.10211062141666,,,,
20110401,-93.1230212206294,,,,
20110406,-91.857198884917,,,,
20110407,-91.36661063795499,,,,
20110408,-90.94157283475498,,,,
20110411,-92.37948114515913,,,,
20110412,-93.64823719096317,,,,
20110413,-95.70362165768876,,,,
20110414,-97.52907732670651,,,,
20110415,-98.18479951686427,,,0.0,
20110418,-98.71812549468449,,,0.0,
20110419,-98.91453885203586,,,0.0,
20110420,-101.74612790553226,,,0.0,
20110421,-103.92631907983167,,,0.0,
20110422,-107.51552823388185,,,0.0,
20110425,-110.59380209870099,,,0.0,
20110426,-67.87782020935413,,,0.0,
20110427,-78.77634052967974,,,0.0,
20110428,-40.92022010728058,,,0.0,
20110429,-9.657814752295856,,,0.0,
20110503,15.531271131060164,,,0.0,
20110504,36.18494034303364,,,0.0,
20110505,56.979010201522975,,,0.0,
20110506,68.45562900323391,,,0.0,
20110509,77.78060817740327,,,0.0,
20110510,85.33725846555959,,,0.0,
20110511,91.40733901665406,,,0.0,
20110512,96.16117060074303,,,0.0,
20110513,98.48093182145094,,,0.0,
20110516,59.280728865955176,,,0.0,
20110517,69.88926087966591,,,0.0,
20110518,80.40614203352555,,,0.0,
20110519,89.58937621048585,,,0.0,
20110520,97.68181280190487,,,0.0,
20110523,103.75121026054597,,,0.0,
20110524,108.26405904548832,,,0.0,
20110525,111.98621334700763,,,0.0,
20110526,115.02927037914365,,,0.0,
20110527,117.70512094417543,,,0.0,
20110530,119.27821611438269,,,0.0,
20110531,121.25563963708142,,,0.0,
20110601,122.89038366137488,,,0.0,
20110602,76.59334971574378,,,0.0,
20110603,30.318074467632247,,,0.0,
20110607,-8.11436511737132,,,0.0,
20110608,-39.924723219942265,,,0.0,
20110609,-66.32594295379388,,,0.0,
20110610,-90.56444478525631,,,0.0,
20110613,-115.20066303022384,,,39.76769843746121,
20110614,-137.6803703333094,,,69.95133207783427,
20110615,-155.52561113632723,,,19.11835089238933,
20110616,-84.713291472865,,,-23.040111802782445,
20110617,-107.67496878630304,,,-57.477143896228974,
20110620,-123.95347203206948,,,-83.05568474959799,
20110621,-138.47006299217256,,,-103.22465461499836,
20110622,-152.05766470772787,,,-125.27203546349814,
20110623,-160.13123424862252,,,-135.05124353689192,
20110624,-166.8785414713024,,,-142.43471436619174,
20110627,-171.99990799939263,,,-148.1077453788171,
20110628,-179.46565885060267,,,-152.76796084096497,
20110629,-184.20234661309317,,,-156.53438480714453,
20110630,-186.17206062831931,,,-158.50356625682068,
20110701,-187.11707990086688,,,-160.92146175464225,
20110704,-182.2353414682067,,,-101.80345872350343,
20110705,-178.24151538499646,,,-53.31122491280988,
20110706,-174.4114460316806,,,-16.10313606912312,
20110707,-171.52213487772576,,,-38.295744320158704,
20110708,-111.48802349568193,,,-56.52777713249349,
20110711,-62.23832719142216,,,-71.64409375398915,
20110712,-21.944882882203967,,,-84.51033910937083,
20110713,10.473545130155836,,,-94.75822878909663,
20110714,37.00636566831515,,,-103.7159200680867,
20110715,61.54712395925303,,,-111.03521544069108,
20110718,84.37534804679703,,,-119.14141674353256,
20110719,103.36151968159326,,,-126.386114642937,
20110720,120.18292811342172,,,-132.3152576802295,
20110721,135.0162342171693,,,-140.64480937254493,
20110722,147.40704409455608,,,-148.61825219399412,
20110725,154.9146781937472,,,-155.41197751180155,
20110726,160.9773096596383,,,-160.98096366310284,
20110727,165.98648997193112,,,-165.66150365640323,
20110728,170.47406266539033,,,-170.665237311321,
20110729,175.92998217768755,,,-175.74976347593042,
20110801,184.42164792002626,,,-183.5245825783785,
20110802,191.77778178529044,,,-189.86697573760804,
20110803,198.26504653716984,,,-206.44962582655734,
20110804,203.38713654152698,,,-232.2048556837222,
20110805,191.5836683843236,,,-252.59090422568076,
20110808,182.59127673878848,,,-253.462279118922,
20110809,175.08253579280253,,,-240.5617231459833,
20110810,169.34113683339513,,,-231.16225486229874,
20110811,164.6864614260906,,,-223.46921042341273,
20110812,160.81016604156562,,,-217.19604593588082,
20110815,157.00126346142832,,,-209.16386475757372,
20110816,153.74705222584362,,,-200.1346294485994,
20110817,150.59972167165213,,,-192.67274508161253,
20110818,147.52172999999397,,,-186.23261626423957,
20110819,144.9992256191086,,,-179.20610156643167,
20110822,143.96799409013875,,,-173.7052506209204,
20110823,143.3405771950614,,,-160.1351885499418,
20110824,143.058217162756,,,-147.36300827708047,
20110825,143.03622136708742,,,-135.9878116318075,
20110826,142.92268687655485,,,-126.70404829981292,
20110829,143.99617899222537,,,-119.15092263098892,
20110830,143.49622630588198,,,-112.90916928550016,
20110831,142.7414746820314,,,-107.01748035096603,
20110901,142.122288239401,,,-102.57295434074062,
20110902,154.45685504061794,,,-98.87281047072172,
20110905,163.7975344495706,,,-95.87662879105261,
20110906,96.07020359325762,,,-93.37868651572973,
20110907,41.2286085250329,,,-91.32254737536779,
20110908,-2.836588301930049,,,-89.63239383437946,
20110909,-38.83789470696552,,,-88.18213500031531,
20110913,-72.63227728298146,,,-87.24445273369972,
20110914,-100.08318527489901,,,-86.83162711451136,
20110915,-125.2647022239004,,,-86.43955981817133,
20110916,-147.9658056337765,,,-86.10112070218874,
20110919,-149.5735964578896,,,-86.11633094587322,
20110920,-151.00331790981855,,,-86.17683994138189,
20110921,-151.50514969824093,,,-94.85210239490867,
20110922,-149.8872424899048,,,-99.79970992494857,
20110923,-147.5698862800306,,,-101.73858031207216,
20110926,-141.26368068666125,,,-99.3674770569053,
20110927,-134.7135022233449,,,-96.37795165985716,
20110928,-130.07795884676264,,,-93.87205586719085,
20110929,-124.82333274756483,,,-90.74342693437478,
20110930,-119.60240210054478,,,-87.86496348802096,
20111010,-115.48760470207647,,,-85.45007023461952,
20111011,-111.94430105439311,,,-83.40935032000914,
20111012,-108.56823778715516,,,-82.06794526174085,
20111013,-106.33519078455646,,,-81.04825818020893,
20111014,-104.4264790027067,,,-80.20409404705842,
20111017,-100.67427572547358,,,-79.13499968410149,
20111018,-97.15611551354709,,,-78.10745188385198,
20111019,-94.28695413253122,,,-77.25064913640132,
20111020,-90.87115601270476,,,-74.43276078263754,
20111021,-87.53078061439514,,,-71.751216871194,
20111024,-83.30202236198969,,,-68.81414271684162,
20111025,-79.83696379944992,,,-66.34465584638414,
20111026,-77.01040323420823,,,-64.47978396204817,
20111027,-74.71692982714242,,,-63.0635847895172,
20111028,-72.12178413644249,,,-62.13052999927159,
20111031,-70.52882519119777,,,-62.1628887726354,
20111101,-69.31044330545451,,,-62.634118567892784,
20111102,-68.30240962313029,,,-63.059349978793925,
20111103,-67.97418995927829,,,-64.6142655705104,
20111104,-66.67754656125095,,,-65.47873820648866,
20111107,-65.62341819531123,,,-66.23851615746133,
20111108,-64.65458640205473,,,-66.75278289693142,
20111109,-63.88777988918761,,,-67.22671084048191,
20111110,-62.70580150812936,,,-67.30278883960567,
20111111,-61.15276849671387,,,-64.83356476417683,
20111114,-60.608176103792026,,,-63.10497972348636,
20111115,-60.580405554866125,,,-61.87631250019675,
20111116,-60.65126879192929,,,-60.75156898299478,
20111117,-62.05460827065715,,,-62.62741891289966,
20111118,-63.133456883651384,,,-64.26043223692706,
20111121,-64.56647503824578,,,-66.19345812325574,
20111122,-65.9907253430421,,,-67.78046103871985,
20111123,-66.8835904293248,,,-68.92025866850356,
20111124,-67.50984573803585,,,-69.85888749837267,
20111125,-68.68896864884414,,,-70.62273647154238,
20111128,-69.46339774430564,,,-71.44665657163159,
20111129,-70.48289409502432,,,-72.10111576703537,
20111130,-70.99511505992652,,,-72.62727027533049,
20111201,-70.70511815708213,,,-72.98818508633205,
20111202,-71.82984551746699,,,-73.66583494890132,
20111205,-72.79049669189428,,,-74.24060665641535,
20111206,-73.7131985174162,,,-74.449244248243,
20111207,-74.45832293220164,,,-74.60759718664251,
20111208,-77.165615412227,,,-75.29068920965962,
20111209,-81.63977145876949,,,-90.32495658584708,
20111212,-47.8090351054625,,,-99.22139422648219,
20111213,-19.902625058134596,,,-106.91278303569455,
20111214,3.112184926290568,,,-114.14879515228647,
20111215,22.36549044668579,,,-67.32952664050909,
20111216,36.88847818393069,,,-34.50370516568889,
20111219,50.29750339147612,,,-49.11185455233693,
20111220,61.26915240724775,,,-60.94561411783491,
20111221,71.57233344111368,,,-71.04749241566405,
20111222,80.2157559265796,,,-79.31148875882015,
20111223,87.87318116449532,,,-86.10372382371362,
20111226,94.6339901752578,,,-91.38864267860943,
20111227,100.8692457489887,,,-95.92396508749547,
20111228,108.17107252617511,,,-58.47397406106298,
20111229,123.66097849533536,,,-26.877325344670744,
20111230,136.5685868426166,,,-1.4163632644185689,
20120104,142.71167835976442,,,19.346402223313806,
20120105,147.30015787546913,,,-5.686322585599321,
20120106,151.26039437933377,,,14.90222374167936,
20120109,154.3814862776038,,,31.993713581520275,
20120110,156.0081780918303,,,6.386224570813889,
20120111,157.3073022314016,,,26.714595562917037,
20120112,158.85095125806956,,,43.33437502392833,
20120113,160.11187432988643,,,55.914698857714065,
20120116,162.6516365745013,,,23.691826995883524,
20120117,166.74182542680842,,,44.740209390793645,
20120118,171.2170777294721,,,61.92821020333056,
20120119,174.88345150975945,,,75.96905732023097,
20120120,177.8208795576696,,,87.36044269047753,
20120130,180.7363204897494,,,96.36263284416145,
20120131,182.1881923269422,,,104.34822872201062,
20120201,182.9922560100208,,,110.73589967273344,
20120202,182.32249070326506,,,116.02849264666268,
20120203,181.66258429287947,,,122.04271735517996,
20120206,183.85793342255715,,,125.53940981027294,
20120207,180.30870528085245,,,127.05353631977623,
20120208,177.55474759666737,,,128.48490230188006,
20120209,173.1265388048476,,,127.19497109122668,
20120210,169.4141968722995,,,128.36346704257477,
20120213,165.821681393888,,,129.2477407925595,
20120214,163.44677254826033,,,129.7598936761343,
20120215,158.41956987409642,,,132.06137282256861,
20120216,154.09154921655042,,,133.3122996633003,
20120217,150.55001411204987,,,136.36375959801617,
20120220,147.39358397014732,,,138.7384977238731,
20120221,145.11654657746553,,,141.8107368934246,
20120222,142.87547267063226,,,144.1778172213717,
20120223,141.0529526915851,,,146.37313604190112,
20120224,139.73700739935558,,,148.1711322355688,
20120227,137.35391939110815,,,149.7796393481048,
20120228,135.48563676998302,,,151.24638929541274,
20120229,134.0288082386093,,,153.30387321077117,
20120301,133.18022993677005,,,153.5745250921674,
20120302,132.40367757562638,,,152.6843570994306,
20120305,131.29935340456416,,,152.91310255623745,
20120306,132.0684735260059,,,154.33508681048878,
20120307,135.9115299925989,,,155.9610692881596,
20120308,139.4508111752303,,,159.87907229018106,
20120309,141.15906427333368,,,162.19634950488057,
20120312,143.0709061766128,,,163.4318591356482,
20120313,144.78657703960704,,,164.4473783432644,
20120314,151.30499451547493,,,107.39981226955986,
20120315,157.8782074975436,,,60.37687249738083,
20120316,163.83031980310648,,,21.914433783822076,
20120319,169.01556535301617,,,-9.49755836731257,
20120320,176.96636388778367,,,-34.428437309560614,
20120321,183.33839426312028,,,-54.163674890282905,
20120322,189.35133388310044,,,-70.30595475208973,
20120323,193.99131698174935,,,-83.1824505946265,
20120326,202.6971156220961,,,-94.71068325234182,
20120327,210.1806231388549,,,-104.26779304307,
20120328,214.24113826002954,,,-111.7924954676695,
20120329,133.3034061521982,,,-118.76443454864204,
20120330,66.21125386731093,,,-126.01018696073578,
20120405,98.7702309328049,,,-134.07460084726856,
20120406,123.17120990685135,,,-140.26036965051932,
20120409,144.174328673269,,,-146.94809188229374,
20120410,163.26911076857354,,,-153.23478994797082,
20120411,183.77649835856502,,,-159.71868899005992,
20120412,200.7180663870854,,,-164.82301690815336,
20120413,213.1273357169235,,,-168.94779018271515,
20120416,215.42509961543036,,,-178.23105015344814,
20120417,217.61467376042486,,,-186.67944098939697,
20120418,218.2421920550632,,,-188.67383315298557,
20120419,217.12980682193233,,,-190.82744278864885,
20120420,216.40855119277916,,,-197.1671981315859,
20120423,215.48737689273602,,,-191.97618533042805,
20120424,214.6150171183312,,,-187.33806123882425,
20120425,213.78884063415003,,,-184.14251210951872,
20120426,212.47459266786404,,,-181.2666509889564,
20120427,136.30543413039342,,,-178.95839802537847,
20120502,74.18974793026871,,,-177.34807598508309,
20120503,22.419666722882653,,,-176.0048037026146,
20120504,-19.052971820008857,,,-174.3103408354472,
20120507,-53.65568745745005,,,-172.85253571406392,
20120508,-85.99096649966259,,,-169.37034700407037,
20120509,-111.42480304030293,,,-165.92732671961414,
20120510,-132.30215539254849,,,-162.72819687893514,
20120511,-146.88151663954105,,,-160.66132116604211,
20120514,-160.70664588906433,,,-150.31364896028052,
20120515,-169.20477546460648,,,-141.8417251223723,
20120516,-176.8910465164728,,,-134.43989509128292,
20120517,-177.02871442190497,,,-127.71639995820077,
20120518,-178.73106695361412,,,-122.41623836060704,
20120521,-179.06444448973448,,,-117.45200565982375,
20120522,-179.446136908237,,,-113.40856683855769,
20120523,-177.44145470114765,,,-111.18551492628065,
20120524,-175.29866295018735,,,-109.32372200196467,
20120525,-173.18419768294478,,,-107.82083374196253,
20120528,-167.98639563844787,,,-105.97099637361225,
20120529,-162.85978716097608,,,-104.37326135289854,
20120530,-158.81500202363267,,,-103.03602148615563,
20120531,-155.43075872117572,,,-101.97279053360519,
20120601,-153.11106685078974,,,-101.28364288661986,
20120604,-149.5429656392625,,,-97.35546139837223,
20120605,-144.52726765773335,,,-93.98805664903907,
20120606,-140.49642145170608,,,-91.09393121273887,
20120607,-137.17838000287108,,,-88.8553971219593,
20120608,-135.12487598255242,,,-86.78212078210517,
20120611,-133.40112904590666,,,-87.34135482177733,
20120612,-132.86939362659348,,,-86.30601313130894,
20120613,-133.6205016597293,,,-85.78942299852011,
20120614,-135.50902931701225,,,-85.67378066793094,
20120615,-137.3012939398384,,,-85.18444618619858,
20120618,-138.91704760483736,,,-85.09667957499114,
20120619,-140.51916913732066,,,-85.03609423176101,
20120620,-145.66432062176068,,,-84.84501147381519,
20120621,-148.6963004333828,,,-84.11931295716586,
20120625,-150.96196961012964,,,-83.04045373888606,
20120626,-154.89972200146184,,,-82.59479588715874,
20120627,-159.08862862394773,,,-82.35153925240614,
20120628,-161.90877233526075,,,-82.07699215164347,
20120629,-163.8668602691685,,,-81.61642139018305,
20120702,-164.82493296780729,,,-79.05399454681982,
20120703,-170.0673600769174,,,-78.78904303991233,
20120704,-180.89691714017144,,,-78.35569220079296,
20120705,-190.17167938022038,,,-77.80739143128008,
20120706,-197.82583995290426,,,-77.33058913092424,
20120709,-200.0027735224129,,,-77.03697481161116,
20120710,-197.01633377102132,,,-77.02671440051867,
20120711,-195.0029913961751,,,-78.4782039684603,
20120712,-193.45921381778672,,,-77.53620897523302,
20120713,-191.05866736109536,,,-76.93062428882537,
20120716,-186.43666188634313,,,-75.02595160633668,
20120717,-182.5273753870529,,,-73.0598049540402,
20120718,-179.1605799322174,,,-71.39882253551598,
20120719,-176.3669640045878,,,-70.19377287759853,
20120720,-169.90460534689507,,,-68.14113571675823,
20120723,-163.24764323596418,,,-65.5167034030573,
20120724,-157.16057318053902,,,-63.18000739734889,
20120725,-152.12961755817994,,,-60.6804885970219,
20120726,-148.216085874197,,,-58.54322420509059,
20120727,-142.89744438184871,,,-56.701616654053225,
20120730,-138.58649113245397,,,-55.575164941659345,
20120731,-135.7537301826792,,,-54.716725230696895,
20120801,-132.04396191356324,,,-54.04184189027534,
20120802,-129.10290002244517,,,-53.6081733855311,
20120803,-126.58327957502534,,,-53.214293056933364,
20120806,-124.3577100059119,,,-52.91368872398506,
20120807,-123.08319970145845,,,-52.62935027687364,
20120808,-122.00748382225653,,,-52.32892728975158,
20120809,-120.44078613433696,,,-52.955909459032796,
20120810,-118.82478618022294,,,-53.50611431173404,
20120813,-117.86668461493912,,,-54.42284731579378,
20120814,-117.20301657614459,,,-54.703893564763845,
20120815,-116.65804281392361,,,-54.945234535344646,
20120816,-116.65038442204434,,,-55.15523176158701,
20120817,-118.9697938171291,,,-56.194539476185305,
20120820,-122.83338010954355,,,-58.89701185115422,
20120821,-126.26585819371888,,,-61.058007317396616,
20120822,-128.30710416286686,,,-64.80354444457652,
20120823,-130.46904026097943,,,-68.2001487536862,
20120824,-134.8149008875129,,,-71.32002912173029,
20120827,-138.08821880588158,,,-75.43791251124368,
20120828,-139.2157773098552,,,-77.64345891066893,
20120829,-143.68483379808742,,,-79.60802004764044,
20120830,-147.9282632873459,,,-81.43121584328085,
20120831,-151.3821054322598,,,-83.1182664081998,
20120903,-151.62843478916125,,,-84.49661811148007,
20120904,-149.0325810449939,,,-83.55221490993209,
20120905,-145.67066992664218,,,-82.40757522108613,
20120906,-140.8919991243459,,,-80.78746248023198,
20120907,-129.04568088959675,,,-77.06137753570245,
20120910,-117.85042527328213,,,-72.12011214859999,
20120911,-108.61086059122981,,,-68.55991131880288,
20120912,-101.0663192029057,,,-65.29279558682211,
20120913,-94.88630348228435,,,-62.5926102517704,
20120914,-88.60015935757241,,,-60.36001848970214,
20120917,-83.47700624639326,,,-58.52148222676325,
20120918,-79.23307523517987,,,-56.893399263458434,
20120919,-75.63494581509566,,,-55.55650996678349,
20120920,-71.22473503699666,,,-54.193758893587045,
20120921,-67.66655207200272,,,-53.15243137207696,
20120924,-64.53077712392198,,,-52.260213319770486,
20120925,-62.16037223093249,,,-51.81790433050109,
20120926,-60.20403324990205,,,-51.66075800472435,
20120927,-58.5479324091753,,,-51.55943877047982,
20120928,-57.23660904053136,,,-51.489593982356055,
20121008,-56.358059064274066,,,-51.54175803638752,
20121009,-56.126632201688075,,,-51.97278846482708,
20121010,-35.471656987421014,,,-53.432852662216796,
20121011,-39.1988658567742,,,-54.337379074329654,
20121012,-43.61126549465936,,,-55.65968528124046,
20121015,-47.562996139602724,,,-57.994338938968085,
20121016,-50.9398543275126,,,-35.13050247183839,
20121017,-53.685764922709595,,,-16.041990141324252,
20121018,-55.94717642646084,,,-0.15693413032513293,
20121019,-32.43754105814658,,,12.087375952189008,
20121022,-13.301277056591543,,,22.201256866064675,
20121023,1.7175769656234272,,,30.084440213068753,
20121024,14.331939326344026,,,36.56298355761615,
20121025,30.103970985456538,,,43.04416508415196,
20121026,43.07701793054024,,,48.109146101807035,
20121029,53.51231623422835,,,50.98161697133336,
20121030,62.03211957737097,,,53.33048782583761,
20121031,69.19176037530785,,,55.28449226976522,
