trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20160215,1.501646719578514,1.5406994966704208,1.5333740434632117,1.8043738321583074,1.404352812179016
20160216,1.5010637265717697,1.5721330142322827,1.5759795454474719,1.820186915270469,1.4207125212984497
20160217,1.5019026889735498,1.5977315795984701,1.6231085063370454,1.831437676168991,1.431258524337124
20160218,1.5031192980331496,1.6227809661058263,1.6562059508189837,1.8389438536005986,1.436438494224006
20160219,1.4954645754506357,1.639121361562194,1.6847317862640834,1.824717413962735,1.4250161204158103
20160222,1.4701222932393,1.5738524382857313,1.6589378985563397,1.7685078272181765,1.4193570036861047
20160223,1.4358731345381819,1.5172318772505884,1.6319486431349215,1.7232610941042532,1.4165368506049916
20160224,1.414981110267278,1.4749144920384034,1.605713433248931,1.684621842616185,1.4439172139114598
20160225,1.3963406894353518,1.4398610034081172,1.5869617936570006,1.64436547232876,1.4615309846401905
20160226,1.379566275204657,1.41050625894716,1.5867975755730264,1.610927412122057,1.460659327682118
20160229,1.348964860901928,1.379737309997471,1.5846930073638827,1.5774864491699885,1.4617754924991333
20160301,1.319792452021219,1.3531335352090326,1.5823330364349038,1.5468440816628428,1.4550608247651478
20160302,1.296725407587206,1.332813297509569,1.5802761816315543,1.5208814562744755,1.4462360989465914
20160303,1.3041693718617866,1.3431343499408872,1.5886697068108693,1.5034904787164367,1.4590940610845005
20160304,1.310840863782841,1.3381603450293802,1.5816457412363605,1.4974221063988338,1.448007396230115
20160307,1.2686693334239638,1.30169523541161,1.519958088794105,1.4519685613401554,1.427762056338167
20160308,1.191931300948952,1.2286332762693215,1.4782147725921795,1.405340455104044,1.391088222989941
20160309,1.1210651529117968,1.1393333781392958,1.4232090990486006,1.3361632293542551,1.3669470744516634
20160310,1.066591708348621,1.068938733527549,1.3816618323500152,1.2836063688636103,1.3461076861176444
20160311,1.024109495150582,1.0148778458023726,1.3471432712178832,1.246986218573741,1.3232601987986978
20160314,0.9929802219539013,0.9749534283064378,1.3236110045587384,1.221112888838844,1.310366393698396
20160315,0.9692739385972097,0.9435989399341346,1.3048191411347856,1.2051678844362996,1.2938100373488335
20160316,0.9470387235344837,0.9176569769961017,1.2910499637138388,1.1914172069581233,1.2789515050663125
20160317,0.9218303020067898,0.8881007615716968,1.2801296463827725,1.1815962542881946,1.2531955359476372
20160318,0.9010989847074417,0.8606040975153852,1.2684574766733572,1.175177969802778,1.227738653310357
20160321,0.8920945524453997,0.8456516060856709,1.2837555749565053,1.18437112621573,1.2122086183256127
20160322,0.8882886559684091,0.8341002291491207,1.2958670371221996,1.1900168162303064,1.1965415685428218
20160323,0.8859126542796505,0.8226748369697917,1.3179327709604027,1.2012364145441434,1.183322682395278
20160324,0.8820922140493861,0.8144594942993765,1.3335217801205987,1.206136376722053,1.1581724149770913
20160325,0.8742321955283108,0.8017755218887856,1.3414159906758807,1.2023625983744928,1.1419833523659852
20160328,0.8716023385018375,0.7938848323616919,1.3527721046944692,1.2005915008767434,1.1290210597170753
20160329,0.8687930748969853,0.7863717826807949,1.3618544859702435,1.199293009415674,1.1217757892364058
20160330,0.867131798388923,0.7808997766734465,1.369705654244859,1.196895190776706,1.1194140162166832
20160331,0.865239997668778,0.7736179003174803,1.3432729042106668,1.191923588469037,1.1189839415709695
20160401,0.8589786290245095,0.7623970786141921,1.3193908296540693,1.1795675500383898,1.1211130824602844
20160405,0.8614357094631709,0.7541822900861853,1.3297704129150278,1.176894069315141,1.13164522000737
20160406,0.8897649733010387,0.7614068748437313,1.3421675576819556,1.186602638784524,1.159416602362779
20160407,0.9364030246730711,0.8065806461441591,1.4008175326288346,1.2576178156478928,1.1801342095109746
20160408,0.9753390586604812,0.8448064836351248,1.4493334598524779,1.3140789288984358,1.2143496165628658
20160411,0.9929748262749598,0.867588612408209,1.4711382153307333,1.3356951661031975,1.2345203764511272
20160412,1.0115386576877847,0.8940894370158664,1.4598275073370652,1.3064361113741934,1.2157983250912439
20160413,1.034122653031155,0.9294173105997814,1.4452967378825694,1.2822432120906555,1.200872721145413
20160414,1.053626307237202,0.9543704887227891,1.4349767391174473,1.2562601623645122,1.1925025597507346
20160415,1.0806616721051316,0.9821156654726729,1.409858521796692,1.2186954376467487,1.1998459009416298
20160418,1.087559212592761,0.9946736360620597,1.3665886982412432,1.1564514880049854,1.1982296010503113
20160419,1.073526038596367,0.9882319771011475,1.339852687667605,1.1055783285610903,1.1926159782837227
20160420,1.050645556835643,0.9712125593358032,1.2933348758403291,1.054431654652739,1.1686974424192602
20160421,1.0122850142920023,0.9504412008394809,1.2583163761092804,1.0149024753482672,1.138916709639009
20160422,0.9858757724209785,0.9369976219153516,1.2463582206861932,0.9936641359942633,1.1489764135986476
20160425,0.9713126235954114,0.9340502972284916,1.1977529571349732,0.9682103503264202,1.16459245436116
20160426,0.964931926727406,0.9313678066311966,1.1636568232857083,0.9510536848991435,1.1841308926856053
20160427,0.9635602196449128,0.9321393240864698,1.1275548506131987,0.9301554198955253,1.1961109362380622
20160428,0.9673397740612057,0.9334640206577498,1.095389287065464,0.9193831321782074,1.201596570815446
20160429,0.9675814194621004,0.9334248609742027,1.0568620009086684,0.9025932886567778,1.1955290375817553
20160503,0.9656826401390874,0.9331902268004811,1.026290213655971,0.8917631593727764,1.1894889306136587
20160504,0.9660735493904902,0.9364054338145834,1.0025146693780154,0.8847167610383563,1.1888014896169896
20160505,0.9702344604736383,0.9440726583419403,0.9882539154705913,0.8820445802796436,1.1897348303486257
20160506,0.972692129954645,0.9503147994246441,0.9824819158043787,0.8813631579709834,1.189659970151109
20160509,0.9732246277358273,0.9546938165211646,0.9860608806688231,0.8847184463644144,1.1858180278885537
20160510,0.9855906393234992,0.9673768171311619,0.9846875854586863,0.8910896189258513,1.1876479312047397
20160511,0.9989657607659942,0.9801119859038901,0.9884450818998574,0.90768004039259,1.2056670490349388
20160512,1.0161915273185558,0.9960537740772172,0.9952283491498264,0.9255735667259715,1.2306881354279904
20160513,1.03620878098434,1.0153409971926608,1.008861237726853,0.9467469732915805,1.2577483290046574
20160516,1.0517275047284587,1.0271083841725297,1.0167259401986928,0.9703909531583893,1.2777928702194605
20160517,1.0634166675332646,1.037000728652576,1.0157414779539655,0.9873338373165983,1.2814015463225652
20160518,1.0903071501061081,1.0621369995091967,1.018328562278505,1.0086207811171033,1.2941279719392054
20160519,1.1281999498379292,1.10347770298035,1.0298663205609462,1.0387482592101656,1.3269076987375226
20160520,1.1993052467912069,1.1536118457234115,1.0353245762487404,1.0573261064657435,1.3626460749339162
20160523,1.2732393781732392,1.208837723559406,1.0484877791344869,1.0876135328874912,1.3997774967437366
20160524,1.3341730005698254,1.2485621337942232,1.0903745230515285,1.1370484467383333,1.4330113626609877
20160525,1.394137703368143,1.300087680778039,1.1281187378188091,1.182469293444035,1.4749568976107557
20160526,1.4275066319067549,1.3285459123750056,1.146903642985511,1.2081558842376394,1.5064824757692008
20160527,1.43111343726277,1.3271603761440476,1.170541184487301,1.2303206743112407,1.5368335416017054
20160530,1.452271479491796,1.3388503278956985,1.213285355031383,1.2720516310116918,1.5876751634474437
20160531,1.486026821830096,1.36968547125833,1.2741164422867006,1.3073273664599345,1.639664552639945
20160601,1.51849173023125,1.3987608870811592,1.32242113901472,1.3368533308544472,1.6710044535520692
20160602,1.545217305792336,1.4233889498393595,1.3653167199367353,1.3599500673178377,1.7187981416971907
20160603,1.5534086062275898,1.4344218351834594,1.3975188819164006,1.383158361818728,1.7483692661041235
20160606,1.5786270070630082,1.4650159663832165,1.441752247968632,1.4020135808146934,1.7592999263535736
20160607,1.5946585897674763,1.4850465185145247,1.4935566209525981,1.4182284097358073,1.7636388738307718
20160608,1.6020029990411526,1.4974271692523486,1.5358682957404972,1.4347130049666945,1.7631707383510065
20160613,1.6029359411035526,1.5128963971090392,1.5750121599460145,1.45227704791121,1.7638500400535246
20160614,1.6011084167621645,1.5289085021179296,1.6226093160945994,1.4849131667461015,1.766918375220929
20160615,1.5994621320970424,1.5466647994287774,1.6661291293380682,1.5094436464549594,1.7619183594702466
20160616,1.606205430203002,1.5717465748792638,1.742838282979363,1.5731134820982269,1.7767213576348129
20160617,1.6175536556344252,1.6007440795412666,1.7923193224807736,1.6203444709357753,1.7909516972003383
20160620,1.6290344950494802,1.6278211914405054,1.8385520470482004,1.6649037799565516,1.805090787960343
20160621,1.6333157283563564,1.6465565097450015,1.8823182911207845,1.715235472931445,1.8156679669969786
20160622,1.6695148450383412,1.7119350465222007,1.9324023522598437,1.7895766981040404,1.855947360531458
20160623,1.696087504882081,1.7646217748653674,2.0334629238418644,1.8919483962251977,1.8905033675075098
20160624,1.7297588245411224,1.8246554806311455,2.12264086172453,1.9838022258561792,1.934111624963657
20160627,1.6887230010705647,1.7937399460759484,2.1894728100057472,1.9678653256133238,1.8885380678830659
20160628,1.6685162657151948,1.8011246239369891,2.244405091250019,1.95573995447496,1.8450001395011952
20160629,1.66278798935989,1.8121380498692705,2.2855095219302792,1.9476477077431533,1.8115350350750137
20160630,1.6344639888324324,1.7953421199624946,2.3208466581517584,1.9309801880479565,1.782114604750471
20160701,1.615562743326836,1.789053426334735,2.349277596719469,1.920698229911454,1.7544064765503786
20160704,1.5909917274037475,1.7797526591570834,2.3622544228104068,1.900543139154341,1.719227418557043
20160705,1.574604823556265,1.7735102829122913,2.3780634987997553,1.8844176079032529,1.6927895923347176
20160706,1.573125173928698,1.7867785949491564,2.393982737000274,1.8897298511289367,1.6928338963223886
20160707,1.570063479589592,1.792127501944683,2.414838820928481,1.8936012966419193,1.6928718506534364
20160708,1.5587761140161018,1.7900438661823148,2.4377368819752796,1.891577547859822,1.6923422115971507
20160711,1.559335475457068,1.7906483987004083,2.4913230171737015,1.890263766121526,1.6928576337957046
20160712,1.5622537976602027,1.7903927293260449,2.509939228176019,1.8768808070370522,1.694266727539481
20160713,1.5631567242650584,1.7897603758435021,2.502375962359538,1.8642240746761238,1.6922917858981361
20160714,1.5595539424356415,1.7850010313331242,2.47485059184823,1.8475563998373619,1.6807815490020857
20160715,1.5552428265721077,1.7779861055082944,2.454673648232997,1.8339748547418533,1.6686793207638038
20160718,1.518868705135923,1.7297667900291342,2.407375974181974,1.793805514239862,1.624359192077891
20160719,1.483038133925354,1.68555645448696,2.3607076494037367,1.7603820282840799,1.5853290765990677
20160720,1.452064119849853,1.6442224980346436,2.3428524786443257,1.7327270489074633,1.553073362261049
20160721,1.4095850496370477,1.5852612088279827,2.293551751081294,1.675404466271053,1.493298136093457
20160722,1.3721117763918382,1.5335262400978533,2.2433842834115088,1.6243089980327194,1.441969228111134
20160725,1.3633264583530007,1.5141777484055503,2.2112175487182677,1.5845367780855235,1.410980045596857
20160726,1.3500723999704798,1.4907808061333527,2.1852550153244295,1.5506941953152518,1.3830610569262576
20160727,1.336819686276059,1.4737223882790162,2.15601682426069,1.5145244019140043,1.3419105512737037
20160728,1.3260311752296625,1.4606446270872908,2.1062740967462803,1.479136805170941,1.302690967170442
20160729,1.3165053777181257,1.4486734448917808,2.0659350837230632,1.4495789404203394,1.2738677393800217
20160801,1.3012625971518625,1.422700289653768,2.019877727774439,1.4145855761350261,1.2337132379409406
20160802,1.2875399724492445,1.4028188768777123,1.9835106036528154,1.3862821926909554,1.2001229165542193
20160803,1.2728754998805818,1.381300921263777,1.9425858274699712,1.3593514055372824,1.1729042106464382
20160804,1.2617438759795236,1.3660976797146867,1.9039752990429635,1.335534462389234,1.1534540861788685
20160805,1.243347063339697,1.34150050847063,1.8641535204709365,1.3054263230412617,1.126315112840912
20160808,1.2201308054166193,1.3119333404749298,1.7963120020686913,1.262307434662441,1.1001655179984418
20160809,1.2200149072239723,1.3013076919736553,1.761620193120353,1.239897960423435,1.0903488980567424
20160810,1.2228746444830156,1.2927069858897215,1.7430952477330068,1.218664653825713,1.084801045980071
20160811,1.2242216853983168,1.2844851998912463,1.7345473360780241,1.1998036859627965,1.0817644917106741
20160812,1.2236470987808,1.2753676396917157,1.7276930293863626,1.1825385778674833,1.0768416359130784
20160815,1.277386539927293,1.3168267447022122,1.765665396341574,1.2050581589600138,1.1033311796330003
20160816,1.3252510551776187,1.3527513717379132,1.7934437778584582,1.2032131577030474,1.1154454518511245
20160817,1.3538699994184988,1.3764647286579257,1.8050753601419764,1.1963950644504624,1.1230875297959846
20160818,1.392034257348221,1.4206699803994425,1.8210657163759874,1.207517529326119,1.1413585049803867
20160819,1.4580719932066872,1.4823543765386027,1.84093831670966,1.2190025931997677,1.1710758686606535
20160822,1.5120774587334118,1.5410921685306478,1.8671920719779915,1.2430470247170096,1.2016454121182056
20160823,1.547834696855739,1.5772985259798247,1.8905041436931946,1.2611005167670815,1.2149110135487509
20160824,1.5723492823076932,1.5981641593818443,1.9112253936366677,1.2757263587068668,1.2382614259547882
20160825,1.608234285834497,1.6261234800555817,1.944376802971393,1.287462821348775,1.2593349469812318
20160826,1.6512634712052237,1.6736357816552245,1.9758469956916769,1.298816363367278,1.2840263075438931
20160829,1.719849966536351,1.7513962169317852,2.007526123140954,1.3161624325013215,1.343062387902492
20160830,1.7703657323625375,1.8081534725543098,2.0270595471348547,1.3308005688370368,1.3940976539142187
20160831,1.8101980004781988,1.8484661809615304,2.0290789693989817,1.3305384479689566,1.4359599666532907
20160901,1.8508212503502208,1.8931789308338842,2.0253336015085015,1.3293523885121468,1.4701860401994802
20160902,1.9354829248923173,1.9689366083095963,2.0054325316576898,1.327927602310204,1.5269389099382662
20160905,2.0324582168491063,2.074584603403946,1.9947492192722647,1.3315001643437885,1.585240162090615
20160906,2.1087433060820753,2.1679555439435383,1.9875639319572451,1.3333069030749995,1.6205816927299388
20160907,2.1256886057492284,2.1993691186668682,1.9393139117274445,1.3214457418424854,1.6450540628207715
20160908,2.1382421190408007,2.213158163627779,1.901021677939886,1.3079897092407906,1.6720557436609629
20160909,2.145930058659556,2.2218933229615976,1.8722374176373027,1.3024611661361134,1.6935179360850752
20160912,2.144584683797126,2.221996179141149,1.83681906232343,1.3074844267786698,1.722158526732873
20160913,2.2029182826670533,2.2847175493081124,1.8141270371947003,1.3483398516799068,1.7923057797670208
20160914,2.262588155574685,2.327795463746868,1.7856155432320693,1.3834534597257793,1.8592272565568682
20160919,2.3282078534038217,2.368130795270195,1.757038342861105,1.4039746735850225,1.9439922670446066
20160920,2.3668553583665792,2.3946638529672706,1.7071275679336322,1.4070071905081882,2.018795735908313
20160921,2.389087453354004,2.4084965638139817,1.6646731475222662,1.3970402190373432,2.0677631103386975
20160922,2.421615582809478,2.4392708371464016,1.6350726453201607,1.3945774560625164,2.1193673855469015
20160923,2.4196550105457586,2.436300826498969,1.6014735394337773,1.3806421913427052,2.140826150363358
20160926,2.407379711624869,2.422509087293889,1.5705183746173241,1.3656888464565342,2.189551646269882
20160927,2.4194735173793944,2.4105075968990417,1.5464950574640517,1.3589093897406255,2.2511105022489297
20160928,2.4155055098037863,2.410406728517604,1.524846798530263,1.3516250670741645,2.293945825922696
20160929,2.428732560738868,2.421692601514822,1.4948798566524886,1.3339343203306857,2.3264156966717673
20160930,2.441131550395122,2.443164072810557,1.4803516437287796,1.335926924140454,2.342393178005294
20161010,2.44000219510676,2.442162201208276,1.4682829011115686,1.3340033966692086,2.3341681324517447
20161011,2.371329725915651,2.337783762378236,1.4579101586518677,1.3302309061986723,2.2952253114006242
20161012,2.310409513049287,2.2387179366200414,1.4574051960862344,1.3294570831704666,2.2507469822523944
20161013,2.252218616210812,2.156364454807238,1.454518054874209,1.3221414450699034,2.2134246616650524
20161014,2.2566593836506823,2.1294831476500997,1.4654322223671088,1.3944988248606818,2.2207362089405636
20161017,2.24641437067785,2.104907161397059,1.4528062701730018,1.4471664138125113,2.222476595970643
20161018,2.232927420953135,2.0820716198331923,1.446723267375733,1.5149067046984863,2.2201532057130198
20161019,2.2859990249583615,2.082881679174454,1.483813199890298,1.6582008652651095,2.258703684814365
20161020,2.305544617878703,2.0681112943372484,1.5218999948646716,1.8214601366899474,2.2910811390540906
20161021,2.326235802834904,2.056001433299994,1.5528781499328947,1.9792783217685916,2.319631307679597
20161024,2.341967323999787,2.0409821459745,1.577180515506363,2.0986280171896725,2.3177828404317005
20161025,2.294778858332399,1.9959078206941632,1.5834669958822216,2.100014834042567,2.2548698794180626
20161026,2.242958976886788,1.9562070367668822,1.5750228837695195,2.108677195394918,2.2035931158929722
20161027,2.195807436929764,1.925015172007037,1.562370074940292,2.090470141040093,2.1698015012268193
20161028,2.1212791726323075,1.88527801527084,1.5273846438786713,2.030745194188993,2.111824640839126
20161031,2.0569907403707193,1.8416079674394477,1.4985146792436395,1.9722688633150718,2.066508178665652
20161101,2.0300768307438193,1.8204329479456924,1.4843904005804824,1.928386674870997,2.046558633922067
20161102,1.999758190057854,1.7968633768940228,1.4702720730403924,1.8892684853223671,2.001008608143802
20161103,1.9510338763317059,1.7834243504037797,1.4564580436968984,1.8573300435442186,1.958511235855883
20161104,1.92410666798922,1.787302534310221,1.42258868805747,1.7919861364370422,1.9592628795043772
20161107,1.810215368175329,1.7256878139881682,1.3560266377433667,1.7192038219385541,1.9264355323627405
20161108,1.7151130188148638,1.6843879227910057,1.287914341405251,1.653342306022157,1.8992042694990539
20161109,1.594897273250028,1.6046755468349083,1.202745296521398,1.539437394132579,1.805487252304706
20161110,1.5003150133053658,1.5436099615406818,1.1362744952525443,1.4442745570394842,1.6878684695509676
20161111,1.4091299645859952,1.4773819948175224,1.0789066635889553,1.3635193839053905,1.5775957516782149
20161114,1.3223631399683817,1.4122290594397593,1.0292384647347839,1.3012506688801913,1.4928570357631656
20161115,1.2523968836084394,1.3520320277414783,0.9877845425848792,1.2285712431092313,1.4046632447714538
20161116,1.1981566835979491,1.3044071774654857,0.950421412396727,1.1630574836894183,1.3320938421063704
20161117,1.1539412673063427,1.2643676999735667,0.9227546106523392,1.110071209774229,1.27389742419142
20161118,1.1192044918487396,1.2337461217962153,0.9051025667723931,1.0693046829059314,1.221941542728536
20161121,1.0939253445165635,1.2109806116415212,0.8921954460206153,1.0361165154672984,1.1815299963653727
20161122,1.0522308859390277,1.168835632291425,0.8696412751142324,0.9950000253494078,1.137950184286756
20161123,1.018055329450267,1.1329080115176908,0.8552125373378279,0.9624700029811375,1.0873526730702814
20161124,0.9925970516684824,1.1056802039579494,0.8490795055265955,0.9416181889473751,1.051844039108945
20161125,0.9567291795565496,1.075875609106431,0.844674894820077,0.9272399135278449,1.0111137681542481
20161128,0.9240116584102191,1.0502672116418643,0.8413180309787335,0.9129899337197558,0.9766491465011449
20161129,0.8942301200080242,1.0258773377255412,0.8454051003383003,0.9057484091157186,0.9464125249690388
20161130,0.8719783535377248,1.0065856400398105,0.8534330336705017,0.9021245970231103,0.9254030205224186
20161201,0.8448218922235918,0.966650004865453,0.8619867822711098,0.9022709897898271,0.8969320898635135
20161202,0.8273361443753069,0.9366930130985823,0.8784359953877336,0.9128068568941055,0.8798340270132491
20161205,0.8182233608249997,0.9159796586663363,0.9035927624364997,0.9248976496397184,0.8607910267138507
20161206,0.8115069176948481,0.8989694288283059,0.935956567670077,0.9381137878643754,0.8464367285745388
20161207,0.8049987265198707,0.8887816922764247,0.9745858291634178,0.9526350474866039,0.8288690070687224
20161208,0.8013973310598028,0.8830479903705468,1.0169587660959007,0.9724464033592356,0.8234695808062802
20161209,0.8061694230722146,0.8852155687390983,1.065483033991775,0.9950412272431876,0.8263987811503642
20161212,0.8196815582808571,0.8965970727066204,1.1288258325774223,1.0226016631720778,0.8284486583108279
20161213,0.8332048782669896,0.9151526481634129,1.2101787887498252,1.0815556189946112,0.837965960379385
20161214,0.8476087147648391,0.9318665616895977,1.2887212726841004,1.1420013069893493,0.850622766439894
20161215,0.8597657873192364,0.9444530695738288,1.348413150367781,1.1864987864252678,0.8621962947735852
20161216,0.873746168532256,0.9570312031120733,1.417613643607479,1.228588562055248,0.882089206691179
20161219,0.8901193122561797,0.9695283283738163,1.4636059637727241,1.2647311810331443,0.9022573813386048
20161220,0.9175939900233084,0.9941118900037658,1.5512388283030079,1.3442902274854294,0.9218650214962478
20161221,0.9425673302869527,1.0175699148375563,1.6273492131313076,1.4114890593832872,0.9475320528065428
20161222,0.9661253459957884,1.0368588045009641,1.6803773276889662,1.4545329831684661,0.9732549551416725
20161223,1.0098117593789875,1.0665501978981167,1.7370319793754465,1.494752954849364,1.0055712986138665
20161226,1.0585366831369472,1.1005112321057504,1.7842917343425495,1.5421129692480526,1.0328231680303401
20161227,1.1253969329404536,1.1386623071995516,1.8485564167821347,1.6034457080419267,1.0722073038201747
20161228,1.1869773954486686,1.1805770008423724,1.9209044101340669,1.6595565196443243,1.1101190021437073
20161229,1.2811446668424908,1.2973935919565225,1.9796940706477812,1.7079534686255973,1.1647838072155827
20161230,1.365091862509296,1.3978862207240366,2.0311746775835604,1.758525632456591,1.2210092456050796
20170103,1.4508408107124617,1.4990716699711344,2.079405967234241,1.8211980341085026,1.2982094320793303
20170104,1.5018291751745652,1.5701076027529344,2.1122493057026133,1.8669742146190758,1.3553764293272654
20170105,1.5900560506007493,1.656804327747879,2.1836545224442494,2.002247604816489,1.4434426982856325
20170106,1.6700545804909015,1.7329343601835578,2.234316665964124,2.097416731656332,1.5239295885373023
20170109,1.6818744083671688,1.721033899226436,2.2421676316228916,2.1365616384764428,1.5358575981305946
20170110,1.673996206002335,1.6907767928455197,2.2014101588164627,2.0931128899152758,1.5317756821100104
20170111,1.6716307157945103,1.669928463868283,2.1719841843845207,2.0637405797378006,1.5266727569502065
20170112,1.6797526991185918,1.6576302699884626,2.1484382486826457,2.032009045510519,1.5507021651028507
20170113,1.6908912071228681,1.655026168506701,2.1221110152188363,2.0088334919230713,1.5724975082509975
20170116,1.6648777967250123,1.6308988696748554,2.0695293681624882,1.9285290361795995,1.5424127949716933
20170117,1.6620086044543263,1.6278640767967578,2.0146620712704078,1.8491843445818683,1.5475481229889387
20170118,1.6595198558931616,1.6265405919350804,1.97349865160876,1.7823276466969962,1.5550628806037763
20170119,1.6588628998267791,1.628165487853819,1.9351757202473274,1.727152178966531,1.5609696738229215
20170120,1.688005967871406,1.6617519909994396,1.9273704092986939,1.7088952375408528,1.5942938759325074
20170123,1.715980050707211,1.6900296103720398,1.9182406379198116,1.695851834058843,1.6210003147900285
20170124,1.727819932922895,1.7007010909354219,1.9263973386154924,1.6890011783442571,1.5988704760075143
20170125,1.7439332519605413,1.7146794520348663,1.931309963710678,1.6863000952065064,1.5825160883609803
20170126,1.7492127840269225,1.7180359449625318,1.9025955052481431,1.6610156477568072,1.559739692284893
20170203,1.717041716828575,1.686835104273378,1.8705810314580962,1.6374883363871438,1.5319605554839968
20170206,1.7008347768075136,1.6635008312437185,1.8461964049510358,1.622357531747257,1.5204443452727736
20170207,1.6741985198487843,1.630080399513067,1.832057428194717,1.6035364810861565,1.5020226664499994
20170208,1.6456439511085061,1.5978472485029769,1.8102465749243615,1.5830120848847087,1.4800135718759306
20170209,1.618571043006318,1.5700256200803002,1.7882572470805551,1.563541755842955,1.4595578027332339
20170210,1.5814985555625418,1.5359428619530406,1.7569370817066083,1.534367977217643,1.4166270293358771
20170213,1.5476567504908616,1.5125431921472383,1.71465605106939,1.497062103483313,1.3815944322977998
20170214,1.5203188560252963,1.4943804188397167,1.6857954984235395,1.4718010015007652,1.351758009826114
20170215,1.4978535861447433,1.4780296299037041,1.657368713607701,1.4480622792096265,1.3271070564490197
20170216,1.4801421909570887,1.4669571557863257,1.6311691126899097,1.4303627664147642,1.3097036987730908
20170217,1.4553166753683584,1.4485632647954911,1.604624185749845,1.4063846666613562,1.2881266476716875
20170220,1.450391729732263,1.4470712977018516,1.5760842111413487,1.3944962131794243,1.2858864463045794
20170221,1.4515473593709867,1.4502654914727933,1.5985980654537506,1.4343599482043705,1.2810519296735183
20170222,1.4492117254422705,1.450663923704905,1.611370648951637,1.463909972911246,1.2779387652403604
20170223,1.4505935540997348,1.456872343805931,1.6222353811950267,1.4831489769799908,1.2762353191707754
20170224,1.4563722855319838,1.472706735776226,1.6306570221206578,1.5031156841415096,1.283350869931004
20170227,1.4442899214012677,1.4615804478909362,1.6337794989714267,1.517699669261558,1.2845191216090759
20170228,1.434137406415743,1.4527613393750152,1.642794381720243,1.5366128651686801,1.3060682754227293
20170301,1.4129221017286475,1.4361805316610203,1.603298467236891,1.5185071196656166,1.3170172468680763
20170302,1.396991964311427,1.4242349138090638,1.5843673913306302,1.51354689758153,1.3300678836652222
20170303,1.4620168710168373,1.479079000425604,1.6255965944595079,1.5602143784112823,1.3922068364522888
20170306,1.5035632336725755,1.516316158917764,1.6611157237254197,1.6145356233405,1.4347613818401797
20170307,1.538831031549244,1.5495501728641998,1.6860648428182476,1.6556810338128716,1.4749051621012315
20170308,1.5718498460779078,1.5829870690528067,1.703484732912842,1.6866420167469143,1.5128597879236727
20170309,1.597757722382179,1.609420772538115,1.7401192130495646,1.7184235801793633,1.540927390989215
20170310,1.6405551357528074,1.6476398461191335,1.7665122027092033,1.7519225689955544,1.6537038661679015
20170313,1.6176753034397697,1.6477496368784774,1.7816576901988572,1.7643217196649548,1.7154954561412556
20170314,1.5919948749925488,1.6450858117829785,1.7896018778372207,1.7658340554747514,1.7573201959529212
20170315,1.5718539033553631,1.6369265348149005,1.7972816800841138,1.772749245123882,1.734752922234574
20170316,1.5535528636139895,1.6301258453246759,1.8005146520029347,1.7733521845587379,1.7170262781027115
20170317,1.5448167500145826,1.634887272353824,1.80227093836513,1.7767653035834041,1.7079014497467897
20170320,1.5418482995946206,1.6400167171764661,1.8085042673037692,1.789340096492712,1.7045401583397235
20170321,1.5349159592447117,1.6442528651364792,1.810061218735836,1.8017233976498586,1.7087623308237145
20170322,1.5348394358926973,1.6566462432130638,1.8300713180782795,1.8496352520242354,1.7061547589743393
20170323,1.5336839138012919,1.669963428684079,1.8281648175132137,1.87455394501068,1.70289974485909
20170324,1.529619975851324,1.676294136769552,1.8379175990768186,1.890632650683952,1.700447703912442
20170327,1.5456569114052816,1.7132695426045212,1.8294093368741333,1.8994883786534942,1.7005007199843545
20170328,1.5796174655165343,1.7835112626401017,1.8169288165073518,1.899727169429168,1.7110210446981713
20170329,1.575122592928264,1.7843635008882155,1.8381878155248703,1.9453914745427092,1.6760243247914635
20170330,1.5720164776967258,1.785176323514711,1.853448097244095,1.980060799026444,1.6519072194762925
20170331,1.570217180948444,1.7893356878003028,1.8522124086420348,1.9993020666835877,1.6389788884280907
20170405,1.5682533529818532,1.8070005909849696,1.7676774974234548,1.9253424841383657,1.63502221713114
20170406,1.564606288800449,1.8219991121528374,1.6907188081990785,1.8570974223923957,1.6287102416108346
20170407,1.5588118597579197,1.8354336082861453,1.6237285446812582,1.7818624278819972,1.6171742688851813
20170410,1.5567321519350632,1.8500419428287966,1.5742440924019596,1.7235090728632005,1.609916732832171
20170411,1.5568241830641176,1.8696605993050877,1.5367059105490708,1.6738545991209963,1.6002464171742965
20170412,1.629917852475264,1.9333010331277416,1.5134600785533252,1.6385373945413133,1.614359023484549
20170413,1.6792167273822651,1.9634165556233767,1.493455347527223,1.606755171000847,1.6255530242063592
20170414,1.7221425539167374,1.9917090376192286,1.48325538208155,1.5860408386434564,1.6793638994756312
20170417,1.7612716479578674,2.015945260751314,1.4679774302373028,1.556957564106912,1.733323473459864
20170418,1.7936593794243787,2.033000060627515,1.4616714636617163,1.5373304127161127,1.7813792315993535
20170419,1.802401566597703,2.0332472189977544,1.4626809430983947,1.5245499926858104,1.7877531786350889
20170420,1.8102913887126164,2.023950471843115,1.4345976626560182,1.4865066828205438,1.7818583347052255
20170421,1.8118783390858704,2.0189220971207806,1.4091793259407743,1.44528170890067,1.7623643365519046
20170424,1.81466955867676,2.0130948464459637,1.3981254806889012,1.419065119945477,1.7504614400482497
