trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20100416,-97.73510502196046,,,,
20100419,-56.458815649850386,,,,
20100420,-24.47492970810608,,,,
20100421,-1.1601661012476963,,,,
20100422,18.984038083931395,,,,
20100423,31.5189915055849,,,,
20100426,37.66250927286367,,,,
20100427,38.68912384304581,,,,
20100428,37.454813744962905,,,,
20100429,36.978094655474855,,,,
20100430,39.60098274291237,,,,
20100504,47.775746123607476,,,,
20100505,52.39840865089324,,,,
20100506,56.26326947914323,,,,
20100507,55.90563121178076,,,,
20100510,55.20065943187583,,,,
20100511,53.532620380107524,,,,
20100512,51.57792693234797,,,,
20100513,51.79360757184725,,,,
20100514,51.25886926860072,,,,
20100517,43.75742479062546,,,,
20100518,37.20980597452846,,,,
20100519,32.70823807922323,,,,
20100520,30.543506134830732,,,,
20100521,29.35625108832014,,,,
20100524,31.981062993434463,,,,
20100525,34.09116016431387,,,,
20100526,37.41145517246716,,,,
20100527,40.531336347131166,,,,
20100528,43.52491150618593,,,,
20100531,22.65232056682151,,,,
20100601,31.72289845577873,,,,
20100602,38.683703693537964,,,,
20100603,43.50537522448225,,,,
20100604,48.06729083243398,,,,
20100607,41.463607119135744,,,,
20100608,38.99115604788235,,,,
20100609,38.69979822991835,,,,
20100610,38.13704314928722,,,,
20100611,39.09432709617179,,,,
20100617,43.08100916608253,,,,
20100618,46.79181108319729,,,,
20100621,52.01226649992253,,,,
20100622,55.03956794077041,,,,
20100623,56.25089565902865,,,,
20100624,34.20958608909266,,,,
20100625,13.338023368738428,,,,
20100628,23.38637759519553,,,,
20100629,30.59452586715973,,,,
20100630,34.40409592734697,,,,
20100701,36.83092445943388,,,,
20100702,40.43080730740418,,,,
20100705,38.73041575452638,,,,
20100706,37.365586750811275,,,,
20100707,37.87725588575287,,,,
20100708,36.77977763583973,,,,
20100709,39.20266161133531,,,,
20100712,43.75607483980303,,,,
20100713,48.742378516623255,,,,
20100714,53.217944447129305,,,,
20100715,59.87232661261545,,,,
20100716,64.60833661352525,,,,
20100719,78.22204108487942,,,,
20100720,48.4440834555677,,,,
20100721,21.305109069128207,,,,
20100722,2.961082452059222,,,,
20100723,-9.182225386852414,,,,
20100726,-19.93088916587399,,,,
20100727,-32.59899334570644,,,,
20100728,-37.604374285635366,,,,
20100729,-42.44227710651019,,,,
20100730,-43.95693205571837,,,,
20100802,-45.68924447356142,,,,
20100803,-51.227293178441315,,,,
20100804,-53.95379591870433,,,,
20100805,-57.774943376433974,,,,
20100806,-62.307775021479976,,,,
20100809,-62.70017441422673,,,,
20100810,-60.068701606840136,,,,
20100811,-59.849435663651846,,,,
20100812,-63.19800021084584,,,,
20100813,-67.47302570385116,,,,
20100816,-72.68203849680506,,,,
20100817,-74.75789059793078,,,,
20100818,-78.64455333309306,,,,
20100819,-79.42439239649819,,,,
20100820,-45.53321607589506,,,,
20100823,-26.67231795171904,,,,
20100824,-10.659473076825547,,,,
20100825,2.2842032005388964,,,,
20100826,19.38295798601548,,,,
20100827,32.556318407823795,,,,
20100830,46.553397629302296,,,,
20100831,56.13390459778665,,,,
20100901,67.34994996172966,,,,
20100902,34.5387100233989,,,,
20100903,10.330883872162394,,,,
20100906,4.112885879502992,,,,
20100907,-0.6553405972211417,,,,
20100908,-5.294734147025029,,,,
20100909,-12.857448969233765,,,,
20100910,-18.342568539888322,,,,
20100913,-24.16781730159724,,,,
20100914,-29.785366241883725,,,,
20100915,-35.13890902257635,,,,
20100916,-17.16575726275587,,,,
20100917,-1.9451127846796559,,,,
20100920,3.6159067521785015,,,,
20100921,7.475828564102031,,,,
20100927,10.234805002500895,,,,
20100928,13.649461281322836,,,,
20100929,12.72654223961319,,,,
20100930,13.82788575145726,,,,
20101008,16.899893664023967,,,,
20101011,23.016347718315433,,,,
20101012,28.449417195504616,,,,
20101013,34.0219945355875,,,,
20101014,42.49651067317383,,,,
20101015,15.58501830499454,,,,
20101018,-0.07820980474473195,,,,
20101019,-17.02844009146749,,,,
20101020,-35.54029867882571,,,,
20101021,-8.228310528318799,,,,
20101022,13.066375994740428,,,,
20101025,29.058294783605863,,,,
20101026,42.83888505000895,,,,
20101027,53.38006644033652,,,,
20101028,26.088142994732046,,,,
20101029,1.2420694293640284,,,,
20101101,-18.19905963194924,,,,
20101102,-32.44495365720581,,,,
20101103,-36.66979022760008,,,,
20101104,-38.168038356638206,,,,
20101105,-35.4651377075158,,,,
20101108,-34.89893538970193,,,,
20101109,-29.45664961033724,,,,
20101110,-30.133543316703076,,,,
20101111,-30.72965985144504,,,,
20101112,-35.18682998543378,,,,
20101115,-39.11034079305343,,,,
20101116,-42.61319764897213,,,,
20101117,-22.5058763278128,,,,
20101118,-30.50935036240444,,,,
20101119,-13.988624814151924,,,,
20101122,0.07520739346843061,,,,
20101123,7.008181080797393,,,,
20101124,16.358858692568184,,,,
20101125,23.14390945099985,,,,
20101126,7.1418817392850125,,,,
20101129,-6.41870603896464,,,,
20101130,6.599074400151072,,,,
20101201,-2.4054730156229733,,,,
20101202,-11.279296935696072,,,,
20101203,-18.669301156907437,,,,
20101206,-25.191615450945154,,,,
20101207,-28.496391899868893,,,,
20101208,-37.66044452686752,,,,
20101209,-44.38409509218767,,,,
20101210,-50.1773467445985,,,,
20101213,-53.05455108898313,,,,
20101214,-51.89998200679501,,,,
20101215,-56.17436405213068,,,,
20101216,-61.658737807039685,,,,
20101217,-67.72557572470997,,,,
20101220,-70.47057907859842,,,,
20101221,-75.14352502365973,,,,
20101222,-77.09098174942554,,,,
20101223,-83.62871209621194,,,,
20101224,-93.89605690447442,,,,
20101227,-54.8417263553177,,,,
20101228,-20.004177149871506,,,,
20101229,16.85261602242323,,,,
20101230,-15.478986440148555,,,,
20101231,-43.939922927497676,,,,
20110104,-67.44861819985798,,,,
20110105,-24.362974656858356,,,,
20110106,-57.52000562917522,,,,
20110107,-82.87493113141286,,,,
20110110,-92.79688619388493,,,,
20110111,-95.08189888667788,,,,
20110112,-97.54648042261515,,,,
20110113,-100.99638304828434,,,,
20110114,-100.36015430521515,,,,
20110117,-100.5190378416899,,,,
20110118,-103.38921096441854,,,,
20110119,-94.31517832113714,,,,
20110120,-93.64362472499383,,,,
20110121,-84.92544662637212,,,,
20110124,-79.34329148870596,,,,
20110125,-76.35923232329554,,,,
20110126,-81.7571160652623,,,,
20110127,-94.36518861149776,,,,
20110128,-111.93157161635102,,,,
20110131,-114.68984994535552,,,,
20110201,-112.26400413637917,,,,
20110209,-113.69381958249208,,,,
20110210,-104.39795187068347,,,,
20110211,-103.81556235406305,,,,
20110214,-108.09603628120756,,,,
20110215,-111.35834367013338,,,,
20110216,-116.8679228376566,,,,
20110217,-70.44525166686644,,,,
20110218,-34.905416812318684,,,,
20110221,-8.249722803235816,,,,
20110222,9.397115175135271,,,,
20110223,20.682841701315052,,,,
20110224,22.33311382997418,,,,
20110225,23.785350850608538,,,,
20110228,28.131943797186015,,,,
20110301,29.87915532512257,,,,
20110302,33.06656968657742,,,,
20110303,36.768536483354694,,,,
20110304,41.069615102064496,,,,
20110307,42.583868985230886,,,,
20110308,42.910271047790026,,,,
20110309,44.81993940414554,,,,
20110310,45.32214659814752,,,,
20110311,45.7377146382719,,,,
20110314,48.85309686446983,,,,
20110315,56.04057931237773,,,,
20110316,63.68565149239128,,,,
20110317,32.69275460666657,,,,
20110318,43.26105819718173,,,,
20110321,47.31704769721935,,,,
20110322,51.96917809409608,,,,
20110323,57.87815900032111,,,,
20110324,31.834250823891864,,,,
20110325,11.892818487652024,,,,
20110328,-5.066489283634713,,,,
20110329,-19.414734377258586,,,,
20110330,-0.7112941496252491,,,,
20110331,15.356300088288357,,,,
20110401,-3.1516984890374116,,,,
20110406,-7.458922857863147,,,,
20110407,-10.578107390221426,,,,
20110408,-14.09077256320114,,,,
20110411,-16.038578867882787,,,,
20110412,-19.822955747615136,,,,
20110413,-24.16326500319292,,,,
20110414,-31.049264396595348,,,,
20110415,-41.66305584093447,,,0.0,
20110418,-49.42917048256611,,,0.0,
20110419,-22.600994013932176,,,0.0,
20110420,-1.784102763812873,,,0.0,
20110421,17.01982127183806,,,0.0,
20110422,34.168514514600886,,,0.0,
20110425,47.7105080627379,,,0.0,
20110426,61.15393106091613,,,0.0,
20110427,70.54520569524355,,,0.0,
20110428,81.17864208479716,,,0.0,
20110429,50.98199624067169,,,-6.814060924399587,
20110503,27.704552084984865,,,1.852284335240057,
20110504,17.59709465605474,,,11.332547233476205,
20110505,0.5067707009473413,,,16.04411844410142,
20110506,18.677833965736248,,,18.215322016593248,
20110509,33.582509315327435,,,21.44622746906835,
20110510,46.84764833809559,,,25.081476003687794,
20110511,54.55557141975529,,,31.006668410631438,
20110512,59.277446647733576,,,15.282544194321018,
20110513,65.33809301623162,,,5.318092998594157,
20110516,69.55006114219313,,,-3.1213829586702424,
20110517,70.65328242142994,,,-16.18951407831776,
20110518,72.86102764292063,,,-28.145596097702732,
20110519,77.75532654097235,,,-36.44218806613502,
20110520,41.32641585120967,,,-38.67674554041702,
20110523,53.16297711570398,,,-43.00335333345307,
20110524,63.48575818331692,,,-45.56216359691566,
20110525,28.62469090894297,,,-49.55480478417881,
20110526,4.696852267250261,,,-54.61576819185984,
20110527,25.63973065463738,,,-34.35642435366864,
20110530,5.313852636720806,,,-17.236514453349965,
20110531,-12.162329300596069,,,-1.470458385950917,
20110601,-26.472780857953417,,,13.695408186526649,
20110602,-41.00074435578019,,,23.84627578979395,
20110603,-57.508442574398835,,,29.137225584802472,
20110607,-56.45809422560836,,,37.16800910753512,
20110608,-58.10576203263074,,,34.722119209121374,
20110609,-72.44967066404138,,,32.682406265645994,
20110610,-86.40866539105576,,,29.410530483425028,
20110613,-38.66224175757527,,,38.155431737211806,
20110614,-14.095609976451454,,,55.29982347852952,
20110615,2.880013215449091,,,67.24390710107822,
20110616,15.96755391437721,,,75.07153285383278,
20110617,22.091207929767716,,,86.00003450544048,
20110620,22.92468055732817,,,90.33834060408661,
20110621,31.37742886569848,,,97.6393637995124,
20110622,36.51997440448542,,,106.85349508410188,
20110623,49.981202690484295,,,87.42368335355793,
20110624,60.056653247376225,,,101.45718170421358,
20110627,69.56857340787404,,,111.87499468525453,
20110628,78.54871615977973,,,115.64775952125217,
20110629,90.91395318395217,,,119.45747990748927,
20110630,105.9666409595535,,,67.79697945420455,
20110701,120.74780104344386,,,84.19934007436001,
20110704,81.49204828553057,,,47.00870499235922,
20110705,46.83539913318226,,,13.561070004674933,
20110706,23.792986910607354,,,-5.652869196668026,
20110707,1.1001171784287782,,,19.23036783841691,
20110708,-16.896845997798874,,,-8.46914282942872,
20110711,-23.129922733611107,,,17.645732538145065,
20110712,-28.539098399107544,,,39.096954563083536,
20110713,-32.13492828572336,,,9.091461817740639,
20110714,-39.41703011629762,,,32.78027691779403,
20110715,-40.26803798790727,,,2.2649654276756594,
20110718,-43.577392244199295,,,26.871435929978773,
20110719,-44.18523622274662,,,47.81734356420994,
20110720,-46.12359227448353,,,50.84291890897969,
20110721,-49.246425007130284,,,59.26432485076802,
20110722,-51.03848332738418,,,68.22148532786018,
20110725,-70.75796091856373,,,76.95210029523074,
20110726,-83.51881894935151,,,90.63639855036706,
20110727,-96.56234084435678,,,83.58754844046976,
20110728,-101.17626552941206,,,81.56131247651392,
20110729,-107.21945605175141,,,81.17780938353353,
20110801,-112.73293806878704,,,77.76943997049905,
20110802,-118.17532208963331,,,74.97539704724261,
20110803,-123.06729112064508,,,80.81166594251518,
20110804,-126.95138256820523,,,42.67732322387561,
20110805,-84.16616457941778,,,-6.818939228979328,
20110808,-47.010770218949574,,,28.738668954212837,
20110809,-20.361751243547843,,,36.38052747033371,
20110810,2.503096640258472,,,46.585002877160875,
20110811,20.257164392652584,,,53.60007186372708,
20110812,36.34290171616429,,,58.76450715692081,
20110815,48.96343802422725,,,58.87906949164333,
20110816,56.86105491347654,,,56.308087062087786,
20110817,65.82172936467337,,,53.67371921768877,
20110818,71.27672854924978,,,45.558037907657905,
20110819,34.75404738618537,,,38.623198367650986,
20110822,7.243716493614217,,,33.07889457378954,
20110823,-12.322310033882287,,,27.8701728273695,
20110824,-31.065255337183604,,,26.73913679629392,
20110825,-48.79137945956013,,,28.29319929326856,
20110826,-15.35881097894565,,,29.62550375968649,
20110829,0.1282499486729489,,,31.380989451343268,
20110830,22.55841441402837,,,34.1809074086402,
20110831,39.13295883354293,,,38.885817482387196,
20110901,57.17452486020453,,,43.69102375585731,
20110902,13.889940713996193,,,48.10544154654656,
20110905,45.04586651370963,,,52.67516916223074,
20110906,68.43806156348253,,,36.69750618729614,
20110907,19.207522978355367,,,22.331177188122307,
20110908,49.98772298199658,,,6.447294239981873,
20110909,75.79711330847138,,,-5.664496916319512,
20110913,24.58367389968337,,,-16.86064172476224,
20110914,48.06544891460357,,,-28.150004793889618,
20110915,58.356826460020066,,,-9.379207756689034,
20110916,66.48832625328178,,,-22.38313981633104,
20110919,60.89829408809526,,,-33.30213491371397,
20110920,56.896574552283326,,,-12.189598736298885,
20110921,57.650768782278,,,12.235051561409312,
20110922,50.95902105669938,,,23.5323303658058,
20110923,44.988441999269625,,,29.030195966048485,
20110926,38.87528372602918,,,28.999594692515533,
20110927,37.55927225214429,,,31.870878028177582,
20110928,36.43795073827043,,,33.929778888752246,
20110929,34.302718463604734,,,33.172346775197,
20110930,34.44578607366979,,,32.620915138746554,
20111010,35.68692194217808,,,33.05668544175012,
20111011,37.04457823862463,,,34.01981852269085,
20111012,38.238403036044936,,,34.2681763501436,
20111013,40.00412853743267,,,35.4652526651118,
20111014,42.37661021757547,,,37.879088079205545,
20111017,42.74471742082873,,,40.74804599636497,
20111018,39.289253430581134,,,38.78991725041032,
20111019,36.49048864109222,,,37.58882681771831,
20111020,33.73302628675334,,,35.0566914252214,
20111021,31.060568864463878,,,33.84566389453464,
20111024,32.25090991852329,,,34.508435132200646,
20111025,32.61684874730763,,,34.95470699482082,
20111026,32.65079187961962,,,34.937376158031,
20111027,33.03372846617871,,,35.26660127365625,
20111028,34.94407817833719,,,36.23172648952794,
20111031,38.952374713429,,,38.28476434325428,
20111101,42.725029919800946,,,41.32032818178063,
20111102,23.785426087087956,,,43.69770651585937,
20111103,10.445102236946466,,,27.07250099948598,
20111104,1.6567307433378264,,,13.924670967396805,
20111107,-8.023022933318076,,,-1.1466943996732697,
20111108,-13.527128522199181,,,-12.354234793993717,
20111109,-18.009079821443663,,,-21.469089170062833,
20111110,-24.539177818805896,,,-7.550623682770189,
20111111,-29.03459114122221,,,-13.384135632701676,
20111114,-32.67563802920601,,,-17.781647266576577,
20111115,-35.12845155208013,,,-20.910790818443097,
20111116,-37.96189943209606,,,-24.291872397686387,
20111117,-39.48663688812258,,,-27.852845472519956,
20111118,-43.74791859216271,,,-33.22911085256868,
20111121,-23.402561324166655,,,-38.91128501110299,
20111122,-7.459172859849962,,,-44.68027291678253,
20111123,3.604567731655954,,,-23.45050763941074,
20111124,-9.13244322420969,,,-30.851161822324226,
20111125,1.9377725502166356,,,-21.079806890207553,
20111128,10.812116345828173,,,-12.60121272966123,
20111129,21.261655598240754,,,-5.67086460880309,
20111130,28.659386185043783,,,4.2462241615690965,
20111201,35.95103117589389,,,14.801028858431202,
20111202,15.731727799985425,,,24.10540961605234,
20111205,1.9227248395399386,,,6.8526987645871795,
20111206,-9.768594128287365,,,17.355550430143047,
20111207,-15.990782430449991,,,1.3270913909609596,
20111208,-23.769558594825764,,,14.81579866075916,
20111209,-29.75734137809153,,,-14.65513323279685,
20111212,-36.743479159815095,,,8.389719503961572,
20111213,-46.9851437244862,,,26.155719330499235,
20111214,-48.93913079849056,,,36.51080973432615,
20111215,-30.131528353172804,,,35.81130804317899,
20111216,-40.104032223319486,,,43.67828359041703,
20111219,-52.226689570736696,,,49.455602785822734,
20111220,-61.21017574885501,,,57.910995285012774,
20111221,-28.77460574866175,,,64.81070499819391,
20111222,-41.50797178865182,,,72.00576357753242,
20111223,-49.49523858751845,,,76.40197924174338,
20111226,-56.21901725298079,,,83.07012181397478,
20111227,-58.4994767428176,,,88.12951754985697,
20111228,-61.615175873417826,,,57.67305276519542,
20111229,-70.93672127183473,,,38.38173600125984,
20111230,-87.66916382587837,,,19.726003714566037,
20120104,-42.871790698667596,,,1.0046339715667207,
20120105,-64.9189757573621,,,-14.51069597177271,
20120106,-81.39166649219176,,,-22.060534745204176,
20120109,-39.6874404532989,,,-28.610053797047083,
20120110,-4.560497880941736,,,-31.527384882288676,
20120111,25.623928403585783,,,-29.431818164759026,
20120112,49.14403229380177,,,-27.66007494228306,
20120113,69.23526367466023,,,-33.962275638713656,
20120116,32.47717011224113,,,-39.727711428436244,
20120117,6.470026658891849,,,-45.830265518824454,
20120118,0.2634970405667346,,,-48.18045523883468,
20120119,-5.137757906720543,,,-50.17807460924545,
20120120,-9.724322502225938,,,-56.2313550899987,
20120130,-9.928096592303453,,,-58.33627031413027,
20120131,-21.747275879605645,,,-60.13803631776068,
20120201,-36.832627057182705,,,-70.50631188202986,
20120202,-44.62536531656845,,,-79.0451524974914,
20120203,-50.30614543182749,,,-76.64409471490052,
20120206,-57.7360017294809,,,-71.44213909434897,
20120207,-21.028470530692903,,,-76.15409471263581,
20120208,-42.49306448502981,,,-76.985165986454,
20120209,-8.310681111802142,,,-83.28670231162364,
20120210,16.968236358788243,,,-91.76366279454805,
20120213,35.33906831662787,,,-53.99972842901486,
20120214,51.97184848805161,,,-25.990882260697784,
20120215,59.711935141186544,,,0.3132219358062428,
20120216,61.29493179086086,,,18.49055979749941,
20120217,60.39579370916615,,,34.005974484338324,
20120220,62.12829764867222,,,40.32522707843946,
20120221,71.76167455992875,,,52.93631163399749,
20120222,75.27988392155876,,,57.998928052841855,
20120223,79.90355840219105,,,68.1150992490369,
20120224,84.43417480951992,,,79.24333049977908,
20120227,47.57007026235818,,,40.365126820563454,
20120228,19.536864600337946,,,13.893071753645366,
20120229,5.117059008925223,,,-4.910614368427873,
20120301,-7.351573734509137,,,-21.216937456044015,
20120302,-14.616701309460272,,,-29.788035653488873,
20120305,-26.399501038471556,,,-48.055484111771534,
20120306,-41.310007265173525,,,-67.61961516873156,
20120307,-6.263369571027856,,,-32.1153757528868,
20120308,-27.296803828782714,,,2.716185778329497,
20120309,-39.47650796361129,,,-28.924276321891337,
20120312,-52.304878751139334,,,0.5281908802260052,
20120313,-64.12804952389484,,,25.489253750613614,
20120314,-81.74209429403702,,,37.53403363488828,
20120315,-90.47596516786311,,,48.412375600974,
20120316,-101.1670024688359,,,52.10322800757803,
20120319,-99.02786148584144,,,56.45893045334122,
20120320,-103.05297797475161,,,64.89385341045795,
20120321,-97.72397998609162,,,78.06650106309033,
20120322,-97.89367460912557,,,86.53073294669402,
20120323,-108.8426064861669,,,92.14285728228221,
20120326,-124.41594765335482,,,99.47920253180817,
20120327,-135.04801266733156,,,103.03024370309262,
20120328,-145.08260717076652,,,109.22216198244926,
20120329,-82.52193038482467,,,63.502468536303496,
20120330,-28.43402859627873,,,26.23503984423406,
20120405,-64.52437265009534,,,-3.6743875508974106,
20120406,-82.04068949998151,,,20.27975450066505,
20120409,-104.40560438044616,,,27.50425781108564,
20120410,-122.02947027233549,,,36.344094260304736,
20120411,-139.9964382255893,,,40.39479883253306,
20120412,-152.78720630729933,,,42.08843131005361,
20120413,-170.85471101890457,,,42.106823026633045,
20120416,-102.27305650597205,,,44.372517479366074,
20120417,-124.54337494490166,,,46.45280935303866,
20120418,-138.1609431836692,,,44.051212125912514,
20120419,-82.78299328760116,,,42.45074200963123,
20120420,-47.33317624232266,,,43.801067401523035,
20120423,-21.457105991115867,,,40.627978015705715,
20120424,-2.9824366499344155,,,38.35110283364089,
20120425,14.019434428505642,,,36.45784413932249,
20120426,27.978776167732004,,,36.018034132182486,
20120427,38.865093793404874,,,35.89106293011725,
20120502,50.0098740780672,,,36.16948019954759,
20120503,59.70540829266668,,,35.77357756334317,
20120504,66.14568468353227,,,40.59256500121972,
20120507,70.88675627843459,,,44.38589711938587,
20120508,75.89896510934221,,,43.76787935704136,
20120509,80.08183535254663,,,50.35143383358992,
20120510,86.34363381987987,,,56.983637449888164,
20120511,85.08387260025918,,,58.78300666274155,
20120514,78.25517454336139,,,52.50483126732558,
20120515,71.19499641684679,,,47.545538166584485,
20120516,65.06451312861277,,,42.72721095307476,
20120517,68.14214458820318,,,41.43912896129847,
20120518,67.13158353457082,,,38.99704846631891,
20120521,70.89020170332543,,,39.17871573644852,
20120522,73.53118497281639,,,40.60676255355095,
20120523,73.21038077753691,,,40.30693139974563,
20120524,73.21745626407014,,,39.72464358949433,
20120525,76.97394195592022,,,40.259956452147314,
20120528,85.26444096721363,,,48.037812111526065,
20120529,46.59070538156846,,,55.41844806026969,
20120530,17.508250468859814,,,28.51181117028679,
20120531,-9.885898917333277,,,38.22657920604067,
20120601,-31.422452525033222,,,47.268135162864446,
20120604,-6.864124959012361,,,44.11871718186597,
20120605,-27.025416024451516,,,43.48376666659959,
20120606,-37.42329349342228,,,45.74403866786682,
20120607,-45.979016104804444,,,46.78138896177798,
20120608,-53.76427107325161,,,45.56531738441713,
20120611,-63.025959337581234,,,45.737929094760354,
20120612,-29.614052964400067,,,43.13688180186602,
20120613,-48.87386802741221,,,41.21944954997769,
20120614,-65.2212260800567,,,39.57550941008919,
20120615,-76.17066850617768,,,39.92382051940347,
20120618,-70.93175720244459,,,43.971504084236855,
20120619,-72.89366833881404,,,45.3298945602772,
20120620,-75.76242307730514,,,47.20069507566322,
20120621,-87.50161484137497,,,46.785787853456696,
20120625,-42.52909260046642,,,45.88118542028399,
20120626,-14.023470904834634,,,43.136776649555294,
20120627,11.599346462956627,,,42.27032753577154,
20120628,37.61377073389334,,,41.075042545789586,
20120629,53.825165345306864,,,41.67438044212457,
20120702,60.681056064560906,,,44.271465527870795,
20120703,75.74329984656175,,,49.021573933896235,
20120704,96.18715860604767,,,26.47629301540105,
20120705,110.15856336538997,,,8.344738078759896,
20120706,125.28140681528117,,,-4.7065462711515,
20120709,129.8309224834047,,,-14.4989265600273,
20120710,127.58702878332487,,,-22.496941727978864,
20120711,126.10673806107049,,,-29.71180229625087,
20120712,119.22765414633514,,,-30.048456629503782,
20120713,119.43152328544866,,,-30.508377498174667,
20120716,115.46936297515772,,,-36.292556977788124,
20120717,104.0592726754417,,,-19.775381015855633,
20120718,92.94930385486563,,,-7.063163112508184,
20120719,81.71904851629095,,,2.0628042216333666,
20120720,70.70893710749195,,,7.2678641758413605,
20120723,61.31247868387277,,,10.283009073048298,
20120724,56.23403364730133,,,13.737863123196021,
20120725,52.18505905374362,,,15.584614265566938,
20120726,51.22121477950349,,,15.561086589327829,
20120727,51.91120842394161,,,16.210251819752713,
20120730,54.14148396365564,,,17.044300509563165,
20120731,59.37127761373578,,,18.506763742333685,
20120801,59.5887287945582,,,20.079794989329688,
20120802,60.01541672317368,,,21.69329668806115,
20120803,63.771066645272484,,,23.801041112411635,
20120806,71.80012902493058,,,27.406035896009946,
20120807,77.78060325432618,,,29.364267800461562,
20120808,81.42378860993081,,,15.657869235404581,
20120809,84.68169029052942,,,2.972377680089447,
20120810,85.6632346583358,,,11.057836923136048,
20120813,84.52379889831587,,,-1.3805490110961987,
20120814,81.0464105924636,,,5.077164922802348,
20120815,83.19625183446699,,,9.286679347548883,
20120816,87.80568849985993,,,11.935217020186059,
20120817,89.67319738318858,,,16.484750362821725,
20120820,89.25497354227561,,,21.33160314253924,
20120821,87.0139559216295,,,23.008328294379368,
20120822,83.91577648258145,,,23.773993545777195,
20120823,76.4833534261396,,,24.701352115426925,
20120824,63.34978928695482,,,24.938116001088623,
20120827,53.94573085316893,,,26.616699060624235,
20120828,45.769785501835294,,,28.36551874643857,
20120829,38.46616071426831,,,27.228540119203792,
20120830,32.52858965145071,,,25.97196954747783,
20120831,27.703085917495194,,,23.47854004734005,
20120903,23.507686919350217,,,21.28402449435587,
20120904,19.863794267625682,,,19.04342426361354,
20120905,16.815635590781252,,,16.899919837737308,
20120906,19.348518867857045,,,16.11458166598467,
20120907,26.563858663147045,,,18.822537805593527,
20120910,33.647362847777075,,,22.644200078877645,
20120911,15.479331370129946,,,27.274826302451803,
20120912,0.7880510282675619,,,14.279687224186599,
20120913,-11.128751548637927,,,3.784071104013395,
20120914,-17.329775466626245,,,-4.314054796787929,
20120917,-21.087815005490956,,,-10.77204751248722,
20120918,-21.704938634199266,,,-13.005208085789176,
20120919,-19.843571701492056,,,-12.87253827759982,
20120920,-22.383023446884273,,,-15.116172540452308,
20120921,-26.34707512400729,,,-17.924164961170117,
20120924,-29.81901220260505,,,-21.90908477104457,
20120925,-31.90460255791841,,,-25.504844493693845,
20120926,-33.995560871628285,,,-12.60100207308369,
20120927,-34.9578478012634,,,-18.431410129300463,
20120928,-37.12005987779771,,,-23.273846425323164,
20121008,-37.80452370490668,,,-26.249761614375615,
20121009,-39.041954822209526,,,-27.796955302571135,
20121010,-41.26102384901256,,,-28.596928459047334,
20121011,-38.79626685495428,,,-26.813578981032354,
20121012,-37.00873370259969,,,-25.00555045232228,
20121015,-40.55759936508153,,,-27.128761328298395,
20121016,-42.75727674944776,,,-28.173003319163765,
20121017,-42.838732603272355,,,-27.94028300493961,
20121018,-43.81624897389793,,,-27.948284676832756,
20121019,-46.78532183437303,,,-30.260537895837842,
20121022,-50.23267716135729,,,-31.77927818477674,
20121023,-31.001375552852117,,,-37.1624719417704,
20121024,-14.56628471693515,,,-41.96142863805059,
20121025,5.952705547573501,,,-46.20998726225311,
20121026,22.73112929992914,,,-26.39582961819811,
