trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20100225,-0.6669445410243225,-0.8842479445841106,-0.4231383287138673,0.0,0.0,0.0
20100226,0.08165576280353375,0.10206340831564104,0.05875915523561597,0.0,0.0,0.0
20100301,-0.08642348567591454,-0.10309590080694711,-0.06771766553423333,0.0,0.0,0.0
20100302,-0.9776002363506568,-1.1250630467343226,-0.8121525320471922,0.0,0.0,0.0
20100303,-0.22663738047692852,-0.2537918714252473,-0.19617106712483875,0.0,0.0,0.0
20100304,-0.03909282351316918,-0.04280583201285057,-0.03492696819864448,0.0,0.0,0.0
20100305,0.5416291580422926,0.5826553922341368,0.49559927263866554,0.0,0.0,0.0
20100308,0.4261051273675644,0.4520407943549716,0.397006288470615,0.0,0.0,0.0
20100309,0.18515732763964288,0.19426089254625895,0.17494347161141097,0.0,0.0,0.0
20100310,0.25713831273136145,0.2667996076798874,0.24629870465883452,0.0,0.0,0.0
20100311,0.06244708652522904,0.06426603816699496,0.06040629147604882,0.0,0.0,0.0
20100312,0.13349785877327253,0.13647226107828456,0.13016069171563396,0.0,0.0,0.0
20100315,0.04684387887452901,0.04765400238146236,0.045934950894140805,0.0,0.0,0.0
20100316,2.931081816375648,2.9708331542346396,2.8864823165109,0.0,0.0,0.0
20100317,-0.4017151933528477,-0.4062069447514715,-0.39667561791500916,0.0,0.0,0.0
20100318,-0.7084747061643939,-0.7149831285229374,-0.7011725020692953,0.0,0.0,0.0
20100319,0.5679703350617835,0.5722573192335696,0.5631605007194029,0.0,0.0,0.0
20100322,0.2612537711826938,0.2628532561801736,0.25945920942022405,0.0,0.0,0.0
20100323,-0.6271008955418252,-0.6301869414601919,-0.6236384685662345,0.0,0.0,0.0
20100324,0.8886940140805482,0.8922092284971781,0.8847500762574951,0.0,0.0,0.0
20100325,0.4475933633504004,0.44902055924165796,0.44599210345859763,0.0,0.0,0.0
20100326,-0.07606221277270207,-0.07625609870315854,-0.07584468008085046,0.0,0.0,0.0
20100329,0.43918886702855287,0.44008835054864454,0.4381796804880906,0.0,0.0,0.0
20100330,-1.280477118104792,-1.2825908536349555,-1.2781055866653717,0.0,0.0,0.0
20100331,-0.09779721934004137,-0.16162696485439673,-0.16117298285418913,0.0,0.0,0.0
20100401,-0.03739209833311856,-0.05482212580535078,-0.05469815666413373,0.0,0.0,0.0
20100402,0.6814335255860127,0.916837346173754,0.9151630625546395,0.0,0.0,0.0
20100406,0.4362408714359634,1.0591823999505148,1.057615855298313,0.0,0.0,0.0
20100407,0.09085924797068017,0.6119180796135165,0.6111818786426738,0.0,0.0,0.0
20100408,-0.306519343811442,-1.0009673339143759,-0.9999861524172659,0.0,0.0,0.0
20100409,0.4558144449359207,1.0600531108579108,1.0591993855864859,0.0,0.0,0.0
20100412,0.350387925521138,0.6601784044915154,0.6597407033385442,0.0,0.0,0.0
20100413,0.1503890810339481,0.2449701411887398,0.244836508162907,0.0,0.0,0.0
20100414,-0.49864648239491993,-0.7303717932426689,-0.7300443899084289,0.0,0.0,0.0
20100415,-0.7652326649902037,-1.0123688878030273,-1.0120197104815496,0.0,0.0,0.0
20100416,0.4655065834181652,0.5760707662440708,0.5759145507578458,0.0,0.0,0.0
20100419,-2.2913100299987534,-2.6991596457363602,-2.698583397403485,0.0,0.0,0.0
20100420,0.3337244002678992,0.4127323412495192,0.632909354440373,0.0,0.0,0.0
20100421,-0.10591638129405344,-0.28939901490334063,-0.4060023736273374,0.0,0.0,0.0
20100422,-0.0288166006521091,-0.5948821344094535,-0.7788500952823263,0.0,0.0,0.0
20100423,-0.028303096280910493,0.08343857616486376,0.18773698158287971,0.0,0.0,0.0
20100426,0.05737364137265661,-0.03393562472481104,-0.18765441075218436,0.0,0.0,0.0
20100427,0.7586275938248221,0.06047316208080134,-1.7547597543467055,0.0,0.0,0.0
20100428,0.5162888283534566,0.5736688501673481,-2.828215275061438,0.0,0.0,0.0
20100429,-0.0010747349223213785,0.051590127750592664,-0.1060742626461139,0.0,0.0,0.0
20100430,0.2694435757130267,-0.6997525733835579,0.6432916355485863,0.0,0.0,0.0
20100504,0.26496963001233387,-0.4658087281503982,0.16103335310212274,0.0,0.0,0.0
20100505,-0.141639093323471,0.20694555484310462,0.0031165263435676267,0.0,0.0,0.0
20100506,-0.2316229858768845,0.30305013180355705,0.08011773853108824,-0.07670912356793638,0.0,0.0
20100507,-1.5433187841067573,1.880510512392917,0.8280960836309939,-0.8120047677093528,0.0,0.0
20100510,-0.20358320724240092,0.13813646860770912,0.13219948796145298,-0.031492881823013026,0.0,0.0
20100511,-1.0937513273773298,0.825365113981921,0.8010185416715037,0.12974330008313026,0.0,0.0
20100512,-1.550807874284185,0.5588487262092982,1.2290110097292974,0.4910879667888979,0.0,0.0
20100513,-0.13417718879467927,0.01004316223673257,0.11217851054720639,0.061732613209157246,0.0,0.0
20100514,-0.45018898005719976,-0.10917586611925895,0.6599233854894092,0.43260729507354667,0.0,0.0
20100517,-1.1825151708503925,-1.3466611666747976,3.8368741349424904,2.8090611056675514,0.0,0.0
20100518,0.213016000049207,0.23081982615778518,-0.3314038252579588,-0.2199237714592825,0.0,0.0
20100519,0.15662638666543896,0.16544466218712775,-0.11302598972545046,-0.057809665797429105,0.0,0.0
20100520,0.3576793067579436,0.3720613743848461,-0.08210721425404693,0.007947230392027002,-0.10223125689384645,0.0
20100521,-0.32003004060060297,-0.3296322446494156,-0.026406062308681796,-0.08653101620450367,0.14947985530748828,0.0
20100524,1.3497461184881843,1.3806555881419562,0.40457130232124816,-0.04102714273628177,-0.8007455192544539,0.0
20100525,-0.8177483159381667,-0.8326057895592456,-0.36342444510479066,0.18867709998261928,0.5538563109170995,0.0
20100526,0.12555657992313277,0.12738029278298452,0.0697896099181556,0.0020207069808871546,-0.09316458277456029,0.0
20100527,-0.031921985146892304,-0.03229431876011239,-0.02053646613378555,0.005875498749000211,0.025308756933585096,0.0
20100528,-0.22841507326101204,-0.23054852821546215,-0.16317655843173115,0.07916987089795546,0.19052157131642786,0.0
20100531,-0.6829286716268081,-0.688057467073217,-0.5260962074170635,0.32414532226130927,0.5918332304896574,0.0
20100601,-0.6352170750797205,-0.3869097718537377,-0.5182919891036432,0.36772925498628756,0.5673016575629419,0.0
20100602,0.074652498216572,0.03587634020099396,0.1054817514171105,-0.0819695780192999,-0.11313519786745238,0.0
20100603,0.07852562486918399,0.11493457063429711,0.2367659103530544,-0.1956122193582408,-0.2501618463617626,-0.05213970290020686
20100604,-0.016909445143608405,-0.19338429974867746,-0.32581654819143663,0.2810819516357148,0.3403781045998605,0.12512546303319408
20100607,0.4587808249518645,-1.8331908566055097,-2.6987240224512465,1.2677628874909945,2.793893516030238,1.3870737836568037
20100608,-0.22458360605739264,0.5186674837440494,0.703866473722367,-0.1448466645728395,-0.7242299846576816,-0.42321137116232876
20100609,-0.31941241319640207,0.5695687007086782,0.7271043403650687,0.005164295542084908,-0.4876759836975307,-0.48837095899078686
20100610,0.06626832392273836,-0.29368305008164375,-0.35746974820381733,-0.0651538519286972,0.1343987964934204,0.2608058176632635
20100611,0.012299211124433147,0.4210897912315887,0.4935312464159379,0.16155311424913382,-0.06507539393765142,-0.20863367220945087
20100617,0.0033104812799861034,0.014762399278144498,0.016791784603562156,0.007491701549399133,0.0011428979856777674,-0.002878764231427401
20100618,-0.15463260471871837,-0.3794519435775817,-0.41929200069496997,-0.2367165994472767,-0.11207950197852384,-0.033127885235489866
20100621,0.6805958711650307,0.6929781816092327,1.3612545427096887,0.8917018574117184,0.5711565736316713,0.3681065274755976
20100622,-0.26920325412162904,-0.09865891219283951,-0.45149307892534185,-0.32574036274406554,-0.23989389363302385,-0.18551427740602633
20100623,-0.7180739244042115,-0.39239395445534225,-1.0661836534789342,-0.8260400030727103,-0.662103309752362,-0.5582572860242075
20100624,0.2889264675583157,0.1910760917494374,0.39351585270851736,0.32136481915231185,0.2721101258017219,0.24090964254924274
20100625,-0.12611065872108193,-0.19018512132911916,-0.3235819977917614,-0.276038360789075,-0.2435821762284635,-0.2230227417068677
20100628,-0.10001968996864037,-0.5878574077541912,-0.8779676843182653,-0.7745702282048608,-0.7039848222434959,-0.6592723567553592
20100629,-0.25701168042350025,-0.6605985978527287,-0.9006061002748867,-0.8150656447884641,-0.7566705158985724,-0.7196800056138581
20100630,-0.0773725102541849,-0.1441580887817871,-0.18387453945945187,-0.1697193016148626,-0.16005607345338682,-0.15393488239711564
20100701,-0.273228183246659,-0.4253563916615536,-0.5158249122523356,-0.48358125994805734,-0.46156977752746103,-0.44762656030473463
20100702,0.1938991876985142,0.2690517799123304,0.31374397675726867,0.2978153460427151,0.28694149181401646,0.2800534272728868
20100705,0.20223257771191966,0.25940526673127784,0.2934050662929202,0.28128728534191333,0.2730149494457614,0.2677748218552872
20100706,-0.391467150919575,-0.47470551053384585,-0.5242062003084141,-0.5065637870193462,-0.49452000034454435,-0.486890839773614
20100707,0.016816558562529615,0.019557903712964706,0.021188143382337522,0.020607113862581516,0.020210467696717114,0.019959211395776926
20100708,-0.5302592085039264,-0.5975298009053615,-0.6375346825590357,-0.6232766457735165,-0.6135432407890251,-0.6073775960849437
20100709,0.30170260159557166,0.3294321971810252,0.34592260034382905,0.3400452982450812,0.3360330935913932,0.33349155459100044
20100712,-0.1549399785591117,-0.1654874360099483,-0.1717598616272212,-0.16952432257576908,-0.16799820735571797,-0.1670314866408891
20100713,-0.6308779102412574,-0.6629881266753611,-0.6820836238675754,-0.6752778469186175,-0.6706318087385502,-0.6676887666329836
20100714,-0.2872696471169094,-0.29845850093550924,-0.3051123560135537,-0.3027408726708563,-0.301121953591345,-0.30009644608756514
20100715,0.08351815384011407,0.08602187134824674,0.08751079717796696,0.08698013295966375,0.08661786921850337,0.08638839253272643
20100716,0.3655764664789112,0.3741313260191641,0.37921878149197064,0.3774055745962742,0.37616776904828925,0.3753836786674026
20100719,2.0032168600756433,2.0402489033717526,2.062271342249858,2.0544223815567815,2.0490642025674646,2.0456700534529837
20100720,1.5349837792261927,1.5574367397669526,1.570789201773643,1.566030285196492,1.5627815586691574,1.5607236464030825
20100721,-0.29430774084720984,-0.2977966739857602,-0.29987149378922473,-0.2991320126094722,-0.29862719768233914,-0.2983074216649047
20100722,-0.12077682782655347,-0.12192139410909537,-0.12260205168982004,-0.12235946027539392,-0.12219385258915422,-0.12208894807164514
20100723,1.5450685007333176,1.5567855127640036,1.5637534561533697,1.5612700294049777,1.5595746909334167,1.5585007754140836
20100726,-0.24535784074515837,-0.24687354331192052,-0.24777491045677416,-0.24745365651532167,-0.24723434899339158,-0.24709542820839314
20100727,-1.8708213062506902,-1.8801398613226563,-1.8856814758607399,-1.883706403302866,-1.8823580983876294,-1.8815040119632631
20100728,2.064883858344986,2.0732627593159116,2.0782455746853596,2.0764696622992638,2.0752573162567574,2.0744893532501423
20100729,-0.12347596825927444,-0.12389134492292427,-0.12413836362274258,-0.12405032432445866,-0.12399022333316242,-0.12395215224095102
20100730,2.1165034788042476,2.122371516109609,2.125861155929331,2.124617422393295,2.1237683740719078,2.1232305427277267
20100802,1.242786866308196,1.2456622292160364,1.2473721673737543,1.2467627327211344,1.2463466954801898,1.2460831558642576
20100803,-0.8332063966418118,-0.8348150228085691,-0.8357716503203667,-0.8354307011739267,-0.835197948504584,-0.8350505108642745
20100804,0.7394905057118062,0.7406784628932556,0.7413849244354691,0.7411331362976202,0.7409612503674016,0.7408523688837846
20100805,-0.6130201752490932,-0.6138376619012818,-0.614323809794541,-0.6141505430766113,-0.6140322606537707,-0.6139573344182824
20100806,0.4161735641248013,0.41663193218957656,0.41690451727513267,0.4168073659271874,0.41674104449538274,0.4166990330527864
20100809,1.7010199218989863,1.70256465326179,1.7034832834261702,1.7031558768164115,1.70293236910807,1.7027907877066542
20100810,-0.5877275011805623,-0.5881696219154406,-0.5884325449408526,-0.5883388372228662,-0.588274866622772,-0.588234344319188
20100811,0.1064812998941012,0.10654740201639057,0.10658671202518999,0.1065727016462479,0.1065631373076029,0.10655707875830711
20100812,-1.5876790900882343,-1.5884895993088048,-1.588971597820943,-1.5887998099732468,-1.5886825371173692,-1.588608250394077
20100813,0.8684956947654071,0.868865511975337,0.8690854371044107,0.8690070541558609,0.8689535451774799,0.8689196498089321
20100816,0.6932718970087018,0.6935175755935842,0.6936636772163324,0.6936116055134436,0.6935760581951086,0.693553540675763
20100817,0.1523876533412243,0.1524320456193457,0.15245844508706538,0.15244903612080163,0.15244261298692224,0.15243854424001915
20100818,-0.15248731840103158,-0.15252358945301203,-0.15254515934098442,-0.15253747167279355,-0.15253222360189753,-0.15252889920097323
20100819,0.0645609177141449,0.10203756486052697,0.10204934644116219,0.10204514739836679,0.10204228087580905,0.10204046507140602
20100820,-0.4591350269770604,-1.3793346569706673,-1.3794646706328095,-1.3794183327985048,-1.3793866997683635,-1.3793666617626428
20100823,-0.5827528561205944,-1.2886059916727188,-1.2887057206316277,-1.2886701764903647,-1.2886459118930051,-1.2886305414356531
20100824,-0.32456255966941777,-0.5933373259618425,-0.5933753007561349,-0.5933617662575547,-0.5933525267838512,-0.5933466740208974
20100825,-0.2126855790493913,-0.33765518927936566,-0.33767284605312736,-0.33766655304788895,-0.3376622570589336,-0.33765953575620417
20100826,0.5939940698742566,0.517794936190298,0.8464912086466446,0.8464784956251099,0.8464698169417093,0.8464643194124859
20100827,0.22082210508378589,0.08951804757364537,0.2913031047741512,0.29129955611426855,0.29129713358272996,0.2912955990253192
20100830,1.424053992316437,0.7908729814105964,1.7639310035820888,1.7639138910564407,1.7639022090033671,1.7638948089836648
20100831,-0.4787589784761624,-0.09794227607246567,-0.5672528661366301,-0.5672484105427766,-0.567245368882829,-0.5672434421372987
20100901,0.9582431786619563,-0.055110922213303826,1.0968273829000148,1.096820405300263,1.0968156419653643,1.0968126246214198
20100902,0.8326052215144629,-0.21029065105533568,0.9280983997472465,0.9280935917449177,0.928090309509464,0.9280882303709023
20100903,-0.31260330030883826,0.21033615475914677,-0.5702666164835529,-0.570264205606126,-0.5702625597942433,-0.57026151725144
20100906,1.59089152415152,-2.8925388907568244,5.9784088967547735,5.9783882270556745,5.978374116659184,5.978365178400523
20100907,-0.13706312331551387,0.21115296644607903,-0.38680086504858263,-0.3867996885281186,-0.38679888536353707,-0.38679837659733896
20100908,-0.298768750693733,0.41282741602101003,-0.6832310777865932,-0.6832292665753907,-0.6832280301322248,-0.6832272469048476
20100909,-1.100438944184201,1.4104332048013202,-1.5684885755480165,-2.145344677696311,-2.145341317230152,-2.1453391885361945
20100910,0.35432059224831014,-0.8124386913839876,0.5718152396022383,1.1539394659234485,1.1539379043723794,1.1539369152047556
20100913,-0.10398688026465323,0.19149734980582214,-0.07292510303627192,-0.2567313870224358,-0.25673108873239325,-0.2567308997799738
20100914,-0.23706901513110717,0.9379352775454024,-0.11355067517501374,-1.197340910596813,-1.1973397244351,-1.197338973058609
20100915,-0.005885135173487456,0.015117089815581622,0.0012667004575960864,-0.01853403419807313,-0.01853401857370694,-0.01853400867642117
20100916,-0.38659927577327896,0.7719107789417067,0.19384096058926012,-0.9145228288598878,-0.9145221767500956,-0.9145217636698536
20100917,-0.06317289839998579,0.10694862172067945,0.04127338436037977,-0.12315095564551513,-0.12315088155850346,-0.12315083462793888
20100920,0.19383549581908935,-0.2912078294327891,-0.14512341009475388,0.3272474181493935,0.32724725335428173,0.3272471489644912
20100921,-0.6805017846616892,0.9351688293456804,0.206009400136007,-0.6823354896521869,-1.0294261326430594,-1.029425859622598
20100927,-0.7125717691710236,0.9169517989026112,-0.001112685286945391,-0.3811571936369189,-0.9925968847213991,-0.9925966656120513
20100928,-0.08970821466107662,0.10982278231478924,-0.019688203927009696,-0.017933834545578925,-0.1172675810966036,-0.11726755953241357
20100929,-0.1465207468566398,0.11044154323013343,-0.05634677598081365,0.007895932201296132,-0.18201256527054827,-0.18201253749950652
20100930,0.3162856043087086,-0.12445150370990245,0.16162082789756554,0.051432887846497084,0.3771605342479826,0.37716048661559026
20101008,0.2251336394896872,-0.024367258180058516,0.13757804262616827,0.07520074456130735,0.16742562295437138,0.2595948579910931
20101011,0.88903558461601,0.10096214677006293,0.6124825105897191,0.415457601306288,0.3509019482823818,0.9978847759031341
20101012,-0.5310143110839652,-0.15171762413711365,-0.3979103899191403,-0.09683319627205952,-0.06576281102651006,-0.5834030043825217
20101013,0.29310378044107815,0.1239137890459969,0.23373112559981968,-0.013044612980240922,-0.026903943665807856,0.31647240683149097
20101014,-0.4242624143576014,-0.22584050131020852,-0.3546316066534079,0.09581582413184518,0.11206971057933025,-0.45166857186988496
20101015,0.3851118371080358,0.2543648030561059,0.3392296991619659,-0.16868706397206565,-0.1793973096913373,0.4031706984225885
20101018,0.38153440040625414,0.2839973455460488,0.3473064071030036,-0.2200819045730682,-0.228071728830741,0.39500627882799166
20101019,-0.5867682874485597,-0.4712561085602085,-0.5462324101750347,0.3955616777412705,0.4050239483651022,-0.6027229011330124
20101020,-1.3334800574297958,-1.134188908373897,-1.2635442148409552,1.0035946261067512,1.019919716702817,-1.3610062743578897
20101021,0.1289037560023839,0.11408039735117233,0.12370189890948168,-0.10436674025694545,-0.10558100729321572,0.13095116747935695
20101022,-0.3145723018307407,-0.2863115169664336,-0.30465494317698083,0.2677923959058931,0.2701074002370505,-0.31847569893802985
20101025,2.2939725375623308,2.133258675948012,2.2375743513862294,-2.027943856362038,-2.041108858236564,2.3161704356581794
20101026,-0.7638248108141071,-0.7200521696610968,-0.7484639854293527,0.6913682231767934,0.6949538933675529,-0.7698707151184444
20101027,0.21071613243772952,0.2008766876479184,0.2072632452159854,-0.19442895910442864,-0.19523496493243253,0.2120751626456409
20101028,0.26637784480639837,0.40578644408067005,0.416216207955761,-0.39525678306649153,-0.3965730556246628,0.42407445741845723
20101029,0.016365485956561864,0.02267691596165692,0.023149101501214624,-0.022200207790035325,-0.02225979925112002,0.023504867154872804
20101101,0.8619009370447356,1.1097129858984245,1.1282528834972918,-1.0909955116303942,-1.0933353113356372,1.142221669568536
20101102,-0.2115731912503398,-0.2575480957124749,-0.2609876783509645,0.2540755684676304,0.25450965578665574,-0.26357921337941925
20101103,0.18427317102767973,0.21512429595771843,0.21743240284621954,-0.21279408183096815,-0.21308537296613142,0.2191714335600142
20101104,1.1790104782111788,1.3329610488904504,1.3444787609181088,-1.321333019266519,-1.3227865946740247,1.3531567190614373
20101105,2.227472080640015,2.4582804281041906,2.475548204819422,-2.4408472591985984,-2.4430265128138373,2.4885585182569585
20101108,0.02139694360303612,0.023208236331114893,0.02334374702099253,-0.023071427708666912,-0.023088529630106453,0.023445846821014246
20101109,3.128612329083802,3.3434518789545495,3.3595249604419717,-3.327224848166248,-3.3292533270791473,3.3716351371895072
20101110,-1.722009430803629,-1.8207974461040766,-1.8281882073529254,1.8133358955340813,1.8142686353671553,-1.8337567366416263
20101111,0.46513586496878423,0.4876566760530212,0.48934155591772754,-0.4859556582699301,-0.48616829598218214,0.49061101958441294
20101112,-3.067314393685336,-3.1916918195064423,-3.2009970358952375,3.182297476987186,3.1834718277325247,-3.2080080011062666
20101115,0.4167842964943895,0.43701254954579943,0.6026691048404751,-0.5996278824719894,-0.5998188742367008,0.6038093405181881
20101116,-0.1801810902897259,-0.19169189106141382,-0.39993450194463603,0.39820390737984235,0.3983125904256317,-0.4005833481739949
20101117,-0.4139628678596779,-0.4572108546043791,-1.7656275829675934,1.759125452291964,1.7595337925123278,-1.768065405816172
20101118,0.3856854954883911,0.07678177472011713,1.103224001201193,-1.0997723100556058,-1.0999890796644205,1.1045181326114535
20101119,0.0788207863574514,-0.05200982821153166,0.5517800494143528,-0.5503181477164504,-0.5504099565851509,0.552328155495161
20101122,0.004627937123659254,-0.003947154253981665,0.016637301451188,-0.016600180896686818,-0.016602512104126537,0.01665121894076631
20101123,-0.24207257150661954,0.22146785516328035,-0.6055504973682606,0.6044269989224691,0.6044975557331237,-0.6059717270109928
20101124,0.7190118649983168,-0.6785941821872619,1.4320008366249541,-1.4297970109054414,-1.4299354133345592,1.432827109882342
20101125,-0.11020645719415054,0.10578156774151996,-0.125284366472856,0.18802253858391899,0.18803769075015486,-0.18835427093646362
20101126,-0.3352138685497252,0.32523235542667894,-0.1959982152667011,0.5107487030107889,0.510782882745163,-0.5114970134184748
20101129,0.10351566461061065,-0.19332066705490816,0.04094544718677995,-0.2767006457446189,-0.27671600776290384,0.2770369724708545
20101130,-0.06982509102172592,0.3871530194822641,0.026501458938423185,0.5155160972150196,0.5155397469685722,-0.516033870598772
20101201,0.19037383365375316,-0.5288333256561878,-0.14416518578039555,-0.6657443825936179,-0.6657696072361895,0.6662966356439164
20101202,0.006424852827244238,-0.08631043018522735,-0.036710939474527,-0.10396387738507326,-0.10396712987545446,0.10403508544001401
20101203,-0.08047610910568283,-0.5458648409573433,-0.29695155431501213,-0.6344580402042971,-0.6344743627120277,0.6348153953048584
20101206,-0.010899271716443235,0.11718300777612832,0.07494493591354266,0.13221637930404587,0.1322191490688254,-0.1322770188569664
20101207,-0.07130513687737058,-0.5496132089857995,-0.3918801423804199,-0.6057535508136869,-0.6057638941715436,0.6059800020274367
20101208,-0.08092283812342954,0.3732884674090108,0.5207732246487828,0.7238718669838953,0.7238816892519055,-0.7240869097720787
20101209,-0.005523772853043601,-0.009579039548792613,-0.036605753252647144,-0.047097276150705226,-0.047097783542328096,0.04710838467565815
20101210,-0.057062104003792004,0.007666166987513572,-0.1587202260349808,-0.19303427235222909,-0.1930359318500749,0.19307060439319731
20101213,-0.4188206610616356,-0.1899121065059068,-0.7783299360140755,-0.8996799832676892,-0.8996858520055275,0.899808469860251
20101214,-0.031681990525399245,-0.020994436325792856,-0.048467186119214314,-0.05413292110961218,-0.05413319511620775,0.05413892004409759
20101215,0.12716268587088186,0.0980330967754578,0.17291177321138512,0.18835408387587135,0.18835483069777179,-0.18837043434233977
20101216,0.07657345426480747,0.06463183215582978,0.09532820947475054,0.10165875666649585,0.10165906282477663,-0.10166545951050891
20101217,-0.4250778873108769,-0.37813069020931606,-0.49881018108114944,-0.5236980433882445,-0.5236992470164469,0.5237243948952802
20101220,-0.19602675548199944,-0.18010220315496897,-0.22103684858290676,-0.22947884491252557,-0.22947925318482876,0.22948778337911338
20101221,-0.44484301190787523,-0.41753872642270573,-0.4877253930269169,-0.5022000654142472,-0.5022007654391707,0.5022153913360379
20101222,0.6346665332544715,0.6050097613497243,0.37825022978432243,0.6969653637399196,0.6969661240776873,-0.6969820101146075
20101223,0.5002918317214321,0.4828587228688853,0.3495629073354567,0.5369128873348828,0.5369133342834285,-0.536922672555704
20101224,0.32248483423357754,0.31389090978045664,0.09646438964594617,0.34053775801197533,0.3405379783422714,-0.34054258179006364
20101227,0.801927627831109,0.78547970102184,0.36934670973544553,0.8364791497370955,0.8364795714276286,-0.8364883819742851
20101228,-0.17126692915468847,-0.2953293932490397,-0.17301288390962677,-0.3103199724045175,-0.31032009635458907,0.31032268609232905
20101229,-0.1874444784263762,-0.8030408728702534,-0.5433887819615792,-0.8348627033220287,-0.834862966441827,0.8348684639075635
20101230,0.024661798023654168,-0.6756455203984505,-0.5049925325063489,-0.6965600080414611,-0.696560180973555,0.6965637941120069
20101231,-0.12568993484254673,-0.6961571589912806,-0.5571439947209957,-0.7131940075238414,-0.7131941483935553,0.7131970916400541
20110104,-0.12150579045881259,-0.3427957855114946,-0.2888711757680809,-0.34940455104243195,-0.3494046056872161,0.3494057474022448
20110105,0.4997355740168707,1.0237074945072306,0.8960244452929041,1.0393557734386454,1.0393559028269284,-1.0393586061873583
20110106,-0.10710634355028473,-0.5847530076358037,-0.5267667832654588,-0.3521704938112765,-0.5918596057429779,0.5918608334522582
20110107,0.22293359216550898,0.6124351734554535,0.565149747253379,0.42277351824744375,0.6182303174572148,-0.3470459370195099
20110110,-0.8095503764068331,-1.6289019112353527,-1.5294327732529578,-0.889342040444853,-1.641092516769405,0.3894527200939167
20110111,-0.2136344755641395,-0.35954261901819395,-0.3418293950391556,-0.22784358248347142,-0.36171349262426655,-0.00011889846486588866
20110112,-0.11252635245754977,-0.16548525963056435,-0.15905605724176075,-0.11768369841877294,-0.16627320121536387,-0.03502861065978818
20110113,-0.4443133632991135,-0.5958432619116513,-0.5774475578055946,-0.4590699387711267,-0.5980977780040475,-0.2225711562903697
20110114,-1.4555762405653816,-1.8264420613191448,-1.7814190132995535,-1.49169260785694,-1.831959935802431,-0.9128674659206639
20110117,-0.5796360239311334,-0.694240361356178,-0.6803274141434794,-0.5907966435191995,-0.6959454857266748,-0.4119290634824617
20110118,0.22640743046375658,0.261455751428529,0.2572008911812411,0.22982057333667882,0.26197721289817993,0.17511925490342256
20110119,-0.7030008016373704,-0.7891335598538849,-0.7786770575497356,-0.7113887472433047,-0.7904150738736239,-0.5769579013413881
20110120,0.5199337858532953,0.5706446239142668,0.5644883367360836,0.5248722060327297,0.5713991179218137,0.4457257697860793
20110121,-1.3240556832214991,-1.4264565696951248,-1.4140251193674016,-1.3340278829225825,-1.427980126752473,-1.174206717609938
20110124,-0.6337130483505459,-0.6727322291106699,-0.6679953071546978,-0.6375128891147452,-0.6733127704542679,-0.5766140907412184
20110125,-0.08658545627157252,-0.09082923423944046,-0.09031404031069432,-0.08699873200423465,-0.09089237468768677,-0.08037529774004523
20110126,0.8140982710288844,0.8453353258900187,0.8415431527041884,0.8171402578697814,0.8458000819778159,0.7683873351094171
