trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20140707,-0.369556516713485,-31.721958278866282,44.01997709726938,25.600183707333073,-23.921202462131376
20140708,5.420943749505469,-27.076993798863576,49.72324392925067,32.002806977233526,-22.455336503616447
20140709,10.868688124202334,-23.079431015305257,54.156443188791066,38.33490428549877,-20.500123733689886
20140710,17.103070423497098,-15.801283061502758,58.333992016826194,45.68198366163863,-16.15181778536642
20140711,22.320307115400716,-10.062212392259475,62.681367368549736,52.41203127628231,-12.566705903946689
20140714,24.80716634916566,-8.145587235743353,67.60987944278978,58.12913609468906,-10.138223763077717
20140715,27.777407889825867,-5.080477438391871,73.14368795414303,64.40759900368435,-7.946927162203901
20140716,30.167317290577547,-2.073396258866654,78.11309085105216,69.58458453663859,-6.4250732439623555
20140717,31.96833028860311,0.4749984025795814,82.32747309539175,74.31746199393542,-4.838513102188036
20140718,22.59631878252186,-7.072036532634389,87.4019698803066,81.29369697193631,-5.646857830744066
20140721,14.591116799801496,-13.565461100378098,89.81526499475753,85.85715779886698,-6.499860340798412
20140722,8.437164756434186,-18.255728417520423,89.99764701283004,89.89491797090373,-6.923108489008105
20140723,2.648537572007883,-22.252830220740833,90.4734412874282,91.23861344784555,-7.2973850874562265
20140724,-2.24320748552469,-27.147920892445917,91.46367946005931,95.53592775915436,-7.412656268973035
20140725,-8.275993288865955,-33.61217244734892,90.93230534155015,100.048004767359,-7.8829318657459995
20140728,-13.926156085129131,-41.319538232957754,91.07227948117725,120.7474099909593,-8.519474655576824
20140729,-19.372574171372637,-49.183205348580934,90.9037995932265,134.04443706556356,-9.924259832544948
20140730,-23.402269967581162,-53.824761861386484,91.75331077568684,144.6874222835032,-11.177454756978179
20140731,-26.134228237262466,-55.44304486063306,92.52933674500723,153.5135907110355,-12.031171494557954
20140801,-27.99360663367757,-55.250206535995154,96.38555260738093,160.2745187523387,-11.67942220065129
20140804,-28.543619544827074,-55.683499883732395,95.29252300614516,157.77800454274137,-12.049956319011422
20140805,-35.7478337729572,-64.58479051982101,88.65916068120141,134.85787455573882,-12.28913661993762
20140806,-41.77518986264637,-70.52290233471967,82.89704282056637,116.13422874541112,-12.07394722734273
20140807,-48.181757248481546,-79.10647901704841,78.56264536464836,104.19694834336454,-12.170165432328615
20140808,-52.922497646824276,-84.24115529621136,75.29030054728553,94.89077202040157,-12.458437490462591
20140811,-52.98360773153534,-84.78929362917901,73.15795319107687,87.58858565865569,-10.749112845575517
20140812,-53.025841098105424,-85.57543964479575,70.8833103920969,80.93170031038889,-8.74465523203024
20140813,-51.488067684907925,-85.44763082959858,70.36888401561433,76.75457465502852,-5.993597005388471
20140814,-48.44802883002422,-83.18065288966567,62.438431941247906,61.52675512300084,-3.4438760749989488
20140815,-47.67714041980967,-83.94483146972858,59.76783603115646,51.56348774619843,-1.4312149902074307
20140818,-46.54182606163931,-83.96549946967181,57.55591293446817,43.62731699740748,0.08172208505863557
20140819,-45.68155669372586,-84.19244074392468,55.364102285518875,36.16996353082974,0.5282765416332202
20140820,-44.676950049949184,-82.86486937106031,53.69368693204359,30.055135466297447,1.1357983680228874
20140821,-44.64845178052823,-84.26208238821513,51.83528668860714,23.96402705659709,1.4922288383140623
20140822,-44.853350390760106,-91.75512117588079,50.22977870229672,19.040540480196924,2.312856293263645
20140825,-46.16598009002021,-97.61868780159796,48.93130987616736,13.649624834336992,2.2443417881092795
20140826,-47.65328524396314,-101.18961613623102,48.159678547850305,9.172638419624667,2.4453037487729876
20140827,-49.06597187312088,-104.46786581514623,47.62913719554804,5.861998769141426,2.970492513079431
20140828,-47.89613062479955,-104.28292937709841,47.16125840517739,3.1789920705145436,3.7638959113478414
20140829,-48.85658994354912,-100.18897791338343,47.71995875746402,0.4579266983528902,4.459127330052569
20140901,-50.11781660527346,-94.57163186467297,49.74733478074649,-1.5913175160373534,6.2180453142343515
20140902,-51.55170583408453,-90.69999553386933,49.794310925401255,-0.051685917362872306,6.110846905099803
20140903,-55.154169588096586,-85.95937934924113,50.637158067578504,1.3885514851664709,3.79521756631158
20140904,-60.084328477886814,-81.97277346398667,52.59159355168087,2.939840086268734,-1.6492986365582247
20140905,-66.033053931805,-79.60324058793427,54.18431762119793,4.32836807760862,-6.015730589204389
20140909,-74.01462018230553,-85.33733357646443,55.0263057668199,4.574898997600725,-10.484906885284483
20140910,-80.5343868026828,-88.91722030505179,55.45109361927192,4.521693576925235,-13.994807963354404
20140911,-85.35396965046678,-89.38126991250952,56.88478648451998,5.240631093607224,-17.553964410545973
20140912,-85.01384975913994,-87.15826467152665,58.52664988934047,4.755348466233027,-20.766809409563514
20140915,-80.90298281252836,-84.40786046890722,61.464569603883604,4.033612786418942,-23.839493215246417
20140916,-76.45475708366016,-80.92792422939853,63.97561593438092,4.311879607622031,-27.102994337628203
20140917,-73.18359159315364,-78.1215655265528,65.89499347596566,4.180064941970897,-30.710411486429187
20140918,-69.83205813688978,-75.04087688502004,67.96394029766392,3.929631972026907,-33.90142012892739
20140919,-65.87600460581555,-71.77558825449829,69.51133297240956,4.053588962011916,-35.09439293955677
20140922,-68.28728640569469,-72.75948731564881,69.80342099647156,1.4594038120582211,-35.56648181053845
20140923,-70.22669179940493,-73.27113571847222,67.92163361472187,-0.31199899851453855,-35.896093871490706
20140924,-71.8943675839612,-72.8056462431754,66.59547211494623,-1.6214918027753704,-36.20009220511181
20140925,-71.94062143754807,-71.2881630303897,64.29018901783319,-2.451836610623779,-35.477612856699594
20140926,-68.8591100576572,-67.22229904273635,61.353604431392306,-3.748250963814003,-34.50213610653122
20140929,-66.15247761772791,-64.23984911829508,58.785711463121615,-4.347108122011325,-33.141752745134596
20140930,-64.07814328669335,-61.655085627846745,57.391263063649,-4.5462230254887706,-31.500024539663915
20141008,-61.81940580496462,-58.210798767950344,56.49310451128282,-5.582898690124398,-29.966355524794587
20141009,-58.740051897941214,-54.403287405419704,59.0615333258797,-2.426519184924672,-26.882034767977913
20141010,-55.9254980240807,-50.88482456787001,61.216656870810795,0.3484291558920269,-25.100707648475066
20141013,-45.640422058932835,-42.52739130845052,62.60101897707305,2.0770264186471805,-22.302500556371932
20141014,-36.6228426309474,-35.069370226498016,65.13834924634165,4.513771903199616,-20.128391547395687
20141015,-29.039167697067686,-28.83424172809347,67.02821705771666,7.262984079348281,-17.656524624202707
20141016,-23.393545971222423,-23.478211293141204,68.52828886657566,9.478086024183066,-15.577160348267308
20141017,-18.624885492931462,-19.110994741742402,69.40127945377104,11.121354331320136,-13.869910815974723
20141020,-14.83415537910452,-15.9380623624988,70.50759152014926,11.470728817406306,-12.81344061752303
20141021,-11.12101338470902,-12.697583984493306,72.62639974132718,12.543220370777323,-11.577365750223686
20141022,-7.688899955602295,-9.535587186080292,75.01351060907042,13.319417842242306,-10.556296501444374
20141023,-4.5030270107827635,-5.953657070126201,77.22257665857782,13.621467259556232,-9.591861467325307
20141024,-2.2535702572798533,-3.234633927068594,78.5395867759987,13.918056428167372,-8.96510448560453
20141027,-0.36026525043442403,-1.3278406981806923,79.75033478227046,14.777766884510449,-8.431006647456904
20141028,0.6754451536836703,0.5818013559360189,81.10465885089519,15.867049492895035,-7.923563273244111
20141029,1.4932296582337679,2.012934153688827,82.0772183291753,15.901800561730385,-7.998535395967033
20141030,1.7958291502343544,3.13235729254928,83.7024885958591,16.077497857237862,-8.618582019582531
20141031,2.173094920150831,3.2224988744023175,90.60691013811297,18.75622913874745,-9.377353653457046
20141103,3.462311994910362,4.506068566777079,97.06850524777441,21.870940330638536,-9.512506169253829
20141104,3.582748429407601,4.8313178820306,101.13315044827281,23.894253823837502,-10.142497219689643
20141105,4.5230150943585326,5.765483010818886,105.1814025981047,26.58931318222175,-9.67245925432627
20141106,4.407676398813563,5.801093130296117,124.59283709196576,29.675622881768305,-9.629414894578968
20141107,3.878998833520019,5.905883551392642,134.30595737584596,32.08644597945784,-9.818818132020393
20141110,3.072336726254429,4.958716627126802,139.65856579129974,34.73859823527994,-10.78463761011247
20141111,2.1941222270262197,3.548104950288632,144.5459491824165,38.585087009672336,-11.020288807228097
20141112,1.5599718023710103,1.0927833624869983,151.1347477361356,42.46998320047528,-10.807257109859723
20141113,1.6675608562709283,-0.4024245845651839,155.92813759312614,45.56039918564186,-11.675027105016934
20141114,0.7287245490033981,-3.3038846304969214,162.08402201730797,47.82809519669383,-13.405095265148272
20141117,0.4482300387899884,-4.908487224991923,167.19946157767575,50.634209527138566,-15.22934339728074
20141118,-0.8773759884654835,-7.1981441402375586,162.03258751836907,52.62348180923481,-17.30834216367511
20141119,-2.3087946782240087,-9.631575529582078,160.13096563753564,54.765286072138196,-17.62701455844799
20141120,-4.227153586293983,-14.195134237611764,158.7183019782888,56.61959260591499,-17.947617765351648
20141121,-6.574118129991026,-20.099844656634232,158.90510577503866,60.89024731225021,-19.050893823939724
20141124,-8.215167901671578,-25.190213510467515,159.78136454225282,63.753411938947,-20.02182316715344
20141125,-10.506313219343475,-27.620792493612534,157.27293212328826,67.1882845958042,-20.357683846960835
20141126,-12.3428168441746,-28.50280619220414,155.8459026289171,72.6462051109373,-20.584028972570085
20141127,-7.885530385800683,-19.334828083337452,149.39217219142847,71.49996320028818,-19.49620139177021
20141128,-3.8699355095929664,-10.3598432400036,144.2812252910931,70.86377791685676,-18.524500541897254
20141201,0.5597504261268834,-2.8099685438517867,141.8931552278718,72.16200119775452,-16.976771021249256
20141202,4.0103235674030335,3.157108599400384,140.99743738988852,73.9048637524941,-15.220684429763983
20141203,6.707365227707599,8.264987394118458,140.30698585289585,76.25456604582516,-14.076905873595358
20141204,7.6291724581382265,12.174060680426043,138.10642409714288,77.10971438858445,-13.27746727964067
20141205,8.154837034070567,14.741890876429705,137.27941394409447,77.5986098194632,-12.832818526042955
20141208,13.399961925158998,31.425111327621472,138.7689620937967,88.73332198538924,-11.451897218982385
20141209,17.138634416735417,45.868610645181874,142.40438130219522,100.10563927736915,-10.397526919851694
20141210,20.019589756066104,58.295699973881355,145.49427571124795,109.1834550334748,-8.983936528379969
20141211,24.69804517129136,70.71642357035037,149.10740535303847,118.547586121698,-8.091388117424318
20141212,28.836862267431304,83.18823458905413,149.72246783203104,125.74453493373552,-7.236414698961774
20141215,34.85684634803434,94.30521180093083,148.51697935662665,132.57103250768665,-5.204294113131338
20141216,42.23445429076636,102.67662922490943,152.15653662018252,140.21902106561652,-2.512882407586103
20141217,48.056090007045185,112.8872926508896,155.22477005930162,144.47083289695195,-1.0128667152785156
20141218,54.01772188009888,124.15110903154196,130.89035806649383,134.60626618148245,-0.6672756847276148
20141219,58.93569880859227,135.5154456832403,109.386747842727,123.8007647256486,-0.41820954039778
20141222,55.089684402652495,140.4907147523848,79.16764205651053,103.19016726752628,-0.5210844261312556
20141223,50.77861341065642,137.18424696517894,54.976802873491955,83.28315737618854,0.0385968351568179
20141224,46.61004297241615,131.8769469943062,35.81160378976045,66.45692126463094,-0.42588441838356983
20141225,45.44945128913342,135.73263411425168,19.072576737944615,52.302284229527885,-0.9541043087339689
20141226,44.27643746547911,139.0466958705838,5.008209882876831,40.52088608361774,-0.8783771710628931
20141229,42.425480842300054,141.51669475090307,-6.175889797895382,31.32786059932943,-0.5661810996017734
20141230,43.489322274501774,141.7137347202868,-5.874465579268116,39.99536532824369,0.1866477709753003
20141231,45.40708061288912,140.9523851687255,-5.286655771627987,46.37589273509408,0.43256805658149644
20150105,46.8063224805866,140.57755458819412,-4.258483476278035,52.11689623879508,0.6768125680056227
20150106,47.16978572535886,139.60315832923234,-3.1736402535821595,56.17711272480781,2.8705217714053513
20150107,47.37178108535489,137.7202322869959,-2.4889539856124263,59.57244107948493,4.822536220341708
20150108,47.67256138325045,135.89673785568542,-2.0769325101200957,61.37460789521227,6.248724347562571
20150109,49.1064723916834,132.9845725585342,-1.3241252458400203,63.32442173471502,8.020127485158737
20150112,48.99998165217609,121.33730625995332,-0.5736015277896701,63.978752433900915,10.059040163009165
20150113,48.373189952743424,112.22582679154546,-0.17724701558575928,64.27160483388688,11.396526048370221
20150114,47.813882279349215,101.5815949694679,-0.10753316931648188,64.7156762891953,12.451259986195149
20150115,46.886099592803475,92.30256254642215,-0.7903677299221878,64.60829708784614,12.65582804031924
20150116,46.41970527964395,84.7578400612464,-1.1952906139318142,64.61785894501465,12.6070938432343
20150119,46.2252707378186,79.01509249485547,-1.7125405272307515,65.05045377389739,12.12727352746956
20150120,46.608731368471815,74.7750982732781,-1.401792854392483,66.22646615687081,12.498034334722613
20150121,48.220578385475235,72.3594903228691,-0.5340734617701595,69.01333837203173,12.253357164079947
20150122,49.649255155531065,70.71310376791408,0.6048185104854841,72.30524180508044,11.807097665905804
20150123,50.92202862004271,70.90182895963545,1.4762751163977563,75.5771126875355,11.516105457696494
20150126,51.72349734955146,69.86932882919191,3.0328082888427534,76.83862368805188,11.549251615986691
20150127,52.33738960129392,69.47416015832921,3.647279260352619,76.85676617298768,11.5786946119067
20150128,52.31602739499405,67.74777893475232,3.6708607430798312,76.59678582396317,11.618835753361806
20150129,57.64315726948106,68.01813684667775,4.965536451109027,82.57833766514472,13.25822888923138
20150130,62.42085678317103,68.68411903263221,5.553947677822568,89.08206199002245,15.566232572843557
20150202,66.77104945058832,70.25976857779717,5.018445481988581,94.35944852178882,18.05121788637392
20150203,74.03453221597088,72.65951532092753,3.7476684264123326,104.35114353735383,20.677457690950252
20150204,80.60598425198555,75.10200910504479,2.40187032900692,113.49088840359937,22.685983317832637
20150205,86.28190631985997,76.9254218114622,2.555857862690473,122.39827182105391,23.34076067661712
20150206,89.1163536569287,78.29690472961612,1.0901264505379207,126.65044679416656,23.433990060275093
20150209,88.85988949593428,79.11597961965151,0.6736343841626097,137.5160444439214,24.082888222023602
20150210,88.46433894169623,78.57548120785421,-1.6306150329334406,146.79360409108557,24.549847860091088
20150211,88.1226826546701,80.27623790532212,-2.8351671212298117,153.81383495132593,24.374593587497454
20150212,88.6580159799491,82.55067352388265,-4.558779583228052,162.55538103236213,24.3873795399859
20150213,88.39106192338792,83.7197824493152,-5.972599390100626,167.34994061271323,24.01640185252453
20150216,89.15303780134441,83.15155050887677,-6.85989195673687,172.39593590878158,23.283014365698605
20150217,90.82447586592602,84.78579900686181,-6.427868435999578,174.1128720147359,22.7920101547338
20150225,89.60680367599609,86.29474968395215,-5.913264259797106,173.17277369361716,21.519513126112415
20150226,87.77923534391194,85.68215511146687,-6.260373361557296,170.2271172219464,20.342604982607305
20150227,84.87878207381148,86.65016028003018,-5.130457595582208,168.63406827644476,19.519141366918596
20150302,83.15947077683191,90.24194714267026,-4.227853299671609,173.5208630920296,18.824159257828004
20150303,82.96263346296075,93.78164625635294,-2.533424933075128,181.59817354768805,18.638122500688944
20150304,82.7445014108229,99.15895900687914,-1.24106003247169,187.93027204765195,18.33166538994861
20150305,83.67708803270644,104.02935201536833,0.14638282303623976,178.15938983104007,15.684483623328918
20150306,83.8788276352046,108.79673083291979,0.5655143863992148,169.5367382754874,14.349212198811603
20150309,84.31317643064304,113.20573561465528,0.02575482763694935,162.07808957443243,12.919215761474808
20150310,85.58959471974936,116.54659967230687,0.4489855046204196,158.80382873481688,12.598645249507154
20150311,86.98470299593251,118.53274829896729,17.214165274452746,164.16848617016177,11.502757462207263
20150312,87.27291027469926,118.16947989700202,33.276890776748026,176.11610679753377,9.985012456562776
20150313,89.94738359704402,120.22213111990682,48.871261691141086,191.06054474793154,9.48046372906579
20150316,89.49486756541515,117.49552902859514,62.674479715551385,203.31656495567466,8.66447256523384
20150317,89.49927615749498,114.66456880024681,73.9713249514622,213.8667419041212,8.174515787587781
20150318,90.77939381370358,114.58014591509644,84.19666858374329,217.92320130793428,6.970210900347102
20150319,77.87765015851808,84.9608884387474,70.56129588652772,177.66138340763305,5.5295491467111155
20150320,66.8071765568648,58.793532667072064,59.615217942048524,146.53191424203703,5.077316358986771
20150323,62.09017746636009,42.752953871755835,50.65505246164237,121.71927424387911,3.7783357063830527
20150324,56.34120331484649,29.457888239305248,37.56483884679981,77.01577556325527,-2.1410910698774646
20150325,51.56296398547956,18.146667697205277,25.00182330410357,43.379202125421216,-7.0629650191951345
20150326,48.1266293274337,8.675552878386675,19.65858351948535,15.622789505234318,-11.082978931197568
20150327,45.52139707040848,-0.07520965896107937,14.947751419045474,-7.097793813101707,-13.810350645348084
20150330,47.22264029305379,4.129570992262095,10.776700184105545,-25.01718416164508,-16.18211162557884
20150331,49.66070766987609,7.308638682366262,8.328312178166358,-37.6201512287445,-17.187980216193285
20150401,49.579985619380274,20.05821178226345,4.902190245805427,-49.03750881293731,-17.565446947212735
20150402,47.88747473757858,28.576086223532066,3.2722472901116286,-62.5787396368971,-17.771017118187263
20150403,46.25479603015401,35.72623560963152,1.0569433184987993,-74.30515827402505,-17.994843319483277
20150407,45.6297737828757,33.74064942766256,0.18180164842969496,-87.02577820318052,-17.7488872032029
20150408,43.896724911717676,30.516189200345774,-1.3486195016530604,-96.32612183580504,-18.057497852605614
20150409,42.17394360425334,28.482833068920723,-2.1236886562215544,-102.43783689810634,-18.479438989641274
20150410,42.09056879350135,27.360427342520037,-2.5629727001248477,-105.59801745136923,-18.112371853696533
20150413,44.47847942221365,32.18487230164556,0.20420604522284994,-69.62559585145485,-13.801636997564437
20150414,46.693491112690296,38.13304394725704,1.5943148882059226,-40.605097342199976,-10.776419816997782
20150415,49.05596741773142,43.09075718787917,3.965051565391721,-21.65178127403796,-7.915697925899539
20150416,50.7109783203961,46.778776376789125,5.728665108033312,-6.985166320800128,-5.734830373622496
20150417,53.24742543900947,50.78821800063736,7.351632284137311,4.906879034041948,-3.6339005036288663
20150420,55.12710781535057,53.56548695214942,4.72024014540156,13.520189038891685,-1.6424778931727921
20150421,58.58545945599402,56.41789530506079,2.73849824529842,20.058983275235743,-0.15433805622088825
20150422,59.012570464018644,57.76732859243206,1.2729552024375228,24.843946674685306,1.3229373900804526
20150423,59.44427035621137,57.807301377129114,0.30337184581931487,29.14784017067431,2.184266002861884
20150424,58.8356433608299,57.59594362681047,2.2602966255779586,34.387362173795026,4.1147456281613195
20150427,57.94756198922308,56.8204759980761,4.037913641239877,38.30247915274208,5.873978954288386
20150428,57.20650008009687,56.28742151282948,5.378811856941674,41.26901045483985,7.547961584464347
20150429,54.86534103833198,55.75458754357408,5.401212884432391,40.911750721029804,8.975281899707207
20150430,52.419680478667,55.11029686461649,4.939167120613228,40.17336920840288,10.216713985873751
20150504,49.93895564382112,53.78477784285186,3.9797026737027466,39.68250283684261,10.880518764609036
20150505,48.099808592448,52.30199487170607,4.15362593673228,39.31715817921159,11.41366256490631
20150506,47.03871123646893,52.650630959551485,4.827608772676417,38.74914623022853,11.793898901969982
20150507,46.400356796129444,52.13877957106492,5.211639265785303,38.45858587654753,12.101994220071377
20150508,45.745090880443016,51.29870072907427,4.619407723080568,37.319483516645164,12.222589311915607
20150511,45.7662378130706,50.89404250224275,5.1459454622052645,37.15095618432484,12.529211504596342
20150512,46.65953803441184,51.24535687831178,5.558508114827565,37.494738695279096,12.96889598709815
20150513,47.89443447433904,51.89053323358362,6.13588852050108,38.01113670843175,13.493406143208862
20150514,49.37756079045339,52.69665562704562,6.932653716181936,38.977330887247845,14.35338438694774
20150515,50.232126975034525,53.60843104807752,6.735226486162493,39.483842293606074,14.4835395906438
20150518,50.81890157995956,54.189772019294466,6.38306779386794,40.09519609990145,14.893003337168057
20150519,51.42412499483148,54.98229732633077,6.520377594966498,41.338750715659906,15.324379475459825
20150520,52.1137881460676,55.11179044005507,7.88466434620909,43.17382643901222,16.12645006314732
20150521,51.767061141433125,54.41492312320685,8.85343033952006,43.91314690241213,16.215099541695967
20150522,51.84134455143901,53.08722278470824,9.490734204899491,44.52541311205057,16.505806176324917
20150525,54.15450964544377,53.81435541806892,10.532055589403075,46.35297842816278,17.008854328555262
20150526,56.27632782290871,53.84660875137817,12.036142665191239,49.01563182093511,17.36859509051164
20150527,58.86533894100895,54.639485380035055,12.660849446873005,50.80010190874924,17.982914267049768
20150528,63.105246213130314,56.6861723268332,12.73635357750001,54.06178295379151,18.864158867511094
20150529,66.31634300698366,58.317618596443964,11.05722758929179,56.13447258412919,19.69850193488043
20150601,71.11388561404013,60.086598824137994,8.335026520272732,56.51010552465071,19.872526053657456
20150602,75.25878759525571,62.71338435620021,6.218941423709498,58.80589395652561,19.77644592023797
20150603,76.96583761088183,66.88344098521246,5.05332999558258,60.37140283412637,20.82780020883061
20150604,77.92457514408513,72.17316009500455,3.7631780805450847,62.127457066931356,21.835243830320106
20150605,78.69178783932139,76.36256161501346,3.3199077415721447,64.15235488141663,22.498087605029426
20150608,79.17313843201035,79.73790929384573,2.530494034964963,65.18667447350111,23.041155142414922
20150609,79.61110552005185,82.21457528157336,1.3100838693913492,68.55964275734004,23.18816631550951
20150610,79.0566781726552,82.05638991837114,1.1831402377563245,68.13068973689032,22.5775785943398
20150611,76.16623189834147,81.41599748106317,1.4239274825754182,67.50198988126739,21.528929620475974
20150612,68.55484617904602,72.24537988066838,2.9804061696563746,66.63523528033855,20.751731814649823
20150615,63.9985061376781,65.3651242550827,3.4780495961822364,65.35163075528183,20.1197307734565
20150616,59.68903798354989,59.33608282752146,3.9900421889015787,64.52119185543555,19.343225206519712
20150617,56.38825049735857,57.52887599578104,2.8910391177574857,62.22435998564391,18.949139807848777
20150618,53.5799331576793,56.28657945666165,2.298394519161853,61.61860997516294,18.87664201882491
20150619,50.81921754407721,54.549666198604825,0.33382946951940656,59.516581923339416,19.29830120425111
20150623,48.17648137773401,53.05140612122527,-1.5365677861693492,57.993102119600785,19.62117490241171
20150624,40.97186706797778,45.964170398891405,-4.015709997386578,47.28474262018865,18.623385586848524
20150625,35.72330446102324,40.00029787931743,-5.1186354422673785,40.3235720734064,18.488050982728772
20150626,30.80775750054135,34.647121095058814,-6.588156412263582,36.24521535260547,18.221008305794822
20150629,28.226013126913966,31.85051636324023,-7.215538181872442,34.97230869298782,18.702880315934685
20150630,24.819625566608792,28.173190210302348,-9.037055231507667,34.30793532413976,18.656073855324685
20150701,21.780648027084027,25.04575091327949,-7.895165641528437,33.26044411829587,18.524311527744402
20150702,19.40334995762527,23.199807837792168,-7.132302803938618,32.56158934607196,18.20287516194379
20150703,15.8835830172055,18.73287909024193,-6.144589526146425,32.36195185417472,18.609691683276665
20150706,0.554898952843365,2.4671333170039693,-11.68082452349774,21.61808467498871,18.420599998500858
20150707,-14.863189463990773,-13.512578778635866,-17.238995200790725,6.456887691578506,15.747987729889127
20150708,-26.46676370955535,-25.211829132061247,-21.90612817254552,-9.891243670355722,9.172460689096605
20150709,-15.2004701681367,-20.02605209447304,-19.06502233586547,-22.61694727066805,5.488204688174051
20150710,-5.973528854673032,-16.350666058424984,-16.445613517497556,-31.63406935777053,2.2076868625410717
20150713,2.0525876878537233,-12.535695625951336,-13.71953112809454,-39.157252098622216,-0.49171525947398176
20150714,9.166507051832443,-9.474808591446077,-11.094651931990798,-45.26438821872766,-2.809344259495047
20150715,15.611639391580043,-6.3755425853000895,-9.016352213260872,-55.9675985917307,-4.51338859471884
20150716,20.518036832821352,-4.414873880552865,-7.212440135389388,-64.95790545669627,-5.908169780036607
20150717,24.282612575561203,-3.52205971777225,-6.062131260043188,-73.40383379144951,-7.583314071589991
20150720,26.772111043087357,-0.39918104999707404,-5.2085716555415535,-79.08416456559296,-8.432954655401312
20150721,29.217982134841648,2.7109684916743513,-4.30197716647987,-82.64328049275319,-8.745698993102044
20150722,30.786998548777312,5.2971750120546135,-3.5572653804894223,-86.53366191507598,-8.900779556040955
20150723,31.553867349164296,7.320977793141137,-3.0343510862903798,-89.85719277189091,-9.464026671993983
20150724,32.03383333388488,8.887141966488272,-2.6659326350972776,-92.95640087109885,-10.046813435245317
20150727,32.039467582301654,9.86648130327563,-2.2469821960533904,-95.39153604692514,-10.49349817612028
20150728,31.906195269511432,10.62513453354424,-1.8840509623206936,-97.13049665618672,-11.243404020809107
20150729,31.129193646606193,10.728172896231555,-1.490749600448955,-97.22682300464298,-12.093026457954933
20150730,30.467225889142405,10.804736572791228,-1.145644888902264,-96.6096050341116,-12.6304909832352
20150731,30.144031815253065,11.280823327339107,-1.0507635256004826,-94.67206307633852,-13.05867911087119
20150803,30.781377462337876,11.96459385354791,-0.3341138281740391,-94.71811978937122,-13.281347685429884
20150804,31.375809797773936,12.378128570799584,-0.18887327047652222,-94.82843823646881,-13.646616365075719
20150805,32.59215282631362,13.02829090963638,-0.18725016005855535,-99.10371097544486,-14.699118033117681
20150806,37.337793646252635,14.83471567106695,0.11357729464274942,-103.89878075235119,-15.952916311227018
20150807,41.49302221046266,16.554883946357265,0.3104871381309997,-111.75728782977411,-17.003795953286346
20150810,45.31213466406362,18.334738293648734,1.4673032073447951,-117.73517112083589,-17.581610790018736
20150811,48.50989451738169,20.41751299293531,2.807657738357581,-119.96666157804869,-18.013702793867527
20150812,50.67657194872133,21.670474095738673,5.330607752433746,-109.79086643523335,-18.635273934440033
20150813,51.25670611280531,21.93039355913468,6.545760664878657,-100.83876978461035,-19.609665701209092
20150814,52.081980670787736,21.86989329109979,8.068091879531702,-93.27645030949772,-19.864638219302222
20150817,54.37184945226123,23.637764561019,9.131595389067593,-86.05922387647365,-20.317232037067317
20150818,56.82931412076395,25.462681718713146,10.7457230515249,-79.84192297116735,-21.204322746375215
20150819,61.19015877155399,28.761080291357707,11.871121084706823,-75.1562337890076,-21.82501222059323
20150820,65.43217299444889,32.54536019857843,13.593779438884596,-70.61513925010664,-23.063306668240575
20150821,69.80271410134763,35.86576571008815,14.332394148753027,-67.41190674340169,-24.17757706653815
20150824,64.29236653327645,29.84519190888388,11.511504831630322,-65.25067428883668,-24.248664136229046
20150825,59.40451622595327,24.45602725490033,9.444698449132314,-63.9657679442357,-24.11435265939157
20150826,55.174260618557234,19.101258701391522,8.352998234573354,-63.00665006652987,-25.161253794409173
20150827,50.24287628458426,13.696613577444325,6.531119682243032,-63.220459614996614,-26.32482008923874
20150828,46.51891673265882,9.39677796770822,4.685880134630923,-63.53139702565904,-27.01335042708
20150831,43.999560438964,6.553075870002317,3.9321946241389143,-61.9064631328529,-27.643306746897313
20150901,41.5343168691592,3.7014859661163046,2.7935429433322416,-60.79334294390613,-28.163468976928158
20150902,39.804716325720484,1.5349671927837585,2.1408003000080775,-59.28003911601428,-29.322499851166654
20150907,38.36155082167614,-0.3028449823259835,0.8547290699867985,-58.87662025291391,-30.1181033973499
20150908,36.19710427054791,-2.3072813917432624,-0.5697457315668829,-58.53165951459283,-30.914254932327015
20150909,33.91338261849422,-4.522842948482719,-2.0100054872516164,-59.06974180828146,-32.019465106729704
20150910,31.312387128474633,-7.378888728345877,-3.0253236259366885,-59.90260564873887,-33.21612400727352
20150911,29.25067145265855,-10.108686008482845,-3.2370287559559854,-61.95449632556411,-34.165151513625844
20150914,28.081198813107275,-12.001634011364638,-2.439648410327584,-61.78714078617286,-34.4366265224263
20150915,27.505187645742712,-12.625745080572765,-2.5643761363987645,-61.447751041934815,-34.409188785407764
20150916,30.125102370270003,-9.725980491454003,-2.1519990539497944,-60.588404432999425,-35.28405558173779
20150917,34.688204100998966,-6.046788939051132,-2.031107055057221,-60.3551481346665,-35.72479005524165
20150918,41.621018374191664,-0.27649336056593155,-1.7273207443848488,-56.55537430624448,-28.009817786444412
20150921,25.819583465687487,-10.550666437633405,-4.474687089475438,-53.708107737555856,-24.726559852773576
20150922,13.511834994810503,-18.55584047490239,-6.7447861083518905,-50.837173503048184,-21.870274708607468
20150923,-0.2568010682828041,-34.79153010095342,-8.845720204240209,-50.111158805090625,-19.26488571710132
20150924,-11.018734055739689,-47.556147970100184,-10.83285954660827,-50.35295495454602,-16.684253448513864
