trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20100504,11.702837657621833,,,,
20100505,31.33976458798746,,,,
20100506,46.71235195257802,,,,
20100507,56.427038019048084,,,,
20100510,65.68317605941853,,,,
20100511,72.42106389424227,,,,
20100512,76.4807311907782,,,,
20100513,80.38730193225014,,,,
20100514,83.32667884949443,,,,
20100517,79.85935253766888,,,,
20100518,76.89724669117768,,,,
20100519,74.39936718785255,,,,
20100520,72.26554516761033,,,,
20100521,70.20604559511973,,,,
20100524,68.2877882252915,,,,
20100525,66.2573797535027,,,,
20100526,64.66054736670043,,,,
20100527,62.440283172949144,,,,
20100528,60.65010446154541,,,,
20100531,59.44246898357203,,,,
20100601,58.14666140880778,,,,
20100602,56.97222397183619,,,,
20100603,56.22577525543892,,,,
20100604,55.44466070554432,,,,
20100607,52.47922330194098,,,,
20100608,50.2967687243716,,,,
20100609,48.694710115102524,,,,
20100610,47.50371607066927,,,,
20100611,46.74044281589324,,,,
20100617,48.18269124081581,,,,
20100618,48.889330899501495,,,,
20100621,49.28986836508382,,,,
20100622,49.305962794407236,,,,
20100623,49.00897726289601,,,,
20100624,49.35314610112716,,,,
20100625,49.44314961128083,,,,
20100628,49.096930214395876,,,,
20100629,48.63373422773647,,,,
20100630,48.37058075330471,,,,
20100701,47.86666034382928,,,,
20100702,48.02741149881951,,,,
20100705,48.054154665248944,,,,
20100706,48.058777022438434,,,,
20100707,48.18951005042878,,,,
20100708,51.56244212127545,,,,
20100709,55.11564883616339,,,,
20100712,59.239257158029325,,,,
20100713,63.06526544899318,,,,
20100714,66.76907706692268,,,,
20100715,68.75127188407757,,,,
20100716,69.87580653723668,,,,
20100719,72.71420724258206,,,,
20100720,74.81058910672421,,,,
20100721,78.62292669045891,,,,
20100722,82.13684848175455,,,,
20100723,85.28101178215125,,,,
20100726,89.73302123394271,,,,
20100727,91.98758207572027,,,,
20100728,93.54905330779991,,,,
20100729,97.44144527629182,,,,
20100730,99.66149999764474,,,,
20100802,101.46151758290513,,,,
20100803,102.14300445484717,,,,
20100804,103.28152310023066,,,,
20100805,102.91999633756433,,,,
20100806,103.54775042771591,,,,
20100809,104.148292914288,,,,
20100810,104.57639913494702,,,,
20100811,105.38416625018668,,,,
20100812,104.17756068340006,,,,
20100813,66.59122158805148,,,,
20100816,35.04296092243648,,,,
20100817,8.466136812327095,,,,
20100818,-13.140415014661817,,,,
20100819,-28.38105889095152,,,,
20100820,-41.696224667423394,,,,
20100823,-53.043047993179535,,,,
20100824,-63.458820499220096,,,,
20100825,-30.79938873537447,,,,
20100826,-4.0034717174095835,,,,
20100827,-26.37556641999947,,,,
20100830,-43.597600674477434,,,,
20100831,-57.80279722092999,,,,
20100901,-67.42039936833488,,,,
20100902,-74.97889989210489,,,,
20100903,-81.04169455270382,,,,
20100906,-76.28892610729511,,,,
20100907,-72.09837900749928,,,,
20100908,-68.78865504062014,,,,
20100909,-66.3851266781095,,,,
20100910,-64.0850144322768,,,,
20100913,-62.40574669076428,,,,
20100914,-61.07507057286486,,,,
20100915,-60.00489602153501,,,,
20100916,-59.12500880479716,,,,
20100917,-58.74269484080119,,,,
20100920,-58.4441170417807,,,,
20100921,-58.241557301614186,,,,
20100927,-58.20139966087007,,,,
20100928,-58.29750802887025,,,,
20100929,-58.53346454469857,,,,
20100930,-59.28573629336618,,,,
20101008,-60.1379131372906,,,,
20101011,-60.19676448367932,,,,
20101012,-60.48659748056779,,,,
20101013,-60.89795974523141,,,,
20101014,-68.63391936308795,,,,
20101015,-73.65695784221468,,,,
20101018,-78.01275384904899,,,,
20101019,-84.21021774604317,,,,
20101020,-47.50781619931781,,,,
20101021,-18.080800914062916,,,,
20101022,7.358255982198063,,,,
20101025,-12.918648701300643,,,,
20101026,8.797604295809395,,,,
20101027,26.460181203804165,,,,
20101028,40.427017570539114,,,,
20101029,53.27607613421081,,,,
20101101,22.325069504808727,,,,
20101102,-2.3357761210239807,,,,
20101103,-22.931986593233972,,,,
20101104,-38.786620952722195,,,,
20101105,-48.606350036835146,,,,
20101108,-57.24227212961111,,,,
20101109,-60.70548372185635,,,,
20101110,-62.651738430697385,,,,
20101111,-63.86966543700817,,,,
20101112,-63.62252617409579,,,,
20101115,-63.15611528971706,,,,
20101116,-63.14381149060132,,,,
20101117,-63.46029585792323,,,,
20101118,-63.566828993802346,,,,
20101119,-63.376099470016655,,,,
20101122,-64.00806163510623,,,,
20101123,-64.92897126769978,,,,
20101124,-64.634985995561,,,,
20101125,-41.14455634122301,,,,
20101126,-22.124405571991943,,,,
20101129,-6.162997910082211,,,,
20101130,-17.185631903047785,,,,
20101201,-1.9691906484158672,,,,
20101202,-13.782642000726462,,,,
20101203,-23.33521916058081,,,,
20101206,-31.199830043488305,,,,
20101207,-38.6453401233784,,,,
20101208,-45.533561724376895,,,,
20101209,-51.3629390636709,,,,
20101210,-59.363522629317714,,,,
20101213,-64.38000506639855,,,,
20101214,-68.53100024858989,,,,
20101215,-75.00360101385323,,,,
20101216,-81.69596592683382,,,,
20101217,-87.25595869166598,,,,
20101220,-92.43612277060629,,,,
20101221,-96.81599365628789,,,,
20101222,-104.82112955650294,,,,
20101223,-110.91181914518982,,,,
20101224,-117.52356937700158,,,,
20101227,-123.02616728274435,,,,
20101228,-128.1501976765014,,,,
20101229,-131.6636134615491,,,,
20101230,-134.0496677914234,,,,
20101231,-136.71607143162606,,,,
20110104,-140.51206330249954,,,,
20110105,-144.03941325706998,,,,
20110106,-150.71740875178224,,,,
20110107,-156.22732289625836,,,,
20110110,-157.94462888407966,,,,
20110111,-164.22155178728983,,,,
20110112,-168.94271609810014,,,,
20110113,-172.90449932045894,,,,
20110114,-174.1054136379878,,,,
20110117,-177.31396123951848,,,,
20110118,-179.8948655696644,,,,
20110119,-185.26541291377674,,,,
20110120,-189.175605074902,,,,
20110121,-192.57313212740198,,,,
20110124,-189.82644337671775,,,,
20110125,-192.0374457860691,,,,
20110126,-191.50589340813406,,,,
20110127,-186.207225975438,,,,
20110128,-183.7655484095885,,,,
20110131,-176.91543351733435,,,,
20110201,-170.40106034246136,,,,
20110209,-165.3256051572839,,,,
20110210,-158.79018552406527,,,,
20110211,-153.6051644259326,,,,
20110214,-148.7037379772018,,,,
20110215,-144.9564678954445,,,,
20110216,-139.54657757689228,,,,
20110217,-134.60728876059426,,,,
20110218,-131.89571396727825,,,,
20110221,-129.0660981763982,,,,
20110222,-126.90631432739023,,,,
20110223,-126.10749264277524,,,,
20110224,-124.73095163764053,,,,
20110225,-124.6679565136528,,,,
20110228,-123.90111855941191,,,,
20110301,-79.75713923371246,,,,
20110302,-43.64398942337732,,,,
20110303,-14.67889748970893,,,,
20110304,9.190090673716757,,,,
20110307,30.196457574882153,,,,
20110308,46.01664147379902,,,,
20110309,58.51928134170481,,,,
20110310,68.30718965354421,,,,
20110311,76.28708575698437,,,,
20110314,80.98103007688182,,,,
20110315,85.00006026296876,,,,
20110316,87.96044200932995,,,,
20110317,90.9135640536865,,,,
20110318,91.78979074150493,,,,
20110321,90.16139171911414,,,,
20110322,88.62774939751212,,,,
20110323,87.4977003630859,,,,
20110324,86.48586116536303,,,,
20110325,85.92913053398878,,,,
20110328,85.28671570476713,,,,
20110329,85.3151582863029,,,,
20110330,85.07712793689376,,,,
20110331,84.87803715739614,,,,
20110401,84.06798196354812,,,,
20110406,83.11269396870958,,,,
20110407,82.98628702446526,,,,
20110408,82.89807654202296,,,,
20110411,84.76816565376397,,,,
20110412,85.84554565745825,,,,
20110413,87.7008534735589,,,,
20110414,89.17103544282104,,,,
20110415,89.03503266510731,,,0.0,
20110418,89.2962622152799,,,0.0,
20110419,88.60787768668185,,,0.0,
20110420,90.05426433483285,,,0.0,
20110421,91.23388331763466,,,0.0,
20110422,94.0685667264799,,,0.0,
20110425,95.67487742689313,,,0.0,
20110426,97.4473884498037,,,0.0,
20110427,99.46664022533415,,,0.0,
20110428,101.62423816353962,,,0.0,
20110429,104.42242393714957,,,0.0,
20110503,107.97525436409536,,,0.0,
20110504,111.20676989787314,,,0.0,
20110505,116.5072021723201,,,0.0,
20110506,114.7176240665574,,,0.0,
20110509,114.22385805845096,,,0.0,
20110510,114.58886014230845,,,0.0,
20110511,114.74050346898687,,,0.0,
20110512,113.78181706658349,,,0.0,
20110513,73.44142189976637,,,0.0,
20110516,81.0258474818418,,,0.0,
20110517,45.032833837986686,,,0.0,
20110518,60.041839079947664,,,0.0,
20110519,72.89976930068842,,,0.0,
20110520,36.03130541932656,,,0.0,
20110523,5.762836293380483,,,0.0,
20110524,-16.81499781541185,,,0.0,
20110525,-34.75878321203531,,,0.0,
20110526,-50.411512015224545,,,0.0,
20110527,-63.85893441898884,,,0.0,
20110530,-74.5789725860264,,,0.0,
20110531,-83.75988824684138,,,0.0,
20110601,-90.39549026516924,,,0.0,
20110602,-94.18401378648768,,,0.0,
20110603,-104.11007295372191,,,0.0,
20110607,-114.5477546119357,,,0.0,
20110608,-122.97195738646496,,,0.0,
20110609,-131.0971764480144,,,0.0,
20110610,-141.35018037983414,,,0.0,
20110613,-74.78215513158386,,,0.0,
20110614,-103.9657521159844,,,0.0,
20110615,-127.87108957008012,,,0.0,
20110616,-147.1221269914852,,,0.0,
20110617,-86.63814649539637,,,0.0,
20110620,-40.799879996540696,,,0.0,
20110621,-2.185089137549055,,,0.0,
20110622,29.830451676753228,,,0.0,
20110623,55.293883777098095,,,0.0,
20110624,75.54725030123771,,,0.0,
20110627,91.4919987730783,,,0.0,
20110628,109.57896704393013,,,-29.411697239843985,
20110629,123.25370784633229,,,3.5655813485132186,
20110630,135.6442276440139,,,32.09002192958936,
20110701,143.02754874151583,,,55.26500435396944,
20110704,144.71147360728258,,,74.22995035049608,
20110705,145.33848970795762,,,90.04121884572265,
20110706,145.81564335231445,,,46.6709958667746,
20110707,145.88103475275386,,,62.92034717362048,
20110708,146.2203880551674,,,76.21958933660864,
20110711,147.2437171369185,,,86.56688092684699,
20110712,147.81410906120436,,,95.542939125254,
20110713,147.70977671730193,,,102.54434997081626,
20110714,147.5617798170139,,,109.17817220176418,
20110715,150.81625957169402,,,115.30984837091461,
20110718,92.61323334718635,,,67.55772277591625,
20110719,44.34725518551281,,,27.516557153670355,
20110720,3.2237274471529087,,,-5.889396582822092,
20110721,-30.6580031262109,,,26.091390887042053,
20110722,-56.503383858123456,,,51.561208018438,
20110725,-79.51262112270827,,,67.16587564672137,
20110726,-96.32117321696346,,,80.79674928079103,
20110727,-109.65092779830013,,,92.627554147925,
20110728,-119.9838330003571,,,104.42231880876642,
20110729,-130.76025506175392,,,115.19609125707949,
20110801,-141.2434506292575,,,126.06958067693117,
20110802,-147.55782265827906,,,136.330586308442,
20110803,-153.9769578862536,,,150.948638571854,
20110804,-160.00918012656427,,,176.1477854122511,
20110805,-155.26021103708425,,,194.96033485867358,
20110808,-101.20543834588068,,,195.8299588071605,
20110809,-58.502237573604255,,,184.12208997874038,
20110810,-22.54013959262134,,,175.8740189790881,
20110811,7.380299872870402,,,169.123708850662,
20110812,-19.961073172202557,,,164.468324152792,
20110815,-40.77088089874757,,,157.72426286373545,
20110816,-58.09948529230506,,,148.7945858945503,
20110817,-71.25771466716003,,,141.21060266008402,
20110818,-81.84004779906883,,,134.45267303850835,
20110819,-90.92774334983025,,,126.99025201906896,
20110822,-98.27096299328636,,,120.09506619615,
20110823,-104.48169581805337,,,107.05493341456828,
20110824,-109.35971839137476,,,96.86000304486333,
20110825,-113.3146863277558,,,89.0962821438279,
20110826,-115.56110333620441,,,82.73075019813224,
20110829,-118.11927336181189,,,77.89745155783326,
20110830,-118.6423545006282,,,73.5605596419127,
20110831,-117.82044201850252,,,70.45777835862384,
20110901,-118.01753817226829,,,67.16797285568381,
20110902,-128.91190074267098,,,64.35171196877137,
20110905,-137.41391833195476,,,61.96078517205248,
20110906,-145.1344393802477,,,60.805981037770735,
20110907,-150.6079737467281,,,60.138931479222435,
20110908,-156.1095300208932,,,59.01826785520897,
20110909,-159.98033336158403,,,58.410299266237594,
20110913,-169.8282311138994,,,57.261259886037074,
20110914,-178.52836406154177,,,56.413271895228704,
20110915,-103.31379810604867,,,54.99686134674304,
20110916,-40.07687279016964,,,54.75387309972321,
20110919,-7.748912574562072,,,54.45073045222885,
20110920,17.21041021348336,,,54.17551030772696,
20110921,37.77835473948655,,,60.426987862596555,
20110922,50.626047340290754,,,62.601897103160454,
20110923,59.731495269879915,,,62.41989745389066,
20110926,62.563128622943786,,,59.32139607394909,
20110927,64.3391259015178,,,57.08535063572009,
20110928,65.56377563034349,,,55.03094248564996,
20110929,64.63440200625283,,,52.26116448508549,
20110930,64.07028597450075,,,50.28485764624663,
20111010,63.342249558555274,,,48.806259462292296,
20111011,63.07876689786422,,,47.727458735298555,
20111012,62.689044281212524,,,47.15689902144896,
20111013,62.15076963622751,,,46.76516478015929,
20111014,61.344500086626645,,,46.381097632937625,
20111017,58.590012298880325,,,45.512047552322656,
20111018,55.02274141678927,,,44.49846882614029,
20111019,51.81627788201963,,,43.62433435215898,
20111020,48.203396991694596,,,41.25490486087649,
20111021,45.44766235385298,,,39.27396646781069,
20111024,43.975369698408805,,,37.85864092766752,
20111025,42.69187983463536,,,36.89963391561025,
20111026,41.8779674071226,,,36.45190029836926,
20111027,40.99977836631362,,,36.13497247069416,
20111028,40.49748502769534,,,36.15436444613237,
20111031,40.335937662391196,,,36.5661148797118,
20111101,39.603163239763425,,,37.34672752096867,
20111102,39.16252899450083,,,38.182346467402326,
20111103,38.66464553372154,,,39.64328476416229,
20111104,38.75765770723155,,,41.231961905586985,
20111107,38.84152638549751,,,42.80977774616068,
20111108,39.09241808792093,,,44.377610855632405,
20111109,39.42658357336492,,,46.5785067807862,
20111110,38.94095526216109,,,47.28542431481604,
20111111,38.795219342499706,,,46.76035044514035,
20111114,39.49047094089934,,,46.50673021119864,
20111115,40.36491307006737,,,46.59009489726721,
20111116,40.793897477002545,,,46.32798295106681,
20111117,42.25701701421036,,,48.065495113351744,
20111118,43.31722646318994,,,49.465417865580314,
20111121,44.28096736837468,,,51.14786614492498,
20111122,45.391740730597164,,,52.44917016505968,
20111123,45.93956965022443,,,52.812602862697126,
20111124,46.33961173322009,,,53.003960392902705,
20111125,47.09899507499231,,,53.17685998513087,
20111128,47.92757751106412,,,53.37708606147488,
20111129,49.21562212851424,,,53.7904428848153,
20111130,49.923322940335034,,,54.426329799595706,
20111201,50.68843125550974,,,55.12316447851185,
20111202,52.380904707104555,,,55.65766580386564,
20111205,54.30853565477416,,,56.43970080817806,
20111206,56.03126271818977,,,56.67629063327047,
20111207,57.43349146495463,,,56.60841263779464,
20111208,60.63726588194415,,,57.31656790800799,
20111209,65.47721584384736,,,70.31953915367465,
20111212,70.71814012235336,,,78.9772783740691,
20111213,74.57587426814486,,,85.3771345810032,
20111214,78.27641853932397,,,91.55364170135344,
20111215,82.3469697244684,,,97.21288862724901,
20111216,84.78134872342476,,,97.86998144954637,
20111219,88.2295339153758,,,98.44942715499911,
20111220,91.04103623606977,,,98.76137733183562,
20111221,94.34636103155069,,,99.2102997155438,
20111222,97.86150646287564,,,99.62143258148004,
20111223,101.57032163651122,,,99.896975822384,
20111226,61.198414691717495,,,100.52780915245997,
20111227,28.803784398718218,,,101.9509876047014,
20111228,0.9850999605794166,,,102.89316973125683,
20111229,-28.038225462402064,,,65.38463966207196,
20111230,-52.435183854272054,,,34.69136905289558,
20120104,-71.65699232988229,,,8.09848478157974,
20120105,-85.68649420392279,,,-14.59666504100698,
20120106,-97.3461832810275,,,-30.26296871922773,
20120109,-107.03787854695933,,,-43.450077575147,
20120110,-115.06370451175027,,,-54.313117326220855,
20120111,-121.43812223144415,,,-63.39530366875331,
20120112,-125.60126096748932,,,-70.58550102488064,
20120113,-129.07726720867447,,,-76.13104363320723,
20120116,-132.04395512684263,,,-81.57054896481112,
20120117,-137.39226580715484,,,-89.30233666365348,
20120118,-142.1820179407381,,,-95.43240165409826,
20120119,-146.68926632209673,,,-100.69809122026194,
20120120,-150.48358063602305,,,-104.9947910367747,
20120130,-150.50451584774234,,,-106.26633852826647,
20120131,-152.9748368361894,,,-110.97663803375953,
20120201,-156.1453905874769,,,-114.9193461843862,
20120202,-155.61536478709994,,,-118.50839995401094,
20120203,-153.95251238863662,,,-121.78462864335266,
20120206,-156.11580422600818,,,-122.38071731672545,
20120207,-154.31506791733833,,,-121.90486110430112,
20120208,-149.3274936500369,,,-120.20592301333586,
20120209,-144.85853936768171,,,-117.82907938318577,
20120210,-139.94170139990752,,,-117.42653241926689,
20120213,-136.93590694242607,,,-117.17286926779322,
20120214,-134.35301504749532,,,-116.73112302423885,
20120215,-132.20844515044712,,,-118.1521518430297,
20120216,-131.62626947101865,,,-119.80094166769818,
20120217,-130.19785815245373,,,-123.61704263119852,
20120220,-130.63877191939082,,,-127.29638720518864,
20120221,-129.77995700003467,,,-130.311600924102,
20120222,-128.22894584487278,,,-132.6006943727721,
20120223,-127.22974471061504,,,-133.37352693077537,
20120224,-127.15174464031028,,,-134.23613666286667,
20120227,-124.77687521279708,,,-133.6973191889545,
20120228,-122.39604922782364,,,-133.2963045766117,
20120229,-120.38873007547237,,,-131.18632863849462,
20120301,-119.19773047434126,,,-129.6839821539539,
20120302,-117.84163154245417,,,-126.19478296859046,
20120305,-116.39791657460603,,,-124.11520504580203,
20120306,-118.03706874650261,,,-125.27211343517128,
20120307,-122.23203959706245,,,-127.98920688004537,
20120308,-125.41943001632347,,,-132.22722674204363,
20120309,-126.24522839433891,,,-134.4466594842221,
20120312,-127.57717296348363,,,-136.48002127795806,
20120313,-129.13143071423764,,,-137.310987866099,
20120314,-135.5227105098384,,,-135.88631384563257,
20120315,-141.79155978379438,,,-135.60985405566979,
20120316,-147.5429458112039,,,-136.7174679007931,
20120319,-150.98677065004335,,,-138.1786253855048,
20120320,-157.7345254055192,,,-138.59051688867947,
20120321,-160.09513476606287,,,-137.213400528808,
20120322,-163.42465080144154,,,-136.46171503687756,
20120323,-166.88952741295446,,,-136.6910185508657,
20120326,-173.05134117745988,,,-137.94850669618788,
20120327,-179.04862773045656,,,-139.44510680081171,
20120328,-183.65574640528556,,,-89.4682695023682,
20120329,-188.3089546796723,,,-48.02720550768077,
20120330,-192.98352671132258,,,-11.315718826237966,
20120405,-197.62771022603175,,,20.183608053668827,
20120406,-200.35536006099602,,,43.62617230669321,
20120409,-204.06420919736433,,,63.74053177833643,
20120410,-209.0368902227411,,,80.53524252227072,
20120411,-218.64990177778498,,,95.87600046887884,
20120412,-225.78203150281922,,,106.16900110051859,
20120413,-229.83691594525985,,,113.22510662336178,
20120416,-227.4784371525979,,,124.02642556169157,
20120417,-144.7625515595289,,,133.21288050205126,
20120418,-158.39548490528668,,,135.4724413974306,
20120419,-91.74896733279994,,,135.0964460683197,
20120420,-112.41902824314894,,,139.0280666643464,
20120423,-56.023207795991716,,,131.6805669485403,
20120424,-8.842516369274998,,,126.81565929728005,
20120425,30.279295001074573,,,123.96182771885557,
20120426,-11.72604425072044,,,121.70817729343467,
20120427,-46.58903730683188,,,119.79067388685195,
20120502,-73.19608697811334,,,118.41220195576018,
20120503,-95.1854612508699,,,117.4251699821261,
20120504,-111.10645239919401,,,116.79129074977655,
20120507,-127.25608614261658,,,115.50631950461585,
20120508,-62.994643155484795,,,111.05739917475081,
20120509,-13.889152245976849,,,106.9649898280073,
20120510,27.21309569639697,,,103.97130848245585,
20120511,56.93000942528368,,,101.57090314517593,
20120514,79.90588190276195,,,92.29527835082722,
20120515,93.87476108718926,,,84.41604143856397,
20120516,104.2831421489428,,,77.0468409662322,
20120517,110.90647291890488,,,71.62490903679958,
20120518,116.24258793163436,,,66.2570454412633,
20120521,121.43034190771274,,,62.62023435572631,
20120522,125.25336334171162,,,59.68420435186341,
20120523,125.54334536660551,,,57.753013163919356,
20120524,124.55133165538159,,,55.884333707131475,
20120525,122.33947463934712,,,53.883433418229146,
20120528,119.4765549385687,,,52.91914623431766,
20120529,117.16144448937548,,,51.88249161804696,
20120530,115.40202570101226,,,51.311011233533684,
20120531,113.60561369940994,,,50.93439313375279,
20120601,112.35088539605589,,,50.638216857158056,
20120604,108.71481461754223,,,48.02852207370345,
20120605,105.84896018235615,,,45.67753043404317,
20120606,103.21352019867294,,,43.552014622297605,
20120607,101.25145817449383,,,41.82780246160767,
20120608,100.44486892040116,,,39.70761183120996,
20120611,99.96707709526868,,,39.54986648129331,
20120612,99.49902271064816,,,38.35865208480722,
20120613,100.45790591213908,,,37.58041482997654,
20120614,102.96412191716776,,,36.95862005840057,
20120615,105.45985870970061,,,36.77583839998118,
20120618,106.89052298569986,,,36.89293517774483,
20120619,107.16592696277192,,,37.10012733962475,
20120620,111.01371328775711,,,37.8987328717776,
20120621,112.52572099037228,,,37.83798997685718,
20120625,113.5192805413236,,,37.106432091240826,
20120626,114.57946147565283,,,36.754753802452015,
20120627,116.15932198757834,,,36.544481132380966,
20120628,119.00782115079191,,,36.2444055290646,
20120629,120.83904840790099,,,36.12509456040418,
20120702,120.54698329685426,,,36.431972149672845,
20120703,125.63452741066718,,,38.115521566036215,
20120704,135.42757611967969,,,39.8506898245979,
20120705,145.07672278249487,,,42.111407279181634,
20120706,153.23230257775901,,,43.742037061045416,
20120709,155.20534264092026,,,44.76113123552863,
20120710,151.1357537131943,,,45.66501268769306,
20120711,148.32145679455311,,,47.38490794537342,
20120712,146.44708956074805,,,48.55802120268636,
20120713,145.07854746301928,,,49.84024702506635,
20120716,140.2185659271455,,,49.19433894560014,
20120717,136.2810867130726,,,48.126063199993865,
20120718,133.2040044079308,,,47.620601622353895,
20120719,130.4100430877748,,,47.23150645641587,
20120720,123.80809961891742,,,45.56353591638353,
20120723,117.26204231097127,,,43.231402995193385,
20120724,112.08701810037161,,,41.9134318227896,
20120725,108.36515453684208,,,40.134217477598085,
20120726,106.50555713691323,,,38.99348202681752,
20120727,103.43204052325602,,,38.05028622305676,
20120730,101.13787520163794,,,37.38566277934025,
20120731,99.77020015865833,,,36.78849687147012,
20120801,96.85208138562074,,,36.517288084360416,
20120802,94.8210528912057,,,36.61444684323255,
20120803,92.96011965934524,,,36.46749414648338,
20120806,91.29720665321358,,,36.29645743386006,
20120807,89.17347533577018,,,35.98595008591182,
20120808,86.46830070314385,,,35.744789611056405,
20120809,84.625411368147,,,36.324888246432394,
20120810,83.55073619355379,,,36.853619179192464,
20120813,82.54217773111633,,,37.52829518287187,
20120814,82.3764128531909,,,37.88504306076478,
20120815,81.03077647682863,,,38.09205968363874,
20120816,79.76064201521122,,,38.10944098762489,
20120817,79.55957627893112,,,38.845183787781465,
20120820,80.1240716958019,,,40.95017781210399,
20120821,80.02573582912116,,,42.086587869141184,
20120822,79.36941372456496,,,44.806253562930806,
20120823,78.84851826809006,,,47.54995285309572,
20120824,79.09850992634371,,,49.96063144307236,
20120827,78.87000689938249,,,52.7195277030327,
20120828,77.00510215083958,,,53.74539308654526,
20120829,77.05773374806064,,,54.41519107243347,
20120830,76.64242246795934,,,54.55888939924256,
20120831,76.27901363857002,,,55.091791298364406,
20120903,74.33011906381495,,,55.749480397054306,
20120904,71.20892637093064,,,54.55525735100547,
20120905,67.82829061230032,,,53.13636409558621,
20120906,64.80166316142838,,,52.04149037727285,
20120907,61.0134781927415,,,50.12520674061482,
20120910,58.2012153711251,,,47.35868717803662,
20120911,55.2932710368132,,,45.30163406331451,
20120912,52.78283257234989,,,43.48558832267627,
20120913,50.65912877953343,,,41.68617449448081,
20120914,49.19284940045436,,,40.365385025772405,
20120917,48.16239562807952,,,39.35577910840121,
20120918,47.81070670779689,,,38.823363552627136,
20120919,47.95696231541413,,,38.40334040628464,
20120920,46.235650417229195,,,37.08092476866088,
20120921,44.69028654049438,,,36.046214084932075,
20120924,43.90490431048046,,,35.60331285140159,
20120925,43.567477273268885,,,35.673502127490075,
20120926,43.17012080882022,,,35.71581129093747,
20120927,43.23180416311944,,,35.98627280416431,
20120928,43.85771532922265,,,36.78853165116682,
20121008,45.19719620025107,,,38.14742533876171,
20121009,46.74522455118147,,,40.01966673622184,
20121010,48.566602187871105,,,43.39238540189177,
20121011,49.4114562260151,,,45.46781902279026,
20121012,51.12567309639827,,,47.83318795206231,
20121015,52.51552732054917,,,51.14756616492643,
20121016,53.88754834992587,,,53.93077582884178,
20121017,55.64134821334552,,,56.61154016655495,
20121018,57.37606090283588,,,59.18543511082381,
20121019,60.05997201320132,,,60.46396924470117,
20121022,62.3552944497039,,,37.266459424011245,
20121023,63.058383575198704,,,42.0325094675306,
20121024,64.26347627881074,,,45.98576902722307,
20121025,70.28677537251399,,,50.21260899066682,
20121026,74.99402714895676,,,53.32102495041187,
20121029,78.42892483694253,,,54.40865222016507,
20121030,81.48619020489991,,,55.892796727045706,
20121031,84.19901272729247,,,57.19541596631796,
20121101,86.91371627009578,,,35.14680195624225,
20121102,89.71363945199568,,,40.40285093913468,
20121105,92.89545186705432,,,44.61138032979953,
20121106,95.77366548405848,,,22.80745677186105,
20121107,58.70963913721514,,,32.159261642894144,
20121108,27.530206042133074,,,39.73021898546316,
20121109,2.6835653624183835,,,18.241499302008094,
20121112,-18.82193082978088,,,0.6497595601236855,
20121113,-36.17201261188474,,,-13.840240421403074,
20121114,-50.81817985448676,,,-25.77955105258377,
20121115,-62.74759778831492,,,-35.4040500997647,
20121116,-72.12064713083399,,,-43.29307241646152,
20121119,-76.70334062079027,,,-50.018944973416275,
20121120,-81.07952318105528,,,-55.624676891986276,
20121121,-83.77697384656406,,,-58.247508631167115,
