trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20100414,-0.10759213769252651,,,,
20100415,-0.1481511481781755,,,,
20100416,-0.17023450471445942,,,,
20100419,-0.1878616689213245,,,,
20100420,-0.21263048373131613,,,,
20100421,-0.2212384510997316,,,,
20100422,-0.23679233097635236,,,,
20100423,-0.24544553318994325,,,,
20100426,-0.2608049731598092,,,,
20100427,-0.272782231222964,,,,
20100428,-0.2564997739420333,,,,
20100429,-0.2435692652463478,,,,
20100430,-0.21984042942113782,,,,
20100504,-0.18755343510609856,,,,
20100505,-0.14545483638139756,,,,
20100506,-0.11435123136095073,,,,
20100507,-0.09148644664570332,,,,
20100510,-0.09365852283093709,,,,
20100511,-0.10435121549815075,,,,
20100512,-0.13026236534039862,,,,
20100513,-0.1459945757228699,,,,
20100514,-0.15485788510717094,,,,
20100517,-0.17254619500446416,,,,
20100518,-0.18548897285448784,,,,
20100519,-0.17000255990487367,,,,
20100520,-0.16092089309107271,,,,
20100521,-0.14832052803558926,,,,
20100524,-0.13944385170030413,,,,
20100525,-0.12677641819319393,,,,
20100526,-0.12219203008548034,,,,
20100527,-0.11897770046263664,,,,
20100528,-0.12352141737757193,,,,
20100531,-0.13270356569876085,,,,
20100601,-0.15320636587249586,,,,
20100602,-0.17891884527159066,,,,
20100603,-0.19952832540797036,,,,
20100604,-0.2052460369719905,,,,
20100607,-0.18208697337861854,,,,
20100608,-0.15453145711259555,,,,
20100609,-0.11985058146762294,,,,
20100610,-0.08791051466117276,,,,
20100611,-0.060810098514341715,,,,
20100617,-0.027091462879259457,,,,
20100618,-0.002612309764420478,,,,
20100621,0.0009003478362113304,,,,
20100622,0.014762523440884544,,,,
20100623,0.02533954640515528,,,,
20100624,0.03843940134121659,,,,
20100625,0.04737972620556063,,,,
20100628,0.05075809169264335,,,,
20100629,0.04727023050924906,,,,
20100630,0.06086259134049681,,,,
20100701,0.07170463018510032,,,,
20100702,0.08713228472297607,,,,
20100705,0.10118107968306184,,,,
20100706,0.11846364697432751,,,,
20100707,0.12535535430844172,,,,
20100708,0.10191912150162574,,,,
20100709,0.08483700367824842,,,,
20100712,0.06051080787973541,,,,
20100713,0.0331245404912147,,,,
20100714,0.006794979106971191,,,,
20100715,-0.008148342894779795,,,,
20100716,-0.012709124111656261,,,,
20100719,0.003066296300412448,,,,
20100720,0.016315305121785757,,,,
20100721,0.017412690329732337,,,,
20100722,0.011252885190326311,,,,
20100723,0.015373786392961403,,,,
20100726,0.04246482021465643,,,,
20100727,0.04942097829948596,,,,
20100728,0.06365974863767343,,,,
20100729,0.07723361724720552,,,,
20100730,0.09543665139742627,,,,
20100802,0.1015429594898636,,,,
20100803,0.09068477224497179,,,,
20100804,0.08866786914277981,,,,
20100805,0.09735303576984024,,,,
20100806,0.10839820404096513,,,,
20100809,0.1312532216650748,,,,
20100810,0.1503610181676105,,,,
20100811,0.17365316770335598,,,,
20100812,0.18717853736211507,,,,
20100813,0.19619860126510466,,,,
20100816,0.19166674726949623,,,,
20100817,0.17487169014014728,,,,
20100818,0.15435219934563144,,,,
20100819,0.14057456287604791,,,,
20100820,0.11915641297824048,,,,
20100823,0.08958346447865216,,,,
20100824,0.07948468368069597,,,,
20100825,0.06060975809216322,,,,
20100826,0.04573825634366994,,,,
20100827,0.015268092478055438,,,,
20100830,-0.003521295415732216,,,,
20100831,0.0022187459599834845,,,,
20100901,0.0011424087413359656,,,,
20100902,0.0033225301471617235,,,,
20100903,-0.016367372886885688,,,,
20100906,-0.03308263561931257,,,,
20100907,-0.04609569989192629,,,,
20100908,-0.06331099158922977,,,,
20100909,-0.0902495218747551,,,,
20100910,-0.10510600213039348,,,,
20100913,-0.13532328594238094,,,,
20100914,-0.16613139017795192,,,,
20100915,-0.18894762664805898,,,,
20100916,-0.21365840273771167,,,,
20100917,-0.23342209321295554,,,,
20100920,-0.24243571033414577,,,,
20100921,-0.25507756470951704,,,,
20100927,-0.2812894649710224,,,,
20100928,-0.3021555356003047,,,,
20100929,-0.3192356617238883,,,,
20100930,-0.3277051717792957,,,,
20101008,-0.335592604468709,,,,
20101011,-0.34501779420757767,,,,
20101012,-0.3512282662416441,,,,
20101013,-0.3444739235808807,,,,
20101014,-0.38710422121435467,,,,
20101015,-0.40087690281453353,,,,
20101018,-0.39179371001385316,,,,
20101019,-0.3852891405300704,,,,
20101020,-0.3699597642881422,,,,
20101021,-0.34395037677145285,,,,
20101022,-0.3078089077103944,,,,
20101025,-0.25394780612710516,,,,
20101026,-0.20880228216497518,,,,
20101027,-0.17394005401121343,,,,
20101028,-0.14647998771897947,,,,
20101029,-0.11160893309986714,,,,
20101101,-0.054077780645693005,,,,
20101102,-0.01425214662063409,,,,
20101103,0.010031507191800983,,,,
20101104,0.015764670541469735,,,,
20101105,0.018407595780101746,,,,
20101108,0.016579507441076564,,,,
20101109,0.038283910853539736,,,,
20101110,0.03846279453912535,,,,
20101111,0.04643123222517521,,,,
20101112,0.01897304213435966,,,,
20101115,0.004824685454825849,,,,
20101116,0.00023779226321503382,,,,
20101117,0.0027421898435544744,,,,
20101118,0.006301611052622635,,,,
20101119,0.00472518334112132,,,,
20101122,-0.002505153730788111,,,,
20101123,-0.002443530006671646,,,,
20101124,0.010665698290388456,,,,
20101125,0.01932097867337001,,,,
20101126,0.020538206131013582,,,,
20101129,0.018870701090045676,,,,
20101130,0.018206220691062536,,,,
20101201,0.028839231892866607,,,,
20101202,0.029874763549819005,,,,
20101203,0.03286356560059143,,,,
20101206,0.03750130411711169,,,,
20101207,0.028764640539125964,,,,
20101208,0.029699539188331136,,,,
20101209,0.02464982899823955,,,,
20101210,0.05897910992414422,,,,
20101213,0.06966039953945306,,,,
20101214,0.09188512423905974,,,,
20101215,0.08161330825722117,,,,
20101216,0.0805470960580687,,,,
20101217,0.09519320354615632,,,,
20101220,0.09378316050130865,,,,
20101221,0.09622987520163129,,,,
20101222,0.06384672303925255,,,,
20101223,0.03640432234941087,,,,
20101224,0.0197772141285433,,,,
20101227,0.014808502428197597,,,,
20101228,0.016871062271179897,,,,
20101229,0.008446302836909825,,,,
20101230,0.030510927943931353,,,,
20101231,0.05694427362580471,,,,
20110104,0.07933928381932384,,,,
20110105,0.09129263567104448,,,,
20110106,0.10385898994793313,,,,
20110107,0.13241772031258112,,,,
20110110,0.15221377328468957,,,,
20110111,0.1576885794247089,,,,
20110112,0.13975131331138382,,,,
20110113,0.12075635766578376,,,,
20110114,0.11411762743818617,,,,
20110117,0.10366534144545406,,,,
20110118,0.10671928420159371,,,,
20110119,0.10809814899563625,,,,
20110120,0.13239865758776165,,,,
20110121,0.19305123668749685,,,,
20110124,0.2510980493965446,,,,
20110125,0.30366650002865503,,,,
20110126,0.3416691448569584,,,,
20110127,0.3474449857131671,,,,
20110128,0.35121527265697455,,,,
20110131,0.34996449795025225,,,,
20110201,0.35532156916793833,,,,
20110209,0.35897115856993456,,,,
20110210,0.3841312123609905,,,,
20110211,0.3942302566997989,,,,
20110214,0.3794045705592659,,,,
20110215,0.3587029255847158,,,,
20110216,0.33854604405271954,,,,
20110217,0.2940556259953225,,,,
20110218,0.22998350036807821,,,,
20110221,0.18271587223927668,,,,
20110222,0.1355514872511423,,,,
20110223,0.10440267550517972,,,,
20110224,0.059200689243643856,,,,
20110225,-0.005796823564630469,,,,
20110228,-0.05637800421575148,,,,
20110301,-0.11819371676101087,,,,
20110302,-0.1627859682465563,,,,
20110303,-0.19909981948231237,,,,
20110304,-0.23724059893966853,,,,
20110307,-0.28569001637993396,,,,
20110308,-0.32254747416594287,,,,
20110309,-0.3523181823869533,,,,
20110310,-0.40946282975263854,,,,
20110311,-0.45277625331750404,,,,
20110314,-0.44634203151722684,,,,
20110315,-0.4267416868955244,,,,
20110316,-0.39096662196286663,,,,
20110317,-0.33894958412386533,,,,
20110318,-0.30159027386668824,,,,
20110321,-0.29355141580993227,,,,
20110322,-0.27756225342801616,,,,
20110323,-0.25496939574007293,,,,
20110324,-0.22838569295073366,,,,
20110325,-0.2019240167824269,,,,
20110328,-0.17912756705728547,,,,
20110329,-0.1401652832193519,,,,
20110330,-0.12118117298484431,,,,
20110331,-0.09762501051017976,,,,
20110401,-0.08065724202594318,,,,
20110406,-0.05326261472947323,,,,
20110407,-0.029878777718101605,,,,
20110408,-0.009451770310237603,,,,
20110411,0.015836664279589716,,,,
20110412,0.04187908774085517,,,,
20110413,0.06729789515724048,,,,
20110414,0.08177294266800797,,,,
20110415,0.06548543138781941,,,0.0,
20110418,0.05063750345300363,,,0.0,
20110419,0.04996381387074794,,,0.0,
20110420,0.07494615553030921,,,0.0,
20110421,0.09115352887499287,,,0.0,
20110422,0.09251243361233105,,,0.0,
20110425,0.0960146780088472,,,0.0,
20110426,0.11573616676866277,,,0.0,
20110427,0.12149094722038124,,,0.0,
20110428,0.117204709845991,,,0.0,
20110429,0.12989272026457455,,,0.0,
20110503,0.1410374540214587,,,0.0,
20110504,0.15277622261070864,,,0.0,
20110505,0.1411034493726734,,,0.0,
20110506,0.13104559796818874,,,0.0,
20110509,0.11895260227947613,,,0.0,
20110510,0.11682539496934008,,,0.0,
20110511,0.10103374146076514,,,0.0,
20110512,0.07921137988802551,,,0.0,
20110513,0.06514231215903854,,,0.0,
20110516,0.06707100237425692,,,0.061003710861660024,
20110517,0.06161121333103314,,,0.07267297981660888,
20110518,0.06134292504514545,,,0.08246385796675595,
20110519,0.04854468105924738,,,0.08002137662401883,
20110520,0.037040677526344275,,,0.09443764518109667,
20110523,0.010935243769723069,,,0.09246238026902208,
20110524,0.003314565252740293,,,0.10749136804474095,
20110525,-0.008611094948177639,,,0.10874221732186305,
20110526,-0.013668611317002909,,,0.11177667242461428,
20110527,-0.011511827353337546,,,0.11223521277484132,
20110530,-0.007310143765417156,,,0.11415016559619959,
20110531,-0.010792233707564014,,,0.10694635007687604,
20110601,-0.013454839219249098,,,0.09825284491978138,
20110602,-0.011497619178350956,,,0.0824389904238753,
20110603,-0.01546834420049318,,,0.03519618119457343,
20110607,-0.010661202152517042,,,0.006363459064809238,
20110608,-0.011543343991319623,,,-0.023619434558028146,
20110609,-0.008783483293474741,,,-0.06218585489478091,
20110610,-0.02902467606513113,,,-0.1394642366084551,
20110613,-0.06637817267736275,,,-0.30497112967689993,
20110614,-0.08175625695389824,,,-0.40335898116029095,
20110615,-0.10867421572103902,,,-0.4801274744219125,
20110616,-0.1189065026702979,,,-0.5153670759176541,
20110617,-0.1300792049152727,,,-0.5093544564861163,
20110620,-0.14396282709533703,,,-0.5287219008314235,
20110621,-0.12773285085821,,,-0.510427577946236,
20110622,-0.13199355564570103,,,-0.5266942313732874,
20110623,-0.12431824111048478,,,-0.48900233221954764,
20110624,-0.11293931485919527,,,-0.4566752572412359,
20110627,-0.11386077903216783,,,-0.41123776704840165,
20110628,-0.12902181439222676,,,-0.3857597996926422,
20110629,-0.13907023400174703,,,-0.3718674954388926,
20110630,-0.1382435482395766,,,-0.3429635798911235,
20110701,-0.14651201128899863,,,-0.32511039012016,
20110704,-0.12998302765925251,,,-0.28988001534497926,
20110705,-0.12337685548639918,,,-0.2727768429014164,
20110706,-0.11493993297347826,,,-0.23577943783722366,
20110707,-0.0939095520400549,,,-0.21027736079432321,
20110708,-0.07913807444999824,,,-0.1867770480891198,
20110711,-0.045361758669153235,,,-0.17536895618077475,
20110712,-0.024973787093088312,,,-0.18831453276802343,
20110713,0.005592469014588356,,,-0.1874869473548297,
20110714,0.026521129608244008,,,-0.1971613888427647,
20110715,0.06636341333369819,,,-0.20052314787419745,
20110718,0.1262144934441825,,,-0.19540515558409366,
20110719,0.17710310735188783,,,-0.1931362543938404,
20110720,0.21074543488650685,,,-0.2013124133129417,
20110721,0.22031920218926088,,,-0.2471351539743491,
20110722,0.2311840894902463,,,-0.26570945877602803,
20110725,0.2260962699036338,,,-0.29318181680533606,
20110726,0.22818605308253878,,,-0.30402487358005537,
20110727,0.2289667298767138,,,-0.3073134148485891,
20110728,0.24200950927174397,,,-0.31506649287635513,
20110729,0.2497647958457864,,,-0.3193362670139092,
20110801,0.2468353799008776,,,-0.3445600876953974,
20110802,0.2589473693698266,,,-0.362587115887709,
20110803,0.2651326041675442,,,-0.419215367639522,
20110804,0.2535037228648975,,,-0.43332939154402156,
20110805,0.22643493370736492,,,-0.4113592476701571,
20110808,0.20129957215543964,,,-0.3974148272125521,
20110809,0.2201656367591186,,,-0.37583836071406485,
20110810,0.22532913862368395,,,-0.372260662567716,
20110811,0.2624761352566908,,,-0.32971362021771194,
20110812,0.2837523405156639,,,-0.32251421611116665,
20110815,0.29270775340459476,,,-0.32927504271460345,
20110816,0.2851695057207371,,,-0.34823992244266694,
20110817,0.29567247418565656,,,-0.3520759677740768,
20110818,0.2910218311696192,,,-0.355763157688767,
20110819,0.2993224060217662,,,-0.3504851872475412,
20110822,0.3166635415740741,,,-0.35271247210643597,
20110823,0.3222413935822017,,,-0.36779012733469113,
20110824,0.32468111737162575,,,-0.36363837606693,
20110825,0.3152399591976542,,,-0.3478338571216903,
20110826,0.307961075421876,,,-0.33016180803268563,
20110829,0.28867339335193865,,,-0.3200621404325384,
20110830,0.2718538150981386,,,-0.3129953902795585,
20110831,0.26054283437390285,,,-0.29903361932250755,
20110901,0.2556239509999458,,,-0.29797173356311873,
20110902,0.29205516263425996,,,-0.3078064226591617,
20110905,0.29416475557576977,,,-0.30732521741064933,
20110906,0.23788705481112568,,,-0.28732153393702,
20110907,0.20830244789607108,,,-0.2632490185462702,
20110908,0.12380283495272472,,,-0.25957515474811593,
20110909,0.06157265624000123,,,-0.24343031261714457,
20110913,0.00899911252088453,,,-0.22896284412030923,
20110914,-0.03154292425878695,,,-0.21349796359189718,
20110915,-0.0935104949890368,,,-0.20183456989204418,
20110916,-0.1380103885497558,,,-0.1865492248853962,
20110919,-0.18028427466046712,,,-0.18761692909449132,
20110920,-0.2167648641628356,,,-0.1819083765477754,
20110921,-0.227342191028041,,,-0.12918904119235736,
20110922,-0.2219831434786229,,,-0.1034422910577421,
20110923,-0.1817056251717491,,,-0.08131009998602934,
20110926,-0.16370449652752198,,,-0.09534424256357799,
20110927,-0.1705416486214892,,,-0.09846608010919218,
20110928,-0.1991259056737612,,,-0.10919032884238138,
20110929,-0.1969416905761451,,,-0.1177744903488566,
20110930,-0.19060003464769004,,,-0.121123682069979,
20111010,-0.20467498610246082,,,-0.12607338877110105,
20111011,-0.21963296858736228,,,-0.13988602394404917,
20111012,-0.2182330817414295,,,-0.16330412483292525,
20111013,-0.22625653735998813,,,-0.18527262995407737,
20111014,-0.21747978104609741,,,-0.1971738905708597,
20111017,-0.22891339055563648,,,-0.22324563392834826,
20111018,-0.24744555025985965,,,-0.2421036355983546,
20111019,-0.27564648452031115,,,-0.26445611312970796,
20111020,-0.29539002622888016,,,-0.28149127577497646,
20111021,-0.2983246147902265,,,-0.2892938956365015,
20111024,-0.2840763076286641,,,-0.2878620408117679,
20111025,-0.28431127355851915,,,-0.2865385883904023,
20111026,-0.27793552306659575,,,-0.28241035654269525,
20111027,-0.2784606483154734,,,-0.27512501727162775,
20111028,-0.29531947204116954,,,-0.29028789216496403,
20111031,-0.3038909602136562,,,-0.2932685733729089,
20111101,-0.3053197446553936,,,-0.2972098587823886,
20111102,-0.2864850241468556,,,-0.28092191625021307,
20111103,-0.2868214755726286,,,-0.2707605021083908,
20111104,-0.2771322802591262,,,-0.2664019373432145,
20111107,-0.259237337186867,,,-0.25209501128719686,
20111108,-0.23896649778712753,,,-0.23075011313893487,
20111109,-0.2303521236579023,,,-0.21783113677398494,
20111110,-0.21713943612747566,,,-0.15877820845310092,
20111111,-0.20222790899829135,,,-0.09460087393691849,
20111114,-0.17846593849984055,,,-0.036943615324537514,
20111115,-0.15147518268816515,,,0.02316796729439484,
20111116,-0.12166861754898739,,,0.07935853023475782,
20111117,-0.09031674404994462,,,0.1482632315507916,
20111118,-0.05688563572437057,,,0.20727013791071344,
20111121,-0.04305633747322326,,,0.25888192941882376,
20111122,-0.004872851362718537,,,0.3010968968567051,
20111123,0.00497346229265462,,,0.3191721091235657,
20111124,0.027713662322981333,,,0.32888386629379035,
20111125,0.05342938019419736,,,0.35412264480184874,
20111128,0.07379374205013248,,,0.374602375648665,
20111129,0.10972009198667092,,,0.39192745552009456,
20111130,0.11693467213719773,,,0.3947878658038838,
20111201,0.0897580785840547,,,0.3695223914035411,
20111202,0.062322067160485405,,,0.3528329821985611,
20111205,0.041537128856474516,,,0.3364138787826721,
20111206,0.024959472312120368,,,0.31171607544241686,
20111207,0.010381489673306278,,,0.29700875752135514,
20111208,-0.0015371831411014447,,,0.2374166127279295,
20111209,-0.014682802180868999,,,0.12471634769143848,
20111212,-0.02596974526880696,,,0.03138852218965913,
20111213,-0.03649076860584818,,,-0.06519133767129388,
20111214,-0.02915545075532831,,,-0.14701212860387172,
20111215,-0.007541987133596364,,,-0.18059602014283863,
20111216,-0.0004216316019872564,,,-0.19605974429401515,
20111219,0.015856868691565097,,,-0.2104751341790596,
20111220,0.012572772503888802,,,-0.22562572136578676,
20111221,0.012974350082738399,,,-0.2444680542891976,
20111222,0.0004345056257445642,,,-0.25077284048049625,
20111223,-0.005859158865021854,,,-0.26190552280909024,
20111226,-0.004688018659236573,,,-0.26761391850214367,
20111227,-0.008983062695361706,,,-0.2765916054433525,
20111228,0.001664609804063071,,,-0.2762117232617682,
20111229,0.09584468553284986,,,-0.2304570672057132,
20111230,0.1675667546798365,,,-0.18729968893443508,
20120104,0.17627130237201874,,,-0.1749308567282583,
20120105,0.1927666242168704,,,-0.15347432680156078,
20120106,0.22282229660590042,,,-0.11242221820052199,
20120109,0.24311721922577462,,,-0.08274696329967036,
20120110,0.253197838386749,,,-0.06097231340525849,
20120111,0.26428365401556575,,,-0.007304958979336549,
20120112,0.2684887858731498,,,0.04124081426202195,
20120113,0.26107296011383013,,,0.07342222095919601,
20120116,0.24600393849579907,,,0.09708716622134604,
20120117,0.23439658569515806,,,0.11643686689367537,
20120118,0.2355201169222639,,,0.12683346759298939,
20120119,0.2303008714088628,,,0.13402454689599802,
20120120,0.24739225638219808,,,0.1500699081625978,
20120130,0.2521151996863546,,,0.1680257244890889,
20120131,0.23900580014201245,,,0.18594920161948927,
20120201,0.2294771640954599,,,0.2034776267750751,
20120202,0.22179664791386597,,,0.21795301934135902,
20120203,0.22258006987709789,,,0.22537202487992394,
20120206,0.220648664264367,,,0.21836345060685097,
20120207,0.19140998507664514,,,0.1986873982293403,
20120208,0.2184656882972498,,,0.2195912802216193,
20120209,0.21864342649040822,,,0.22084931530429633,
20120210,0.20052292791275023,,,0.1856836599293281,
20120213,0.18711436365232037,,,0.14456630652055275,
20120214,0.17090542278264528,,,0.1046055944539099,
20120215,0.14118889908480978,,,0.052511304427871726,
20120216,0.1189050963948,,,0.005165700767878416,
20120217,0.09127468870568332,,,-0.036006611847920166,
20120220,0.041583805127942776,,,-0.0955060601750913,
20120221,-0.00015611122232398679,,,-0.1476178088617827,
20120222,-0.029481883205197845,,,-0.18923400365293394,
20120223,-0.053236999638963584,,,-0.22253275385864754,
20120224,-0.07396820974113728,,,-0.2532234758648426,
20120227,-0.08469515358596531,,,-0.28073201585215124,
20120228,-0.08010846059728187,,,-0.29605003535110785,
20120229,-0.07395538407271642,,,-0.2914695628420596,
20120301,-0.06685829687592285,,,-0.29211557377415537,
20120302,-0.06702307412054027,,,-0.2937936948574744,
20120305,-0.06856271863989569,,,-0.3138139925645343,
20120306,-0.05575346221708189,,,-0.3174523461267147,
20120307,-0.04448106296151068,,,-0.3284619813145449,
20120308,-0.026077708119093324,,,-0.3279719024954128,
20120309,-0.000434888219876165,,,-0.3039991359017573,
20120312,0.014211491585079,,,-0.2851730233441394,
20120313,0.023962244236340104,,,-0.25862122979384805,
20120314,0.039695094834543816,,,-0.25366365498905885,
20120315,0.057965878277235504,,,-0.24877494710063985,
20120316,0.08035783107451376,,,-0.24827082922875512,
20120319,0.12432596558147907,,,-0.2532927827191258,
20120320,0.1381067887633142,,,-0.2545507917199823,
20120321,0.1579707272303874,,,-0.23269380927733946,
20120322,0.17750746389429836,,,-0.216063765293498,
20120323,0.1880991954791223,,,-0.1902371241839626,
20120326,0.19335768276298382,,,-0.17542634531977006,
20120327,0.18244662217688268,,,-0.17641787417000615,
20120328,0.15628677216608852,,,-0.19163736888855556,
20120329,0.11827803638270959,,,-0.1990012095248284,
20120330,0.09396953649109356,,,-0.20166523907712777,
20120405,0.10811402593289053,,,-0.18882989996013544,
20120406,0.13273572180533597,,,-0.17719720078762066,
20120409,0.1340031278829899,,,-0.18395341440198013,
20120410,0.14178818331819468,,,-0.17958658230161015,
20120411,0.16348372707834838,,,-0.1700570741279007,
20120412,0.19353482062925087,,,-0.1531833658102325,
20120413,0.19466923808495534,,,-0.162250816754495,
20120416,0.21421995835358368,,,-0.13256799769632602,
20120417,0.2119934480269587,,,-0.11324042586693041,
20120418,0.2211635567429316,,,-0.10494776920755186,
20120419,0.21648760214375842,,,-0.07408685129266668,
20120420,0.22176772880234139,,,-0.05558576657220616,
20120423,0.19236086511496447,,,-0.09417953899680892,
20120424,0.16734595272732347,,,-0.12061597513728466,
20120425,0.14683371421663682,,,-0.14914452130178465,
20120426,0.1356039942106266,,,-0.16448182575070422,
20120427,0.11502807661806692,,,-0.18100557768580602,
20120502,0.08927537863514926,,,-0.19966532583307078,
20120503,0.07654850968963602,,,-0.21952089615785061,
20120504,0.07360865938344227,,,-0.21548102784039275,
20120507,0.052411037986705315,,,-0.20826429171083152,
20120508,0.012230333230159336,,,-0.22645786986960018,
20120509,-0.02614156945163788,,,-0.22297750094634625,
20120510,-0.07932403261080356,,,-0.22766580729010627,
20120511,-0.15222197605991006,,,-0.24899266709557627,
20120514,-0.24797529793630904,,,-0.2830062776838136,
20120515,-0.3177703614176648,,,-0.30588893181861887,
20120516,-0.37709686916762863,,,-0.33221547880602176,
20120517,-0.38467686999006356,,,-0.3527850533652515,
20120518,-0.3920952785634911,,,-0.35817209914127035,
20120521,-0.386638539465601,,,-0.36221911632055154,
20120522,-0.39758821515813275,,,-0.3732873241563334,
20120523,-0.39075749858279313,,,-0.3598769484323536,
20120524,-0.37670872491694696,,,-0.3460788145250054,
20120525,-0.3627272939619102,,,-0.3322661432366739,
20120528,-0.33361887148763675,,,-0.3204297577082822,
20120529,-0.28629584457582985,,,-0.2951665719022117,
20120530,-0.23163239870081348,,,-0.2679366143523808,
20120531,-0.169657570549546,,,-0.23502509704185406,
20120601,-0.12627601626019433,,,-0.22545716262432713,
20120604,-0.09372291363423488,,,-0.23423563392700028,
20120605,-0.06406194062263494,,,-0.23226760983966185,
20120606,-0.03517059003528707,,,-0.2275413478356461,
20120607,-0.010629041635190852,,,-0.2336395080442737,
20120608,0.019283223941641746,,,-0.25115960440591745,
20120611,0.05296771743269707,,,-0.24712675006910512,
20120612,0.09575568934731714,,,-0.24161575634242152,
20120613,0.12977225371163967,,,-0.23710690759811506,
20120614,0.1537069232009431,,,-0.23173393747202414,
20120615,0.1692286168508245,,,-0.22601384365271415,
20120618,0.17276544208629105,,,-0.2321546510960502,
20120619,0.18879356466488212,,,-0.22664383643406735,
20120620,0.21472881401326932,,,-0.22358962242420255,
20120621,0.2298923901584325,,,-0.22117179163248618,
20120625,0.2482930093162055,,,-0.23005480936165354,
20120626,0.2333314254441677,,,-0.24763592787728012,
20120627,0.1962554932541521,,,-0.2771286925142458,
20120628,0.1654967475102157,,,-0.3092784330498417,
20120629,0.11490238472647243,,,-0.3255057122407392,
20120702,0.04158185217649769,,,-0.32480342964187364,
20120703,-0.005044107836790861,,,-0.31182783357514504,
20120704,-0.04728131965514217,,,-0.29219361338033395,
20120705,-0.07968782763853546,,,-0.26991947542052863,
20120706,-0.09752036491151504,,,-0.24371891893269412,
20120709,-0.10949271869013398,,,-0.20652710498533666,
20120710,-0.14935892822995897,,,-0.16626565106791708,
20120711,-0.18542170090829888,,,-0.12692295487169278,
20120712,-0.2157712243026657,,,-0.07448575700801686,
20120713,-0.2372903819038023,,,-0.03612899246117504,
20120716,-0.2661193185126024,,,-0.028947150231872044,
20120717,-0.2923959315966811,,,-0.02563253348020914,
20120718,-0.30716147844096836,,,-0.030962997803839088,
20120719,-0.3343574318259444,,,-0.043920819753982446,
20120720,-0.369608998179657,,,-0.07778795317489937,
20120723,-0.3853073416653877,,,-0.0984138441997118,
20120724,-0.3800456527548647,,,-0.09986316985788472,
20120725,-0.3561740161142214,,,-0.10545366389839685,
20120726,-0.34240581475994364,,,-0.10651247618634704,
20120727,-0.3173834828642821,,,-0.1145595928122893,
20120730,-0.2791240038990488,,,-0.1322487638405516,
20120731,-0.2586235854304848,,,-0.1450627690960135,
20120801,-0.2560597118339196,,,-0.14693002185296414,
20120802,-0.26344762134634064,,,-0.15477789460098437,
20120803,-0.25021239624756264,,,-0.1642171124805377,
20120806,-0.2377035018820739,,,-0.1784685921616353,
20120807,-0.19861985205896399,,,-0.19045670492445446,
20120808,-0.1768444561903245,,,-0.19935216225872027,
20120809,-0.14784530261856657,,,-0.22327559483077303,
20120810,-0.11768582775935134,,,-0.24032083519425138,
20120813,-0.0903613638733208,,,-0.24294450964122136,
20120814,-0.06854156086207311,,,-0.25009407037172265,
20120815,-0.05152408221317563,,,-0.2464122599030218,
20120816,-0.030146739493338424,,,-0.2435106521210975,
20120817,-0.003908226127123513,,,-0.2228914359387668,
20120820,-0.0016133082491457738,,,-0.2100341696287284,
20120821,-0.0028285443197547506,,,-0.2266743490299358,
20120822,-0.02911299588313566,,,-0.22921763142956575,
