trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20100514,92.32923915564307,,,,
20100517,60.11643364607147,,,,
20100518,33.81758712342543,,,,
20100519,12.250270602034467,,,,
20100520,-4.989557416281085,,,,
20100521,10.930335369263606,,,,
20100524,22.45324743074678,,,,
20100525,4.949745646478509,,,,
20100526,17.481069157696368,,,,
20100527,28.18126829811804,,,,
20100528,36.9487855595521,,,,
20100531,44.592071836167456,,,,
20100601,51.13383485270081,,,,
20100602,56.38375105764786,,,,
20100603,60.5064349983465,,,,
20100604,34.53888436974211,,,,
20100607,15.550936059211002,,,,
20100608,0.31084597986082085,,,,
20100609,-12.066943679869418,,,,
20100610,-22.19763883434605,,,,
20100611,-30.35464031878981,,,,
20100617,-40.194380151660184,,,,
20100618,-48.306643636854425,,,,
20100621,-53.99924243686653,,,,
20100622,-58.73482842531994,,,,
20100623,-62.27389538450632,,,,
20100624,-66.45707856569008,,,,
20100625,-70.18763780633488,,,,
20100628,-73.06755865853594,,,,
20100629,-75.24474543180551,,,,
20100630,-77.0231999481195,,,,
20100701,-78.57444444724038,,,,
20100702,-79.82556416339463,,,,
20100705,-80.79464546382572,,,,
20100706,-81.65986739336626,,,,
20100707,-82.35452508115402,,,,
20100708,-89.18732162594289,,,,
20100709,-95.64551213318319,,,,
20100712,-102.39650344564177,,,,
20100713,-107.79347135392823,,,,
20100714,-113.24011393803897,,,,
20100715,-117.65688453636992,,,,
20100716,-121.05668111643892,,,,
20100719,-124.52513146968373,,,,
20100720,-125.24298008557201,,,,
20100721,-127.7709261792935,,,,
20100722,-130.30119102508718,,,,
20100723,-130.62263069106203,,,,
20100726,-132.328764452249,,,,
20100727,-132.73301236813626,,,,
20100728,-130.8720141394761,,,,
20100729,-129.81632164523887,,,,
20100730,-127.19876191288256,,,,
20100802,-124.65143176393883,,,,
20100803,-122.51452536500739,,,,
20100804,-120.70810239359942,,,,
20100805,-119.54002915768068,,,,
20100806,-118.5888308953517,,,,
20100809,-117.10595479739708,,,,
20100810,-116.08413814459811,,,,
20100811,-115.47912126893063,,,,
20100812,-113.26046748798485,,,,
20100813,-111.3374103321817,,,,
20100816,-110.80496171360842,,,,
20100817,-111.02179152386174,,,,
20100818,-111.25466881674188,,,,
20100819,-111.5029384276599,,,,
20100820,-111.1091070477286,,,,
20100823,-109.92668768149413,,,,
20100824,-110.07927248277785,,,,
20100825,-111.76159439391122,,,,
20100826,-112.7329122767342,,,,
20100827,-115.82128675904752,,,,
20100830,-117.04224470509368,,,,
20100831,-118.23723096117682,,,,
20100901,-118.7959726004694,,,,
20100902,-119.10374681241277,,,,
20100903,-119.158281113825,,,,
20100906,-110.81810685108911,,,,
20100907,-104.03303978963876,,,,
20100908,-98.33913018295402,,,,
20100909,-67.78517354696774,,,,
20100910,-42.910589749705444,,,,
20100913,-22.559106464560802,,,,
20100914,-6.253108700518221,,,,
20100915,7.093190971957685,,,,
20100916,17.810562279255734,,,,
20100917,26.80435327862233,,,,
20100920,9.475385960113886,,,,
20100921,-4.425968256102038,,,,
20100927,-15.530687984643606,,,,
20100928,-24.683805259771255,,,,
20100929,-32.173997186245586,,,,
20100930,-38.602853388265835,,,,
20101008,-43.864093153996336,,,,
20101011,-47.98786678054771,,,,
20101012,-51.36527389043756,,,,
20101013,-54.11448166243137,,,,
20101014,-63.95189775681499,,,,
20101015,-71.59241469246118,,,,
20101018,-77.63317974202806,,,,
20101019,-85.02957318394282,,,,
20101020,-91.46756677916602,,,,
20101021,-96.5979687364217,,,,
20101022,-102.01223650088872,,,,
20101025,-102.4652813369541,,,,
20101026,-103.24529804789854,,,,
20101027,-103.8476131442911,,,,
20101028,-104.35951351174167,,,,
20101029,-105.96974718382297,,,,
20101101,-108.08941060520245,,,,
20101102,-109.7834442683241,,,,
20101103,-111.29250844316142,,,,
20101104,-111.82317415832325,,,,
20101105,-109.93114760119948,,,,
20101108,-109.12702192683963,,,,
20101109,-105.66243179683782,,,,
20101110,-101.50095023301478,,,,
20101111,-98.36148201732058,,,,
20101112,-93.16310919231759,,,,
20101115,-88.88931747647021,,,,
20101116,-85.45608367936934,,,,
20101117,-82.2954399248997,,,,
20101118,-79.51278625622285,,,,
20101119,-77.2508604422666,,,,
20101122,-76.00793673814094,,,,
20101123,-74.97108887488648,,,,
20101124,-73.66033570622484,,,,
20101125,-72.55885297884055,,,,
20101126,-71.54561102925929,,,,
20101129,-70.83019114609206,,,,
20101130,-70.15823984087504,,,,
20101201,-69.51296198492895,,,,
20101202,-69.15537046421213,,,,
20101203,-69.48136069961458,,,,
20101206,-69.74013851887901,,,,
20101207,-71.79981836176765,,,,
20101208,-73.98709664734042,,,,
20101209,-75.85699867773677,,,,
20101210,-81.79305646794968,,,,
20101213,-86.24084979411982,,,,
20101214,-90.07673729113372,,,,
20101215,-97.0278745838847,,,,
20101216,-104.02341614003083,,,,
20101217,-109.94649918379929,,,,
20101220,-114.81510623976835,,,,
20101221,-120.0295241145083,,,,
20101222,-128.69976331907156,,,,
20101223,-135.47869848886165,,,,
20101224,-142.26237158763365,,,,
20101227,-146.90643026307725,,,,
20101228,-152.33111488330385,,,,
20101229,-158.21926991427355,,,,
20101230,-162.71064181424285,,,,
20101231,-168.13389806754913,,,,
20110104,-172.82012749335928,,,,
20110105,-177.2992121262072,,,,
20110106,-185.81706986595714,,,,
20110107,-191.84789793656125,,,,
20110110,-194.28048325039163,,,,
20110111,-201.31539890854864,,,,
20110112,-207.07009362021316,,,,
20110113,-212.02763421237995,,,,
20110114,-213.26386080155612,,,,
20110117,-214.77770572341893,,,,
20110118,-215.73944741360862,,,,
20110119,-216.7361169648501,,,,
20110120,-219.46272531513173,,,,
20110121,-222.19323845568664,,,,
20110124,-225.64033996693638,,,,
20110125,-233.3938499363026,,,,
20110126,-236.8170230421852,,,,
20110127,-238.15771727230708,,,,
20110128,-239.8110913954699,,,,
20110131,-235.20631074799587,,,,
20110201,-230.9536522117121,,,,
20110209,-230.67925347301235,,,,
20110210,-225.7434539194949,,,,
20110211,-221.33435776254808,,,,
20110214,-218.118465880996,,,,
20110215,-215.41227572308597,,,,
20110216,-208.1818746693691,,,,
20110217,-196.44792788154416,,,,
20110218,-187.20200019146776,,,,
20110221,-178.8296595192247,,,,
20110222,-171.64653296610004,,,,
20110223,-164.400025428522,,,,
20110224,-157.7153836832549,,,,
20110225,-152.80616638092945,,,,
20110228,-148.37766494192175,,,,
20110301,-143.72592883948724,,,,
20110302,-139.78242955291898,,,,
20110303,-136.37400920036362,,,,
20110304,-133.61666338680118,,,,
20110307,-133.07030482705824,,,,
20110308,-132.46704865291142,,,,
20110309,-132.00256105545125,,,,
20110310,-132.26968884260734,,,,
20110311,-132.5013511793713,,,,
20110314,-128.79247410467713,,,,
20110315,-124.88906654752029,,,,
20110316,-120.70216535820292,,,,
20110317,-118.37328932083184,,,,
20110318,-115.94338274603344,,,,
20110321,-112.84682722462527,,,,
20110322,-110.29156517111112,,,,
20110323,-106.88630121187109,,,,
20110324,-104.32574821826492,,,,
20110325,-102.19633149774985,,,,
20110328,-100.15744193630002,,,,
20110329,-98.78251777924714,,,,
20110330,-97.62434107710519,,,,
20110331,-96.84826609844089,,,,
20110401,-96.18805752001285,,,,
20110406,-94.36495585713982,,,,
20110407,-60.996970514636935,,,,
20110408,-33.71953901736567,,,,
20110411,-9.615974006575929,,,,
20110412,10.197410248634492,,,,
20110413,27.425672341238037,,,,
20110414,41.66530061324685,,,,
20110415,52.47807311494273,,,0.0,
20110418,61.32171298402141,,,0.0,
20110419,68.31747407058427,,,0.0,
20110420,76.71216581161731,,,0.0,
20110421,83.4439864575376,,,0.0,
20110422,90.75725608836852,,,0.0,
20110425,51.62938507404929,,,0.0,
20110426,64.85024202289607,,,0.0,
20110427,76.29923110439587,,,0.0,
20110428,38.893494213866504,,,0.0,
20110429,7.99958447586616,,,0.0,
20110503,29.978234135919994,,,0.0,
20110504,48.005182801555314,,,0.0,
20110505,66.65011766758616,,,0.0,
20110506,76.36835329364924,,,0.0,
20110509,84.25465532410672,,,0.0,
20110510,47.23704803567584,,,0.0,
20110511,60.23443957402192,,,0.0,
20110512,70.6560710567713,,,0.0,
20110513,38.00590226196986,,,0.0,
20110516,52.39031720229818,,,0.0,
20110517,21.477958630723176,,,0.0,
20110518,-5.651144252298134,,,0.0,
20110519,-28.426196207663438,,,0.0,
20110520,-47.63921098141382,,,0.0,
20110523,-15.147809198532931,,,0.0,
20110524,-35.77036726747766,,,0.0,
20110525,-52.673192801362546,,,0.0,
20110526,-66.50043538725222,,,0.0,
20110527,-77.99971049626427,,,0.0,
20110530,-86.7919712024554,,,0.0,
20110531,-94.6759847091409,,,0.0,
20110601,-101.14339326578718,,,0.0,
20110602,-106.70701322466151,,,0.0,
20110603,-119.6549497563357,,,0.0,
20110607,-130.81956675516324,,,0.0,
20110608,-140.31988819631744,,,0.0,
20110609,-148.4674415708281,,,0.0,
20110610,-157.77112547192067,,,0.0,
20110613,-170.18794722840374,,,0.0,
20110614,-182.66996649545658,,,37.417011514769946,
20110615,-192.33528072353855,,,-7.498706184230343,
20110616,-114.83029386240152,,,-44.8164104868503,
20110617,-55.58796466982408,,,-75.29324976403443,
20110620,-9.625291704761775,,,-97.63191911903589,
20110621,29.17834720749244,,,-115.15027663692176,
20110622,62.63716997480779,,,-135.02910290792212,
20110623,86.96901128532427,,,-143.0341249021599,
20110624,107.01854086496748,,,-148.96604640404024,
20110627,123.02354386693678,,,-90.30758394189294,
20110628,139.39408819677516,,,-42.29680064329819,
20110629,76.68290097112502,,,-3.0624992717284463,
20110630,27.279505576950093,,,27.92533982650358,
20110701,-12.474889369282867,,,54.08542880797888,
20110704,-39.34627648781981,,,74.11032989057806,
20110705,-61.33228040104355,,,90.61760922984082,
20110706,-78.7584355902646,,,101.65639789574533,
20110707,-93.26058088020358,,,108.29366276690891,
20110708,-105.15238030626023,,,63.408723284114195,
20110711,-115.01291228289412,,,26.4855779661649,
20110712,-123.07885850587296,,,-4.222554584345868,
20110713,-129.1293335385824,,,-29.068309423287978,
20110714,-134.08837436611867,,,-49.96968007879968,
20110715,-140.977858348365,,,-67.06105769372336,
20110718,-149.36413072879773,,,-83.16258625002335,
20110719,-156.53416005777567,,,-96.94890699482366,
20110720,-163.68781569393457,,,-108.2302811862305,
20110721,-170.61114223758892,,,-120.93892726687068,
20110722,-176.5301506567176,,,-132.49526293395303,
20110725,-178.74267447187935,,,-142.2204443188282,
20110726,-180.47294297811004,,,-150.18789337646214,
20110727,-181.93746268704436,,,-156.83081134244995,
20110728,-183.52485852321024,,,-163.4401264603316,
20110729,-186.60790606135836,,,-169.83830984100382,
20110801,-193.1581310975751,,,-178.68793916231272,
20110802,-198.92581347601225,,,-185.90972234621148,
20110803,-204.11343610230588,,,-203.2118732610778,
20110804,-208.17218254936557,,,-229.55578554298484,
20110805,-195.49870602710064,,,-250.42348329523347,
20110808,-185.79448935560603,,,-251.6889347840699,
20110809,-177.70334611565326,,,-239.11080509586228,
20110810,-171.48543618845483,,,-229.9751401221542,
20110811,-166.44088817113945,,,-222.49793474576586,
20110812,-162.2456061056965,,,-216.40136584859644,
20110815,-158.17571442298998,,,-208.51367196732693,
20110816,-154.70796664893953,,,-199.60265353495683,
20110817,-151.38592438145787,,,-192.23749206514188,
20110818,-148.1649867625623,,,-185.87650016238646,
20110819,-145.52552660666456,,,-178.91473384842865,
20110822,-144.39860398904815,,,-173.46685885277986,
20110823,-143.69289438507818,,,-159.94014074040456,
20110824,-143.3464766818606,,,-147.20342370614938,
20110825,-143.27207006453662,,,-135.8572424377497,
20110826,-143.11565399264964,,,-126.59721895944806,
20110829,-144.15406117812108,,,-119.06351680720654,
20110830,-143.62540263979662,,,-112.83765542978034,
20110831,-142.84716440977974,,,-106.95896901453634,
20110901,-142.20876165301328,,,-102.52508142916209,
20110902,-154.52760601539163,,,-98.83364172491537,
20110905,-163.85542161074906,,,-95.84458163541336,
20110906,-172.00948772882208,,,-93.35246611567499,
20110907,-178.10932073848682,,,-91.30109432078675,
20110908,-182.2948940629916,,,-89.61484133518293,
20110909,-185.6674176023795,,,-88.16777386461318,
20110913,-192.76552328832014,,,-87.23270271358254,
20110914,-198.37402291563066,,,-86.82201346169008,
20110915,-205.6844784754081,,,-86.43169410222788,
20110916,-213.76380438501008,,,-86.09468511641765,
20110919,-203.40832270889885,,,-86.11106546660652,
20110920,-195.04991211518978,,,-86.17253182198223,
20110921,-187.54327222990827,,,-94.84857756994558,
20110922,-179.3729791067235,,,-99.79682597725166,
20110923,-171.69457987560955,,,-101.73622071850207,
20110926,-161.0020663557713,,,-99.36554648034802,
20110927,-150.8630904980713,,,-96.37637209721944,
20110928,-143.29125834426605,,,-93.87076349776002,
20110929,-135.6342141546131,,,-90.74236954120413,
20110930,-93.49922718305534,,,-87.86409834815407,
20111010,-58.86827380268723,,,-85.44936239291026,
20111011,-30.71050863132263,,,-83.40877117679248,
20111012,-8.149333773884972,,,-82.06747141729086,
20111013,10.838995870978186,,,-81.04787048929532,
20111014,26.293228618869932,,,-80.20377684540182,
20111017,36.747070865970784,,,-79.13474015547335,
20111018,44.85203881031753,,,-78.10723954224714,
20111019,51.4927095571616,,,-77.250475402361,
20111020,55.85768317831144,,,-74.43261863660456,
20111021,58.88339374989151,,,-71.75110056989428,
20111024,59.86325129103218,,,-48.59684428018936,
20111025,60.659787468666515,,,-29.71887896921915,
20111026,61.319986236294525,,,-34.51323924440584,
20111027,61.87931591975848,,,-38.54550274783535,
20111028,61.618281848582896,,,-42.07028105609444,
20111031,61.93505059203992,,,-45.74995781913825,
20111101,62.27917317887082,,,-49.2053568786755,
20111102,62.54955224683454,,,-52.07218132398491,
20111103,63.26730665139994,,,-55.624763943851924,
20111104,62.82646021844139,,,-58.12369142104311,
20111107,62.47252936937614,,,-60.220750605734686,
20111108,62.07658645356237,,,-61.829156536428826,
20111109,61.7785072040575,,,-63.19828927279866,
20111110,60.98003294756835,,,-64.0068075569562,
20111111,59.740776038073044,,,-42.60155956027057,
20111114,59.45290954672226,,,-24.79648563287146,
20111115,59.63518746271814,,,-10.043068245908673,
20111116,59.877908534717314,,,1.9084392816394962,
20111117,61.421858969301894,,,14.483040066338713,
20111118,62.61575290981526,,,24.86957681701522,
20111121,64.14289905965258,,,33.96457641605626,
20111122,65.64416317873857,,,14.167021766169476,
20111123,66.60003956762192,,,-1.8723181917774696,
20111124,67.27784957846079,,,-15.00148165377962,
20111125,68.49915360919184,,,-25.739404416876035,
20111128,69.30809453004466,,,-34.72393034508687,
20111129,70.35582782881079,,,-42.05524885440819,
20111130,70.89115175120637,,,-48.04428825590846,
20111201,70.62005726812927,,,-52.874836161350544,
20111202,71.76025024468738,,,-57.20945855573473,
20111205,72.73355510507459,,,-60.77629869837003,
20111206,73.66660994638191,,,-63.4329922825696,
20111207,74.42020501044632,,,-65.59430012381884,
20111208,77.13442802169992,,,-67.91617343098572,
20111209,81.6142545028837,,,-84.29126185784118,
20111212,85.76244068134463,,,-94.28473490356828,
20111213,89.38312785834395,,,-102.87369813512863,
20111214,92.52780094886391,,,-110.84408932455074,
20111215,95.52372173788216,,,-116.75556065872117,
20111216,96.7452128767277,,,-116.11136626095391,
20111219,99.27119541285548,,,-115.88175908482644,
20111220,101.33853678837632,,,-115.57553600805356,
20111221,104.3563752074916,,,-115.74470123493381,
20111222,107.03906282634334,,,-115.88193233822267,
20111223,109.81952317339291,,,-116.02499584322477,
20111226,112.59008818253763,,,-115.8696834218458,
20111227,115.56059866403585,,,-115.95390751377977,
20111228,120.19127036575912,,,-114.880648976344,
20111229,133.49568581863136,,,-114.9582753222986,
20111230,144.61516556167697,,,-114.63094637219268,
20120104,149.29524276626836,,,-114.29420101690481,
20120105,152.68671057169962,,,-115.02863432759634,
20120106,155.6675738580678,,,-113.6690066706576,
20120109,157.98736039656805,,,-112.80289961432062,
20120110,158.95843873461922,,,-112.08373168032865,
20120111,159.72115184822889,,,-113.19437410706547,
20120112,100.53596571617352,,,-114.09055746914066,
20120113,52.113785012676054,,,-113.80612085834233,
20120116,10.987539251231631,,,-115.17066186270804,
20120117,-24.67340884211786,,,-119.58652882728643,
20120118,-54.979282341998,,,-123.16610792409737,
20120119,-79.77980073818975,,,-126.07279181904018,
20120120,-100.00880165365803,,,-128.35440728041232,
20120130,-117.07189311373996,,,-129.90314932683535,
20120131,-130.09911538293446,,,-131.790469480562,
20120201,-140.37392032855996,,,-133.1886421115482,
20120202,-147.4529433275244,,,-134.39891827842024,
20120203,-153.13295462181893,,,-137.07306559934523,
20120206,-160.51550914623488,,,-137.83696746459,
20120207,-161.2103581456797,,,-137.11517440058108,
20120208,-161.9288272133442,,,-136.71715164072037,
20120209,-160.34169485485592,,,-133.9304478230051,
20120210,-158.9538700041245,,,-133.87431164130257,
20120213,-157.2632321381085,,,-133.7566136460641,
20120214,-156.44440497534984,,,-85.42548722819404,
20120215,-103.30957537249368,,,-95.78776754698114,
20120216,-60.05047871247782,,,-103.63389534691058,
20120217,-24.65709964806412,,,-112.08142879369728,
20120220,4.042309075508634,,,-118.87113615670312,
20120221,-21.2144522673834,,,-125.55562288392188,
20120222,-41.50103187147417,,,-130.87817848632403,
20120223,-58.11022840136484,,,-135.4916134404985,
20120224,-71.87477843462993,,,-139.26806828896662,
20120227,-81.8302775108781,,,-142.49531430088484,
20120228,-90.05720250434024,,,-145.28648698405095,
20120229,-96.86008929399249,,,-148.42758950147513,
20120301,-102.7694598911745,,,-149.5848384209252,
20120302,-107.52213844741185,,,-149.42006800477787,
20120305,-110.94173048147957,,,-150.2423205697034,
20120306,-115.41223658893671,,,-152.1499015487791,
20120307,-122.28369977136046,,,-154.17319043766986,
20120308,-128.30076826694432,,,-158.41626232159854,
20120309,-132.03630189382696,,,-160.99950498513124,
20120312,-135.6068278661073,,,-162.45262271039874,
20120313,-138.6796038764662,,,-163.64618490442393,
20120314,-146.3083801092688,,,-161.0403758421851,
20120315,-153.79006843792038,,,-159.25600868495596,
20120316,-160.48547875432382,,,-157.78519627445345,
20120319,-166.278877222194,,,-101.66942912502218,
20120320,-174.727255417111,,,-56.52637063871326,
20120321,-181.506396423479,,,-20.253895249213887,
20120322,-187.85242655975762,,,9.41885191068327,
20120323,-192.7649382626507,,,33.36573008802124,
20120326,-201.69371485192448,,,53.95154829239206,
20120327,-209.35965887235085,,,70.9194098940202,
20120328,-213.56944022379892,,,31.542488753586102,
20120329,-216.72343078911595,,,53.10533814621019,
20120330,-220.17433999376425,,,14.610536153234207,
20120405,-224.74002867263036,,,-19.021281935838566,
20120406,-226.23740805761764,,,-46.12583599571297,
20120409,-228.50121806935053,,,-69.92892798290676,
20120410,-232.26383845627663,,,-90.21911039392695,
20120411,-240.22673010304936,,,-108.16040571856946,
20120412,-246.90461963257258,,,-122.63896695875209,
20120413,-250.91633382686757,,,-134.43356749684142,
20120416,-246.3433707962937,,,-149.99214068318778,
20120417,-242.9114410902221,,,-163.5748786955476,
20120418,-238.93954714307915,,,-169.77010036710877,
20120419,-234.06400643939992,,,-175.36075232747692,
20120420,-230.26380542525268,,,-184.5126332088089,
20120423,-226.82349399203252,,,-181.62245039361048,
20120424,-223.8900220177556,,,-178.86682356324624,
20120425,-221.37748100640636,,,-177.21149946586397,
20120426,-218.68348024516467,,,-175.5958224623298,
20120427,-216.46026188935733,,,-174.31862923086584,
20120502,-214.4367306313455,,,-173.55190151684548,
20120503,-137.16719802376366,,,-172.89884277405656,
20120504,-74.83137197162104,,,-171.76910007571792,
20120507,-23.158775644792573,,,-170.77333872883088,
20120508,23.142769416009546,,,-167.66918583433423,
20120509,60.00355088095044,,,-164.53546758073912,
20120510,90.2302218076237,,,-161.5894030380374,
20120511,112.45902552460258,,,-159.72958075076215,
20120514,132.5427895222965,,,-149.55131589323327,
20120515,146.1616202554328,,,-141.21799806751548,
20120516,158.03755589078526,,,-133.92957295549095,
20120517,161.60313118270608,,,-127.29886366528007,
20120518,166.11013521245138,,,-122.0746177573083,
20120521,168.73822761060134,,,-117.17249789348844,
20120522,170.9974140071281,,,-113.17987866610153,
20120523,170.528863236604,,,-110.99840642154379,
20120524,169.64290629737891,,,-109.1706332253618,
20120525,168.55676042155608,,,-107.69557928837837,
20120528,164.20031060640258,,,-105.86851545704339,
20120529,159.7620812256663,,,-104.28941333025129,
20120530,156.2805153492883,,,-102.96741855853516,
20120531,153.35708780580305,,,-101.91666086555206,
20120601,151.41442701093936,,,-101.23771861275819,
20120604,148.154805770294,,,-97.3178869924854,
20120605,143.39150049221368,,,-93.95731395331346,
20120606,139.56715740718997,,,-91.06877809805428,
20120607,136.41807305735787,,,-88.83481730085373,
20120608,134.50280666349616,,,-86.76528274665516,
20120611,132.89216323940607,,,-87.32757824731823,
20120612,85.00693642502598,,,-56.604932107041954,
20120613,44.64195020068658,,,-31.13771401467606,
20120614,10.342067659691654,,,-9.99387688832045,
20120615,-17.96857823162613,,,6.910908185629283,
20120618,-41.28118929811827,,,21.054693938161726,
20120619,-60.63528506818686,,,32.638105983446046,
20120620,-80.30477911065121,,,41.97393017973932,
20120621,-95.22031192429323,,,49.042973716558336,
20120625,-107.20888810269273,,,54.341630723843544,
20120626,-119.10174622264981,,,59.11394069303306,
20120627,-129.7993757140106,,,63.1399304572124,
20120628,-137.9448381362213,,,66.35840313739405,
20120629,-144.26000501540898,,,68.7557576512517,
20120702,-148.78296048745858,,,68.53163330587599,
20120703,-156.942109865723,,,70.17983838823102,
20120704,-170.15807605828513,,,71.31179748578097,
20120705,-181.38535485867703,,,72.04420484627028,
20120706,-190.63702898073245,,,72.61525465227984,
20120709,-194.12101909063594,,,73.17897387453847,
20120710,-192.2039892359311,,,73.87016817927739,
20120711,-191.06561859473766,,,75.89557524199019,
20120712,-190.23772698024703,,,75.4231491081211,
20120713,-188.42290540310833,,,75.20175712482471,
20120716,-184.28012937526285,,,73.61142392669977,
20120717,-180.76293969616904,,,71.90246412524637,
20120718,-177.71695073058513,,,70.45190731195737,
20120719,-175.18581283961598,,,69.41902405832332,
20120720,-168.93820893919084,,,67.50725031916942,
20120723,-162.45695526602435,,,64.99806989593918,
20120724,-156.51364665967915,,,62.755670891524964,
20120725,-151.60031404111277,,,60.333304183165964,
20120726,-147.78301936023294,,,58.25916423011755,
20120727,-142.54311723405993,,,56.46920394725709,
20120730,-138.29658710244496,,,55.38500909064433,
20120731,-135.51653597630818,,,54.56114317077552,
20120801,-131.8498939265324,,,53.9145474776124,
20120802,-128.94411712396538,,,53.504023411534156,
20120803,-126.45336629445097,,,53.12907944184495,
20120806,-124.25141732180559,,,52.84396849345818,
20120807,-122.99623295991694,,,52.572306451897084,
20120808,-121.93632921554077,,,52.28225506931623,
20120809,-120.38256872884226,,,52.91772309685841,
20120810,-118.77715375754548,,,53.47487092450046,
20120813,-117.82771263274847,,,54.39728454442085,
20120814,-117.17113040889768,,,54.682978570004174,
20120815,-116.63195413163069,,,54.92812226690491,
20120816,-116.62903913653193,,,55.14123081468177,
20120817,-118.95232949261893,,,56.18308415599011,
20120820,-122.81909111676251,,,58.88763931644906,
20120821,-126.25416719962529,,,61.050338879910576,
20120822,-128.29753880406304,,,64.79727026845157,
20120823,-130.46121405832173,,,68.1950153368567,
20120824,-134.80849763079297,,,71.31582905341524,
20120827,-138.0829797776562,,,75.43447609171318,
20120828,-139.21149083221627,,,77.64064729468943,
20120829,-143.6813266800192,,,79.6057196345663,
20120830,-147.92539382710828,,,81.42933368712927,
20120831,-151.37975769206537,,,83.11672646225762,
20120903,-151.62651391082034,,,84.4953581557092,
20120904,-99.08510425499101,,,83.55118403702865,
20120905,-57.3347089551636,,,82.40673177961968,
20120906,-25.203310869858797,,,80.78677239175943,
20120907,-6.850481832934325,,,77.06081291786127,
20120910,6.662655773029453,,,72.11965018854812,
20120911,17.6390491819322,,,68.5595333514877,
20120912,26.634837140753117,,,65.29248634083697,
20120913,33.98781815870496,,,62.59235723232801,
20120914,38.77412591100747,,,60.359811473794736,
20120917,42.71025160829468,,,58.52131285011173,
20120918,45.87845780400831,,,56.893260682561724,
20120919,48.34480428050076,,,55.55639658241345,
20120920,48.89643741778266,,,54.19366612455702,
20120921,49.39794492900944,,,53.152355470143306,
20120924,49.58373491601839,,,52.260151218188405,
20120925,49.93097406082955,,,51.81785352011574,
20120926,50.198162019817815,,,51.66071643259088,
20120927,31.78113644786821,,,51.55940475691608,
20120928,16.668992751595145,,,51.48956615307663,
20121008,4.11016058382944,,,51.541735266977085,
20121009,-6.652634307785213,,,51.97276983530946,
20121010,-15.89319742942076,,,53.432837419884194,
20121011,-23.180126218410354,,,54.337366603330246,
20121012,-30.505023972361666,,,55.6596750776955,
20121015,-36.83970762135915,,,57.994330590613124,
20121016,-42.16625463076786,,,59.769318052364405,
20121017,-46.50736517082753,,,61.60331756029621,
20121018,-50.073940265830075,,,63.371044898273425,
20121019,-54.307008962818706,,,64.06481333922419,
20121022,-57.6715365969255,,,64.72825109182072,
20121023,-59.78624268213737,,,64.87925367050552,
20121024,-61.842665821673606,,,65.03146729551895,
20121025,-68.97638357254438,,,66.3365608697088,
20121026,-74.88171913815756,,,67.16656083544446,
20121029,-79.53434449500615,,,66.57404720794578,
20121030,-83.32286997255281,,,66.08793074670231,
20121031,-86.61146524409298,,,65.72240011410908,
20121101,-89.21824552885737,,,65.46447733594572,
20121102,-91.62249939863112,,,65.2650081968309,
20121105,-94.65365158330418,,,65.05495700951846,
20121106,-97.22030293433917,,,67.16429728831682,
20121107,-99.48653253212582,,,68.60366943151392,
