trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20100416,449.4730806220551,,,,
20100419,447.1032593839111,,,,
20100420,438.77884462221476,,,,
20100421,438.82236435380565,,,,
20100422,443.10430676387165,,,,
20100423,450.1155565600334,,,,
20100426,455.27412238729187,,,,
20100427,484.8913526611205,,,,
20100428,535.8603676237402,,,,
20100429,581.3095303339746,,,,
20100430,603.8464247640188,,,,
20100504,614.2445316986232,,,,
20100505,625.0495873835399,,,,
20100506,627.5424300340495,,,,
20100507,657.7340807671625,,,,
20100510,709.5465248367394,,,,
20100511,758.3791723861705,,,,
20100512,826.3968846236837,,,,
20100513,890.8687008913975,,,,
20100514,947.3089640452581,,,,
20100517,997.2436046054988,,,,
20100518,1049.8716568883813,,,,
20100519,1090.5343686622607,,,,
20100520,1092.791221501351,,,,
20100521,1115.247812172824,,,,
20100524,1084.9172574964305,,,,
20100525,1058.4134927158161,,,,
20100526,1039.0595630337548,,,,
20100527,1036.66587466129,,,,
20100528,1027.7645223618028,,,,
20100531,1036.8538013372965,,,,
20100601,1060.8279420617018,,,,
20100602,1086.4081184094205,,,,
20100603,1094.7310034865473,,,,
20100604,1116.1525890924077,,,,
20100607,1140.7700281663192,,,,
20100608,1149.7712011090043,,,,
20100609,1152.2610457221278,,,,
20100610,1148.0442008890702,,,,
20100611,1136.4042892251184,,,,
20100617,1172.0768520951176,,,,
20100618,1210.1328881119223,,,,
20100621,1225.2894387249426,,,,
20100622,1227.0308159273743,,,,
20100623,1243.379092398561,,,,
20100624,1271.4500495526465,,,,
20100625,1301.7324904537072,,,,
20100628,1338.4002406064988,,,,
20100629,1380.4765798892454,,,,
20100630,1421.817447152711,,,,
20100701,1459.372072413908,,,,
20100702,1499.6224976850158,,,,
20100705,1521.01373598404,,,,
20100706,1538.9334238309957,,,,
20100707,1553.9809677128549,,,,
20100708,1694.9672779964899,,,,
20100709,1836.9280838099935,,,,
20100712,1961.4924541281614,,,,
20100713,2067.476872100351,,,,
20100714,2181.299166036434,,,,
20100715,2242.4815520328493,,,,
20100716,2286.61926522406,,,,
20100719,2330.0745678598228,,,,
20100720,2280.295593161434,,,,
20100721,2251.0664192078107,,,,
20100722,2232.994979927452,,,,
20100723,2155.3905232869047,,,,
20100726,2097.0880309620807,,,,
20100727,2062.185426899208,,,,
20100728,2005.8191048672213,,,,
20100729,1942.4038661703096,,,,
20100730,1854.322136801089,,,,
20100802,1732.402402859204,,,,
20100803,1599.249119954219,,,,
20100804,1494.4089581211776,,,,
20100805,1382.8788101277676,,,,
20100806,1260.336473457313,,,,
20100809,1137.732305407542,,,,
20100810,1009.1577307768114,,,,
20100811,883.8603709998464,,,,
20100812,798.262016247516,,,,
20100813,729.0468830354705,,,,
20100816,666.5235786928072,,,,
20100817,605.8606591208924,,,,
20100818,548.6390040404434,,,,
20100819,489.73974401276143,,,,
20100820,455.1691226087894,,,,
20100823,446.8584391196975,,,,
20100824,447.20514708388697,,,,
20100825,448.6390061598252,,,,
20100826,436.59784870746773,,,,
20100827,428.8501415583579,,,,
20100830,399.2112662237966,,,,
20100831,364.09494451201306,,,,
20100901,328.62072369951517,,,,
20100902,276.86312618176294,,,,
20100903,240.38377651059494,,,,
20100906,235.0479613313503,,,,
20100907,203.09853351542623,,,,
20100908,181.45780561659032,,,,
20100909,215.92804292955933,,,,
20100910,217.73517490155393,,,,
20100913,209.3565947445349,,,,
20100914,218.68209275019302,,,,
20100915,227.66331041024614,,,,
20100916,247.5624751361163,,,,
20100917,264.7254940020379,,,,
20100920,278.54476984207935,,,,
20100921,302.02368112362757,,,,
20100927,332.58598622553393,,,,
20100928,364.34613393140006,,,,
20100929,393.99979946546614,,,,
20100930,426.2929108243907,,,,
20101008,439.0630300746689,,,,
20101011,429.1777986286939,,,,
20101012,428.5020340526981,,,,
20101013,429.7895814137926,,,,
20101014,479.73218012339845,,,,
20101015,531.2532580201101,,,,
20101018,555.5264544640279,,,,
20101019,594.1031329691616,,,,
20101020,668.5309537104403,,,,
20101021,711.4221589866187,,,,
20101022,761.0025024639781,,,,
20101025,763.0393851345962,,,,
20101026,748.2182521549364,,,,
20101027,735.4570540867163,,,,
20101028,717.4206040896262,,,,
20101029,716.2370075602284,,,,
20101101,700.5978046098487,,,,
20101102,680.4334461670893,,,,
20101103,661.8554443530055,,,,
20101104,633.6398746243884,,,,
20101105,568.9540999643943,,,,
20101108,504.0059250146278,,,,
20101109,460.9519795310961,,,,
20101110,415.5888377167198,,,,
20101111,375.04974323940314,,,,
20101112,380.8186220343816,,,,
20101115,380.46120113228534,,,,
20101116,369.50065616662204,,,,
20101117,394.8771826281116,,,,
20101118,396.1020295270594,,,,
20101119,391.9169148780993,,,,
20101122,381.8505476005717,,,,
20101123,382.20965871544007,,,,
20101124,377.69455011299505,,,,
20101125,353.0831180429598,,,,
20101126,345.0905137635802,,,,
20101129,337.80906651487163,,,,
20101130,337.24453485003517,,,,
20101201,332.8135146256843,,,,
20101202,317.59084295169896,,,,
20101203,304.75946120601037,,,,
20101206,288.92160272065263,,,,
20101207,280.11758648735747,,,,
20101208,274.08979590867796,,,,
20101209,269.07890523266656,,,,
20101210,285.59111971486516,,,,
20101213,283.81433932382924,,,,
20101214,270.0054682364411,,,,
20101215,270.41621771803403,,,,
20101216,270.4829744576492,,,,
20101217,265.81948740076035,,,,
20101220,260.5077462794197,,,,
20101221,240.5548250810516,,,,
20101222,241.42118988626726,,,,
20101223,254.1040791899303,,,,
20101224,279.74499747714435,,,,
20101227,313.108322416085,,,,
20101228,333.6370669333276,,,,
20101229,364.99819535835525,,,,
20101230,368.5229837780209,,,,
20101231,356.3299443321771,,,,
20110104,327.13282232468015,,,,
20110105,315.729120963628,,,,
20110106,301.9829128223684,,,,
20110107,310.23747130886636,,,,
20110110,294.57320323477614,,,,
20110111,263.70345089779323,,,,
20110112,234.08261376135763,,,,
20110113,207.29913243068654,,,,
20110114,210.99369583339592,,,,
20110117,189.8312654327296,,,,
20110118,181.34599745131993,,,,
20110119,164.68793976275725,,,,
20110120,150.12486763036082,,,,
20110121,168.47670628762756,,,,
20110124,151.09106492288942,,,,
20110125,137.36883212258743,,,,
20110126,155.785990104613,,,,
20110127,193.60736436836075,,,,
20110128,201.8493374246446,,,,
20110131,211.98360837702756,,,,
20110201,202.0020388684138,,,,
20110209,181.5574455512213,,,,
20110210,197.05124217251387,,,,
20110211,178.87754476761282,,,,
20110214,177.04342382851692,,,,
20110215,169.78258368061339,,,,
20110216,206.6250777250701,,,,
20110217,260.1754606206985,,,,
20110218,316.45200157854583,,,,
20110221,366.75714538507,,,,
20110222,416.2818723945329,,,,
20110223,459.2955298838908,,,,
20110224,513.557717537336,,,,
20110225,569.9827850366521,,,,
20110228,608.600946484685,,,,
20110301,658.0325795858321,,,,
20110302,706.4719364827823,,,,
20110303,743.877690748512,,,,
20110304,786.1879985364857,,,,
20110307,819.9325821237146,,,,
20110308,867.7516227442919,,,,
20110309,906.2084669705494,,,,
20110310,980.0029027827776,,,,
20110311,1053.1454240681699,,,,
20110314,1076.5662476999714,,,,
20110315,1059.8628053448704,,,,
20110316,1021.7334799482265,,,,
20110317,984.5657239069521,,,,
20110318,970.0555439667658,,,,
20110321,979.4847366969913,,,,
20110322,995.6308811805087,,,,
20110323,987.2456421355317,,,,
20110324,971.6661194552406,,,,
20110325,951.7688130626245,,,,
20110328,920.2921075679756,,,,
20110329,890.233519031328,,,,
20110330,862.1304367311908,,,,
20110331,843.1198490906836,,,,
20110401,830.6278062027096,,,,
20110406,803.70974265018,,,,
20110407,761.9442431377804,,,,
20110408,724.1881214745688,,,,
20110411,694.7141272140882,,,,
20110412,676.3469136904185,,,,
20110413,674.0186649144646,,,,
20110414,657.8286209439999,,,,
20110415,669.0113112917173,,,0.0,
20110418,685.9345162278963,,,0.0,
20110419,711.6127556995667,,,46.134296045871736,
20110420,744.728628293439,,,50.96865423795845,
20110421,751.2258408037394,,,59.0355205907665,
20110422,766.7634788773183,,,78.07722553078926,
20110425,769.094984888133,,,84.02365485527817,
20110426,780.9093060129809,,,96.11937135510223,
20110427,778.6879769982977,,,101.60600692465744,
20110428,771.8297283332399,,,102.55945131513714,
20110429,783.4863127140121,,,105.79939700608685,
20110503,760.7292574884916,,,108.21586220988094,
20110504,745.9570119637563,,,113.63278834307658,
20110505,770.7262587812002,,,130.81072242592853,
20110506,794.7463155646354,,,161.4441602609455,
20110509,815.1695504130071,,,179.53267198095452,
20110510,814.357741843292,,,194.71013518343634,
20110511,807.7712640069548,,,202.69342686092676,
20110512,822.954934189224,,,208.9538699448641,
20110513,790.1610790496824,,,199.12103473408806,
20110516,735.469992329704,,,172.43406708471144,
20110517,700.4697902237082,,,173.8835390518157,
20110518,676.1549483276111,,,178.26277695442676,
20110519,640.3349547814541,,,186.99404285408883,
20110520,594.3029516497544,,,194.92602937126958,
20110523,570.9244688122851,,,209.41698821581736,
20110524,552.0747329448094,,,223.88908808680944,
20110525,526.364004440142,,,220.79137876122275,
20110526,495.3974481282318,,,210.44940489254154,
20110527,469.6232981727823,,,220.8218711084698,
20110530,436.1873941735995,,,222.91261558369322,
20110531,401.7917795508318,,,224.22937023159807,
20110601,370.3350639620057,,,228.65469166670425,
20110602,358.1332425808,,,247.02355092544443,
20110603,357.0242198820474,,,279.3773528663535,
20110607,362.5635138771767,,,312.2418240944539,
20110608,379.30269242253604,,,332.73349339718027,
20110609,382.37546525227384,,,353.687108811897,
20110610,389.8012752253709,,,385.52150365166887,
20110613,447.5550987429849,,,519.2450805784738,
20110614,507.3377227685113,,,588.759632736797,
20110615,551.8748274127836,,,636.0726360813256,
20110616,610.4066152933727,,,712.2803895750928,
20110617,678.3475939522368,,,766.3807671729645,
20110620,749.0222964847875,,,834.0532042488627,
20110621,823.8017225337601,,,899.6466430082261,
20110622,882.9834879320164,,,965.53875944493,
20110623,917.1616649116685,,,977.0540554987834,
20110624,924.176419937697,,,956.5199181194727,
20110627,935.1415146069174,,,949.6569668115643,
20110628,966.9030457380768,,,929.7760993368452,
20110629,976.6917239105958,,,931.5418077000733,
20110630,959.4844196971434,,,916.8983894651432,
20110701,946.6061274466376,,,910.3111496889481,
20110704,906.8681914840718,,,900.3237629148747,
20110705,843.17543496751,,,876.6824824507601,
20110706,787.3792686115862,,,834.4407383283223,
20110707,734.4150089407595,,,799.0304213020623,
20110708,687.0861735616018,,,775.6113473958584,
20110711,652.8492346301329,,,757.4141515005568,
20110712,602.0148419711393,,,757.7807594352882,
20110713,547.0842017339337,,,746.0043585658682,
20110714,497.56443425386686,,,742.4359269082953,
20110715,470.8613075335294,,,738.3851993575478,
20110718,445.691059216107,,,739.8154473727743,
20110719,411.0911818362012,,,745.1171326741193,
20110720,365.109221980465,,,756.6333006040684,
20110721,333.5366121184301,,,801.1477101887614,
20110722,301.97958866129153,,,853.788233851915,
20110725,299.02592732318425,,,890.0664468923771,
20110726,299.94356372403416,,,922.6046670867943,
20110727,272.4643003069501,,,945.7295326550133,
20110728,255.24554308613534,,,975.6074393001223,
20110729,216.2250216724027,,,999.7731235420974,
20110801,205.3890242430687,,,1043.0030974973968,
20110802,194.30273893001512,,,1078.266475294876,
20110803,170.5848204891284,,,1169.532324092501,
20110804,147.01814473894296,,,1315.3414677195365,
20110805,185.60087900098046,,,1422.9881902261009,
20110808,242.47645125867405,,,1438.3958512447641,
20110809,392.6785847900397,,,1469.7057130173455,
20110810,409.0791187466175,,,1417.466114946808,
20110811,441.1923910784263,,,1399.2345763924743,
20110812,429.12821489597934,,,1375.8037603161558,
20110815,407.2768211399298,,,1372.827696238903,
20110816,389.6068509703397,,,1388.8580310653788,
20110817,369.0380473998076,,,1414.8962855597335,
20110818,353.6543578625821,,,1454.6165991320431,
20110819,358.7997127443643,,,1501.5528127302414,
20110822,356.7133538708158,,,1543.1869000659383,
20110823,355.54558485176784,,,1537.4806271097798,
20110824,348.3693561358532,,,1499.8659139054903,
20110825,360.3566249555035,,,1428.0043484080697,
20110826,369.887476506908,,,1352.2457421597985,
20110829,395.33420489466243,,,1295.097909096076,
20110830,406.22446994402736,,,1243.2749648928163,
20110831,393.4681910527519,,,1185.0992221756717,
20110901,378.4032571605995,,,1131.0212673185583,
20110902,401.6710180540135,,,1103.9999807418374,
20110905,443.18321520413076,,,1081.6663217574717,
20110906,476.43744239555457,,,1059.2611660321504,
20110907,487.52930163907627,,,1025.2927489319468,
20110908,495.24085557529304,,,998.0124310570849,
20110909,511.0406449128435,,,977.3443840885909,
20110913,553.9433710402145,,,964.9380977374334,
20110914,608.1725650793385,,,969.156002551505,
20110915,667.3130700993618,,,965.2129257946456,
20110916,739.5879336628215,,,960.5610416034639,
20110919,788.3617867649031,,,965.6319376197533,
20110920,845.8370594999388,,,984.140724836079,
20110921,880.8058030953352,,,1090.236906571561,
20110922,918.3316619553682,,,1192.6328669129111,
20110923,992.0279486700332,,,1275.9123767976273,
20110926,1046.804541837656,,,1322.2648207226457,
20110927,1054.7362055617925,,,1332.4421812814865,
20110928,1082.0141258754625,,,1348.1688147676832,
20110929,1127.3789783458276,,,1367.639452608247,
20110930,1149.5309521142565,,,1363.8087302161555,
20111010,1163.2582181872397,,,1351.91363773741,
20111011,1169.4261551447248,,,1334.4948844453506,
20111012,1189.5268097568523,,,1331.3952482016566,
20111013,1196.5400137664833,,,1321.5101644048973,
20111014,1206.1837156403772,,,1313.8210881306475,
20111017,1221.3516720158225,,,1323.1261155694156,
20111018,1252.052826230206,,,1343.653104849584,
20111019,1299.235681463131,,,1364.620322558144,
20111020,1367.271422984342,,,1378.4508294587501,
20111021,1389.9918436189164,,,1379.2318907401477,
20111024,1368.5523859177943,,,1356.4978986716844,
20111025,1336.695494112918,,,1317.6399364102283,
20111026,1319.5596442101344,,,1290.3092333028956,
20111027,1294.5122678452497,,,1263.9502868008612,
20111028,1255.9267630639933,,,1243.0931738183144,
20111031,1228.7131561631845,,,1252.395701027331,
20111101,1212.166985339331,,,1271.6357583121667,
20111102,1216.6393158918193,,,1300.2030209739896,
20111103,1220.4162064512213,,,1343.7732976857442,
20111104,1182.5651750113261,,,1360.878987361762,
20111107,1139.8139862920832,,,1359.324605766808,
20111108,1100.2353901626136,,,1335.4552531250642,
20111109,1060.073729494331,,,1313.1755601203624,
20111110,1048.6848745315976,,,1330.0508312974464,
20111111,1014.5294675628946,,,1264.39609921917,
20111114,976.272096972615,,,1175.0287859785146,
20111115,955.2903629306262,,,1097.164991468589,
20111116,944.4959344113036,,,1026.954269773357,
20111117,948.1131616477608,,,995.6838823718537,
20111118,957.807380150144,,,964.8346709655622,
20111121,985.929121899576,,,948.0400697138139,
20111122,1016.9886500969268,,,936.7851601228939,
20111123,1039.3888103946226,,,932.2851491720811,
20111124,1066.6769301029258,,,941.2552508769555,
20111125,1091.0466147566942,,,944.3487142445881,
20111128,1101.82871366011,,,952.4918836132387,
20111129,1106.5160028439332,,,957.6823528194387,
20111130,1109.9505578431556,,,952.1067378908702,
20111201,1079.3048140214055,,,932.8113452507697,
20111202,1077.9398559421354,,,923.2200905717243,
20111205,1070.0875696397918,,,914.9848308877168,
20111206,1074.933232177786,,,927.8074712224214,
20111207,1069.9197614579405,,,929.6124098759705,
20111208,1088.292953772622,,,944.0738471638948,
20111209,1130.4578149755687,,,1137.2487274953241,
20111212,1167.6584663621343,,,1278.8535195778497,
20111213,1200.1983532071836,,,1415.1362454302853,
20111214,1224.2585044004463,,,1542.508958837861,
20111215,1257.8776857435064,,,1672.406117299678,
20111216,1223.6092993011644,,,1668.2217448834374,
20111219,1200.1940757698314,,,1646.936765737851,
20111220,1177.9879311084746,,,1616.888516061977,
20111221,1138.5995974116497,,,1552.9445414941044,
20111222,1087.6929754343041,,,1472.0768396258609,
20111223,1003.0556770826657,,,1365.3401659845963,
20111226,927.5946507304309,,,1292.6604386256183,
20111227,844.1910495796122,,,1217.3249832381887,
20111228,756.2175362967624,,,1117.8695900342311,
20111229,724.79647659817,,,1029.2533897444255,
20111230,709.6059077634841,,,939.8181477686903,
20120104,702.6597192259234,,,863.3676305933215,
20120105,704.4223134121534,,,817.8445245006801,
20120106,672.04365812779,,,755.5068634935558,
20120109,644.5703423774903,,,670.4956438416178,
20120110,570.1391725923936,,,587.7438169031309,
20120111,487.48617866483136,,,508.99257284782743,
20120112,416.64327270164915,,,426.84390850691864,
20120113,357.25649965618493,,,374.9833515156774,
20120116,320.6672455747926,,,351.64365254285667,
20120117,303.9042805686813,,,318.390905844305,
20120118,259.97393403622164,,,272.7584674376068,
20120119,222.3941367161839,,,235.37669530833656,
20120120,202.04582688958152,,,197.44655824826938,
20120130,170.2021734152056,,,183.00055213025024,
20120131,190.8488836410881,,,160.68498801148922,
20120201,186.75834853687448,,,155.67963223075378,
20120202,176.93482569317104,,,154.07499128821127,
20120203,161.26467321594453,,,155.82447003843876,
20120206,139.26201811997845,,,156.69552690995832,
20120207,155.32598224994575,,,151.26509358811904,
20120208,167.93656976475546,,,143.5181120723016,
20120209,167.58849561899328,,,151.92612133427662,
20120210,172.32852599043525,,,170.33796864103994,
20120213,201.85325786053897,,,192.1510363354619,
20120214,222.7893706046421,,,212.94993495209414,
20120215,268.2459947089212,,,238.01659340920256,
20120216,322.1843444198165,,,284.49245574564713,
20120217,370.26425740215467,,,321.96665566079895,
20120220,397.3072059189109,,,347.0809672995372,
20120221,418.3620465102328,,,369.76571664078716,
20120222,406.3158547695889,,,367.8786314836765,
20120223,394.81843095597503,,,370.97229469818694,
20120224,391.4737879756228,,,370.81623435827856,
20120227,371.7906977825725,,,360.19500348581533,
20120228,341.48454977657593,,,338.2095586406677,
20120229,311.9948436406277,,,318.72092974412635,
20120301,290.51659127305857,,,311.43368628598586,
20120302,267.4210423281906,,,300.9092861587879,
20120305,266.4488528341134,,,305.8635563382512,
20120306,266.28517082084403,,,320.85563367637735,
20120307,289.1317051806216,,,360.95896173004115,
20120308,288.0099750066781,,,396.2358402500982,
20120309,266.8504315675473,,,410.42695205913964,
20120312,232.9788690942176,,,423.1342961909663,
20120313,196.4036815641641,,,429.1772422284242,
20120314,181.92041399830308,,,454.02722475687324,
20120315,173.22726091738468,,,500.4239740490724,
20120316,160.13846676637922,,,540.9379096323144,
20120319,146.32238079543606,,,588.1035899121143,
20120320,133.96870118039288,,,616.2952631362673,
20120321,138.80018152567192,,,616.2994076558687,
20120322,124.39825752041607,,,611.3576750315217,
20120323,119.7094876750399,,,596.2269515400683,
20120326,111.06253640740499,,,574.9376223774095,
20120327,103.05277692472168,,,559.1958531913656,
20120328,105.61322520583875,,,565.4108309064133,
20120329,138.32698928440732,,,578.9900204044365,
20120330,165.18771015745767,,,596.6720084545059,
20120405,212.76753572801607,,,631.9846246935406,
20120406,204.99460423672605,,,667.6490906183952,
20120409,181.57851089338823,,,718.5665259958527,
20120410,160.9633138774707,,,775.5326548045867,
20120411,159.1687352801015,,,823.2521232149084,
20120412,146.2803467294453,,,867.6623276295905,
20120413,146.40712399577257,,,922.9987313642848,
20120416,180.5374706151718,,,1026.725529073454,
20120417,217.39542863425882,,,1117.383425213039,
20120418,242.84533965175862,,,1195.2303331539358,
20120419,275.96817095849127,,,1279.349662365348,
20120420,308.7417701157937,,,1382.3433900917846,
20120423,353.2209972181305,,,1440.8402922846049,
20120424,405.0020195474077,,,1484.750552194148,
20120425,453.98500038694806,,,1539.1883852419132,
20120426,474.91063574920196,,,1560.3997521036804,
20120427,494.54319705722105,,,1580.94278176946,
20120502,529.579197474499,,,1610.219275178993,
20120503,571.0061805969754,,,1649.149467520153,
20120504,602.5697836144947,,,1689.5568426576456,
20120507,646.4232973946777,,,1713.6820341709831,
20120508,703.3120133113098,,,1733.3916338487911,
20120509,783.0240738936801,,,1724.3686817094151,
20120510,839.2197758382131,,,1706.6056898092413,
20120511,901.2693542215968,,,1718.04091561731,
20120514,976.4161475152596,,,1676.571872938831,
20120515,1088.2940479698923,,,1651.0973051388935,
20120516,1189.834180733682,,,1634.9402249003947,
20120517,1224.2791459628868,,,1615.4206976220958,
20120518,1264.032507640652,,,1605.0322433688132,
20120521,1274.9014736937938,,,1575.6497262278588,
20120522,1292.0926195870795,,,1550.3186194076777,
20120523,1333.2656801773046,,,1567.614328237439,
20120524,1357.620682056771,,,1580.2364289969298,
20120525,1368.9273067479917,,,1590.8943782657354,
20120528,1334.3279659314946,,,1577.5025827716015,
20120529,1276.9059234580711,,,1557.2389047688162,
20120530,1222.8655745870406,,,1545.8808121777345,
20120531,1189.7371029129697,,,1545.0656908379851,
20120601,1154.1538821428232,,,1529.8173662924055,
20120604,1149.8756211967266,,,1513.0650577093447,
20120605,1114.4829333170221,,,1490.680296592578,
20120606,1069.8873255520043,,,1467.314082430236,
20120607,1025.160209856769,,,1448.485195357292,
20120608,994.0641166896127,,,1444.1773630587188,
20120611,957.923242587589,,,1470.8911645593405,
20120612,951.7393913041986,,,1488.1588881440096,
20120613,946.5719394298231,,,1517.7472226241657,
20120614,954.5070129523797,,,1555.187168000779,
20120615,949.4592720968417,,,1572.9467748286668,
20120618,939.6244666099324,,,1588.007304118007,
20120619,935.12829252272,,,1598.4112300146937,
20120620,948.9061054786686,,,1598.5285473755669,
20120621,962.5353566067046,,,1604.0971004325802,
20120625,985.6733718684769,,,1617.6181034339343,
20120626,1033.7039264960977,,,1651.1980988904445,
20120627,1090.3166717572126,,,1673.5890185492767,
20120628,1126.987076472495,,,1705.48570525593,
20120629,1173.7062092064716,,,1745.7797341457199,
20120702,1215.1717745820972,,,1707.5029392764197,
20120703,1283.6445990840023,,,1674.6398850799376,
20120704,1363.9567538414651,,,1629.9315709309758,
20120705,1419.3383648721917,,,1576.1636015317156,
20120706,1464.161891994059,,,1527.8044552212004,
20120709,1501.931600589196,,,1492.3098402396195,
20120710,1521.7014029685195,,,1463.1757757980506,
20120711,1542.0533204523083,,,1469.3357191768516,
20120712,1567.5333214706914,,,1433.2579172395024,
20120713,1573.5295591504744,,,1365.5008097401399,
20120716,1551.8181256020755,,,1311.7502205356036,
20120717,1557.0453302978326,,,1279.9101716574264,
20120718,1547.3685132269325,,,1242.7022793739177,
20120719,1555.9871351839536,,,1201.6114631260255,
20120720,1565.9454416267058,,,1183.1758138098662,
20120723,1612.8437172787371,,,1184.801346198795,
20120724,1617.8624232880748,,,1181.1410693841904,
20120725,1612.2417565657565,,,1180.0262465835217,
20120726,1602.2068894886522,,,1178.8398901040414,
20120727,1557.4252557443267,,,1164.7776585423373,
20120730,1498.0405378630057,,,1168.576508608196,
20120731,1438.2823808591547,,,1169.3984381625303,
20120801,1397.2044573220512,,,1165.1563129550498,
20120802,1382.4286699400016,,,1158.7290010809113,
20120803,1367.532670475735,,,1153.4954068386935,
20120806,1340.7101457229344,,,1124.1233857694465,
20120807,1316.2396684964606,,,1097.365787366012,
20120808,1297.4439748471445,,,1064.469613731143,
20120809,1273.44491309834,,,1048.4674582391424,
20120810,1242.4325524090711,,,1036.5591452414656,
20120813,1222.174218139127,,,1043.3663313391162,
20120814,1218.4863425230903,,,1067.4978394984719,
20120815,1220.5301839589201,,,1094.4134968875273,
20120816,1222.2508361763134,,,1109.2326547184746,
20120817,1271.7978546682095,,,1137.8030033085267,
20120820,1344.4032379076355,,,1198.357938101349,
20120821,1420.284184789747,,,1271.1164843054842,
20120822,1486.90335526324,,,1368.7263670119387,
20120823,1570.2599214315728,,,1445.8919505660053,
20120824,1682.461995962073,,,1522.6422473783014,
20120827,1780.4626182663824,,,1587.1616652913665,
20120828,1861.8606258103425,,,1642.6662722517428,
20120829,2076.519186991421,,,1727.3801902851246,
20120830,2222.9168306354954,,,1832.8371942710617,
20120831,2326.043962065942,,,1898.5878445600329,
20120903,2403.3256453872614,,,1956.855988195727,
20120904,2461.3974785131823,,,1978.1650037035943,
20120905,2518.0608320260267,,,2014.6639700720182,
20120906,2527.7165967099977,,,2031.1695090481185,
20120907,2345.484516892172,,,1963.1530836425752,
20120910,2122.8828414293907,,,1823.8320569884888,
20120911,1930.777752105812,,,1712.9553607871715,
20120912,1774.737060316779,,,1601.8232986834919,
20120913,1640.7314996323046,,,1499.1295040638454,
20120914,1487.1119130444545,,,1412.0933870928884,
20120917,1360.8363498249491,,,1354.8126789881526,
20120918,1250.8769725833974,,,1302.7468829006516,
20120919,1144.8736571326538,,,1239.584878844043,
20120920,1066.1941073507064,,,1196.759483452046,
20120921,1012.2847642641358,,,1170.0936218801787,
20120924,960.0634609046638,,,1148.8624569571457,
20120925,903.2172317991691,,,1124.221579078765,
20120926,862.7434336616366,,,1114.3834349956946,
20120927,825.8352626147722,,,1103.3032800855306,
20120928,779.7278316303392,,,1082.1357004789984,
20121008,716.533976868096,,,1066.4032218301463,
20121009,660.971005308846,,,1053.3963356166469,
20121010,620.6089737766432,,,1035.9925744140146,
20121011,592.9848416788,,,1014.7702289354739,
20121012,566.1741539219225,,,976.9974109722104,
20121015,554.2476659150748,,,947.8364524331389,
20121016,547.1458437669748,,,920.2271164988271,
20121017,518.9261778671088,,,880.8066019472803,
20121018,467.2856560736673,,,794.6978917841614,
20121019,435.00956405427985,,,700.7918550336807,
20121022,425.9232688575255,,,633.4873460193944,
20121023,405.5648329172876,,,571.9468183310514,
20121024,392.4127135948471,,,538.0754574942745,
20121025,404.31971517150885,,,500.8646786347874,
20121026,413.40865225935914,,,468.5437949540571,
20121029,438.6626009897621,,,457.89971635581526,
20121030,439.45533617164665,,,451.96850860471454,
20121031,450.2188082398769,,,451.52079314411264,
20121101,440.6212417398328,,,433.95082332318776,
20121102,420.02073972380487,,,418.23151024997526,
