trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20100415,26.150591545511954,,,,
20100416,63.01505800612137,,,,
20100419,48.2915836598373,,,,
20100420,29.80706993716931,,,,
20100421,15.514937216129612,,,,
20100422,-8.78887002769926,,,,
20100423,-46.77409590494955,,,,
20100426,-93.2872501840461,,,,
20100427,-80.8394454032738,,,,
20100428,-44.88737964541778,,,,
20100429,-19.29275315223663,,,,
20100430,-6.249591375066343,,,,
20100504,-17.800863370004418,,,,
20100505,-33.48367538087356,,,,
20100506,-45.81836391260586,,,,
20100507,-26.70784175922372,,,,
20100510,-13.353320120171743,,,,
20100511,4.751709078245363,,,,
20100512,25.230550262674342,,,,
20100513,27.694318925519045,,,,
20100514,29.942916850997218,,,,
20100517,-17.42505261330449,,,,
20100518,-57.531699921803536,,,,
20100519,-83.83429466865242,,,,
20100520,-95.43577062261888,,,,
20100521,-133.07120859733513,,,,
20100524,-136.9789911369749,,,,
20100525,-139.46082135453307,,,,
20100526,-160.1402650675853,,,,
20100527,-178.90782602910647,,,,
20100528,-199.5502347906451,,,,
20100531,-184.39676147205864,,,,
20100601,-178.07549558862198,,,,
20100602,-176.79341529882822,,,,
20100603,-186.81670089045983,,,,
20100604,-197.1565826029158,,,,
20100607,-226.82147600742317,,,,
20100608,-250.19142820501924,,,,
20100609,-257.4118820599116,,,,
20100610,-260.38472846752967,,,,
20100611,-259.17418280079903,,,,
20100617,-287.8286757563569,,,,
20100618,-320.60293690242514,,,,
20100621,-320.7118926016069,,,,
20100622,-311.5783448509404,,,,
20100623,-284.5335652018539,,,,
20100624,-222.24848346259523,,,,
20100625,-179.12255931689822,,,,
20100628,-159.38701158099389,,,,
20100629,-137.702684128023,,,,
20100630,-146.23625177669908,,,,
20100701,-164.49909496988445,,,,
20100702,-156.48269092162585,,,,
20100705,-107.51236820537117,,,,
20100706,-67.17933897318659,,,,
20100707,-34.010632196489844,,,,
20100708,-4.019954730564188,,,,
20100709,34.73681070051818,,,,
20100712,57.88812433375235,,,,
20100713,90.70170893039521,,,,
20100714,119.49111210008157,,,,
20100715,137.1548091702081,,,,
20100716,151.11346057715815,,,,
20100719,46.23759226338144,,,,
20100720,30.92436424706826,,,,
20100721,18.70918516716692,,,,
20100722,-2.092277580635848,,,,
20100723,18.738794712356192,,,,
20100726,37.118048847953304,,,,
20100727,31.81830024651762,,,,
20100728,36.2928366761514,,,,
20100729,43.39627282493365,,,,
20100730,55.47870731944714,,,,
20100802,58.91171053323196,,,,
20100803,69.70336753077804,,,,
20100804,74.0381645947081,,,,
20100805,84.88916843376566,,,,
20100806,85.05204721267964,,,,
20100809,89.82190812568145,,,,
20100810,108.9754358888293,,,,
20100811,113.12185407454008,,,,
20100812,110.68737866293264,,,,
20100813,104.43014706810423,,,,
20100816,94.06321934282842,,,,
20100817,67.13514583344546,,,,
20100818,43.98251379314003,,,,
20100819,8.02687478787435,,,,
20100820,10.712061895124554,,,,
20100823,33.67417764310524,,,,
20100824,54.50177437716536,,,,
20100825,71.60988121345876,,,,
20100826,78.53971955052627,,,,
20100827,79.39552457947583,,,,
20100830,58.26769051815454,,,,
20100831,38.980078536983314,,,,
20100901,48.77817750437848,,,,
20100902,67.06326892636078,,,,
20100903,77.41524851134409,,,,
20100906,-8.786618521266565,,,,
20100907,-81.78304606720442,,,,
20100908,-136.5539637318251,,,,
20100909,-158.5690551897497,,,,
20100910,-167.50081266192308,,,,
20100913,-189.4137786755739,,,,
20100914,-199.66871528381446,,,,
20100915,-216.97647823090495,,,,
20100916,-238.6792061713238,,,,
20100917,-256.34254060999837,,,,
20100920,-214.65008382064377,,,,
20100921,-173.15346282591176,,,,
20100927,-135.57250585065324,,,,
20100928,-105.19664784594363,,,,
20100929,-66.18933844862492,,,,
20100930,-32.80923652198562,,,,
20101008,-11.367966221820572,,,,
20101011,-2.1930317454850554,,,,
20101012,1.994206019160392,,,,
20101013,9.016681845024124,,,,
20101014,17.852275918836,,,,
20101015,18.9086307715672,,,,
20101018,14.479613246486885,,,,
20101019,24.36892498109867,,,,
20101020,34.4728393419639,,,,
20101021,37.92809372532633,,,,
20101022,38.00177273268121,,,,
20101025,3.7601223040260807,,,,
20101026,-27.182627862286527,,,,
20101027,-59.968668199001435,,,,
20101028,-83.44699221312878,,,,
20101029,-117.15259604803792,,,,
20101101,-120.96085693504284,,,,
20101102,-132.07009508703715,,,,
20101103,-168.36669649087446,,,,
20101104,-153.45170621625505,,,,
20101105,-112.79716037370866,,,,
20101108,-112.68735556203227,,,,
20101109,-104.53852434462044,,,,
20101110,-94.41828934818209,,,,
20101111,-86.41710281553934,,,,
20101112,-78.38300302329867,,,,
20101115,-72.78853229436326,,,,
20101116,-66.80983802993973,,,,
20101117,-47.9027058402959,,,,
20101118,-31.93000809196168,,,,
20101119,-26.632137899572623,,,,
20101122,-22.32264017455837,,,,
20101123,-13.715941589234866,,,,
20101124,-16.32215161427446,,,,
20101125,-17.76441556980159,,,,
20101126,-15.375269573560399,,,,
20101129,-15.511806745383023,,,,
20101130,-12.991107565064079,,,,
20101201,1.07767515251273,,,,
20101202,-3.7798421874290007,,,,
20101203,-2.7230619084537646,,,,
20101206,-1.6494579206478224,,,,
20101207,3.4434591468094444,,,,
20101208,26.425472453297356,,,,
20101209,43.37657873756825,,,,
20101210,46.49088135058884,,,,
20101213,55.69846315645728,,,,
20101214,39.197992362487895,,,,
20101215,27.774846518976684,,,,
20101216,24.258675538141492,,,,
20101217,4.2134090647391815,,,,
20101220,-23.848446774019422,,,,
20101221,-75.0665062607747,,,,
20101222,-100.93627623072778,,,,
20101223,-96.24735324669082,,,,
20101224,-94.52991354166416,,,,
20101227,-42.36246847327987,,,,
20101228,10.998457193765972,,,,
20101229,66.7199537318621,,,,
20101230,114.14625722801117,,,,
20101231,155.66208098659965,,,,
20110104,190.06623390297625,,,,
20110105,229.50026612992116,,,,
20110106,257.52043715030896,,,,
20110107,273.52261797918555,,,,
20110110,255.63843980949588,,,,
20110111,176.01282454475722,,,,
20110112,122.08973149923074,,,,
20110113,62.71310285355981,,,,
20110114,45.87367346144336,,,,
20110117,27.72506204255081,,,,
20110118,33.46920890474426,,,,
20110119,28.39988940732076,,,,
20110120,49.377075995628594,,,,
20110121,75.50660357215581,,,,
20110124,53.67530514037389,,,,
20110125,47.79362177709377,,,,
20110126,67.57385869398155,,,,
20110127,101.88491363721755,,,,
20110128,131.06834303800807,,,,
20110131,72.23113153876555,,,,
20110201,51.57327744255171,,,,
20110209,22.355590687929674,,,,
20110210,44.920941744558206,,,,
20110211,52.039792548882055,,,,
20110214,53.61472583595645,,,,
20110215,55.56441621534275,,,,
20110216,51.10710145252174,,,,
20110217,43.91294152376844,,,,
20110218,47.93235610417947,,,,
20110221,46.462877381258295,,,,
20110222,33.37338224953376,,,,
20110223,30.47739986636874,,,,
20110224,9.318922010876877,,,,
20110225,-10.265573033590009,,,,
20110228,5.9312232866846255,,,,
20110301,3.0319206950958857,,,,
20110302,22.839010298103922,,,,
20110303,35.588169245859596,,,,
20110304,55.915882615728414,,,,
20110307,79.4907633797592,,,,
20110308,105.51376911864848,,,,
20110309,122.34578594646392,,,,
20110310,118.24163851857776,,,,
20110311,115.15807862368798,,,,
20110314,83.03651412644824,,,,
20110315,62.65634669531908,,,,
20110316,60.43621334590778,,,,
20110317,53.194202830978334,,,,
20110318,61.69581246598039,,,,
20110321,71.34281920421057,,,,
20110322,74.66306363125317,,,,
20110323,83.8859549219256,,,,
20110324,79.20790181119035,,,,
20110325,69.78042561844924,,,,
20110328,57.045562742563135,,,,
20110329,45.513439910741496,,,,
20110330,31.069238036956552,,,,
20110331,17.216843368395356,,,,
20110401,-19.736263098515796,,,,
20110406,-4.338490033355563,,,,
20110407,7.544721326565923,,,,
20110408,-18.58344527894861,,,,
20110411,-48.77720214058736,,,,
20110412,-64.83511621799298,,,,
20110413,-117.65152049361052,,,,
20110414,-189.21806103131792,,,,
20110415,-207.35175747224108,,,0.0,
20110418,-218.80841268146384,,,0.0,
20110419,-195.99647103388207,,,0.0,
20110420,-162.32761278972634,,,0.0,
20110421,-130.91697310584593,,,0.0,
20110422,-104.70010292928173,,,0.0,
20110425,-82.91243683360882,,,0.0,
20110426,-76.30523093696982,,,0.0,
20110427,-63.44850378476013,,,0.0,
20110428,-63.722354731653695,,,0.0,
20110429,-167.33667700918326,,,-78.31974571025286,
20110503,-239.11947480338205,,,-100.22335248027554,
20110504,-172.0207012129406,,,-74.26826246090602,
20110505,-120.80883201102671,,,-61.17381366963781,
20110506,-201.23870610535477,,,-55.428360719817164,
20110509,-265.90979032807496,,,-45.91651678230783,
20110510,-316.8092028925782,,,-36.13537438770989,
20110511,-333.62328721138914,,,-25.49827796968045,
20110512,-315.9437995842505,,,-13.058486087919675,
20110513,-281.1614975830689,,,-22.43564394063103,
20110516,-245.08088221314384,,,-29.388597790112314,
20110517,-230.62783159675266,,,-43.03439216999891,
20110518,-221.52450932781488,,,-54.14795271685475,
20110519,-216.89084269062582,,,-68.25165808583235,
20110520,-195.643549510304,,,-95.38807171248793,
20110523,-186.882000545042,,,-111.33752385057453,
20110524,-165.67171895319035,,,-111.70056524345648,
20110525,-141.59161701060924,,,-133.58953232441857,
20110526,-141.39353504930287,,,-191.1547791752533,
20110527,-125.7151954311782,,,-169.19779162954399,
20110530,-156.01071342439775,,,-152.1357814169669,
20110531,-178.34464949442145,,,-142.883363144289,
20110601,-196.8739564036299,,,-154.49465306372758,
20110602,-203.78816177065596,,,-143.86010977861125,
20110603,-238.55874279446257,,,-165.60451870768966,
20110607,-199.14031397999233,,,-177.8692202261213,
20110608,-276.1881246596132,,,-161.67364795515635,
20110609,-335.39207324198117,,,-143.54639218960074,
20110610,-395.38104820558533,,,-150.62948175613488,
20110613,-423.3029767701942,,,-142.02354747586068,
20110614,-522.0911381522554,,,-105.46621382407433,
20110615,-545.2562487135243,,,-70.10326311397849,
20110616,-536.6859086466071,,,-28.906325569842767,
20110617,-428.3276453510061,,,8.319275652998838,
20110620,-298.7278681230248,,,12.21973031935852,
20110621,-204.3413030400852,,,30.907784627684034,
20110622,-144.53716894071587,,,51.457590295081324,
20110623,-89.883375370841,,,52.69399893335057,
20110624,-51.89400602606706,,,63.98051131170986,
20110627,-34.00054137632724,,,67.80332980515496,
20110628,-23.031980687938756,,,36.33396985111472,
20110629,16.306000394674005,,,8.485380872326814,
20110630,60.76937729439355,,,3.07432031419998,
20110701,98.26690842908293,,,7.714915705421635,
20110704,98.29160168143488,,,38.09556579671154,
20110705,87.01613479256733,,,42.345122026320524,
20110706,77.68752928875485,,,72.91181503063882,
20110707,33.913983228410466,,,70.94604005244794,
20110708,-2.6479328753740847,,,53.658031289821366,
20110711,-8.412914202129077,,,37.76856605445347,
20110712,-11.20661170312733,,,26.531923139493966,
20110713,2.176329952605067,,,22.73210665300934,
20110714,13.488571534538982,,,12.256345048602755,
20110715,16.190413098690076,,,-12.430098454997625,
20110718,62.32784855819896,,,-77.700714857403,
20110719,97.26070178564399,,,-132.44386687319903,
20110720,110.67799628262884,,,-234.78604345959369,
20110721,124.45287219133563,,,-284.63319220546623,
20110722,135.97209356677624,,,-311.6528114016281,
20110725,66.74951895353004,,,-322.55454179049013,
20110726,11.892876445709994,,,-321.91622267855655,
20110727,-58.26406636527586,,,-275.56692642454124,
20110728,-187.75857881884204,,,-262.4293376510684,
20110729,-284.1104871703984,,,-258.3364105013111,
20110801,-343.02692761731043,,,-267.27616005038567,
20110802,-390.82621374660977,,,-274.56401252164244,
20110803,-429.5982205563619,,,-471.8838148203617,
20110804,-461.17946329180626,,,-857.8518069569565,
20110805,-471.50508550045043,,,-1077.150978501412,
20110808,-527.2572542026851,,,-1065.0762667716417,
20110809,-559.3175608435477,,,-930.3845960297264,
20110810,-582.1296723713762,,,-820.7047781140893,
20110811,-604.0954779220297,,,-727.6065488405352,
20110812,-624.2857821759994,,,-650.3084108691079,
20110815,-637.4655482090317,,,-524.3833312714163,
20110816,-630.1138572516464,,,-398.76674630543306,
20110817,-609.4137981647934,,,-304.60233791250107,
20110818,-565.1817824805114,,,-218.8482500732764,
20110819,-430.3933873032679,,,-148.1363956266722,
20110822,-326.7655180468174,,,-90.0677239920279,
20110823,-252.68081889453424,,,-156.18440939238562,
20110824,-208.26540893215952,,,-177.52943312746362,
20110825,-174.82601072258808,,,-169.48567781491468,
20110826,-152.29317771602408,,,-162.38614991903663,
20110829,-137.75487079227847,,,-162.63747585080637,
20110830,-110.0108995357611,,,-174.6461276780329,
20110831,-99.12755892708911,,,-174.35978296254567,
20110901,-111.15166990873543,,,-182.27076523952783,
20110902,-151.54827041887287,,,-199.92508568572177,
20110905,-142.13269308101818,,,-221.97008076928367,
20110906,-143.80678132588685,,,-164.86731305152873,
20110907,-92.02013052504007,,,-128.1376807612969,
20110908,-41.04612372949584,,,-109.06385727185179,
20110909,-1.4789689766258127,,,-92.92260604261463,
20110913,19.501518509996565,,,-74.44608837730758,
20110914,18.82225512626558,,,-57.03124592250007,
20110915,-87.9840732500807,,,-55.287302337164114,
20110916,-212.478251580566,,,-41.25480445971026,
20110919,-328.22270691316567,,,-29.641597543479325,
20110920,-445.7028154830858,,,-18.4836832830399,
20110921,-504.08590427675205,,,5.8126847297953015,
20110922,-483.69731037708027,,,-7.2171025193264695,
20110923,-427.5906032539438,,,4.596164978375888,
20110926,-339.92430371162675,,,12.492958517001277,
20110927,-269.2473966932092,,,22.092749551294535,
20110928,-210.2451480003061,,,31.165322806647588,
20110929,-154.46765528642217,,,42.47373162306431,
20110930,-100.93745135845732,,,52.32572298458742,
20111010,-64.25085232946917,,,63.91902116818292,
20111011,-31.94260586247982,,,75.05873545124685,
20111012,-4.893667134342916,,,83.49342145574782,
20111013,12.6487076266108,,,83.53397641574072,
20111014,20.672334916647056,,,65.20445224152294,
20111017,17.038597993735575,,,42.763912915279946,
20111018,26.136845663211485,,,33.34504059432582,
20111019,33.67449953706828,,,20.572423666187117,
20111020,40.5319306376999,,,-21.78597651333049,
20111021,45.7327760711617,,,-48.546225607269996,
20111024,40.96478511379113,,,-57.780307446738405,
20111025,34.77864983772547,,,-65.28370852960114,
20111026,28.101513291200213,,,-72.25400841929748,
20111027,25.210889912474745,,,-78.09687714145757,
20111028,32.09751849422134,,,-83.28356961428396,
20111031,30.939941713807368,,,-103.13674023258153,
20111101,27.156748642577245,,,-136.89071303990514,
20111102,19.96518957876662,,,-163.23697875869502,
20111103,18.660952107945857,,,-141.67911891297817,
20111104,27.198623422370822,,,-121.73506040918637,
20111107,17.73626162968271,,,-129.9455003651258,
20111108,10.530775374126367,,,-119.31376572070104,
20111109,4.786273679110575,,,-110.28085925207638,
20111110,4.441228916823893,,,-97.25728955076538,
20111111,5.53980445130041,,,-119.46715561697287,
20111114,8.548919448069586,,,-141.46514014096923,
20111115,5.024675537644108,,,-158.14858364037036,
20111116,4.738593615179009,,,-167.19491947826592,
20111117,-0.980060738972303,,,-184.54141253365788,
20111118,-13.159117118509156,,,-224.0457725404097,
20111121,-9.49484062592245,,,-258.0949474434782,
20111122,-10.522169797161267,,,-300.21840715676944,
20111123,-9.903008116706602,,,-336.07707786091333,
20111124,-4.920768412099223,,,-376.1683310975503,
20111125,12.547957372720598,,,-295.91938492643123,
20111128,26.606175371859983,,,-225.0508722532503,
20111129,42.792445645546664,,,-167.3049899049957,
20111130,59.92589497105373,,,-116.67338561554192,
20111201,55.01197533544767,,,-87.5826859144484,
20111202,50.88384689564118,,,-65.27921578762492,
20111205,39.806280748861866,,,-50.253872338846236,
20111206,30.663726711784626,,,-35.10165966558968,
20111207,15.03137086591843,,,-37.67592904379808,
20111208,-7.588120381357426,,,-29.38104065443674,
20111209,-37.548920796703776,,,-38.340128317131835,
20111212,-87.44325574643779,,,-21.566081775980912,
20111213,-172.88422786476048,,,-11.571640500227655,
20111214,-289.42889192981613,,,-7.591749591599131,
20111215,-273.892310599859,,,24.033079385148778,
20111216,-300.98973857095103,,,-14.82724888233851,
20111219,-325.14054620761857,,,-54.44029907544997,
20111220,-339.17675838036325,,,-89.13538103699028,
20111221,-393.25405128460636,,,-121.23448980745992,
20111222,-384.82402746698466,,,-148.02209711722125,
20111223,-357.14668885046046,,,-173.0228779525024,
20111226,-335.3995967680921,,,-227.19850228507937,
20111227,-328.37674128828536,,,-277.47545150058454,
20111228,-327.5349746659296,,,-250.0979273173306,
20111229,-342.9348587347072,,,-246.0762854695835,
20111230,-323.6946979909894,,,-229.95226872551342,
20120104,-305.8931453452788,,,-205.4951067722559,
20120105,-286.7798201872721,,,-179.09151414301286,
20120106,-269.4451368454421,,,-137.63539278659044,
20120109,-241.21130932832304,,,-103.4442372601247,
20120110,-211.2180096360279,,,-79.54130012322413,
20120111,-189.30402852565038,,,-42.91159702602784,
20120112,-168.2544004326149,,,-14.337629050466436,
20120113,-152.72698150653517,,,-17.899855219431714,
20120116,-257.2192575993366,,,-22.83362284291178,
20120117,-287.09741858848037,,,-22.511040144938264,
20120118,-307.0727828881101,,,-39.02856998962677,
20120119,-340.2404834240754,,,-52.68909159960807,
20120120,-381.10776617859597,,,-91.16833524900326,
20120130,-440.1242620011724,,,-116.53903900882895,
20120131,-513.3900337025693,,,-139.74199699345533,
20120201,-550.9100342522527,,,-128.64567165081982,
20120202,-493.4876241589942,,,-119.59275352615346,
20120203,-440.83019141626113,,,-123.9597527019717,
20120206,-400.00025899982046,,,-102.0754158959614,
20120207,-386.875140236383,,,-89.45838753252019,
20120208,-351.9663577480004,,,-63.42076999332894,
20120209,-293.7681442725107,,,-34.03649365699162,
20120210,-254.84038949199268,,,-3.1233552440517367,
20120213,-220.2843533871624,,,7.098080350788565,
20120214,-194.6123092564616,,,6.151303919291868,
20120215,-155.02470897837645,,,-1.9182365727056048,
20120216,-163.0970228723742,,,-6.454604194204066,
20120217,-203.41933732743098,,,-16.722588660841232,
20120220,-198.49607405268117,,,-30.54210734273426,
20120221,-157.155498929536,,,-35.02067179714786,
20120222,-131.3405961081565,,,-48.94256950461838,
20120223,-127.07541521355664,,,-29.293340258552398,
20120224,-124.02971920326753,,,-28.423501620159904,
20120227,-106.17343089716577,,,-17.74139876758103,
20120228,-95.37641160431828,,,-37.99298356313927,
20120229,-54.85820351880531,,,-76.11006736812685,
20120301,-22.00434648568064,,,-126.73162361150567,
20120302,-4.931455508015267,,,-162.87442872221774,
20120305,16.298167873886385,,,-138.43892351968495,
20120306,20.962704649133606,,,-117.10644624733061,
20120307,8.84786620845566,,,-64.07837884669652,
20120308,22.772660600667123,,,-12.11804768858484,
20120309,48.26504896953737,,,32.63282097295185,
20120312,63.12148880310185,,,77.5385262594805,
20120313,72.05537166192471,,,116.38553157519951,
20120314,98.14498023856258,,,144.06448290446147,
20120315,97.64452582397952,,,162.08433827253663,
20120316,93.08821280425761,,,168.94779893619776,
20120319,84.13675950772164,,,158.29693688209662,
20120320,92.35078312660245,,,160.34050107363663,
20120321,102.11902838973164,,,146.89962971033785,
20120322,83.1199345074998,,,131.0598162517151,
20120323,96.1970014795651,,,113.11727602423983,
20120326,75.69744143540866,,,80.28190010443721,
20120327,85.39843447245423,,,49.74580805728396,
20120328,74.55026499902505,,,64.44666050561533,
20120329,77.89357118707716,,,66.84304355962753,
20120330,85.33126981663852,,,68.55743043119482,
20120405,106.87932751072107,,,59.17024757962941,
20120406,135.42941851598772,,,40.1416888438788,
20120409,140.24431267433548,,,26.49586961441763,
20120410,144.97270421527764,,,31.063062183887574,
20120411,150.14331295705546,,,54.43959337263733,
20120412,166.27399569872964,,,96.67419242605314,
20120413,184.07016304340726,,,135.04740911568175,
20120416,146.8153086146891,,,168.2554715485404,
20120417,71.03972485837004,,,196.89570068440725,
20120418,25.391632042834473,,,153.3631452771784,
20120419,14.287016345511047,,,127.86825499267326,
20120420,-25.162245911964227,,,108.63719637469755,
20120423,-3.283400759592684,,,18.175581079155336,
20120424,3.1566381241763177,,,-52.903731025654814,
20120425,19.645791961533085,,,-112.46804242935853,
20120426,33.70892913420487,,,-172.75397164538455,
20120427,52.88832466564733,,,-234.28676576209787,
20120502,85.30984242981646,,,-291.2637549168864,
20120503,113.56287146417043,,,-320.21188198607064,
20120504,140.00371021729075,,,-437.96907254258736,
20120507,161.2521295296742,,,-532.8400564036739,
20120508,177.48644152251254,,,-477.7711077293325,
20120509,186.77852123244674,,,-453.10584726745196,
20120510,209.12055776520828,,,-424.9712441562391,
20120511,218.99668488030215,,,-389.8353196758733,
20120514,189.78644198465608,,,-407.78189969933476,
20120515,182.4281243189898,,,-425.64192979174356,
20120516,191.1479643183675,,,-402.62832641210565,
20120517,152.96094622936778,,,-372.318166682116,
20120518,47.195514475058744,,,-347.2752734223952,
20120521,30.235344225019407,,,-314.412745278287,
20120522,9.868840578733781,,,-314.67278966987317,
20120523,9.002357698998933,,,-294.0873059504969,
20120524,12.92062356138216,,,-278.24260210818284,
20120525,29.31807008299873,,,-264.4703968057775,
20120528,52.54826373932403,,,-199.50338001525324,
20120529,61.89120634199232,,,-149.77967241455454,
20120530,50.316236093498325,,,-117.61015412900616,
20120531,16.943385470695294,,,-91.05980036080352,
20120601,-22.263388283603266,,,-80.25107540116923,
20120604,-19.840598662843465,,,-131.6877183942555,
20120605,-6.453474493485167,,,-164.23004807371143,
20120606,-35.43829357795974,,,-222.04083255083466,
20120607,-58.739207662443604,,,-267.50500699221345,
20120608,-77.5734879433256,,,-266.9261076197023,
20120611,-124.56551204598401,,,-273.43380374635666,
20120612,-150.97006665876773,,,-228.67184243341632,
20120613,-188.2110806278777,,,-192.71688157702226,
20120614,-221.55288701932847,,,-161.53394605523573,
20120615,-258.45677591460895,,,-131.81059414999243,
20120618,-324.0712129699042,,,-113.20325668507643,
20120619,-387.88200225901124,,,-102.5781437560533,
20120620,-436.16374016411817,,,-90.18372734628224,
20120621,-361.92852596314174,,,-59.199414567093505,
20120625,-271.25239735935105,,,-30.18648612487554,
20120626,-178.7738064390292,,,-10.743923445796288,
20120627,-119.46908372351601,,,-1.5978537754468902,
20120628,-64.14954728052133,,,11.02600111740822,
20120629,-11.036944624912731,,,24.10218612161316,
20120702,20.663332416341458,,,2.407033964164308,
20120703,45.04659126477147,,,-7.387098466649954,
20120704,92.22961883265125,,,-3.0459230005094926,
20120705,108.25342107017654,,,1.6404622473310237,
20120706,111.51048459879745,,,-2.9716451849685623,
20120709,123.17699611830322,,,-8.076208386744884,
20120710,115.3875380998397,,,-12.853806818438287,
20120711,108.90989972973126,,,-19.376551956953506,
20120712,74.67051844016089,,,-8.95695859430317,
20120713,71.25403881380998,,,-0.1593100545208341,
20120716,88.25627736200617,,,-12.803800339144123,
20120717,106.77877040706821,,,-16.126528056440087,
20120718,117.22238817589717,,,-25.700137897264277,
20120719,122.73450064167542,,,-45.78364191995049,
20120720,110.8652521984608,,,-45.38623378515075,
20120723,111.17487027983437,,,-34.991966430866036,
20120724,117.38864835297188,,,-20.87627768122512,
20120725,124.05091352352875,,,-6.28558649957977,
20120726,136.7444347010178,,,12.812010091874923,
20120727,134.53296892667638,,,29.04772161317126,
20120730,120.73398793544862,,,42.19505113669446,
20120731,106.91686685753128,,,52.286731886618405,
20120801,116.58691121936286,,,60.886911823190175,
20120802,122.98158666576607,,,68.27649308110293,
20120803,108.4026146486944,,,67.56563436865022,
20120806,49.09504316925589,,,57.04692629995493,
20120807,-2.774265252382749,,,47.00876665944156,
20120808,-30.685342523317505,,,24.12057003354912,
20120809,-47.50018306817067,,,0.8874385217550665,
20120810,-65.89998044040615,,,-20.29236066244113,
20120813,-48.680751049687274,,,-16.96988776888075,
20120814,-34.26864743765052,,,-32.66937299100576,
20120815,-6.163400969752575,,,-50.52127657532098,
20120816,1.020982450882042,,,-66.44561647731365,
20120817,26.085791017401537,,,-105.91094046925275,
20120820,41.20674523570395,,,-146.76297668084084,
20120821,39.42439285406123,,,-132.1317025609049,
20120822,44.25951312031008,,,-124.61895542638817,
20120823,-15.150178998299333,,,-118.01726487902818,
20120824,1.987057706550565,,,-97.96300265836261,
20120827,25.20676987098037,,,-94.17803705521239,
20120828,10.210163050644091,,,-66.05345404973859,
20120829,-24.732098405017037,,,-26.622234674810993,
20120830,-47.93955636750499,,,7.185320097961969,
20120831,-79.93796306239554,,,31.28858661199855,
20120903,-53.91907830822901,,,46.32141558830396,
20120904,-17.14907820444357,,,35.54676610033778,
20120905,24.804482498298444,,,37.51224095183747,
20120906,14.908179538203951,,,29.234620759417982,
20120907,-27.673053594228097,,,17.382109259884523,
20120910,-24.396128789177325,,,17.75827273817731,
20120911,-23.08208867981314,,,18.5180898046595,
20120912,-21.458714931639378,,,22.849448001726568,
20120913,-19.796502265267584,,,25.85971234075826,
20120914,-2.2059024043068627,,,27.964957465613598,
20120917,9.810894947600561,,,28.844907553123996,
20120918,17.226427535250973,,,26.33454216022611,
20120919,22.589772205502964,,,29.009775968679737,
20120920,10.067388022465128,,,30.13197678352624,
20120921,-8.655934548986565,,,19.83967850793783,
20120924,-28.411512645266765,,,13.686753161885129,
20120925,-54.39593748722865,,,8.658159695237076,
20120926,-71.91797601376693,,,-6.161475918871349,
20120927,-87.96139950158761,,,-17.12576670596297,
20120928,-117.46558419309105,,,-26.510618600197443,
20121008,-144.03124252947356,,,-42.59111905840419,
20121009,-166.42279603596904,,,-64.11722868240778,
20121010,-190.25366302979728,,,-83.14661557516271,
20121011,-151.78980031961132,,,-108.68408832770373,
20121012,-123.02508320812926,,,-112.21517989950217,
20121015,-95.18187216276273,,,-104.76567829031431,
20121016,-70.97778022660566,,,-93.61664710165395,
