trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20100419,-3.8291929236167075,,,,
20100420,-2.31132007491498,,,,
20100421,-1.0115026620297003,,,,
20100422,-5.017714767740629,,,,
20100423,-10.810551368653522,,,,
20100426,-14.022060629784631,,,,
20100427,-10.197438384990791,,,,
20100428,-3.6643416578291648,,,,
20100429,1.2193536321399172,,,,
20100430,3.536165524252809,,,,
20100504,9.249776380988116,,,,
20100505,15.441007028476285,,,,
20100506,18.132859918504142,,,,
20100507,22.771348748398285,,,,
20100510,30.266166626832707,,,,
20100511,34.43069795185114,,,,
20100512,41.57703466310062,,,,
20100513,44.101754677531005,,,,
20100514,44.08266676374342,,,,
20100517,43.84471353667383,,,,
20100518,48.273441678952,,,,
20100519,48.93730849919673,,,,
20100520,46.420228337429286,,,,
20100521,43.331146122737614,,,,
20100524,35.95999253227977,,,,
20100525,31.001654364813643,,,,
20100526,25.44410884333054,,,,
20100527,21.969747173470846,,,,
20100528,17.650794404268915,,,,
20100531,11.920595662632678,,,,
20100601,8.014070932708911,,,,
20100602,7.150838804110546,,,,
20100603,2.53703348722047,,,,
20100604,-5.091138937693689,,,,
20100607,-0.8841960604433432,,,,
20100608,-5.999706979390978,,,,
20100609,-9.71704363596518,,,,
20100610,-13.963464887466541,,,,
20100611,-18.49788838944736,,,,
20100617,-24.6190009825349,,,,
20100618,-28.14688729915382,,,,
20100621,-23.724444832629015,,,,
20100622,-25.768122540863878,,,,
20100623,-20.298154220019786,,,,
20100624,-22.78378667916451,,,,
20100625,-26.294463855344823,,,,
20100628,-20.669014520731096,,,,
20100629,-17.370830097959363,,,,
20100630,-20.127481382079452,,,,
20100701,-21.630359235814712,,,,
20100702,-16.616674889713426,,,,
20100705,-15.765253198581767,,,,
20100706,-15.82202263602207,,,,
20100707,-19.779860500372788,,,,
20100708,-16.904492315988325,,,,
20100709,-10.256881499258116,,,,
20100712,-13.558215242984419,,,,
20100713,-22.065890797067404,,,,
20100714,-32.31841511289627,,,,
20100715,-40.68430531901631,,,,
20100716,-47.40728484911887,,,,
20100719,-53.29906691546119,,,,
20100720,-56.912195865178965,,,,
20100721,-60.97365934310482,,,,
20100722,-64.55977338445601,,,,
20100723,-66.4978601447833,,,,
20100726,-68.90549879005239,,,,
20100727,-70.31057911283324,,,,
20100728,-70.21189284582996,,,,
20100729,-70.39709407955168,,,,
20100730,-69.54974855587164,,,,
20100802,-68.62540708836397,,,,
20100803,-67.83909722066875,,,,
20100804,-67.16269356108891,,,,
20100805,-66.78577949980885,,,,
20100806,-66.47995709185655,,,,
20100809,-65.82842453418893,,,,
20100810,-65.40438925821577,,,,
20100811,-65.18902461626332,,,,
20100812,-54.37229731262333,,,,
20100813,-47.369746185095174,,,,
20100816,-42.09690882614117,,,,
20100817,-35.533542356298184,,,,
20100818,-33.370545200577055,,,,
20100819,-32.86976223943054,,,,
20100820,-31.92591307342545,,,,
20100823,-27.8549039471443,,,,
20100824,-25.41793676851155,,,,
20100825,-27.210297139353756,,,,
20100826,-30.966290390750572,,,,
20100827,-35.233599311409684,,,,
20100830,-28.765628590919665,,,,
20100831,-22.528554321950974,,,,
20100901,-14.49364892629927,,,,
20100902,-14.9444316903897,,,,
20100903,-17.775068643109382,,,,
20100906,-8.431504612806085,,,,
20100907,-3.863342786294791,,,,
20100908,-3.6437401180134246,,,,
20100909,2.0441352169541274,,,,
20100910,4.271368363689476,,,,
20100913,4.380678830771168,,,,
20100914,5.998412178327309,,,,
20100915,4.934498303789555,,,,
20100916,5.523474509994573,,,,
20100917,3.2913596405426095,,,,
20100920,5.2020948427686395,,,,
20100921,0.7877667533690271,,,,
20100927,-2.4413224428107707,,,,
20100928,-6.6534370822325215,,,,
20100929,-10.045392484372998,,,,
20100930,-13.497062241479986,,,,
20101008,-18.257540210444613,,,,
20101011,-19.891461435241602,,,,
20101012,-24.623239214242467,,,,
20101013,-28.484949975518628,,,,
20101014,-36.87885392895298,,,,
20101015,-43.464959255855504,,,,
20101018,-48.70833967804406,,,,
20101019,-54.69113691440369,,,,
20101020,-59.852694692108194,,,,
20101021,-63.98125079186238,,,,
20101022,-68.1984287818844,,,,
20101025,-68.90560351703185,,,,
20101026,-69.76657036915947,,,,
20101027,-70.44624713972652,,,,
20101028,-71.01551969035938,,,,
20101029,-72.3031319504045,,,,
20101101,-73.90999811179762,,,,
20101102,-75.19695131312798,,,,
20101103,-76.33478491937734,,,,
20101104,-76.78009749403617,,,,
20101105,-75.53980294503829,,,,
20101108,-75.03816341338141,,,,
20101109,-72.6916627151053,,,,
20101110,-54.73547729299371,,,,
20101111,-41.95758667288146,,,,
20101112,-21.427773646630488,,,,
20101115,-14.310268329858756,,,,
20101116,-13.943092305756934,,,,
20101117,-8.803799145524243,,,,
20101118,-10.293872252838336,,,,
20101119,-10.56489588946861,,,,
20101122,-13.400731166848088,,,,
20101123,-14.311479615109853,,,,
20101124,-14.5804294406901,,,,
20101125,-14.249439850947102,,,,
20101126,-15.093174599356093,,,,
20101129,-19.049981194613995,,,,
20101130,-22.066170952714632,,,,
20101201,-25.383571383289002,,,,
20101202,-28.049725591372958,,,,
20101203,-27.618552740261762,,,,
20101206,-30.68241166218113,,,,
20101207,-32.3035523226699,,,,
20101208,-35.67961314631254,,,,
20101209,-38.450876422766456,,,,
20101210,-43.879664120019655,,,,
20101213,-44.104409307199454,,,,
20101214,-48.09617084551171,,,,
20101215,-45.8692341319603,,,,
20101216,-52.45129992073991,,,,
20101217,-56.708900523477325,,,,
20101220,-54.935810702424796,,,,
20101221,-55.678258061821374,,,,
20101222,-57.502968754341424,,,,
20101223,-60.469937760662994,,,,
20101224,-62.445080124246786,,,,
20101227,-61.47808805219543,,,,
20101228,-68.0340865801436,,,,
20101229,-59.97382375552538,,,,
20101230,-62.684918266444086,,,,
20101231,-66.76083538784927,,,,
20110104,-69.67663958099372,,,,
20110105,-75.67729547950988,,,,
20110106,-84.8421022346463,,,,
20110107,-73.73596249661159,,,,
20110110,-58.0884186759066,,,,
20110111,-69.75092451645531,,,,
20110112,-74.18789220986105,,,,
20110113,-82.50132122413669,,,,
20110114,-66.27977830226033,,,,
20110117,-64.18500755126067,,,,
20110118,-66.3043496072242,,,,
20110119,-70.64390964711083,,,,
20110120,-78.88028590226823,,,,
20110121,-71.06390414264618,,,,
20110124,-75.23804996573855,,,,
20110125,-88.82507701258152,,,,
20110126,-98.85861881229133,,,,
20110127,-92.74647085324064,,,,
20110128,-110.22658026132619,,,,
20110131,-113.93624123232414,,,,
20110201,-116.67596678809852,,,,
20110209,-120.86956198272648,,,,
20110210,-121.43132267305991,,,,
20110211,-121.6651651553356,,,,
20110214,-122.09496050282661,,,,
20110215,-122.4009296906687,,,,
20110216,-119.5961764474301,,,,
20110217,-113.75788653774923,,,,
20110218,-109.19705359703939,,,,
20110221,-104.97366924429112,,,,
20110222,-101.3153447481306,,,,
20110223,-97.48814902645931,,,,
20110224,-93.89656746851196,,,,
20110225,-91.29908420090779,,,,
20110228,-88.92302606412447,,,,
20110301,-86.35263207103347,,,,
20110302,-84.16581917553945,,,,
20110303,-82.26581158728132,,,,
20110304,-80.7303604674799,,,,
20110307,-80.51532767798979,,,,
20110308,-47.36738187156195,,,,
20110309,-42.0020773680143,,,,
20110310,-30.42848574161108,,,,
20110311,-22.042809029325586,,,,
20110314,-4.846002545590246,,,,
20110315,6.794008342763233,,,,
20110316,13.379566038449802,,,,
20110317,16.847063304883086,,,,
20110318,24.73450245284017,,,,
20110321,26.746008477350795,,,,
20110322,28.023688403319426,,,,
20110323,29.66104258277959,,,,
20110324,30.86003767338077,,,,
20110325,24.34828613644641,,,,
20110328,22.92701255753783,,,,
20110329,21.489931836892794,,,,
20110330,18.220372958624097,,,,
20110331,12.407303210912533,,,,
20110401,4.6346752420754385,,,,
20110406,2.9473782687367334,,,,
20110407,-1.3671273816578875,,,,
20110408,-5.478185665679423,,,,
20110411,-7.052735495894471,,,,
20110412,-9.59537397106449,,,,
20110413,-10.245791229991045,,,,
20110414,-11.339113021140498,,,,
20110415,-5.408273658202615,,,0.0,
20110418,-8.582374346106194,,,0.0,
20110419,-8.036932519416009,,,0.0,
20110420,-14.667553396971677,,,0.0,
20110421,-17.05538000221181,,,0.0,
20110422,-19.04186359963908,,,0.0,
20110425,-24.963819024494843,,,0.0,
20110426,-18.65110024692198,,,0.0,
20110427,-16.093904112255107,,,0.0,
20110428,-13.386935526078997,,,0.0,
20110429,-12.323759609504322,,,0.0,
20110503,-13.22722101142534,,,0.0,
20110504,-8.84788901226393,,,0.0,
20110505,8.255023207737661,,,0.0,
20110506,19.685163341065692,,,0.0,
20110509,16.806250108614257,,,0.0,
20110510,11.145958403149749,,,0.0,
20110511,9.07212027652228,,,0.0,
20110512,11.304373959610798,,,0.0,
20110513,8.792693601863972,,,11.628620340994146,
20110516,3.764633538556129,,,8.194477742557316,
20110517,1.8844982029697377,,,5.7909715284833245,
20110518,-2.620264016965205,,,10.114861631328314,
20110519,-5.649657992183208,,,8.191068659561054,
20110520,-13.223549800289105,,,3.602281738869961,
20110523,-6.264360699897423,,,-6.1561376694600405,
20110524,-10.926319023260822,,,-8.270766176786907,
20110525,-11.804986005785903,,,-15.353691234316877,
20110526,-19.829091137780757,,,-20.339631892441965,
20110527,-29.3899255378994,,,-23.338295134217375,
20110530,-29.385367461735786,,,-28.38033480550264,
20110531,-34.20111976458735,,,-33.04917748844819,
20110601,-41.91356170877289,,,-37.769712971426515,
20110602,-45.37328184658855,,,-39.15878188820236,
20110603,-53.889971581535924,,,-41.83661955366258,
20110607,-63.18045236166247,,,-44.826657128138116,
20110608,-48.44609831676312,,,-51.341496858486366,
20110609,-57.227276108424455,,,-56.96407818592076,
20110610,-62.58451351696811,,,-58.87296289840138,
20110613,-44.11820990850342,,,-73.42638252089537,
20110614,-46.63008970589795,,,-33.9172596189349,
20110615,-45.04166210749393,,,-49.39047526306497,
20110616,-38.52730024178858,,,-60.38635643893224,
20110617,-13.438474293927202,,,-73.75508152187852,
20110620,0.43820945732559735,,,-77.58803630310794,
20110621,22.827010646441675,,,-75.293596784528,
20110622,22.236706402825092,,,-84.95234163788002,
20110623,42.651349910575014,,,-50.16962055337487,
20110624,36.59741152831959,,,-43.09036894023766,
20110627,35.408063262298555,,,-38.42598699662391,
20110628,27.385053555117764,,,-20.44531915648547,
20110629,18.64644976409958,,,-23.19931679683492,
20110630,10.814288491205124,,,-24.601356407266714,
20110701,-1.0478163256710407,,,-33.63438896599506,
20110704,6.81925622384719,,,-21.41637619815871,
20110705,-1.4846298216035294,,,-25.130707604324357,
20110706,-2.6952710104118354,,,-1.8643591595929114,
20110707,-14.34513686622743,,,7.9399983336976385,
20110708,-25.400551733619064,,,3.596849392599548,
20110711,-19.745910070710757,,,-10.645038470825385,
20110712,-17.19312481200262,,,-19.025730665359134,
20110713,-20.11657752906983,,,-28.850127907375516,
20110714,-29.41161698453096,,,-35.480698263433695,
20110715,-38.00808864395962,,,-47.70818342683255,
20110718,-39.348230844404895,,,-52.49569821808858,
20110719,-44.302266223627086,,,-64.48109515095146,
20110720,-52.21392420741408,,,-65.15378131018507,
20110721,-65.60045840256981,,,-66.16595190057626,
20110722,-76.71110755765991,,,-77.19856471961165,
20110725,-72.45656244104093,,,-80.39632818460639,
20110726,-77.95657376469994,,,-89.85717918723884,
20110727,-83.24978906417147,,,-97.53610151883996,
20110728,-86.93607902372744,,,-95.93610456258862,
20110729,-97.3429659901258,,,-103.56914842648388,
20110801,-95.82182183170076,,,-114.11302494349759,
20110802,-105.25577352189991,,,-123.77160396376858,
20110803,-106.76979327041684,,,-139.56008230044498,
20110804,-107.91581983630068,,,-140.18270837442597,
20110805,-100.86660883520732,,,-57.361858380498816,
20110808,-95.43114145320193,,,-53.37407373589079,
20110809,-90.90837319439989,,,-51.57299410647494,
20110810,-87.4087265310773,,,-69.45490390560404,
20110811,-84.56676818624258,,,-84.2407758756567,
20110812,-82.20761083743722,,,-96.6893986656959,
20110815,-79.95910618929364,,,-95.53725974663092,
20110816,-78.05059083553358,,,-92.36648433885979,
20110817,-76.24699237933055,,,-84.87895646474104,
20110818,-74.52019216995652,,,-81.40525999106138,
20110819,-73.1052845176885,,,-77.82811318748004,
20110822,-72.46328788230522,,,-75.00513575070333,
20110823,-72.04603806691645,,,-68.90199386572664,
20110824,-71.81999413799821,,,-63.210255226169416,
20110825,-71.73942797271604,,,-58.16638288109249,
20110826,-71.62580255401242,,,-54.0492886573212,
20110829,-72.11527968009777,,,-50.69860902443053,
20110830,-71.82751335344291,,,-47.93124330398817,
20110831,-71.41944034077012,,,-45.33877767618986,
20110901,-67.16573744632743,,,-43.3749162461163,
20110902,-70.20968680578478,,,-41.74147116022135,
20110905,-57.51944871205013,,,-40.418069741465835,
20110906,-47.66336550525769,,,-39.31582851950992,
20110907,-46.42829066511924,,,-38.40882156499877,
20110908,-51.86153362450404,,,-37.66343825928789,
20110909,-39.788194248061764,,,-37.025385388366395,
20110913,-36.67545974684335,,,-36.60744637511247,
20110914,-17.63523916115344,,,-36.41371776617777,
20110915,-8.95154581605901,,,-36.232500174657716,
20110916,-0.34220690333458,,,-36.0768459542683,
20110919,25.082000108976878,,,-34.17552291156379,
20110920,34.67524420760148,,,-30.447468643578667,
20110921,45.23376893404764,,,-2.0649692467633316,
20110922,48.08701374066464,,,9.729410198549097,
20110923,69.1905556188444,,,31.83694013631545,
20110926,77.17506548946969,,,31.107989902636245,
20110927,77.04183415599938,,,29.243345384779403,
20110928,71.02818042860187,,,21.01552902924149,
20110929,65.50233129113589,,,19.46387959142039,
20110930,59.0994746406211,,,13.39149253482486,
20111010,45.162118487926215,,,4.164112653350635,
20111011,43.985841006738276,,,1.446522299757478,
20111012,45.365726222278006,,,-3.9906223478059233,
20111013,39.79014013896524,,,-11.885512067489543,
20111014,36.42214666922928,,,-17.89881528719512,
20111017,53.4511009576382,,,-9.537322165234345,
20111018,60.80230504577374,,,-3.163048561220526,
20111019,66.79653550688852,,,-5.656659522499207,
20111020,80.79168950533091,,,-3.961735269028257,
20111021,75.09816176470737,,,-3.6584141363584393,
20111024,69.46444902981307,,,1.0433612326128898,
20111025,70.35224076487398,,,5.035774422002031,
20111026,61.8360217312666,,,3.5471369772754966,
20111027,48.620447447664446,,,0.07683404122262097,
20111028,46.79694646040432,,,-1.2500090014919765,
20111031,39.172218615419325,,,-6.811664463851406,
20111101,32.00889535600289,,,-10.825209966525518,
20111102,26.148034088749895,,,-14.615604374213595,
20111103,21.35102537727427,,,-19.050924828044998,
20111104,17.429841300389842,,,-19.900611289242597,
20111107,14.221575835002382,,,-23.395361330515197,
20111108,11.597008070717143,,,-19.99989804994586,
20111109,9.4495428070199,,,-23.13903060642536,
20111110,7.694489974580402,,,-20.90557501218382,
20111111,6.2606129569642155,,,0.8989957032760941,
20111114,5.084869318562465,,,22.45843247636634,
20111115,4.121417506340713,,,63.863264702833874,
20111116,3.332807301360149,,,69.72969853042889,
20111117,2.682815892970634,,,68.02176874553226,
20111118,2.151250316587816,,,55.84929575054033,
20111121,1.7143839392175477,,,47.439956156092734,
20111122,1.3560560772478365,,,32.49219650075151,
20111123,1.063843605964854,,,17.86075158033601,
20111124,0.8251299714260752,,,7.286476922626932,
20111125,0.6274574435712854,,,-3.3218011668912895,
20111128,0.46639939053651447,,,-10.887146448829462,
20111129,0.33325797109762567,,,-17.78886613513193,
20111130,-0.27533326980863393,,,2.2109252071608507,
20111201,-0.35234253485168204,,,1.853505735865742,
20111202,-3.9118193181333485,,,-8.203115750711552,
20111205,-9.321841902554908,,,-17.432296447180452,
20111206,-12.133334191370885,,,-18.914298347082962,
20111207,-16.441589990675926,,,-27.25429446436951,
20111208,-19.821016314708217,,,-34.55402944058444,
20111209,-23.92402522796152,,,-52.97707524526441,
20111212,-25.51804966162542,,,-65.12235244706591,
20111213,-25.897912605866438,,,-75.41418361173845,
20111214,-29.527333687318908,,,-84.64591396710458,
20111215,-26.765081949107646,,,-91.67468397599326,
20111216,-21.780015030142653,,,-92.71131352000208,
20111219,-20.411694782705283,,,-93.8153166150681,
20111220,-23.32627407702978,,,-94.6167859735604,
20111221,-23.89344411204522,,,-95.63353510959385,
20111222,-23.629276695291903,,,-96.4644085707527,
20111223,-17.62702438745677,,,-97.17069159430504,
20111226,-16.264323063199324,,,-97.51429390924645,
20111227,-19.92684395412277,,,-97.97716427911914,
20111228,-20.338038208798615,,,-97.37347569673142,
20111229,-21.850869194621932,,,-97.70160422256883,
20111230,-13.188327007783183,,,-97.63390312585084,
20120104,-2.4474120555202425,,,-97.51922270499963,
20120105,2.328714174830128,,,-98.29407176760354,
20120106,-1.854046884285952,,,-97.24175329658173,
20120109,-2.5829091854732322,,,-83.4088674653586,
20120110,-7.813050888510276,,,-60.2406808238327,
20120111,-14.8009881055451,,,-12.88786817975486,
20120112,-24.95071184506097,,,-12.15592136214966,
20120113,-32.141796728694075,,,-0.6314339841165798,
20120116,-35.73195057048255,,,-5.659112677844417,
20120117,-24.88792491835419,,,-4.066773668727727,
20120118,-26.146443842979938,,,-11.05606807816464,
20120119,-41.41182931483217,,,-9.293464935261152,
20120120,-48.40953482024425,,,-21.419500972464597,
20120130,-57.27966601725237,,,-9.274961942453462,
20120131,-51.36379584292399,,,-12.55102294776256,
20120201,-53.7066273735247,,,-19.649900572139238,
20120202,-51.25530992534825,,,-28.841349733690897,
20120203,-55.13711227143552,,,-34.254652076515995,
20120206,-53.79793991308485,,,-17.449528688686755,
20120207,-29.936489143888014,,,-19.82124301933348,
20120208,-8.470024106209184,,,-22.469982091929708,
20120209,4.104666124688091,,,-5.7250120844545425,
20120210,10.773241276924917,,,-6.9104519959874455,
20120213,18.268942614405738,,,-15.484241699134904,
20120214,10.668713897744352,,,-24.448420085070552,
20120215,37.13489672455479,,,-21.81719248578654,
20120216,48.82258400010798,,,-18.202897446701684,
20120217,49.71070360356457,,,-26.905954252965405,
20120220,40.651474577633095,,,-25.12249193462667,
20120221,47.90923547516177,,,-26.950742302368166,
20120222,42.72536115573487,,,-37.50083609308136,
20120223,30.34155879252709,,,-48.19487629491291,
20120224,17.41599973177908,,,-45.212348542294144,
20120227,7.985567598363406,,,-48.45279134418643,
20120228,-4.99101398218887,,,-59.165630034197406,
20120229,-19.161706324879734,,,-66.32618905143455,
20120301,-30.979295962501535,,,-68.53314163480084,
20120302,-40.594716604033984,,,-59.82526516953779,
20120305,-48.156786841400724,,,-53.765915825384184,
20120306,-55.432111926975416,,,-57.15904859704314,
20120307,-63.47542856053624,,,-60.46794183021647,
20120308,-70.31327353001042,,,-65.47654201118169,
20120309,-75.13531066658177,,,-59.19504431204057,
20120312,-79.41512267130905,,,-54.22862721542866,
20120313,-83.01530673013637,,,-55.80459238188538,
20120314,-89.28836001141302,,,-33.5167990349647,
20120315,-95.22753713291573,,,-7.493863089026823,
20120316,-100.46030835731612,,,-4.004244048877154,
20120319,-104.9468135958656,,,-1.019875810520658,
20120320,-111.03010565946637,,,28.684391207520804,
20120321,-115.9207095926639,,,38.85107407315321,
20120322,-120.44221551695061,,,41.22018273157019,
20120323,-123.95966917235324,,,30.611224240082976,
20120326,-130.03151284370597,,,17.473933541711666,
20120327,-135.2339673906565,,,0.5323048011701291,
20120328,-138.14882053205565,,,-12.377198659157056,
20120329,-110.65389746819127,,,-27.820227341444674,
20120330,-104.09740467330967,,,-41.70211783446675,
20120405,-76.07588913283809,,,-52.54456097869967,
20120406,-58.35887854478496,,,-63.186685855585395,
20120409,-42.069458081828756,,,-68.60514962965847,
20120410,-43.94851381999616,,,-73.56008108620627,
20120411,-33.08493309420592,,,-75.91491178591204,
20120412,-30.32549846165323,,,-79.58410052221211,
20120413,-13.697437997499211,,,-82.55981347390637,
20120416,-3.6565989303760293,,,-88.01790316911163,
20120417,-4.883924703740711,,,-92.9201003609289,
20120418,0.9964320484489352,,,-94.41443221514834,
20120419,7.9470580415389325,,,-95.90409558845084,
20120420,11.653825324878909,,,-99.46537536166515,
20120423,20.163442590931826,,,-97.06857118308066,
20120424,17.469673355819804,,,-94.90750555167307,
20120425,17.00354195492383,,,-93.44601883536185,
20120426,6.38685260521407,,,-92.11653623304342,
20120427,-6.8610258850278125,,,-91.05166365698128,
20120502,-5.9749208801719185,,,-90.32278707781761,
20120503,-4.190763236887713,,,-89.71326408882067,
20120504,-11.197710785590845,,,-88.90987962989209,
20120507,-17.248437714631294,,,-88.21601540498737,
20120508,-25.451325229892447,,,-86.47677757671536,
20120509,-15.045054012640357,,,-84.74983069140916,
20120510,-26.398590246509624,,,-83.14134266835056,
20120511,-22.520068981587443,,,-82.10705199906,
20120514,-0.6834893873302798,,,-76.8311423721763,
20120515,27.035010460286294,,,-53.988195898471595,
20120516,27.35203454474054,,,-48.262190082732445,
20120517,28.06069413667709,,,-37.09999950096439,
20120518,31.46951889785046,,,-30.63716422863272,
20120521,29.179302322003824,,,-26.517461482113035,
20120522,38.570000885842575,,,-17.357114259420737,
20120523,56.10372950300665,,,-12.843170582164271,
20120524,49.505005272858334,,,-17.000290218238423,
20120525,37.50640315585874,,,-18.8750839626208,
20120528,45.87239507117878,,,-19.31635946394377,
20120529,52.73032617230737,,,-10.165456842803584,
20120530,54.149786173881026,,,-13.50002760894884,
20120531,54.88314927346531,,,-19.367285229224926,
20120601,53.231958307037246,,,-26.797200742651864,
20120604,58.83258928026749,,,-20.18352761092738,
20120605,53.396101376648105,,,-18.016711349079475,
20120606,46.020908057130804,,,-19.272304413428223,
20120607,36.45608477328045,,,-20.70586337265736,
20120608,38.709405582156336,,,-14.229214625124515,
20120611,28.561273885511234,,,-11.74270609677269,
20120612,19.59946907616655,,,-6.134698604456829,
20120613,6.891163429390083,,,-2.2635373934427716,
20120614,-5.46582506023128,,,8.037545326687548,
20120615,-17.747262924844062,,,8.873087237742222,
20120618,-29.12595527935858,,,10.865103889961844,
20120619,-41.895888522181515,,,7.923680645151699,
20120620,-45.30998383013888,,,7.329940521156517,
20120621,-51.44520315482407,,,9.514145936715595,
20120625,-52.99545776762693,,,19.638897018063588,
20120626,-47.81530724502294,,,49.4964346078236,
20120627,-48.83775051722339,,,51.604407723387475,
20120628,-53.54671121433259,,,74.08033493941008,
20120629,-34.96002712318128,,,124.28724401925679,
20120702,-19.14855080265482,,,149.8827384466065,
20120703,-14.018471136897595,,,165.36357372585928,
20120704,-9.23436490938327,,,166.52962033489044,
20120705,-17.337523640708913,,,152.97921337309248,
20120706,-35.073018259146146,,,131.80287691319324,
20120709,-35.81922538610272,,,106.21950458667214,
20120710,-35.53947896438611,,,87.95241111658635,
20120711,-35.390912516802246,,,70.07610027407641,
20120712,-35.28868586928099,,,72.66867012499891,
20120713,-34.992641217246316,,,70.05342511309121,
20120716,-34.25409141635279,,,60.536648697158384,
20120717,-33.625987275333294,,,52.64151677437728,
20120718,-33.08065829047696,,,46.16792018672042,
20120719,-32.627203817765135,,,40.91236721820738,
20120720,-31.476257712145948,,,36.32808240587774,
20120723,-30.278824174507655,,,32.32544786808379,
20120724,-29.179507595217757,,,29.00007850047637,
20120725,-28.270613107017052,,,26.1226978144623,
20120726,-27.564824564927626,,,23.74390373278357,
20120727,-26.592103025891,,,21.772848756398382,
20120730,-25.803833130671403,,,20.261527436734248,
20120731,-25.288551717708263,,,19.041836176772634,
20120801,-24.607010192514476,,,18.051229810154126,
20120802,-24.066976471322494,,,17.27231791628582,
20120803,-23.60397398202248,,,16.6246161661771,
20120806,-23.194517388424565,,,16.100451430232653,
20120807,-25.421103008978925,,,15.661358055829988,
20120808,-26.48236312756007,,,15.284034884523038,
20120809,-27.145076102838082,,,15.207924590193375,
20120810,-16.283105948973663,,,15.155572026177738,
20120813,-13.501068757325784,,,15.237084229668664,
20120814,-6.313604016809748,,,17.562777236072918,
20120815,-2.8850109928354786,,,19.17964413613562,
20120816,-9.874177400349403,,,18.753027259388215,
20120817,0.8938793942843836,,,15.63310681491285,
20120820,-2.1718047980102853,,,11.506339662447946,
20120821,-4.5274856175293845,,,15.493346164788425,
20120822,-1.936192252095082,,,14.373037088013664,
20120823,11.433064719493593,,,11.63538023037819,
20120824,8.99494309153161,,,9.09473457360052,
20120827,12.351866932951129,,,8.132910610370429,
20120828,18.136003793266195,,,9.267553557343991,
20120829,79.14497370855028,,,21.10014611599093,
20120830,109.88197195339951,,,49.375426640044935,
20120831,89.08527011784918,,,48.74489725506582,
20120903,87.55838871489463,,,44.753839582204364,
20120904,93.8291555794589,,,54.62603759863984,
20120905,99.38469363426583,,,60.4587200051114,
20120906,110.00270687736574,,,76.54158850475173,
20120907,113.36864556962121,,,75.0641508643716,
20120910,110.76834506827747,,,70.96784835666759,
20120911,102.11721759087263,,,70.83848954956966,
20120912,95.60593688818881,,,79.7942922553096,
20120913,79.54347949720037,,,80.13609719347689,
20120914,68.110198489959,,,76.6771005320502,
20120917,58.49915076450067,,,70.8953598145684,
20120918,47.9378567686424,,,68.02912976046365,
20120919,39.170627379441754,,,61.63591851441359,
20120920,37.79470215685181,,,55.78058901955124,
20120921,34.98123792149018,,,51.67612838843623,
20120924,29.51296156666547,,,44.041313282306454,
20120925,24.48592041834619,,,40.1065646332998,
20120926,19.56912947686752,,,32.41927405407259,
20120927,12.647535617525783,,,24.28816793308925,
20120928,4.557919735839741,,,14.445005223345357,
20121008,-0.6491472294700295,,,5.815225564879811,
20121009,-4.965357830097961,,,3.9948883028271585,
20121010,-8.219389473756511,,,4.598234747446664,
20121011,-10.815067359690097,,,2.3019851865171947,
20121012,-14.434572863929928,,,7.636408251197315,
