trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20150713,-7.63717273915511,-8.587594435481162,-3.0909671399676593,-6.26747025764516,-3.867144167426858
20150714,-7.2365275118504435,-8.37660181409757,-3.5651396858183824,-6.4379291476799,-4.004643718839872
20150715,-6.9508815059462945,-8.240643161516665,-3.715350366553764,-6.618078398996501,-4.131550220860766
20150716,-6.621253218655994,-8.055114018643708,-3.881634794610805,-6.687303418036566,-4.250504788190758
20150717,-6.330749362793938,-7.844319299266764,-3.9990636008914477,-6.662384493831888,-4.2903009917740595
20150720,-5.802782129439791,-7.2532501653518615,-3.9491045987471654,-6.413208134542798,-4.075440935267702
20150721,-5.452156065396219,-6.870771632376356,-4.0308943044541055,-6.3117958701798385,-3.9537283956982794
20150722,-5.3038038547370965,-6.6499257427538465,-4.224474647370298,-6.309165923803362,-4.0362211896089955
20150723,-5.082922060744121,-6.4168207579896395,-4.318406794216483,-6.288286139528987,-4.040945978417191
20150724,-4.899533698736961,-6.226720757399905,-4.419652465959014,-6.272641871188815,-4.090640770904958
20150727,-4.613022237968442,-5.963520338793095,-4.484009764442198,-6.149369583570151,-4.030003723549665
20150728,-4.373824831401205,-5.757154806491487,-4.568576987103405,-5.922393680174421,-3.8573317056869985
20150729,-4.014594740037203,-5.482379526812257,-4.369961919882513,-5.528561888864111,-3.5344598495277473
20150730,-3.7871991507095686,-5.328485301767339,-4.383529636564511,-5.340543250205797,-3.3430178534279205
20150731,-3.5452402560202425,-5.2000916783209385,-4.303677432364374,-4.972701505242588,-3.127977888032975
20150803,-3.435328858355604,-5.109462317513943,-4.336564299002242,-4.813318122664126,-3.0193095420054576
20150804,-3.2849393522622146,-4.95351009620182,-4.252189678867145,-4.561407916888207,-2.8884598090213727
20150805,-3.1816720014009685,-4.841552005266039,-4.241777641841026,-4.567336329043039,-2.6396410109780115
20150806,-3.426917516625968,-4.990315287344499,-4.346700193470042,-4.50726283096124,-2.5672267992437883
20150807,-3.664727994150815,-5.176946053172186,-4.431587182048505,-4.595368731149519,-2.5456041986574722
20150810,-3.9219565577579587,-5.361325849646254,-4.563230133083844,-4.669599919468446,-2.5454857695183124
20150811,-4.0292254101393405,-5.4796816903579435,-4.378061748261817,-4.35894223906769,-2.4303831487223766
20150812,-3.9514237278236934,-5.434352164861384,-3.7271145080942123,-3.5018261331168463,-2.1777164862538334
20150813,-3.7021774196655803,-5.275655830762483,-3.104052370254334,-2.929961076122413,-1.6651541518543655
20150814,-3.5014339288434724,-5.0328843805350205,-2.6075376129389496,-2.4419583884870733,-1.2965957728998392
20150817,-3.55211464187845,-5.23965644213627,-2.4284653450506033,-2.279822966087451,-1.0886684952931502
20150818,-3.6487281405389362,-5.4649864286681336,-2.3809588803960557,-2.241819435325759,-0.8225928650353128
20150819,-3.8349347180411586,-5.890056912488666,-2.2955715129886407,-2.1539643384777594,-0.7764705000228197
20150820,-4.080871431878614,-6.2920651763193,-2.4159945202902504,-2.1056020000070546,-0.7522479675206342
20150821,-4.251248357437461,-6.537959968790536,-2.4261606168861727,-1.9995179093078477,-0.5765797320061071
20150824,-4.679357679054996,-6.76856084852219,-2.7662384052148483,-2.2935390095396455,-0.8717609402265263
20150825,-4.986021977449047,-6.8861390330209,-3.049951029112076,-2.4293971573839266,-1.1416750385324943
20150826,-5.255233314118597,-6.910796264003862,-3.485277332614309,-2.5697966601616113,-1.2986273222446103
20150827,-5.145047030261287,-6.703713830545804,-3.6448999238070665,-2.475093657997663,-1.088943010512553
20150828,-4.965735745718541,-6.419831944878802,-3.722584299712087,-2.1873079265496784,-0.6550294211306681
20150831,-4.9331937882102945,-6.267462134302014,-3.8418059984889528,-2.1772443437998135,-0.09686553477001375
20150901,-4.795849874907059,-6.076664044693299,-3.810146144427948,-2.13156143479686,0.36009217697155
20150902,-4.696562395490947,-5.8941529287768315,-3.7513755179535444,-2.151259394898162,0.8538734559021057
20150907,-4.792836690451283,-5.863527920807295,-3.611000035430299,-2.137516338063162,1.0495175084088577
20150908,-4.592712912329665,-5.654756885042589,-3.3318758233909387,-2.017210202759435,1.365241262991939
20150909,-4.402927054956971,-5.4040672602255615,-2.9780459962147643,-1.8406581461930003,1.8723581965574696
20150910,-4.164555511136154,-5.096046764679305,-2.672604774760352,-1.6917350401030828,2.5541654198158357
20150911,-4.018835911267197,-4.836175965354327,-2.5266279674138454,-1.6362120262914892,3.0364624299538194
20150914,-4.001839684709554,-4.716606519593452,-2.593711484025685,-1.807856756071318,3.28880070250956
20150915,-4.088911401900287,-4.7476185124247205,-2.60038324027473,-1.9049700117386692,3.2369612081314356
20150916,-3.9466569243939875,-4.564485657076572,-2.2727298617290317,-1.8940823182932653,3.29977594793862
20150917,-3.8749186197905017,-4.410352754188439,-2.0564810804702227,-1.918888868733153,3.2406006019885645
20150918,-3.8416794312036755,-4.295721981193913,-1.8287783335972438,-1.9218875955611374,3.0268225499083914
20150921,-3.9161644767666712,-4.2792393655648615,-1.3908305969517634,-1.8913518891354943,2.894220982863274
20150922,-4.043223709085291,-4.298472990050729,-1.1443822393934222,-1.9419286946431746,2.586970425421167
20150923,-4.381680913299901,-4.790938845513347,-1.1465408412553244,-2.216197181121268,2.226226118611425
20150924,-4.712086317591003,-5.218336469188445,-1.1700805414173039,-2.4409699779163607,1.8883343192732882
20150925,-4.97854648010404,-5.5448696022649715,-1.1417442715693447,-2.590088304794764,1.7080068536939945
20150928,-5.531303077559258,-6.122112141326719,-1.394733043851586,-2.9159546634846905,1.1653775853067632
20150929,-6.171371483703879,-6.776212832840027,-1.667991761670678,-3.369567451688381,0.6718633001235155
20150930,-6.798678600943959,-7.413998799716964,-1.8643059291733466,-4.130857531169449,0.22594469018261676
20151008,-7.237329606942181,-7.903182904267084,-2.04632935804535,-4.805098144482801,0.08021694995176434
20151009,-7.166546443902722,-7.681921112709776,-1.8531624905186286,-5.002057166751775,0.3730630745454699
20151012,-7.217877465088473,-7.547785514752432,-2.0167790455986694,-5.411595516163968,0.34882081542822163
20151013,-7.478067152546848,-7.498822442709139,-2.1517198590343645,-5.803175366924725,0.2229862174261868
20151014,-7.733818349884647,-7.419061664323727,-2.3210644336397137,-6.281575256721453,0.06997608150263089
20151015,-7.860635593528086,-7.300120478739389,-2.4730941262072537,-6.691852943362206,-0.08608118351746322
20151016,-7.951964230079128,-7.257350675847875,-2.5427982484568505,-6.880006951190733,-0.39311405960188817
20151019,-8.196304929281835,-7.42311244343612,-2.5993095939489046,-7.268980397483882,-0.5684896850198029
20151020,-8.440611219973622,-7.518290025333139,-2.5215107428671164,-7.415857507445504,-0.6943142930362318
20151021,-8.742613226147753,-7.614544817872172,-2.5401285932301407,-7.560476116989197,-0.9718796447065429
20151022,-8.890710134777125,-7.711162098885459,-2.43299053670753,-7.523856290631414,-1.1442881615764677
20151023,-8.991734281733926,-7.778457997670001,-2.3482506183460936,-7.398184563444325,-1.202271372880074
20151026,-9.03413503415419,-7.892312081627068,-2.5055714970917924,-7.378164208590104,-1.3648999942401085
20151027,-8.962819675359041,-8.005702312651076,-2.654024731029662,-7.55885272596304,-1.4748451901533564
20151028,-9.055692707986509,-8.203220172355012,-3.002323065500361,-7.787369584599622,-1.772131353022078
20151029,-9.006532232092342,-8.352786701534917,-3.290026287562004,-7.976428877065862,-2.0076204322103797
20151030,-9.056246763690703,-8.332144630679565,-3.472678277304109,-7.988199967055829,-2.072584017585878
20151102,-9.131506658026485,-8.472838149308055,-3.640462514928599,-8.146914554501603,-2.2564549355249635
20151103,-9.433889308452573,-8.796371531099755,-3.6567476295766954,-8.204724678691251,-2.627984157637941
20151104,-9.54516547481864,-9.058518170200006,-3.4583882590902366,-8.344349316023726,-2.8583989714893234
20151105,-9.639850689554507,-9.368071708530973,-3.193631096875674,-8.511567393293284,-3.205645398736781
20151106,-9.478435779783846,-10.214559071127596,-3.065069857281489,-8.523350504011601,-3.7016546884000783
20151109,-8.965574098283005,-10.023227660028278,-3.3204212012679206,-9.261984098513832,-4.126889644121982
20151110,-8.621013830887089,-9.871129846346617,-3.231265316983568,-9.552999913203783,-4.478494118225732
20151111,-8.538614928120968,-9.898449728805813,-3.2040562451156966,-9.974210660629828,-4.872521367114961
20151112,-8.611596840799317,-9.766716093482188,-3.169197299505943,-10.408699407922587,-5.083314618833104
20151113,-8.715368643716829,-9.706355251414168,-2.7139519156956333,-10.506784443531755,-5.116951300277421
20151116,-9.033262688044902,-9.622971311263539,-2.4568893575794255,-10.659727305551156,-5.229939698839729
20151117,-9.236803839087926,-9.394763405926202,-2.025173934745388,-10.706166265488134,-5.56112778476232
20151118,-9.543782742873889,-9.395194848182985,-1.9795161093032556,-10.668997893631946,-5.914727328805668
20151119,-9.86832558372051,-9.55139261136203,-2.4419580063377353,-10.369430975990012,-6.392059016548027
20151120,-10.204096012468769,-9.641711594338526,-2.723697812349875,-10.026542814611425,-6.646004642337834
20151123,-10.564167379394924,-9.881455956227878,-2.7251092264642445,-9.556797414596588,-7.02258148207559
20151124,-10.64224071445802,-9.48749619818334,-2.4442465658023527,-8.749478958143866,-7.243113942183958
20151125,-10.468712148456458,-8.887840088393954,-1.8140251750360017,-7.822349876669429,-7.145463774852838
20151126,-10.206184398956905,-8.334864255334473,-1.0835894162039168,-6.971115980073215,-6.963589522351011
20151127,-10.152246478270273,-8.06563358302312,-0.5423823899158206,-6.501693529270177,-6.98329561946539
20151130,-10.296228263103973,-8.032924927321789,-0.21379210232393642,-6.2237583846752695,-7.1957490104973045
20151201,-10.228371829429383,-7.845825177742498,0.2287510115640794,-5.918231288757441,-7.482995639601266
20151202,-9.675931857761025,-7.123799791685878,0.7639241085460979,-5.412222855064494,-7.629867267697064
20151203,-9.373018272120637,-6.677556677916663,1.0064421312564542,-5.094906670356947,-7.8683609176763305
20151204,-8.933628756755253,-6.020306657236855,1.1929053609662599,-4.905499795898382,-8.085108216881162
20151207,-8.289511695857954,-5.396317607287658,1.5733809050308871,-4.597651672114877,-7.924845541728536
20151208,-7.867678113699862,-4.984309168817979,1.779785882518328,-4.40653430427677,-7.966658931920268
20151209,-7.4659132756838975,-4.584740310343913,1.6088085814031097,-4.32162272698482,-7.929355247030847
20151210,-7.1733943959686375,-4.19272306452255,1.5474900759856622,-4.242133704275976,-7.996466728994335
20151211,-6.774823919099935,-3.631208813633083,1.55728601246031,-4.062193723418435,-7.874771282709424
20151214,-6.337262145566065,-2.8675481189784136,1.6919372464132698,-3.79100457383578,-7.545969037462417
20151215,-6.024370079839474,-2.3137194678696007,1.7271670677730682,-3.532717629718394,-7.400158657721068
20151216,-5.5743638423154165,-1.6163301309203546,1.8013956372440363,-3.255421022161964,-6.975263474504003
20151217,-5.177522273434627,-0.8737634747313998,2.0205521282177017,-3.1390771028687654,-6.648648105957473
20151218,-4.454547619602695,0.0109703495518671,2.536647830448149,-2.6512068786816294,-5.965276012837138
20151221,-3.5023848051991533,1.039696113045771,3.16827178854572,-1.9828879662645553,-5.011482110640892
20151222,-2.8731540794052055,1.5920876432885782,3.6576656459735633,-1.4778331739308057,-4.259290545654958
20151223,-2.4645761909868678,1.851970588573719,4.0507311020178465,-1.1152268179636409,-3.816534926730265
20151224,-2.047933138942388,2.1862995239688328,4.426896712040332,-0.9677391850703297,-3.3699469150607166
20151225,-1.5687201662221295,2.559209709760275,4.633309772374326,-0.7587092774652349,-2.9673751888457507
20151228,-1.109633569795473,2.874164637916859,4.7620217893000145,-0.649155014930395,-2.445342578863891
20151229,-0.3669773988969843,3.434350760317798,5.143846495314488,-0.19017419955679066,-1.7153097272864675
20151230,0.2608185617365865,4.107138738363648,5.52409997137128,0.3212290974507156,-0.9129264165471104
20151231,0.8724727264470674,4.879986306259171,6.048314445670993,0.72427708536265,-0.18558753301641492
20160104,1.2954361303233513,5.257071556403793,6.071726902756312,0.8387427016729206,0.4060516753872306
20160105,1.7848966562930568,5.771126921028498,6.246697002725218,1.0768425765704082,1.031533508568024
20160106,2.045271448012947,5.946070132546222,6.037792323453925,0.8287394349946214,1.3250861831162635
20160107,2.2371556836555553,5.950794364234841,5.9339392671099205,0.5140037730997474,1.6390273299027531
20160108,2.240285118537361,5.504941249560924,5.840055006820262,0.3535299746928028,1.5198772638716398
20160111,2.2360702671236425,5.104231153621595,5.70632706245209,0.22165360236918719,1.2074366343921354
20160112,2.0490781307130037,4.6256434826253,5.069432796479328,-0.1584630303508368,0.7902203427284141
20160113,1.8956778279361344,4.224943894319399,4.356341901224794,-0.33481385234600103,0.4613132663190883
20160114,1.9634575194630133,4.072372866948459,3.8049174372963592,-0.3651106518752547,0.3707853503197913
20160115,2.217033663696988,4.057810326928061,3.26115727697508,-0.2432395276092935,0.3601548633572122
20160118,2.8518727648102944,4.313180449956836,3.152429602246566,0.1780376269795177,0.7738043602136766
20160119,3.575086712644188,4.629970721388998,3.0841825176398823,0.6061082916910571,1.251635746475556
20160120,3.9349744582318653,4.725104402833115,2.8536805899904896,0.7349437913419831,1.3347531779330803
20160121,4.130273365489438,4.750546253258221,2.4855629211803816,0.9288432085085108,1.4149253333689624
20160122,4.426655970615631,4.838822247200309,2.4754154535392057,1.305533253731924,1.5355796969124105
20160125,4.821984797596886,4.913515863573247,2.435082337424476,1.5811004667117203,1.5668615715432253
20160126,5.176916480189069,5.004304823186622,2.521211242385341,1.8638477972806726,1.7528376572988735
20160127,5.766502135607756,5.142703464033973,2.7979369015365645,2.2673724043818195,2.130469397662096
20160128,5.519217722076695,4.737246303792366,2.7936591859432327,2.339110522448056,2.2128761409544095
20160129,5.285985861613622,4.470310149822554,2.8205471102340574,2.2425404975590912,2.3524456674083667
20160201,5.121307530793017,4.345550274523033,2.8957715007189493,2.2430158126921986,2.5685597324852427
20160202,4.92188028168242,4.1822762585714885,2.9414563194816923,2.201593681281064,2.7654923552334005
20160203,4.840717244993438,4.071045632486794,2.9851067945402607,2.285049953057732,3.04789966525645
20160204,4.948996590935693,4.230285409352551,3.1255822847490573,2.503673744570025,3.559865961396934
20160205,4.943057630037322,4.22208905721985,3.0395591316601807,2.406491863501541,3.8396465746494215
20160215,5.130640741655254,4.276906757362674,2.958557450661178,2.3277566496389643,4.2270669948363935
20160216,5.1991994770215735,4.41804502889863,3.1385784033287067,2.67233035046811,4.537252817532914
20160217,5.171058403966436,4.397899411234837,3.1774426956638395,2.8341953876300408,4.753488252454475
20160218,5.199139405103963,4.482010324867817,3.3215212941405303,3.0615465211468305,5.074311556016947
20160219,5.40533760001294,4.656374419513365,3.504955021508389,3.4760474081204356,5.56120511448946
20160222,5.987966252530853,5.147426284195007,4.090806876085354,4.195527744842821,6.398835006124455
20160223,6.027346167588996,5.289514821547124,4.676106820091366,4.780529034765805,7.113198835541409
20160224,6.072182351343776,5.416793070854929,5.423739076768699,5.566878077869081,8.043230858444904
20160225,6.064901052182076,5.399265917300921,5.894612478245305,6.011592571650038,8.5526182429195
20160226,5.961209980636483,5.379117367356771,6.266293202683954,6.358751117168526,8.583372337074762
20160229,6.117037668976609,5.502236915169372,6.679356587463856,6.821094428860709,8.770919503673177
20160301,6.362519185107685,5.686757025844327,6.9801523664798815,7.085876426047444,9.116823018375124
20160302,6.504756403032436,5.79697983528562,7.031975571661136,7.252849931544209,9.604260547356178
20160303,6.564493073264639,6.12139479627427,6.915287426331931,7.172648881118452,9.991202593397675
20160304,6.670035645761702,6.616739170579796,6.415087569866678,7.183058082667976,10.548712337532832
20160307,7.036636820155031,7.29282676635083,6.358527602170363,7.480812410399501,11.220397891831405
20160308,7.601233528460199,8.084912044141344,6.401398430593582,8.013644624148553,12.039026033139162
20160309,7.347497780118623,7.463708484016425,5.860503544634718,7.567355855338917,12.618459931087907
20160310,7.2154737279493775,7.099578655002087,5.406779928350899,7.248733008301399,13.452074627061965
20160311,6.835814566098527,6.647200375794857,5.215195375832099,7.129749157778527,13.474955277583083
20160314,6.304258798657269,6.117934440729041,5.0585214384783015,7.129992133945911,13.195221122729041
20160315,5.780697341139901,5.517453458681872,4.889176423694786,7.095832272623526,12.51714417018203
20160316,5.475996540796013,5.077695018414513,4.743151170898747,7.192119082216142,12.064677053240096
20160317,5.4531564933480094,4.938495948097617,4.760890371672199,7.348861419857764,11.94720848976047
20160318,5.556963833358085,4.97531873294049,4.922752138103808,7.614969810733808,12.087703147828593
20160321,5.758493060522672,5.1398966689571655,4.947436333786722,7.751139266339309,12.419639330959553
20160322,5.96675144489634,5.248770213856921,4.9928531500911895,7.847837948052038,12.36914298776898
20160323,6.237461232375875,5.443257367118716,4.939397796947695,8.015165725892153,12.055196496705339
20160324,6.039431933645108,5.2911285154429955,4.595523434529716,7.704457142231841,11.037112404878757
20160325,6.065375118946079,5.361516971062213,4.41263962232042,7.610095015381339,10.229209391586984
20160328,5.827787167861098,5.166703995583991,4.127987019593704,7.644305656842454,9.166185306781548
20160329,5.694425838684832,5.059686255064464,3.8751731733905674,7.759189246100029,8.268054505316332
20160330,5.362109595474514,4.83737737813106,3.6124255619955257,7.617872832818569,7.495260484240612
20160331,5.143964085234391,4.749981420730047,3.7129388703181476,7.7064634692306155,6.841210565153774
20160401,5.118161898257808,4.882623746190437,3.9900681404465557,7.962535901480688,6.412210702669776
20160405,5.1161691823155016,5.106544993924094,4.321462904375231,8.39646613655468,5.940610403967036
20160406,5.167049763217229,5.274670624740058,4.506004692613568,8.591490267012153,5.403474359175861
20160407,5.32746119789257,5.822605037661537,4.759669879212553,9.367874445754506,4.97563786327827
20160408,5.4416930859923545,6.340816614776036,4.9459859050161326,10.083390100030666,4.610429768447572
20160411,5.855756972489361,7.047476460032196,5.377331080564464,10.873279841966546,4.503440541485159
20160412,6.41492260357955,7.765778200624769,5.975241761689619,11.629813579048452,4.701553893223852
20160413,6.877842390331817,8.378136532740838,6.6485222116916045,12.47905882787836,5.00853590430634
20160414,7.036028820515494,8.503196261025613,7.126673129925738,12.700087386219664,5.176801984015156
20160415,7.04779538074459,8.451335110270291,6.911108344780577,12.099291100298968,5.113172421694692
20160418,7.310778379670169,8.670106609890405,7.026999818252541,11.853646158026613,5.311535200750216
20160419,7.762265285608913,9.085930138533248,7.112315229833062,11.808333820033523,5.5738456736870345
20160420,8.343861283906001,9.675562859243492,7.455763717299852,12.019949144912154,6.021502549958439
20160421,9.062372178371485,10.37490547873632,7.91108400431526,12.263843351510513,6.603436533448608
20160422,9.047908682973256,10.316113410754939,8.189432250520404,12.852126483705423,7.220060945182341
20160425,9.06751419226485,10.264921337298743,8.69545904203166,13.571302902875654,7.5938273467325565
20160426,8.709855327156554,9.61630379125663,8.736990217262589,13.880078929015907,7.404125754513388
20160427,8.171412213918835,8.864002103097981,8.200500326314328,13.375156345453975,6.844831599604275
20160428,7.827415064260188,8.367363533835572,7.373207029737092,12.911233303869475,6.522683363112736
20160429,7.613724966607993,8.01211938270716,7.004650980343434,12.768983734937123,6.446251304577194
20160503,6.94071154446632,7.201213472855615,6.2277577227611545,12.237112045117549,5.966211486598244
20160504,6.156481412640186,6.382324847851007,5.597524222166264,11.648534360179783,5.42461286029552
20160505,5.2941645333570015,5.523131459084433,4.874547773210251,10.75512239030434,4.611102287215774
20160506,4.632066316098777,4.874926379424186,4.181243580554652,9.640407843197641,3.992804046046895
20160509,3.680764411319516,3.905799998045721,3.3847969306739354,8.324697359083636,3.091052831368456
20160510,2.819478721693336,3.0833874063199262,2.893852675295585,7.260710753908638,2.307962468316063
20160511,2.099002456741681,2.397593026206819,2.481235819266311,6.260215373588524,1.6340292519553115
20160512,1.339030407326105,1.6827992409522314,2.107000559343018,5.405095158080288,0.9188476789122889
20160513,0.612737240602961,1.002241724727169,1.656044940342206,4.428940842346272,0.20586177845558823
20160516,0.0660935734466527,0.5457808334818821,1.4238149780619926,3.6272268948237234,-0.3218059514186342
20160517,-0.25125774263263373,0.298595219530008,1.4550829328056436,3.2469216306763706,-0.521272497046318
20160518,-0.6727940512464553,-0.0675218923825173,1.357209516713325,2.730027069821317,-0.8535478306987282
20160519,-1.074998558224779,-0.4260298835895021,1.30874284341418,2.3258507703806264,-1.22043441094083
20160520,-1.436484570794731,-0.6925106522548132,1.382098248484611,2.1072361994398565,-1.4270112945031892
20160523,-2.0575266480760557,-1.2341966395677164,1.1736273919363909,1.5673239639676375,-1.8568842777085928
20160524,-2.5339085280680957,-1.5968019482216516,0.7683762133174172,0.8960096313966942,-2.240684247365345
20160525,-3.058300422901486,-2.045651516935071,0.40142007553337783,0.2666272609208064,-2.676536826275708
20160526,-3.3436615818640645,-2.274770624720167,0.3000762879122078,-0.10247647071983153,-2.9849994267833795
20160527,-3.3044977346904267,-2.183307096589734,0.21445876557674673,-0.36956925513346855,-3.1725246497064146
20160530,-3.401333005622433,-2.1869236238946694,0.16074327582557393,-0.637634990503749,-3.3996833415459697
20160531,-3.5435307531652955,-2.292443950784286,0.059316882703251646,-0.8447457198770563,-3.643347137049782
20160601,-3.728189410899529,-2.4647720180961064,-0.010669919748157076,-1.0503095006206358,-3.737182021277015
20160602,-3.8834242414873716,-2.6459721874175064,-0.056285112622791664,-1.199328476302478,-3.919868899973184
20160603,-3.8886377808813455,-2.7330667103854496,-0.01892276417764331,-1.3124207772838883,-3.9847648262459345
20160606,-3.7237148766785255,-2.6440843959418916,0.06509764463922654,-1.2207586413234102,-3.7119716097889146
20160607,-3.5220813079493873,-2.488269087015475,0.026298691724989727,-1.1627663874205725,-3.4381982055525264
20160608,-3.2790499786399714,-2.318998131834769,-0.15662985228455686,-1.176508774413277,-3.2606310118291524
20160613,-2.845417886357777,-2.0874122567394924,-0.489264614728542,-1.2411273556490416,-3.010347321132281
20160614,-2.7831151069183866,-2.1247215973013716,-0.9380146233127293,-1.5974071815512516,-3.0687108060062984
20160615,-2.7452358841243143,-2.1776956169639634,-1.2186365893584326,-1.8703003341460132,-3.0363379357757476
20160616,-2.7013413439124725,-2.2299200193452777,-1.4680496512993062,-2.192712402028857,-2.9395496577131777
20160617,-2.6732805573744542,-2.254058219921945,-1.5074940530095071,-2.30810289188476,-2.752364645510813
20160620,-2.6831651979408497,-2.3408409155127017,-1.6049617006144437,-2.4782084594769143,-2.654594502429142
20160621,-2.616852435158861,-2.33154187207059,-1.5910402928476337,-2.666685386246659,-2.494344092980011
20160622,-2.385111124436679,-2.1928347939347126,-1.3148582424152357,-2.6373586971080307,-2.1443877676427254
20160623,-2.1913516196523397,-2.0911505583882315,-1.0090701469331502,-2.617146791135218,-1.8373489830552696
20160624,-2.0840855799978293,-2.040578356846497,-0.796514376597065,-2.5693571673296853,-1.6352536450388013
20160627,-1.4666232156994412,-1.4408052979591446,-0.2209066585908105,-1.952614730579344,-0.9571778601256904
20160628,-0.9553965210434314,-0.9395226383393109,0.14094044998520575,-1.4612598001083172,-0.254683818207354
20160629,-0.6138948087299478,-0.6473970593798177,0.2699823181473487,-1.1162448081181005,0.3103239557814507
20160630,-0.009147053552797976,-0.0864611302015924,0.4185905125400823,-0.6660882724818343,0.9585698145768472
20160701,0.5480406335257434,0.42376430380609764,0.512903504690372,-0.31639331929922143,1.343450105495843
20160704,1.2666218599637085,1.0649939320361606,0.7525725623840746,0.17748598724899792,1.971902981234323
20160705,1.7936466961531248,1.4768413086698042,0.8041082192917548,0.3908777895476261,2.5441439825895014
20160706,2.172990909250441,1.8200643802309298,0.9137184927308195,0.4989399065399407,2.8206232462762797
20160707,2.533944420703839,2.262566737241552,1.049097028100722,0.6703075668935008,3.03309540457842
20160708,3.0285323914053333,2.7630566903524314,1.3515649919014798,0.933835428020148,3.290167506844736
20160711,3.4100792190887996,3.1597700287216823,1.7370158012300825,1.1777033283855942,3.4836411990103806
20160712,4.23667196924284,3.9223211945808654,2.524186427567127,1.9095470554922993,4.159935277872723
20160713,4.727538227731238,4.395232203601326,2.86517146525186,2.4552245328306714,4.805058178327285
20160714,5.151671054614895,4.753787457561367,2.888193513415495,2.933983349758238,5.463172065771893
20160715,5.498661935546301,5.040437179648186,2.982494557875792,3.413108099162807,5.909176936905116
20160718,5.056825585711956,4.563659313315259,2.627777911600443,3.2229005313813786,5.51167987427704
20160719,4.494823528378009,3.9771534287663326,2.42341172248903,3.0303896048613423,5.054135852181881
20160720,4.0707821547077385,3.585837798702492,2.2335190857053724,2.9359721474657325,4.671521373583318
20160721,3.936857356463693,3.5308091569672078,2.3267710554132623,3.1827317980497356,4.657932293960231
20160722,3.5630890215388997,3.2513042812024437,2.2427094077339005,3.3168400356522536,4.328171312341921
20160725,3.378786923550968,3.230163462123174,2.4317569306543567,3.8058806844393516,4.292692334999727
20160726,3.3128419968800307,3.3193677316291965,2.4477810334636327,4.124373446820604,4.293464356641637
20160727,3.3512736435008073,3.4319524547376763,2.5938115374296706,4.52559374313019,4.519094862750994
20160728,3.5714489829584783,3.6831543066556,2.9038849548384635,4.888147245006581,4.774516115422431
20160729,3.5017482648325076,3.613356446927906,3.041963836395909,5.060023516091396,4.776838092484244
20160801,3.655576684259871,3.7912165441469057,3.331375741175658,5.394981155100957,5.065025423425536
20160802,3.8099771723272027,3.8855672729252766,3.659402806188128,5.807111154454092,5.248875700475363
20160803,3.8526721256897365,3.882729205963034,3.813728056522672,6.104963469026815,5.358117014313109
20160804,3.720393762220919,3.714987624505284,3.7626085690782083,6.2581887363968205,5.25385298687052
20160805,3.8015275949659184,3.754692588630389,3.863451715552907,6.543245881990797,5.350185541535708
20160808,4.004944287363552,3.9378540420350374,4.23936023953348,7.044332811397672,5.515292789820896
20160809,4.156913961433222,4.002747679982627,4.441245233993169,7.701216231002252,5.646405381762177
20160810,4.245339327312644,4.035330938192812,4.626118658962526,8.412806891503365,5.59369074579517
20160811,4.297492019900201,4.044843907746468,4.8413297943811795,8.833007690706323,5.329199091990131
20160812,4.24734995046746,3.9810897030656234,4.954754356046576,8.96120237427083,5.088928898731179
20160815,4.306851056030919,3.980131660605109,4.98520003117557,8.938314001787859,4.766901948884654
20160816,4.613356167263154,4.2300715054614875,5.124278883886948,9.225116590649133,4.713895348557248
20160817,4.564084435847824,4.294719745630393,5.051833648503531,9.481947131917414,4.43314737452479
20160818,4.600946439273401,4.396067840350118,4.703134786899308,9.694937105478623,4.380055013393052
20160819,4.76882442090391,4.486904768576523,4.4473559484324685,9.841040348460028,4.484021534132596
20160822,4.801256551277559,4.506968269350696,4.342575250765662,10.206624994800183,4.527384898817184
20160823,4.954064202342135,4.70937949226833,4.362961088259145,10.587237266076848,4.719214330133052
20160824,5.0021364591106865,4.76681052980236,4.322100700921612,10.756464680066887,4.873664383698603
20160825,4.921350836674942,4.77526644017304,4.158044644639199,10.542528532411271,4.662727888826377
20160826,4.539938685214673,4.62844296796346,4.027467257559205,10.091559064628145,4.259213017843024
20160829,4.110332008715612,4.747728282930984,4.0642308147211175,9.652966547266805,3.7484130099069453
20160830,3.462375896091168,4.5393150640434206,4.172465459560143,9.263328797031086,3.2387734481378083
20160831,2.7730806439053377,4.11689205058191,3.873319699276356,8.380135892866996,2.689312861691839
20160901,2.2248313357541627,3.8154494914158184,3.8141478284155044,7.717059180659967,2.3090854458104815
20160902,1.7570549361878212,3.667999448139952,4.013516899933484,7.340104561602318,2.0186207062109442
20160905,1.5111466404831766,3.6643554034877472,4.6431279415292,7.376003256809779,1.7415268080164066
20160906,1.2416682056287731,3.4892497428117486,5.277346284918251,7.361867636236764,1.609728563889711
20160907,0.560586509102599,2.841924515768799,5.042606976984846,6.604614878923259,1.1469311909691524
20160908,0.016802877311652795,2.4259340057369307,4.884529461369362,6.056022846467848,0.7742085169518017
20160909,-0.4075523963368184,2.105717409541326,4.638991182859509,5.43111502067973,0.45633583584382803
20160912,-1.018749808686852,1.58276793343881,4.002803111512423,4.640797503759336,-0.01932190523464453
20160913,-1.7174010371158357,1.0782888144582206,3.362101890480792,3.9077665191168327,-0.5593049261051313
