trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20100415,3.581166539899492,,,,
20100416,3.4820133432862863,,,,
20100419,3.1453445810633385,,,,
20100420,2.907621486255163,,,,
20100421,3.0025953049490046,,,,
20100422,2.8335954772391108,,,,
20100423,2.7935175535986225,,,,
20100426,2.641499307760549,,,,
20100427,2.218427341582315,,,,
20100428,1.534522466424951,,,,
20100429,0.3637187564010081,,,,
20100430,-0.2327309040359256,,,,
20100504,-0.43132277119399387,,,,
20100505,-0.1257045235646721,,,,
20100506,0.1381571349678136,,,,
20100507,-0.37448772017986587,,,,
20100510,-0.7227223627740763,,,,
20100511,-1.776500071964011,,,,
20100512,-3.149657771443009,,,,
20100513,-4.296513635773558,,,,
20100514,-5.777948343859648,,,,
20100517,-6.880808102307659,,,,
20100518,-7.568863395799053,,,,
20100519,-7.703387255069692,,,,
20100520,-8.012794013283683,,,,
20100521,-7.9174096097581455,,,,
20100524,-7.330888466903021,,,,
20100525,-7.193274549664479,,,,
20100526,-7.092208158728942,,,,
20100527,-6.792127328574674,,,,
20100528,-6.773597146124419,,,,
20100531,-7.043755508096164,,,,
20100601,-7.512982378425575,,,,
20100602,-7.855178732313928,,,,
20100603,-8.14988255253456,,,,
20100604,-8.389390231283622,,,,
20100607,-8.6235895329461,,,,
20100608,-8.590115837596151,,,,
20100609,-8.452453555347587,,,,
20100610,-8.601230547828548,,,,
20100611,-8.561154238512067,,,,
20100617,-8.8389414912771,,,,
20100618,-9.323072653745243,,,,
20100621,-9.292821551251452,,,,
20100622,-9.181235280294132,,,,
20100623,-9.258335338643382,,,,
20100624,-9.44472897959908,,,,
20100625,-9.434937588610667,,,,
20100628,-9.659120260287017,,,,
20100629,-9.739335441081344,,,,
20100630,-9.653321541922422,,,,
20100701,-9.737086395940487,,,,
20100702,-9.712496973611383,,,,
20100705,-9.670177266932603,,,,
20100706,-9.802208790410566,,,,
20100707,-9.842032567433582,,,,
20100708,-11.040939138496128,,,,
20100709,-11.98451488798341,,,,
20100712,-12.980737463110525,,,,
20100713,-13.561415125215534,,,,
20100714,-13.940872727864564,,,,
20100715,-14.647897093051006,,,,
20100716,-14.817517139364726,,,,
20100719,-14.83582519897419,,,,
20100720,-14.28480788187309,,,,
20100721,-13.950733725901323,,,,
20100722,-13.928936359557229,,,,
20100723,-13.316484087890636,,,,
20100726,-12.822073934651897,,,,
20100727,-12.360264788901342,,,,
20100728,-11.262693311102112,,,,
20100729,-10.705969107507237,,,,
20100730,-9.850504004209181,,,,
20100802,-9.384141321535818,,,,
20100803,-9.097608809835583,,,,
20100804,-8.167967926027252,,,,
20100805,-7.625774097064744,,,,
20100806,-6.593483366792153,,,,
20100809,-5.007551677209288,,,,
20100810,-3.9491218296010975,,,,
20100811,-2.983745283497436,,,,
20100812,-2.0635131044158825,,,,
20100813,-1.2132480273264679,,,,
20100816,-0.583833184926261,,,,
20100817,0.19949775421660362,,,,
20100818,0.1830358267306773,,,,
20100819,-0.16750350129672334,,,,
20100820,-0.2611098093275627,,,,
20100823,-0.5107504638042072,,,,
20100824,-1.2955853718104657,,,,
20100825,-1.6475001067283783,,,,
20100826,-1.296893474077881,,,,
20100827,-0.4182052621890683,,,,
20100830,0.4672629022306614,,,,
20100831,0.8625484936906027,,,,
20100901,1.0783471408106708,,,,
20100902,1.834496787510615,,,,
20100903,1.95958679328414,,,,
20100906,2.0204984551949767,,,,
20100907,2.0697761976844835,,,,
20100908,1.9468512624164211,,,,
20100909,1.9086280638363473,,,,
20100910,2.197902090479445,,,,
20100913,2.091957142790018,,,,
20100914,1.8628426119591528,,,,
20100915,1.7313544021853908,,,,
20100916,1.4168874365122712,,,,
20100917,1.0928022669614115,,,,
20100920,0.9129722663965085,,,,
20100921,0.7625044426066417,,,,
20100927,0.41128784305428595,,,,
20100928,0.15693992478848245,,,,
20100929,-0.24821580489582795,,,,
20100930,-0.5687030664012683,,,,
20101008,-0.720661418747886,,,,
20101011,-0.8478520579257898,,,,
20101012,-0.8305715729647678,,,,
20101013,-0.8376543119808418,,,,
20101014,-1.1330928487502412,,,,
20101015,-1.0897521341143335,,,,
20101018,-0.9580477012205049,,,,
20101019,-0.8991061669463869,,,,
20101020,-0.9137253847459481,,,,
20101021,-1.4414179925702928,,,,
20101022,-2.4192295354800617,,,,
20101025,-2.537358748817627,,,,
20101026,-2.8171254826786405,,,,
20101027,-3.591036012348234,,,,
20101028,-4.2043636707372345,,,,
20101029,-4.358149053967184,,,,
20101101,-4.680904694819447,,,,
20101102,-5.014611654693277,,,,
20101103,-6.055945001742555,,,,
20101104,-6.597078891253562,,,,
20101105,-6.317138083614202,,,,
20101108,-6.495986531451623,,,,
20101109,-6.063161577921661,,,,
20101110,-5.9772661025453,,,,
20101111,-6.26550589170246,,,,
20101112,-6.273865495875472,,,,
20101115,-5.937779785311301,,,,
20101116,-5.557775112062457,,,,
20101117,-5.317012818024945,,,,
20101118,-5.119730370950627,,,,
20101119,-4.906254935789118,,,,
20101122,-4.584142062703632,,,,
20101123,-4.437210329743204,,,,
20101124,-3.9842592498646634,,,,
20101125,-3.6007367768855234,,,,
20101126,-3.1770211883772648,,,,
20101129,-2.7522681902689587,,,,
20101130,-2.526588493324929,,,,
20101201,-2.3749927611891026,,,,
20101202,-2.525863020133678,,,,
20101203,-2.456270620840328,,,,
20101206,-2.5001521773399835,,,,
20101207,-2.600328379989266,,,,
20101208,-2.653396770787346,,,,
20101209,-3.148501276069973,,,,
20101210,-3.7594711198212294,,,,
20101213,-3.943151336381437,,,,
20101214,-4.038064121896006,,,,
20101215,-4.810710424401983,,,,
20101216,-5.215778321924309,,,,
20101217,-5.07058578171703,,,,
20101220,-4.920313355770177,,,,
20101221,-4.407384384432023,,,,
20101222,-3.8329349267053034,,,,
20101223,-3.170999092739613,,,,
20101224,-2.2890775343588303,,,,
20101227,-1.1381558431246177,,,,
20101228,-0.06202633117204073,,,,
20101229,1.1671382979619678,,,,
20101230,1.868905056268654,,,,
20101231,2.5070824415332535,,,,
20110104,3.1134011712553304,,,,
20110105,3.6441251686748894,,,,
20110106,3.7487358894189455,,,,
20110107,4.362777665113728,,,,
20110110,4.214134649336983,,,,
20110111,4.042638142364427,,,,
20110112,4.478237391181826,,,,
20110113,4.6729353201010975,,,,
20110114,5.356060266711852,,,,
20110117,6.16407350127293,,,,
20110118,5.579811615054413,,,,
20110119,6.132883858681575,,,,
20110120,8.025804253117515,,,,
20110121,10.049331011414134,,,,
20110124,11.340855063155649,,,,
20110125,12.02380374708298,,,,
20110126,13.024327129796744,,,,
20110127,14.639669443561845,,,,
20110128,15.077432275025183,,,,
20110131,14.331608777527693,,,,
20110201,13.654229295797418,,,,
20110209,12.146634639466145,,,,
20110210,12.155798236883292,,,,
20110211,12.062929264325534,,,,
20110214,13.8287604805114,,,,
20110215,13.927261480024143,,,,
20110216,14.428979183094112,,,,
20110217,13.078242261232553,,,,
20110218,10.701239304703918,,,,
20110221,8.343870894616032,,,,
20110222,6.460470124221472,,,,
20110223,5.166813296318643,,,,
20110224,2.527342680730435,,,,
20110225,1.2372387991214877,,,,
20110228,0.8459402795146955,,,,
20110301,-0.23852693852693108,,,,
20110302,-0.6413590272164533,,,,
20110303,-1.8305176782337882,,,,
20110304,-2.0622645829849273,,,,
20110307,-2.525504439529554,,,,
20110308,-3.2588787097533127,,,,
20110309,-4.5488293251050695,,,,
20110310,-5.705524808752494,,,,
20110311,-6.671931799944098,,,,
20110314,-6.687910110078331,,,,
20110315,-6.359358581186146,,,,
20110316,-5.5105326840090045,,,,
20110317,-4.768611437710009,,,,
20110318,-4.6445882911151495,,,,
20110321,-5.353393249353037,,,,
20110322,-6.1309771175940035,,,,
20110323,-6.166391003190629,,,,
20110324,-6.125574311932292,,,,
20110325,-5.845663666133801,,,,
20110328,-5.373894993205216,,,,
20110329,-4.516346171264222,,,,
20110330,-3.9536638487342106,,,,
20110331,-3.660284895532888,,,,
20110401,-3.5633312907747596,,,,
20110406,-3.152009935811651,,,,
20110407,-2.5473809398773177,,,,
20110408,-1.7734714197010373,,,,
20110411,-0.9797216326951091,,,,
20110412,-0.1657531709758746,,,,
20110413,0.8865995773994965,,,,
20110414,1.4055428708855717,,,,
20110415,1.3414842304540433,,,0.0,
20110418,1.4756501058672256,,,0.0,
20110419,1.237710456084291,,,-0.23430302160882438,
20110420,1.2000063885429848,,,-2.5359775770677406,
20110421,1.0742091339433364,,,-3.9946727834975677,
20110422,1.1872160333196604,,,-4.222598439637698,
20110425,1.3338672749633749,,,-4.732123044387326,
20110426,1.6703679078960667,,,-4.875710368448879,
20110427,1.6823975669284272,,,-5.230275819317299,
20110428,1.5627162271928596,,,-5.526735938729208,
20110429,1.809236545262756,,,-5.86929454352099,
20110503,2.132923063136793,,,-6.0855332534382525,
20110504,2.4435369507531757,,,-6.328061889291804,
20110505,2.832930069037694,,,-6.513702130862267,
20110506,2.4114055857492525,,,-6.653761404604184,
20110509,2.459450258261003,,,-6.785870960884668,
20110510,2.6069754193853543,,,-6.8594362068540065,
20110511,2.600535152850634,,,-6.884786949819092,
20110512,2.541645992887705,,,-6.402092215494114,
20110513,2.8596344031619227,,,-5.387939086248754,
20110516,2.9751728027119495,,,-4.64839058324575,
20110517,3.495864076827173,,,-4.26673359223372,
20110518,4.126078318129169,,,-4.760546958307995,
20110519,4.4640811491303065,,,-5.53700157172732,
20110520,4.864345832587831,,,-6.161584476355706,
20110523,4.8735042541309985,,,-6.759251436034057,
20110524,5.318328939146388,,,-6.856520111951095,
20110525,6.023316515728234,,,-6.9332297986278295,
20110526,6.4955812655814285,,,-7.166665782595238,
20110527,7.278500616229588,,,-7.260725526403118,
20110530,7.8136659906137735,,,-7.418332409671744,
20110531,8.548986885813026,,,-7.646488896099311,
20110601,8.830485105488657,,,-7.945382093864594,
20110602,9.07447286453377,,,-8.336662734253848,
20110603,10.431780591742651,,,-8.85289705321515,
20110607,11.860691762886415,,,-9.209121091807136,
20110608,13.742171710754615,,,-9.516543471406012,
20110609,15.588760828965814,,,-9.912741589644579,
20110610,16.69553026617391,,,-10.403419970901792,
20110613,17.07646019297174,,,-12.72866814045786,
20110614,16.79396770848603,,,-14.24801991485381,
20110615,16.374204751762516,,,-15.703477003712909,
20110616,16.896366071218264,,,-16.98752882514429,
20110617,17.5174364212777,,,-18.101150782701588,
20110620,17.628768472421505,,,-18.861478029606328,
20110621,17.63233893775656,,,-19.248088586998122,
20110622,17.72396613619613,,,-20.180688951746614,
20110623,17.789836907208258,,,-19.685075011058792,
20110624,17.561237744744943,,,-19.38016883132891,
20110627,16.284446287510256,,,-19.020100899638603,
20110628,15.743289301449062,,,-18.982190057834963,
20110629,15.457578526455915,,,-18.98994671002102,
20110630,15.403704040630295,,,-18.74967405816171,
20110701,14.312260676897987,,,-18.731305985273554,
20110704,13.116186082287731,,,-18.44000170489056,
20110705,11.622409795861875,,,-18.182387396436276,
20110706,10.557567555588724,,,-17.44544314774654,
20110707,9.515868077463308,,,-16.78539178450373,
20110708,7.865727431607903,,,-16.312650137361903,
20110711,7.1283546419300885,,,-15.994077029230326,
20110712,7.233172730912001,,,-15.591229652977418,
20110713,7.06955242781181,,,-16.982434932796735,
20110714,7.281600167687996,,,-17.1632560440492,
20110715,7.3575430712037,,,-16.027967081640288,
20110718,7.761427482568951,,,-14.704871959425695,
20110719,7.877202582770297,,,-14.452400955746928,
20110720,7.9007055755935856,,,-13.831770659464464,
20110721,7.274270120298233,,,-14.28433889806545,
20110722,7.352627423303848,,,-14.29431729775382,
20110725,7.306099006373192,,,-14.474137504228722,
20110726,6.635016566950585,,,-14.424426797628042,
20110727,5.839918280085851,,,-14.733468253841805,
20110728,5.208574392508196,,,-15.012788667167886,
20110729,4.4949261746920115,,,-15.479054604955838,
20110801,5.592909015778988,,,-16.190674829561075,
20110802,5.376948517967719,,,-16.851104240337953,
20110803,4.334415560252238,,,-18.78131048396417,
20110804,4.3285420725551065,,,-21.722401192786467,
20110805,3.8583615663104722,,,-27.35273821258319,
20110808,2.7335446335584646,,,-34.01407698717484,
20110809,3.1091533142197956,,,-36.170471737767386,
20110810,3.0313302363379098,,,-38.5552498765484,
20110811,3.653710838276363,,,-38.15802119071042,
20110812,4.1285482088884145,,,-36.4508102067202,
20110815,4.702287135266162,,,-34.822733611444924,
20110816,5.952023499813833,,,-32.68983209111163,
20110817,6.6946299418483575,,,-32.766114518935154,
20110818,6.668308610825117,,,-32.92816815673799,
20110819,6.960086442958702,,,-32.00060003003849,
20110822,6.7507180589590305,,,-32.10915283477636,
20110823,6.250677892035452,,,-30.480257324775646,
20110824,5.680269579627293,,,-27.595972462124838,
20110825,5.750933432612471,,,-24.193871539539366,
20110826,5.384115355484902,,,-21.087425306020556,
20110829,4.631803394508924,,,-18.335062580655087,
20110830,4.079166814004283,,,-16.255127091550378,
20110831,3.491605485810862,,,-14.249788296547498,
20110901,3.2122236957353145,,,-12.489485575981869,
20110902,3.708997838682292,,,-10.969582462036849,
20110905,4.506400252353013,,,-10.00593508505325,
20110906,5.178432189633202,,,-9.094718757353458,
20110907,6.529470748939964,,,-8.051112785511732,
20110908,7.355187107154935,,,-7.2329480998522335,
20110909,8.516895966535385,,,-6.3653027299971,
20110913,10.937944695492888,,,-5.470059153075124,
20110914,11.283211822444507,,,-5.01467153049492,
20110915,11.919361009534061,,,-4.612361100492969,
20110916,10.9818575719749,,,-4.828936120746511,
20110919,9.039845331602942,,,-4.823984070948792,
20110920,8.469988528614984,,,-4.806547428924112,
20110921,8.302340567592655,,,-3.940805980497227,
20110922,7.374775299751603,,,-3.0932070450014812,
20110923,6.40127815360025,,,-3.2351798727608925,
20110926,5.3147545163292245,,,-3.325253860443996,
20110927,3.793662551368962,,,-3.508071100937105,
20110928,2.4096235123401377,,,-3.7776519241043887,
20110929,0.6854656960056823,,,-4.624303739393449,
20110930,-0.29973216020327315,,,-4.666135181158835,
20111010,-1.1812268678441529,,,-4.597210405673841,
20111011,-2.5923978544531496,,,-4.563294421391309,
20111012,-3.019196325594825,,,-4.323312551264968,
20111013,-3.728039078764259,,,-4.233401379718678,
20111014,-4.175245399802001,,,-4.146307708565248,
20111017,-5.32519333027797,,,-4.339148841183134,
20111018,-7.027602852418315,,,-4.598563734279952,
20111019,-8.766633575297849,,,-4.867693943089541,
20111020,-9.65757024079524,,,-5.0000165598792385,
20111021,-9.982410110457382,,,-4.809732397369632,
20111024,-9.706087616282355,,,-4.4930883707521945,
20111025,-10.010344479240405,,,-4.296215331525876,
20111026,-9.762305490054903,,,-4.113087126540217,
20111027,-9.650563316687832,,,-3.9077423791814607,
20111028,-9.120038771897844,,,-3.8353657510015697,
20111031,-8.616967313744283,,,-3.8164705872697615,
20111101,-8.541862782513707,,,-3.8536052914247394,
20111102,-8.155086779611143,,,-3.8217462677490404,
20111103,-8.007733127452012,,,-3.9164136049535245,
20111104,-7.406636374441343,,,-3.9397891210428373,
20111107,-6.863900162529261,,,-3.94454966658491,
20111108,-6.242152769497927,,,-3.7894456746941496,
20111109,-5.846011135067611,,,-3.6977053612440476,
20111110,-5.479843160924439,,,-3.5116213962056015,
20111111,-4.967773379887604,,,-2.809684946109879,
20111114,-4.604402019037737,,,-2.527229147698033,
20111115,-4.496362669254454,,,-2.502758638070105,
20111116,-4.560596899889132,,,-2.87742247558169,
20111117,-4.607530782283986,,,-3.5118986533573757,
20111118,-4.441343678392944,,,-3.948310560500942,
20111121,-4.524040446835521,,,-4.529653984563996,
20111122,-4.337530952483924,,,-4.925219141248583,
20111123,-4.365092277174162,,,-4.939140195676418,
20111124,-4.042581185679382,,,-5.527553145568209,
20111125,-3.8748992212667317,,,-6.589679450517349,
20111128,-3.6346506310486184,,,-7.446176193926926,
20111129,-3.1706653023784215,,,-8.07354210946231,
20111130,-3.0692693763582684,,,-8.889707991675996,
20111201,-3.131641629714637,,,-9.86978545526612,
20111202,-3.0994491520909,,,-10.721501731754275,
20111205,-3.1599300336235525,,,-11.320159522901674,
20111206,-3.0315312214137364,,,-11.747797512331546,
20111207,-2.833492047819429,,,-12.294659371305064,
20111208,-2.610362146466826,,,-12.892576587379164,
20111209,-2.3654068523628466,,,-16.079170700605836,
20111212,-2.058284640818744,,,-18.34332855710695,
20111213,-1.7298791698252873,,,-20.052477635270982,
20111214,-1.3497688022349903,,,-21.619406898176646,
20111215,-0.9053471041832414,,,-22.71602179108355,
20111216,-0.25727620640053583,,,-22.46250252657736,
20111219,0.4509475762642701,,,-22.033828993708074,
20111220,1.00767204850697,,,-21.857393118679703,
20111221,1.3144346126943873,,,-22.176994990627954,
20111222,1.8428279184861225,,,-22.306911364298692,
20111223,2.408528856480702,,,-22.201567919527,
20111226,2.9808305483560535,,,-21.855375733102093,
20111227,3.5863927203455397,,,-21.79376197252488,
20111228,4.45076316814335,,,-21.277158755279125,
20111229,5.655455382903308,,,-20.91518432892665,
20111230,6.736698822796447,,,-20.653487578605294,
20120104,7.091273383326354,,,-20.461733353019465,
20120105,7.7766059193644885,,,-20.158138701475732,
20120106,8.264520363606383,,,-19.32832960262173,
20120109,8.920988219954296,,,-18.68215166199231,
20120110,9.626826834514063,,,-18.047112267227998,
20120111,11.061634445608226,,,-17.12083580121392,
20120112,13.136103552038861,,,-15.973160187359712,
20120113,15.360075493483931,,,-15.160059512454813,
20120116,17.724010804170387,,,-14.214966815772883,
20120117,20.009014487450216,,,-13.884789026526313,
20120118,21.725129111800317,,,-13.933016162942364,
20120119,24.771446367841733,,,-13.836510960100874,
20120120,26.576027829499587,,,-13.95403477523819,
20120130,28.32010990556684,,,-14.132083974255512,
20120131,29.077106820181662,,,-14.0903825816842,
20120201,29.363830420204057,,,-14.079232147704866,
20120202,30.524940128323692,,,-14.03294985105363,
20120203,30.995652823144205,,,-14.25210366576807,
20120206,32.317634067331596,,,-13.977819216579817,
20120207,31.22112983887336,,,-14.00048063007521,
20120208,31.000203581589176,,,-13.906389177654075,
20120209,29.758352006517015,,,-14.042483589119088,
20120210,28.389829987510023,,,-14.559654862755693,
20120213,27.3569446314535,,,-15.150743620741395,
20120214,25.82041993239265,,,-16.875452001177912,
20120215,23.793587262334913,,,-18.290577076426615,
20120216,22.321167636544615,,,-19.18564230542348,
20120217,21.423043643350002,,,-19.00470787566716,
20120220,20.220601272314386,,,-18.645006594875447,
20120221,19.486945873181455,,,-18.56562784827701,
20120222,19.51638035985167,,,-17.805716455736775,
20120223,18.98430287083855,,,-17.071260506031578,
20120224,19.311303768285924,,,-16.305740721566824,
20120227,18.862436912468784,,,-15.809156477151818,
20120228,18.829911615020013,,,-15.216878289778522,
20120229,18.780306212378587,,,-14.619848754209015,
20120301,18.01916855422288,,,-14.462500876531484,
20120302,18.147661411765824,,,-12.886052973857625,
20120305,18.457613841117222,,,-11.208928567476102,
20120306,18.570646821949456,,,-9.711947098485114,
20120307,19.531567495278743,,,-8.844887128011825,
20120308,20.012771563995035,,,-8.104045685654373,
20120309,20.18865805897268,,,-7.552206938071682,
20120312,20.264336867583946,,,-7.326107205274469,
20120313,20.29928825446227,,,-7.005792824023661,
20120314,20.548137274138,,,-6.496610338878938,
20120315,21.120707601008398,,,-6.517065647103768,
20120316,21.43764953799974,,,-6.548009134040069,
20120319,21.923542018683797,,,-6.757599365998533,
20120320,21.536722035355513,,,-7.154367249708203,
20120321,22.064242370339702,,,-7.250156749730246,
20120322,22.323791106137,,,-7.044178060834274,
20120323,22.981700197261596,,,-6.4941286689540165,
20120326,23.480374567412788,,,-6.582146216017632,
20120327,23.553477264125206,,,-6.513396197617226,
20120328,23.12348313017259,,,-6.14594084810114,
20120329,22.181894139138514,,,-5.818591160902693,
20120330,21.19359366448806,,,-5.9944345655506845,
20120405,21.74695789032959,,,-6.438249927883679,
20120406,22.015424652934545,,,-7.076558106754067,
20120409,23.039016997311684,,,-7.354148611845169,
20120410,23.842904961446994,,,-7.846126021708327,
20120411,24.5478117000994,,,-9.655359707325651,
20120412,24.913403469003402,,,-11.316836845489336,
20120413,23.777356956738174,,,-13.253199906984024,
20120416,21.345114192499224,,,-17.12910275219053,
20120417,18.799934504193388,,,-21.09797608682524,
20120418,16.883793432877287,,,-22.69814675593954,
20120419,14.567043657086415,,,-24.222813636935253,
20120420,12.399819775416994,,,-26.832909621828577,
20120423,10.043669920267734,,,-27.933872828847456,
20120424,7.86816133110913,,,-28.254747017375408,
20120425,6.537813259512694,,,-27.32801267279686,
20120426,6.148146296980146,,,-25.9830830097925,
20120427,5.351410703065857,,,-25.440290611351838,
20120502,4.388207769688576,,,-24.908144988650537,
20120503,2.9344239393005465,,,-25.117866545607022,
20120504,1.9530968585399584,,,-24.77761664078255,
20120507,1.0339465915242287,,,-24.843809990417334,
20120508,0.6452374169948184,,,-25.009768514456308,
20120509,-0.5345925063401014,,,-24.989010115047353,
20120510,-1.018065757165039,,,-23.38268524105349,
20120511,-1.4431159839182937,,,-20.942896921092384,
20120514,-2.7580564083628674,,,-19.066978408992792,
20120515,-3.5569142649822654,,,-17.149107435163717,
20120516,-3.935536543808033,,,-15.512463920289651,
20120517,-3.351671762509474,,,-13.547070690175541,
20120518,-2.163668582719078,,,-11.776027891401919,
20120521,-0.8832243846309671,,,-10.095322476794466,
20120522,-1.064516973868811,,,-9.00691832998398,
20120523,-1.7331986946720752,,,-8.353453550894777,
20120524,-1.6592592906822432,,,-7.6721176067330905,
20120525,-1.48202043583185,,,-6.6398971796472495,
20120528,-0.862192550836412,,,-5.673845000756579,
20120529,0.11455125732517726,,,-4.6473184926923405,
20120530,0.968721158042235,,,-3.9312016890155252,
20120531,2.2178622354869333,,,-3.1011884690931337,
20120601,2.8985489690552595,,,-2.650976000582118,
20120604,3.1309332905513743,,,-2.482594397150889,
20120605,3.4577652580312948,,,-2.410919738677274,
20120606,3.528024077514714,,,-2.1091222225095927,
20120607,3.1683167120869413,,,-1.9908647715113417,
20120608,2.487159044749964,,,-2.1881075520733586,
20120611,1.5923307900309025,,,-2.4428340945196974,
20120612,0.9367730979029053,,,-2.8939566669723042,
20120613,0.47698202393736855,,,-3.064828965070745,
20120614,-0.0650968071206376,,,-3.4064547673157413,
20120615,-0.41800759541419846,,,-3.2930726311474285,
20120618,-1.0095543712596173,,,-3.187560479188997,
20120619,-1.328118007316089,,,-3.3922086488815473,
20120620,-2.0396782299473424,,,-3.5744162048751322,
20120621,-2.7383112085862438,,,-4.022816292196802,
20120625,-3.3207150846544713,,,-4.911889132377685,
20120626,-4.377605188530871,,,-5.397942102899077,
20120627,-5.768788773958987,,,-6.058644093187615,
20120628,-6.192608504077748,,,-6.957260151742982,
20120629,-6.083662771885619,,,-5.732103785042867,
20120702,-6.359969269959999,,,-2.8704420127567776,
20120703,-6.7172912546233725,,,0.5317344083660807,
20120704,-7.496005308485954,,,3.267437565952266,
20120705,-7.5677115630912235,,,6.190681431024861,
20120706,-7.64809884216239,,,8.341007027715131,
20120709,-8.009900105711997,,,9.710183764270148,
20120710,-8.908247133915454,,,10.375845742541333,
20120711,-9.357825997933992,,,11.05516256699324,
20120712,-9.215134958154756,,,11.956210285298239,
20120713,-8.277421949708492,,,12.742727070156272,
20120716,-8.264732146196788,,,12.496421113182441,
20120717,-8.235004636689242,,,11.925029166895092,
20120718,-8.018551582834734,,,11.592146853297812,
20120719,-7.987625553563913,,,11.159275458500987,
20120720,-8.31586855929579,,,10.135447036567479,
20120723,-8.581043158351532,,,8.804385928397227,
20120724,-8.792029178691923,,,7.871484161491218,
20120725,-8.936553312004433,,,6.564340537955265,
20120726,-8.586500162639084,,,5.968954615349291,
20120727,-7.6708422208446425,,,6.031268269831471,
20120730,-7.060378591102157,,,5.454748321753232,
20120731,-6.422507853059064,,,5.300543182507043,
20120801,-6.365968062901169,,,5.387410346688189,
20120802,-6.594947152569989,,,5.751153994390986,
20120803,-6.476472180935997,,,5.584719818186601,
20120806,-5.979947018653298,,,5.1439595561196505,
20120807,-5.006056960356495,,,4.9401379911531125,
20120808,-4.43255949361091,,,4.780524542093311,
20120809,-3.3945639110581927,,,4.822500808223449,
20120810,-2.3689082813289026,,,4.697707126310292,
20120813,-2.0127294542348335,,,4.34310375349244,
20120814,-2.096719560772437,,,3.521841862924258,
20120815,-1.9604622975291222,,,3.0042465068916386,
20120816,-1.934660689077965,,,2.3724602142314595,
20120817,-2.6067472835271013,,,1.906403793391533,
20120820,-3.6131368211984154,,,1.352714337635793,
20120821,-4.813000590615094,,,0.5655767746024701,
20120822,-6.690433049097236,,,-0.29178225169851346,
20120823,-8.389430921161823,,,-0.8939201366422169,
20120824,-10.776256488875987,,,-1.69947502971261,
20120827,-12.24854887591067,,,-2.6483965306265853,
20120828,-13.695181076978567,,,-3.7602291749092607,
20120829,-13.440203431135531,,,-4.8352265954737215,
20120830,-12.096600212527322,,,-4.905353881457935,
20120831,-11.067384785074223,,,-5.002966171690354,
20120903,-10.989119302725966,,,-5.411085384618741,
20120904,-11.540377032073438,,,-6.470848248457963,
20120905,-12.78137283440311,,,-8.05323103168218,
20120906,-12.442205466099743,,,-8.5799453182208,
20120907,-10.32466478010546,,,-7.777369077586227,
20120910,-7.885516105806679,,,-6.338665427442415,
20120911,-6.027944638299942,,,-4.858904070971695,
20120912,-4.788217182377605,,,-3.2349948807461204,
20120913,-3.8045069509336433,,,-2.5362803834339975,
20120914,-3.0536018460821452,,,-2.4882897516244515,
20120917,-2.240516260237386,,,-2.1813654772834945,
20120918,-1.338766822889184,,,-1.431704690523553,
20120919,-0.2396025421083018,,,-1.058814658161822,
20120920,0.020927759599327207,,,-1.2332423554833505,
