trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20160314,-36.38010265740454,-32.87876567881744,-41.96900421670171,-39.863601848755714,-24.995376513922583
20160315,-35.86056840774521,-32.12938902238398,-41.33450613739764,-39.006687684962955,-24.966127811014257
20160316,-35.26362351369892,-31.422177438975517,-41.187273890328115,-38.25494694850073,-24.981456087287697
20160317,-33.578380371189,-29.94427757452283,-40.10236448856397,-36.901134831254716,-24.040720684648036
20160318,-31.957604721071128,-28.50783502725591,-38.88935341111406,-35.21088898687565,-23.03604040854294
20160321,-30.657465190463306,-27.445288248076423,-39.20355264416962,-34.59659360703626,-22.20613348924938
20160322,-29.632096458957932,-26.587040623202444,-39.42840458603028,-33.98246329846542,-21.81687772114792
20160323,-28.66915585462436,-25.733109520642525,-40.16419769611458,-33.52084954059836,-21.786000689143574
20160324,-28.446147562648576,-25.546347487967715,-41.49418367421982,-33.98707631624148,-22.405969724546107
20160325,-27.80772424257144,-24.866959496899558,-41.83883900552256,-33.45119312755269,-22.748663114125694
20160328,-27.75314767792764,-24.620254914136726,-42.490204872824556,-32.82540551542211,-23.381698701024845
20160329,-27.528796114448475,-24.360116383555916,-43.30791039697277,-32.42547519537541,-23.915630816756842
20160330,-27.556925915291234,-24.246694358316116,-43.90509124057735,-32.31664908583522,-24.400890010518392
20160331,-27.552899572057235,-24.032840489551106,-42.88032083814006,-31.970366126113564,-24.890548867362703
20160401,-27.343356839802635,-23.54770455342087,-41.8131424234516,-31.381361177263436,-25.47411271841567
20160405,-27.72009073606367,-23.362091204784203,-42.6120219668764,-31.32508636418834,-26.50395143997843
20160406,-28.625487708870562,-23.58189490130985,-43.66488344187841,-32.02145541584818,-28.011630642870507
20160407,-30.064023392508492,-24.874003048880954,-46.82095937833701,-34.53065983090111,-29.27779493462396
20160408,-31.23671309190811,-25.824785383818654,-48.999574027719724,-36.03643431676307,-30.670724937327922
20160411,-31.260300650729043,-26.085690051557766,-49.35203265253752,-36.147802918656794,-31.16386284012259
20160412,-31.438479126525046,-26.453515891805107,-48.25625471083822,-34.640816718470035,-30.485895577997
20160413,-31.750834951621002,-27.052835615069352,-46.786825211600416,-32.955863300245966,-29.954482958593577
20160414,-32.158379133298645,-27.637091986347734,-45.293632889377854,-31.875525376601047,-29.741904334599127
20160415,-32.77506420998423,-28.51473224979928,-44.16921217610061,-31.10618341554342,-30.0121819524169
20160418,-32.51682898069567,-28.76946624254264,-41.38616946964816,-29.166611692115044,-29.962376061664877
20160419,-31.828990959953675,-28.513351140520143,-39.74970155852078,-27.637374277016747,-29.983042740001114
20160420,-31.098147568966727,-27.9994543579505,-37.32341873263474,-26.0601649362884,-29.514800641547197
20160421,-28.84836025209044,-26.126218303430637,-34.153772009640846,-23.994103796361586,-28.63258381932214
20160422,-27.772171169047535,-25.31537205697003,-32.01653658646885,-22.27439414444578,-28.86204020477817
20160425,-26.602984359530062,-24.50774121850929,-29.231376556280264,-20.620232068538296,-28.66512324086872
20160426,-25.85394225846486,-24.106718014196943,-27.503845433158908,-19.41629645522949,-28.925643565723938
20160427,-25.351504649109483,-23.74746288651916,-26.55891605406161,-18.901924766145747,-28.9868913487943
20160428,-25.052404247572426,-23.409470125443924,-26.09960961469561,-18.58181755953952,-28.870963580278847
20160429,-24.883822793478057,-23.225068481824312,-25.221147615614964,-18.02426495589856,-28.64779743168925
20160503,-25.089640274617043,-23.449220020652483,-24.838610601518656,-17.89126954230585,-28.80050940302223
20160504,-25.490706845327168,-23.846410531469566,-24.38540928211089,-17.76808312818436,-29.23324832242582
20160505,-25.982865891003,-24.298821600222308,-24.204912703181936,-17.994327969520334,-18.470765982124153
20160506,-26.401001405691666,-24.690489345248473,-24.104145056726797,-18.41301212518226,-20.507922865422174
20160509,-26.463845150935658,-24.78713195357634,-24.02653381094409,-18.764505616011302,-11.912126443281203
20160510,-16.539117958030285,-25.243080409073368,-23.78791530742004,-19.139522142471723,-4.891122490305697
20160511,-18.786158672475363,-25.4872393903482,-23.61571068181083,-19.774258201607527,-9.197180867304306
20160512,-10.41282727991215,-25.87972181291143,-23.553134779324363,-20.423611112530654,-2.317889421295069
20160513,-3.576792504159999,-16.15734629358332,-23.616532756405785,-21.035067419144177,3.0972238087780277
20160516,1.987067224198138,-8.258718951680164,-23.688362051384924,-21.71589999979639,7.5809977212330875
20160517,6.635308878548636,-1.755748580098422,-23.561830777015988,-22.20153885517193,11.356779463582507
20160518,10.513968305222177,3.5164687294350125,-23.566852443937908,-22.84672221200066,14.281917584440267
20160519,14.015617906889943,8.305149027701418,-23.703605555923083,-23.538986929297266,17.084718599307806
20160520,17.844732325259315,12.57500767220648,-23.662058100513512,-23.986424195868924,19.72854294731466
20160523,20.446382267556732,15.473724302386156,-23.767320370082356,-24.65253801311259,21.305193432386382
20160524,22.252326755399388,17.547349322215165,-14.488144415677285,-14.874228309012183,22.378295864195437
20160525,23.444323165930008,19.207869289460763,-7.082451355249315,-7.215204635795358,22.838175396577096
20160526,24.362601251893327,20.580777359938704,-1.0094564654096947,-1.062906317646649,23.097191143946105
20160527,25.17468436835719,21.839501389708346,4.110066042451576,4.072965783108106,23.520055331124944
20160530,25.897768337159434,22.94091420272709,-2.2727304221200164,8.903719617719338,24.27550981380475
20160531,26.340339454845445,23.77585213172802,3.9245635086068122,12.41624025382507,24.574935909697512
20160601,26.2223912183716,23.95433529148414,9.018983932950476,15.076466608996004,24.651290720933286
20160602,25.672661211858742,23.554008925880087,12.985865026870798,16.950469521025227,24.317534012818967
20160603,24.44116824917778,22.77213774285459,16.149141238787696,18.482433201789625,23.5585781112839
20160606,24.6372871402912,23.350882373442413,19.303900232141956,19.805504496686357,23.622462260430925
20160607,24.757962097565606,23.86953008954348,21.22743811746458,20.338847172239348,23.767685894385433
20160608,25.27359388927929,24.810911993916044,22.784369956784737,20.833924731921588,24.150967020782865
20160613,26.389367153624374,26.125190658025755,24.109929483875927,21.5018824011226,25.044519752254935
20160614,26.35258577267453,26.40841437333157,25.372065997078753,21.72835272699088,24.881304356253633
20160615,26.06595323062361,26.49160956022533,25.977967145181953,21.26434500365475,24.387144148765472
20160616,26.496222776095895,27.31490457384825,27.89482048135204,21.605107530832704,24.867151708133242
20160617,27.318120394854166,28.474966662157968,29.611477095431454,22.327233292445957,25.80580982587806
20160620,28.270635725947074,29.593504747932748,31.341087030575128,23.184452362667255,27.05101639649773
20160621,28.995988269695165,30.431143030205114,33.376971820006766,24.46251237261579,28.132392382063884
20160622,32.016352285665114,15.938595514756615,19.583530162895123,27.551194412320793,31.300094381179406
20160623,34.67174961762258,4.036394314240024,6.626760891889035,30.90826232166267,17.2644394904954
20160624,37.018859806567924,12.6733208553687,-4.06019679954003,34.277952633372344,14.125450492223505
20160627,24.146732606500333,3.881116115995751,-12.164481764703645,20.39991088210976,5.414002171426425
20160628,13.629394834663751,-3.6975149553286477,-18.329837560952576,9.783283136581163,-1.1189413825298906
20160629,4.556075867166535,-10.446697969665724,-23.939722413444812,0.9763668187836051,-6.632447076156806
20160630,-2.3547935483862417,-15.50964044321396,-9.830249035836923,-6.613374472051682,-11.434331893065822
20160701,-7.570764023762095,-19.247319334376225,-17.435630468887233,-12.276631989651268,-14.92048894597662
20160704,-11.293801884542239,-21.898457097764425,-23.362007856902412,-16.502060946874344,-17.116743825309637
20160705,-14.530735981513052,-24.316526044625878,-9.906232550042608,-20.459699990321106,-19.027127753812575
20160706,-16.450549254260782,-25.464967295939857,-16.735080515248583,-22.997629970006642,-20.319806513685112
20160707,-18.027447799325287,-26.344423371075695,-21.23881261502697,-24.141545874578014,-21.281568332425977
20160708,-18.623611315729768,-26.37063819620598,-24.658126930837785,-24.621368877371147,-21.62293515720235
20160711,-19.50580726516318,-26.672527903659812,-28.797480781140923,-25.36626355015079,-22.01564908239938
20160712,-20.230377546964686,-27.049807066110848,-31.124428706410164,-25.338509907036766,-22.170530724232673
20160713,-20.696089182168794,-27.314370607818596,-33.29642860750319,-25.39290559091494,-22.085879435515274
20160714,-20.923937111372,-27.24925292811997,-35.0141812009836,-25.47113408871394,-21.719083331559823
20160715,-20.860384665457143,-26.77536640511077,-36.5105843620651,-25.384226107279098,-21.59636455459544
20160718,-21.36631449946092,-26.840136861715852,-37.778811731557774,-25.85747226306483,-21.737532921624382
20160719,-22.14939520865209,-27.27055792089341,-38.8929895078506,-26.380346275557017,-22.086024790328484
20160720,-23.09985469377597,-27.895277946292666,-40.587441627031446,-27.251441699638992,-22.846557698479344
20160721,-23.478336291810074,-27.783528292950788,-40.79126231977159,-26.960769861305398,-22.760210184790797
20160722,-24.118924020086908,-28.014603724020745,-40.761023172120446,-26.70215774828021,-22.880107384161004
20160725,-25.4205831686206,-28.744821690776714,-40.14676067473777,-26.20974390219689,-23.22027153972197
20160726,-25.72112934264956,-28.603032550312246,-39.338616777112165,-25.14737760032312,-22.975146451254442
20160727,-25.793693641908938,-28.442055831706426,-38.70540044427895,-24.113633458865298,-22.395929409694997
20160728,-25.83037921167722,-28.319303229132558,-37.774238385073474,-23.215060842768096,-21.936935323038565
20160729,-26.120934111012957,-28.52959920566387,-37.45645305795656,-22.80375003756647,-21.919327331271543
20160801,-25.99237528592006,-28.047496707051007,-36.668155942381155,-22.05100223145392,-21.39263084753064
20160802,-25.90577999517595,-27.831610018404554,-36.208641644412666,-21.377823787639016,-21.03239414366744
20160803,-26.140789812256624,-27.9242236204156,-36.41793132784492,-21.0819000037182,-21.040478091658947
20160804,-26.49414847718161,-28.177116913270986,-36.92254470302679,-20.933948662188122,-21.242947182042265
20160805,-26.34316401317607,-27.92240152569748,-36.92718980305115,-20.567179827141885,-21.01360399865846
20160808,-26.372673115671056,-27.84878183428883,-36.19559304379333,-20.053996259328116,-21.003275899221258
20160809,-26.89086249246238,-28.18820585991514,-36.142080932489534,-19.79241030759191,-21.36486825426599
20160810,-27.25259449583128,-28.31780330864463,-35.98129999631957,-19.295405386171645,-21.786620613229815
20160811,-27.88428875690375,-28.747238807361022,-36.06286862888002,-19.1211615061703,-22.46896627417469
20160812,-28.533891087789385,-29.18944946434225,-36.10869018290214,-19.130570386172295,-22.86711269056187
20160815,-30.848734315245842,-31.096770370084734,-37.59828988610504,-20.410779028442455,-24.329688212234032
20160816,-32.3983965373613,-32.16673990784967,-38.16573103173468,-20.436680031554527,-25.154675634116927
20160817,-33.57159929733154,-33.05793759526984,-38.89724583739328,-20.213313992472205,-25.67688431010981
20160818,-34.90837361162447,-34.60195894472872,-40.04079070499469,-20.394798089784857,-26.240715798725837
20160819,-37.17954197361664,-36.79249652461628,-41.38817242746628,-20.640203266510625,-27.038966244142223
20160822,-38.98267228531215,-38.84437464939388,-42.80812279454193,-20.984326104805856,-27.825659183355977
20160823,-40.99339458170617,-40.727768562149826,-44.65443596776288,-21.60244911922809,-28.518222708718046
20160824,-42.39090028917934,-42.04343982807587,-45.74840840973808,-22.04987017105903,-29.547815736743974
20160825,-44.01632299077131,-43.26435061299579,-46.59700314917084,-22.671329884111877,-30.642292430836942
20160826,-46.00923482753642,-45.16672063700405,-47.4902419936446,-23.537068497956103,-31.74553761314957
20160829,-47.179229667275735,-45.72970822320755,-46.8605653478732,-23.386023479495773,-32.90064930911846
20160830,-47.65529623212694,-45.67375388553346,-46.30765580138105,-23.143048726062677,-33.71627148644552
20160831,-48.3667134700748,-46.151902836026814,-46.143275283540746,-23.45567581202097,-34.502769665762095
20160901,-49.82904559808605,-47.62611731878076,-46.12140094204057,-23.964119116990524,-35.64525790075688
20160902,-51.3664191999911,-48.67514644605414,-44.90177053570255,-24.068916804783772,-36.62486058340687
20160905,-53.56961658943406,-51.14916010557981,-44.00058922647614,-24.372337093914123,-38.149874792342494
20160906,-55.94744933623789,-54.29713634932092,-42.92418210975627,-24.54976716126205,-39.18353619859471
20160907,-34.555725866770764,-56.59576432694459,-42.337708774926746,-25.283553184951007,-24.075094385547047
20160908,-17.706237352475586,-58.53844833781615,-42.086923578402924,-25.758785764194716,-11.692698381159499
20160909,-3.14176104754241,-59.058618606018605,-41.82445108584814,-26.239521573614432,-1.1895563501897608
20160912,6.419185498091555,-36.86805761614538,-42.117684667249236,-27.24828910420502,6.0429463841598725
20160913,15.025477600986818,-16.90885099261709,-42.748975571077054,-29.071345887808846,12.691367738726356
20160914,22.49228096495805,-0.16628122877125417,-42.88303135423178,-30.607192473333853,18.464490655158556
20160919,29.231872019938137,-13.533152751273198,-42.27464790103476,-31.464365842288363,24.135396806254427
20160920,33.49687152025351,1.8604335009879958,-41.04598316548337,-31.957973815705966,28.16423172388134
20160921,35.462933127922874,12.684163055919434,-40.57512856180514,-32.433715129633995,30.846076433985164
20160922,38.10522450127181,23.520825662987217,-40.07440108290434,-33.09472406339157,34.081649903190616
20160923,40.487543432471625,32.49938794421496,-39.24735008470104,-33.506672400480156,37.12537703777188
20160926,42.36826612341779,39.903018084873054,-38.35053481465968,-33.54392468692915,40.782624318787896
20160927,43.89077307717791,45.113327416424944,-37.60539101312651,-33.634175906751764,43.82574134910129
20160928,45.36788674156883,50.39170394001728,-36.63588816495623,-33.27726414079868,47.55937300233858
20160929,45.20584836036112,53.26258222569296,-35.491441981878324,-33.096063172628945,49.444428216921466
20160930,45.55707436938893,55.98427890153806,-34.47806403641948,-33.40894091891916,50.78986011627739
20161010,45.718777351028415,58.52988680593303,-33.07724835658834,-33.397935543981426,51.40496713014478
20161011,45.86421856915543,36.321634433212154,-31.858170913879565,-33.20280013076523,51.56598429570854
20161012,46.6092587546429,18.878357798024943,-30.95156986234547,-33.12596003992146,52.034758772852854
20161013,46.31067198693007,26.723547665381254,-30.386011666046464,-32.99151061420883,51.505022363341816
20161014,48.56163917299806,8.852683071566338,-29.73915838321633,-34.47831981860704,53.17747860685067
20161017,51.15809800090231,-5.5211571268005635,-28.429154402375723,-34.97674850071229,43.508846132877814
20161018,54.49115935033211,-16.774425929198927,-27.296649171099492,-35.37423071941845,24.083220953249484
20161019,59.83376173571244,-27.245108381641735,-26.91907613198027,-37.16387433712088,7.7212062291517665
20161020,34.52827748288206,-33.96870234291764,-27.06545993991343,-39.453724536448085,-4.986925106255008
20161021,14.463807224339204,-38.732203275180595,-26.42343911084088,-39.988504511544065,-14.730954270359348
20161024,-2.3045492127855947,-42.78258279924423,-25.96319884663467,-40.3324803608641,-22.1293412293259
20161025,-13.26306804096122,-44.663709290128686,-25.265004709884803,-38.863124160248944,-26.22070108014404
20161026,-22.876267796213735,-46.77839036770735,-25.125092965312103,-37.97121886779202,-29.362411577493337
20161027,-30.705041685765654,-48.18968811969081,-25.445449029318485,-37.30108261940416,-32.16508402205679
20161028,-33.43869973911777,-46.9689272238493,-24.226454291945682,-33.93661339302902,-31.715147591785104
20161031,-35.595770767146405,-45.50366874844645,-23.230357956849375,-30.957020269189275,-31.2165387841967
20161101,-37.99154544983894,-44.281397620498055,-22.279731246052823,-28.659061607114307,-31.090875008887306
20161102,-38.282098141064054,-41.98201616803804,-20.87203646637151,-25.94108919204,-30.47542919571992
20161103,-36.939007195427536,-39.77103042666332,-19.40448612345422,-23.384645274607287,-29.261821506401557
20161104,-35.745942682890195,-38.2965592970473,-17.88807717803134,-20.863493993636578,-28.768834816332962
20161107,-32.45244997592538,-35.17391005337147,-16.1993808142879,-18.609102071766458,-27.52607674074146
20161108,-30.584819171282657,-33.70853399173757,-15.640432594090434,-17.20586623470077,-26.67637994915036
20161109,-27.833789782942237,-31.051616240639046,-14.623415814125817,-15.447457306410362,-24.72693657943532
20161110,-25.917863079448768,-29.400316690654964,-14.069266533332986,-14.387625687621787,-22.484312469049193
20161111,-23.930150018139827,-27.57496498929373,-13.535275481571658,-13.504791213990556,-20.406057737358747
20161114,-23.153300319844426,-26.75268489380753,-12.972678110248609,-12.754597393340143,-18.52927871643056
20161115,-22.616948564696266,-26.220574532081557,-12.907351857509985,-12.750539401941834,-17.782052044638295
20161116,-22.394727507891982,-25.874837005024446,-12.771686578879809,-12.616172595869822,-17.56219865743227
20161117,-22.1746996462534,-25.450536897202777,-12.76370360258295,-12.586239816144193,-17.36985834140775
20161118,-22.06631975469723,-25.15890381259683,-12.966484952648493,-12.714032815617923,-17.38908089177438
20161121,-22.2336044735185,-25.121101820896,-13.157179431602978,-12.831005780503954,-17.47112373829455
20161122,-21.775845151780572,-24.499777444370945,-13.059189036200763,-12.637881102707745,-17.304056413250734
20161123,-21.35445028160548,-23.90215803530649,-13.118327531977457,-12.600390186617402,-16.77960912999648
20161124,-21.022288782898926,-23.44485071893904,-13.247833964765979,-12.751908441791926,-16.29214730295718
20161125,-20.240344663782857,-22.679276254566563,-13.416153104999557,-12.943013785068779,-15.619198960698006
20161128,-19.490732513644833,-21.96718529874109,-13.624546429489069,-13.070868820115885,-15.031639718608826
20161129,-19.240735443121785,-21.767515514523613,-13.988608276036588,-13.470689985965693,-14.93893247182984
20161130,-19.130953341619918,-21.878661554791865,-14.480433029825466,-13.878987873750159,-15.0790124039542
20161201,-18.74408328918628,-21.198947789682713,-14.824832152168035,-14.213007039959454,-14.880210690258611
20161202,-18.522919921807617,-20.645899216637144,-15.29096920966968,-14.761005242002446,-14.885442437803892
20161205,-18.387750157618598,-20.193292098986355,-15.866605953076958,-15.25497868877247,-14.742640974475554
20161206,-18.391370169108168,-19.885458080455287,-16.667692305477267,-15.893250463070707,-14.714173047902632
20161207,-18.169920063416914,-19.509865019509547,-17.435562848478174,-16.41181410557505,-14.496007411863898
20161208,-17.935426623694724,-19.20085860301736,-18.1276991164101,-16.912101722570032,-14.511369952173988
20161209,-18.022004856846376,-19.156721164971017,-19.089330116859138,-17.650172408075044,-14.77458475967867
20161212,-18.18057243310311,-19.317721871651752,-20.23291116992421,-18.48932030803232,-14.926429475959146
20161213,-18.338402836772048,-19.69351153566687,-21.696519171105393,-19.751782713825808,-15.165748131929684
20161214,-18.6443066635437,-20.232030003610106,-23.029298969157463,-20.971100707025514,-15.474022570375
20161215,-18.958709163215776,-20.65045746798325,-24.121773807135504,-21.8990760171507,-15.753130766366127
20161216,-19.39713599527174,-21.19441779405006,-25.615401850961035,-23.071336144459256,-16.1846569239833
20161219,-20.145997392974245,-22.051475694766832,-15.489332961762804,-24.284227914864744,-16.7189207515033
20161220,-20.986995182626114,-22.91881359855563,-19.22877479729085,-26.128350803793325,-17.196579919079603
20161221,-22.000045405148434,-23.988884002157043,-9.22697593798211,-14.939423970222835,-17.915757994428404
20161222,-13.303131971307417,-24.85666469363051,-1.6966511681320366,-6.816959715872134,-10.553616923560842
20161223,-6.089313957194813,-14.666358090946815,4.217665258310264,-0.338834298340124,-4.410960865769855
20161226,0.14876062124296666,-17.74447408574517,7.829848850572819,4.266429593734421,0.581871743896686
20161227,-5.791864826693115,-20.068213116113387,11.676927095258659,8.957391095332978,-4.166535686868588
20161228,-10.652243449910419,-22.11396477190972,14.522112822090675,12.385280046424175,-8.011078596621026
20161229,-15.600177490544834,-25.76994452547395,16.963908078405396,15.225265750686436,-11.606800701830565
20161230,-19.660645379368354,-28.739588890708667,19.439407177207308,17.678698072882312,-14.503557899653535
20170103,-23.104154662338654,-31.45674305775342,20.95856203409166,19.542204156151588,-17.406866927890224
20170104,-12.112255867557524,-33.96172657783542,21.310898758770186,20.132037767038362,-19.90720329347742
20170105,-2.2723071378420383,-18.649907299809804,22.3411841581698,21.951128622424644,-9.977492037902666
20170106,5.735668140540505,-6.538180900231102,23.430736334327552,23.735909774513413,-2.095464494429356
20170109,11.191899948561192,1.9829863303908821,24.148826617481607,25.214302977591025,3.618295486999411
20170110,15.55521455608913,-5.494025470287301,24.957478958273814,25.9563821733898,8.329524991003822
20170111,6.139596459719008,-10.983566843492781,25.961121541290577,26.994314002384723,1.3995919069099152
20170112,-1.5228139085134413,-15.105322780178621,27.14995515322615,27.977597981194876,-4.4925515884858465
20170113,-8.558958001453863,-19.59981463431989,28.170284101514195,28.852672728364908,-9.824020889029432
20170116,-12.915505296757207,-22.317450750619976,17.433724245199766,18.4903080579303,-12.682947635275937
20170117,-17.220357853865135,-25.329858134531545,19.06768711144156,19.465240475657886,-15.944003332709393
20170118,-20.76558889566006,-13.558970160823774,20.582906609756318,20.39416947169215,-18.607396311991767
20170119,-10.561332949907282,-4.725014235021318,21.44534589138255,20.620393729693742,-9.332957677668418
20170120,-1.9977701637901994,2.565962667588426,22.110342122522713,20.93750593428495,-1.6841757179109862
20170123,5.202291142329862,8.670691277815932,22.81791798748137,21.33819760408275,4.712844428901181
20170124,11.068907845103329,13.977943185264438,24.291886617524867,22.25137124881319,-1.6180607169769654
20170125,15.791287405791955,18.353491144315687,25.259386964065992,22.73769805849843,4.2186322979244055
20170126,20.43342619957714,22.484257652387626,26.089045488725294,23.349311917073713,-1.344859209885229
20170203,21.84811709517923,23.44285178794049,25.649577891944713,22.87852678187591,-5.902704181847764
20170206,23.383079945627582,24.545135627152344,25.32081519474984,22.410775811858393,-9.666770467743888
20170207,25.229553802243082,25.965453923857684,25.072358997444155,22.162035008381547,-12.1557223677881
20170208,14.756961281282722,27.28972345694246,24.713914185921574,21.887917155402857,-14.09632360138261
20170209,6.096615903267217,28.173152296745744,24.112400300010528,21.54722879734848,-15.728812074861635
20170210,-0.04864966265294483,17.56931535165313,24.097354106845135,21.7628569887345,-16.080181404662792
20170213,-4.787717352026021,8.98199019721036,24.346157215181492,13.554966558752497,-16.349022117136094
20170214,-8.573552959404099,2.110743926267962,15.059457972445657,6.992232411616578,-16.65919615557632
20170215,-12.02738396079755,-3.898564338949541,7.357140726779231,1.5606787586623079,-17.095407541905868
20170216,-14.823096802061704,-8.933441881685178,1.1690942584497246,-2.9070805529037766,-17.593493664633286
20170217,-16.670911620308868,-12.55157512715495,-3.8619317429143507,-6.361102737019089,-17.901049777472686
20170220,-18.02442110836193,-15.59520933321881,-7.884084356081491,-9.198089264211989,-18.11821727077554
20170221,-19.14179510997362,-18.150247004096546,-11.693414866547041,-12.220613529102454,-18.00667775287364
20170222,-20.41626568368009,-20.66516491403385,-15.02053536367273,-14.864700254647065,-18.081790994065223
20170223,-21.66840850069821,-22.940271874369596,-17.831734472363447,-16.991016319114497,-18.35666094835849
20170224,-22.62740178577856,-24.74094729447881,-20.198275047166867,-18.895587259646454,-18.677063487536234
20170227,-23.353831055410573,-26.053665039636687,-22.314975134637784,-20.60911517154552,-19.076259558264464
20170228,-24.664986438292008,-14.93716439006615,-12.061910297573245,-22.617221089972606,-20.158223132698165
20170301,-25.531894759720007,-18.5363731094304,-15.136439600570778,-23.42926358839093,-21.059855626199887
20170302,-26.336388592758016,-8.759231682458292,-17.999370961367926,-24.43474878555378,-21.976425827526157
20170303,-28.789395449219118,-15.409764874953753,-21.74789519975378,-26.373127853259085,-23.817366226173576
20170306,-31.570481156849205,-5.721941935565924,-10.396586874244864,-14.519389061249145,-25.966283764315506
20170307,-33.49691491379594,2.781495304843955,-15.177457186186059,-18.33755838961548,-27.733882035315006
20170308,-35.38119947354524,9.610376793178185,-19.172434600990275,-21.583205095393545,-29.311099437648604
20170309,-36.934567137267145,15.247029138443557,-23.059720523122234,-24.482477637637807,-30.629700278037472
20170310,-38.49746524651572,21.048076367997233,-25.725676799738693,-26.640667219972872,-33.2815186456948
20170313,-37.928652596938015,9.413096184415076,-27.634218986948582,-27.808262716355316,-34.52129402349853
20170314,-37.86965652383636,15.720760226139532,-29.59048631784109,-29.01589825563997,-36.20435531256858
20170315,-37.76347134035028,20.979149926900853,-31.139474109475877,-29.898106984310733,-35.839920608139614
20170316,-37.99001112315011,24.972969746813803,-33.08487758475655,-31.028334748536746,-35.89971599388433
20170317,-37.19347546149813,12.7841241885474,-33.65490627517959,-30.98001047791335,-35.15000650346365
20170320,-36.46290066126986,2.722075979958459,-33.73796459444022,-30.28462171660571,-34.48821124430313
20170321,-36.5209228635276,10.454495617152876,-34.019360446007,-30.116094154263013,-34.774806930488616
20170322,-37.18285767245271,16.037766166708543,-35.127976178011714,-31.01608282078827,-35.39999397667363
20170323,-37.52329237502478,20.840869675433364,-34.77718500190927,-30.881425081628873,-35.89085021215682
20170324,-38.280203640320494,24.07924418550579,-35.24721279378913,-31.180452695930118,-22.6629624430774
20170327,-23.462815919438512,25.86424508147178,-36.26640113907109,-32.31605741541801,-13.331050909750164
20170328,-10.761945140073685,28.10436179077612,-37.46412998064167,-33.39132793774295,-5.6522618210053235
20170329,-16.894481742753943,30.18027117257699,-38.728403309458535,-34.53235892895111,0.9186859075768141
20170330,-21.99784995071641,31.877882243866477,-39.826246705680866,-35.51364195882079,6.220996320049254
20170331,-9.72066244284227,32.602610992549,-40.40554974714791,-36.29461561295269,10.14791653380923
20170405,0.4624587006390615,33.384521494374354,-38.79737514705767,-35.04407716984306,13.465279644674265
20170406,8.169113069418563,33.87366642258085,-37.18781097887154,-33.637161312707235,15.817402818251416
20170407,13.66435859755696,34.16609638107859,-35.662766113757876,-32.20575189223328,16.95707672655184
20170410,18.14835296191606,34.71531194654892,-34.52667814520163,-31.29158327761013,17.96987749815003
20170411,21.665391492202296,35.18025630726543,-34.17773242910438,-31.063641023005427,18.976835794574725
20170412,24.88696747386672,34.5831207629058,-22.34088987498397,-31.460792786902132,19.464531113338555
20170413,28.238595932999846,34.9816488397444,-12.637452682884629,-31.666843435620773,20.114385974157074
20170414,30.749445375915094,35.315880749800876,-5.669632968723359,-19.97671700891399,21.12969664523046
20170417,32.55654497832797,35.60189193225955,0.2047601102742028,-10.204029571961053,21.789867476092837
20170418,33.27077624909348,35.18677383671682,4.807830276536,-2.6128009075540413,21.875318800752815
20170419,34.393994143355066,35.34962290850152,8.564018684176776,3.323068388743625,22.32453179732019
20170420,35.51158161128861,35.653028156371796,11.769019615419097,8.201336528155428,22.827424560931803
20170421,37.039490276111565,36.56852405260207,14.56217948582386,1.1723935350742876,23.55230357873943
20170424,38.487727518365304,37.555935576251485,16.46739291927818,6.3276391573294735,24.176092232775453
20170425,39.70972553066941,38.134559436510784,18.15256190935289,10.681127960665123,24.64956413264183
20170426,39.597940003656525,38.09171897003288,19.353065115488093,13.715488060598974,24.80115707455952
20170427,39.85288726084855,38.57094804263447,20.500983655297627,16.24483007737754,25.036851223330668
20170428,40.80127100725361,39.919071366999,21.757239337909855,18.5756349646879,25.087342219847432
20170502,41.84055657658281,41.118699210095365,22.899945573530964,20.409295842795043,25.34402541337213
20170503,42.97213765808131,42.11217295529022,23.7282748346021,21.704356800988254,25.50643960611048
20170504,41.34546074396723,39.716841850559305,24.525260649936367,22.743491568972455,24.637869240689394
20170505,40.50281669180247,38.030722756552755,25.116116259212273,23.642022003414105,23.74723213024291
20170508,40.88478771788521,37.42807332529473,25.947535673197034,24.82498910626313,23.714615138011265
20170509,41.27336235374272,36.7912125178463,26.362712916025963,25.596612925187948,23.604449342862086
20170510,41.747438431673224,36.43982558957918,27.00699152504054,26.416631089755725,23.657071298721224
20170511,25.350357344034418,37.45994530937934,27.81103289389317,27.72603532964158,24.0718014769085
20170512,28.218034930385645,37.28047200334103,28.422075089425643,28.48380170532045,24.20797912329384
20170515,30.08129817159865,36.574105284211726,28.65488292754612,28.759048133987154,23.784853361762945
20170516,31.836522474142395,36.09913854852448,28.972982886961734,29.24206417616792,23.74340215646345
20170517,33.85501720467637,36.42556598065449,29.229638736885846,29.684261712064338,24.370069779562105
20170518,35.30383668919757,36.727658295736965,28.30522364151747,29.26190996054154,24.617562467603207
20170519,21.525331506620972,37.30339982978634,27.87944091543869,29.300546709959942,25.02831115772253
20170522,11.550113349031562,23.558726635497408,27.977547938282253,29.980968623467994,26.1869201376738
20170523,3.437850275957045,12.291427200910503,28.78307034015943,31.098976043707072,26.832563668800613
20170524,-3.265594956420585,3.1538240785649334,29.222661170815424,31.706693503756913,26.629687332087222
