trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20160108,-1.005623126066989,8.49513049415292,3.2932481971583267,-0.42800375024054815,6.461027859894175
20160111,-1.9468296431285994,7.859326263504823,3.783091706600601,-0.7274892871924332,6.028920576410971
20160112,-2.410576193477326,6.924719756406423,3.4959576199744964,-0.5277700755640976,5.318723507554303
20160113,-2.8796476067390877,6.243894364258954,2.554063838406129,-0.47178557537799,4.821589326453729
20160114,-3.2739403661654642,5.639862720605774,1.784584470738679,-0.47838882643324776,4.390599712153945
20160115,-3.7463220485555597,5.133897766908648,1.2963007016247208,-0.6255973779543433,4.116802837842956
20160118,-4.1799463905688645,4.729763943547139,0.9235676746295326,-0.7419260887217253,4.01053726416209
20160119,-4.3446758918933,4.243478930293441,0.8324914142706445,-0.6466664148983325,3.730853991251872
20160120,-4.450996057840798,3.93218563878483,0.8833023427121044,-0.42619867068979833,2.8485366204844125
20160121,-4.598645340465641,3.828860470049951,1.0226396154784025,-0.4001857783941579,1.9188680488843217
20160122,-4.7916057015409645,3.701355759476853,0.8367051399368747,-0.7625159718163644,1.160221889407532
20160125,-2.863096514733937,3.5623829678057444,0.6388954084048935,-0.967988286305855,0.6310748255950676
20160126,-1.2773160634281913,3.551159067607894,0.3085090389139308,-1.267513885262777,0.20245104441787418
20160127,-0.13124103852138747,3.2078988086426357,0.1267792936570058,-1.3579743797501522,0.45792599776835435
20160128,0.2116724815984647,2.3532680103408063,0.22593210203208078,-1.1110699470683063,0.2910774417724359
20160129,-0.0996359828198647,1.605928834163857,0.40832952207034534,-0.820070900634238,0.20498382344956204
20160201,-0.4667540913663313,1.2733994669612168,0.2633319154546382,-0.8546470192219973,0.2664064750008027
20160202,-0.6199181564486801,0.706616647957285,0.27471329766248953,-0.7517677024682778,0.25077319904657197
20160203,-0.9835016789138383,0.47379669104780436,0.022063618727247394,-1.2024459456243068,0.565534711063877
20160204,-1.5138430289274418,0.7096573371821036,-0.3461875624627775,-1.8844216531073181,1.1021346676156247
20160205,-2.018147572182267,1.1480436275600023,-0.45471443578285525,-2.0623408198518867,0.09508809782112954
20160215,-2.6764073494821234,1.6520413027851262,-0.5682617284892187,-2.238805581248865,-1.1439713587760212
20160216,-3.3435336087438765,2.411871759246667,-1.3391543749823152,-3.1721401216411906,0.533661516384209
20160217,-3.858548066077091,2.9482942919350474,-2.0929373319574163,-3.688616618334473,1.9062702324243972
20160218,-4.19602798561543,3.300732263458809,-2.78724974736697,-1.9310656242689797,3.027039332826113
20160219,-4.5112223476661875,3.5823440602396746,-3.557495672334388,-0.4062564891464523,4.152790972567535
20160222,-4.799950891439649,3.9421044292958296,-1.5979042909321937,0.9095266144783094,5.06300621409133
20160223,-4.5866785224433215,3.9525270002549338,0.12512931052475623,1.9563105427465113,2.509366547272858
20160224,-4.631222750981141,4.159674516372888,2.015496118231432,3.38520428343157,4.459689988385919
20160225,-4.753986313017906,4.3010748432427865,3.6594945344258654,4.307643911027398,5.873291446736701
20160226,-4.677784958158954,4.37802276752411,4.644588356018603,4.858984614262945,6.627610070600873
20160229,-4.780296523064938,4.600520053531332,5.636171824269611,5.567998109664833,7.575792442815061
20160301,-4.9963367489063994,4.86165822789272,6.269214749317458,6.019674990262353,3.978152444956756
20160302,-5.028086006611578,5.082563846849082,6.38192987726835,6.248216951957385,1.0287759932839444
20160303,-5.435095711179792,5.9454432762151095,6.599690693665288,6.478870637229387,-1.7408886470969887
20160304,-5.8906009232010215,6.835254504787823,6.321663308203741,6.9295186090518355,-4.207896690064269
20160307,-6.537674241468795,3.440518125736345,6.391442803492135,7.518862038697822,-6.375453728555314
20160308,-7.392113326754751,0.3674609793928166,6.562010943113084,8.354185970428729,-8.459725441406668
20160309,-7.3193538880099664,-0.7690822737152104,4.623443280960504,5.6034286404083,-10.016664436449622
20160310,-7.248232626577067,-1.710109259546361,3.1318323487959727,3.3620333597942897,-11.290843716533516
20160311,-7.146357463831517,-2.4333922778650257,3.5469560683394854,1.1928130910256518,-11.953324475449058
20160314,-7.031986055913824,-2.836783800382178,3.904574066478746,-0.7156711108372247,-12.124118094520849
20160315,-6.934573184390369,-2.965533439145881,2.3625868838193425,-2.006973120883647,-11.88077563199488
20160316,-6.84778879124382,-3.1735846398920953,1.0164391574418035,-3.289412971057545,-11.85351542915954
20160317,-6.733149677458031,-3.5361914515389374,-0.1497266692259512,-4.385414659155148,-11.990488299903802
20160318,-6.634664116463955,-3.9489617460620337,-1.219450436968048,-5.281294032326835,-12.075580141656529
20160321,-6.591263444448895,-4.116264095497422,-1.5583415772662634,-5.571125197274035,-12.206711309067206
20160322,-6.592171879433685,-4.3489724274656325,-1.7689383674625523,-5.814089791513162,-12.230224064327894
20160323,-6.590963992013854,-4.660775649263223,-1.6317392019210535,-5.893015421268651,-12.184640388870912
20160324,-6.504538407593333,-4.671952766550958,-1.361864761267864,-5.882492207326758,-11.845267630299263
20160325,-6.414474768952237,-4.892255491673094,-1.2915913441027618,-5.851683959583559,-11.606704246658797
20160328,-6.312587032807483,-4.749639281149994,-1.0216847847526116,-5.828654662569329,-11.28621810540661
20160329,-6.2292434148091465,-4.653954123470989,-0.8008807665000047,-5.8111468717006876,-11.040637901495685
20160330,-6.133752786539796,-4.470491014524257,-0.6200222977347597,-5.771872462421315,-10.857982435156007
20160331,-6.062975407024038,-4.393082658238467,-0.4757692259191611,-5.740647261886752,-10.714055590853755
20160401,-5.9887822265266175,-4.423644455363172,-0.3573761857476073,-5.689692942082829,-10.649166461582674
20160405,-5.985342659842414,-4.344156656023074,-0.2561559492602823,-5.700011685335071,-10.626337065823517
20160406,-6.148008295454088,-3.867520478642918,-0.17327694984173533,-5.743235996537934,-10.7121804090158
20160407,-6.435652664536371,-4.39697559724109,-0.0988833296618884,-6.090808174255797,-10.777674468523475
20160408,-6.678703671483188,-4.733371639250519,-0.03797880603293614,-6.37243118355966,-10.97546494631336
20160411,-4.293417100297062,-5.5039625636846585,0.009878399524390832,-6.500778996457548,-11.103602281943898
20160412,-1.8661140732106143,-6.193764336150633,0.045452659761683285,-6.390792786884963,-10.959504435779465
20160413,0.2652258597123302,-6.83670645872428,0.07391940370570314,-6.289764876720189,-10.867292157773374
20160414,1.645175190327021,-7.267428726789882,0.0971339844083884,-6.14331000139911,-10.793840851330359
20160415,2.3511936369077495,-7.65538582007587,0.1119941730851598,-5.893238054437699,-10.794358636614612
20160418,3.061838142068858,-7.898824613791419,0.12084286317488555,-5.547239108518805,-8.623535533370532
20160419,3.8325141916257923,-7.9966357680408855,0.12883350293386406,-5.2727032934499665,-6.867973512864366
20160420,4.710647658645689,-7.9898756619676385,0.13250917058301884,-5.0161913523558335,-6.233850867627012
20160421,5.637000414176612,-7.936093225655279,0.13566374410492196,-4.807228079545551,-6.098301559755365
20160422,6.175631698326892,-7.811047455975467,0.13921104854617325,-0.7560687403104226,-6.572187374360054
20160425,6.468268684634003,-7.73181000884988,0.13787917987445603,2.7148535253471815,-6.85270825791777
20160426,6.590281104806837,-7.560577115340298,0.13582761610925206,5.243339821008227,-6.965657047887505
20160427,6.398386090097337,-7.389933887464053,0.13168830215392238,6.498575968993879,-6.6742431989540005
20160428,3.9136696205571715,-7.263683186418847,1.1650584370607706,7.670885801746972,-6.626232866402605
20160429,1.8415745244528172,-7.162874969738005,2.0966669018163158,8.770967926641653,-6.8128175404752565
20160503,0.8052542651746366,-6.976570399487053,2.2604943683151935,9.116972125660732,-6.438935684672977
20160504,0.16604829881413521,-6.814260572048586,2.413204741128058,9.186896135643451,-6.091064448818133
20160505,-0.1913884018823016,-6.663343859869959,2.362912798727634,8.964996234836756,-5.5356940923233795
20160506,-0.5280622613848617,-6.541258826623259,2.2368410474782703,8.337873913088835,-5.113593436136588
20160509,-0.3840749393736733,-6.32281826556489,1.891236534953085,6.272794335424472,-4.326787731851612
20160510,0.018322996225169513,-6.182208908828617,1.6477840650090028,4.703832037726384,-3.5080882701899223
20160511,0.46248735113115774,-5.559921888917505,1.2901613357209993,3.7761327472969577,-2.552405600765675
20160512,0.9962311789186159,-5.182534069181339,0.870263011600498,3.166618246039828,-1.5052386790978873
20160513,1.4715434444278905,-4.868727762518272,1.0216671078111228,2.8220724208003376,-0.544923101948697
20160516,1.7605422868766543,-4.4501485874281,0.8187337330373512,2.3545671324890307,0.08132233190196232
20160517,2.0481914155769547,-4.168125382864709,0.6731329154064923,2.0166383448303105,0.5525306799779217
20160518,2.6452933297171186,-2.5159697660699614,0.6540849295582768,2.017896239006524,1.1814477102976635
20160519,3.406212047444482,-3.287511898670526,0.8311530638695762,2.236066185831038,2.031349546313102
20160520,1.0697454708591245,-4.159144482763184,0.39787014001063875,2.37028247845318,0.4522304979876564
20160523,-0.8468592627960463,-4.8898907685234985,-0.12539289244996243,2.9144194611556045,-1.0244575704652652
20160524,-2.44202543342768,-5.429018363922099,0.8780922304997231,3.7704240541901215,-2.2525430869759226
20160525,-3.7042008416190204,-5.785911522490915,1.621527762666905,4.49782205061541,-3.20043521611709
20160526,-4.4740073308830475,-5.831798808070769,1.8319264866666851,4.7663896248412705,-3.782891679385262
20160527,-4.892346171082752,-5.681227960446884,1.8122758509919992,4.941728898483289,-4.336042376279038
20160530,-5.446283340640256,-5.700228994298045,2.1025412172472837,5.4003589973007715,-5.073385043811724
20160531,-5.734870652096399,-5.551976399451759,2.0923966793596445,5.6303062422576176,-5.557856567542035
20160601,-5.892381650413475,-5.411523957127399,2.090914155815935,5.8026761697649425,-5.78210876436408
20160602,-5.867366201067953,-5.19879786195,1.8765510680692514,5.7437056434664,-5.830094893243066
20160603,-3.7961445731606394,-5.04709713225644,1.5079314871703715,5.4770738930310285,-5.872677604816047
20160606,-2.710098542353368,-4.2874543916529015,0.8183307770644473,4.756236338836493,-5.16617130137151
20160607,-1.9752989466376614,-3.565412600366736,0.6027971399162386,4.208602480576686,-4.503301157401094
20160608,-1.4545184370726612,-2.9292324517814845,0.5639661851707872,3.6779361754348416,-4.004133879256795
20160613,-1.533137575294935,-2.07615361275113,0.6745996078008687,3.268393121407118,-3.2761095375737406
20160614,-1.3975585906231658,-1.506491001402979,0.7517676768368784,2.944635226851668,-2.8136973369042595
20160615,-1.1942058729274607,-1.213769067741641,0.9220613395706558,2.6751480065189726,-2.433698478407936
20160616,-0.8409293367809506,-1.1826875547630107,1.4262780377689082,2.8906736670262516,-2.3442589101929627
20160617,-0.7568128543870404,-0.9102246586244974,1.5061202464433405,2.678527616286447,-1.908339231000508
20160620,-0.6883964099459944,-0.7244202842879248,1.686213546637546,2.620435705435164,-1.512006101130847
20160621,-0.6353674477375549,-0.5759561515379302,1.9343053209773102,2.7907715117215095,-1.2566826894919638
20160622,-1.3795842135352547,0.33893150773044756,1.4593923896156071,2.1994336275896154,-0.24969242871205954
20160623,-1.9254348050637136,0.9235421383025614,0.4740853084278081,1.255469724409551,0.6847236768431868
20160624,-2.5412644289869952,1.6153784795955515,-0.3616300624165964,0.28519672298950305,1.666941355992076
20160627,-3.268699668254983,2.38710392040361,-1.032036153768604,-0.6807311499780085,2.7657708139567396
20160628,-3.559461250113636,1.2538755432526836,-1.4538510944122085,-1.381502364572212,0.8229596807757796
20160629,-3.9128425269827702,0.3383641908464173,-1.5772139950975406,-1.9211460035359966,-0.8294077441787635
20160630,-4.569510109895621,-0.8453241592816683,-1.806163917143449,-2.5021224570137934,-2.4958943641624156
20160701,-5.287009830354309,-2.0221000619710536,-1.926437064793668,-2.997670862731877,-3.5436464076971497
20160704,-6.143903860463774,-3.2724891217375522,-2.143390395023053,-3.5525914930079985,-4.868507608182309
20160705,-6.577683406875077,-4.012552163458503,-2.0192811175653276,-3.7183891733210093,-5.895495014209836
20160706,-6.5556869999740615,-4.27791285104964,-1.8755556847981307,-3.484498096683637,-6.0429815574905925
20160707,-6.494113840366014,-4.521099379906173,-1.9114814667250948,-3.3494140044248515,-6.069933257755368
20160708,-6.546664533788268,-4.786555925596716,-2.333382622178729,-3.401542387085171,-6.244590427537561
20160711,-6.2757027307989715,-4.839648536766781,-3.1668221811613746,-3.5145088869240784,-6.216674543125265
20160712,-3.2533450273716022,-5.682996494776101,-4.688177658496931,-4.631749979828477,-7.213661489157094
20160713,-0.9672237147621187,-6.225901002806291,-5.351109855183917,-5.419915626517693,-8.002193345824093
20160714,0.9010490571109977,-6.642574203759022,-5.53224978266447,-6.106130177142413,-8.635126583079511
20160715,2.4427957207061706,-6.947302862800142,-5.54191362380431,-6.534342054772383,-8.893464837163068
20160718,2.9228680339101847,-6.482551522574754,-5.137381024604993,-6.265209578595482,-8.314745955911382
20160719,1.758035433680784,-5.807108914026346,-4.774847329481326,-6.027012444523577,-7.613873445109313
20160720,0.9515505642419978,-5.186853298731963,-4.1558047205119175,-5.655880882158402,-6.820907850103529
20160721,0.05645059466792477,-4.981328473121214,-3.827093140022149,-5.639874409572023,-6.474223625786675
20160722,-0.4562616466733692,-4.609432373108373,-3.4425829551452876,-5.541930692852354,-5.919573391858674
20160725,-0.5864650669572327,-4.0812894466021525,-3.0268500306766497,-3.6714394838047273,-5.301797923001122
20160726,-0.8068180283315839,-3.794289756108715,-2.6630432874660706,-3.826027060486418,-4.7258614922301145
20160727,-1.1738118857790707,-3.7252187565468335,-2.6557660401224497,-2.091910368585523,-4.52095728185784
20160728,-1.3731997263652453,-3.5472126460519258,-2.814761684253976,-0.7746733278545288,-4.301925956296587
20160729,-1.2989053968652824,-3.152939247315731,-2.8737206109240883,0.23255184221909797,-4.0648302988695795
20160801,-1.253265073950629,-2.9323034351393202,-2.9668973170705106,1.090930844696288,-3.940914312306403
20160802,-1.3297132532179488,-1.9709987591492792,-3.2978672550271253,2.1374856446796016,-3.791086833488822
20160803,-1.4153423049229348,-1.1935843185793913,-3.4265595222104754,3.096994112572886,-2.3626510355381094
20160804,-1.3365239647799254,-1.1586968376269835,-3.3731807076214797,3.786111367085445,-2.551272635179676
20160805,-1.3345903074419303,-0.6539897909600267,-2.161469627232227,4.469539501290901,-2.8807195079825916
20160808,-1.5464403349110505,-1.0278245867744118,-0.8991362740213907,5.351240908947458,-3.296771601291782
20160809,-1.3473394438488486,-0.9735233161888887,-1.136081549801073,2.893060108753511,-3.315083799250729
20160810,-1.2956802405752095,-1.0263905705042669,-1.5590936999586469,4.152166814649888,-3.3240767861534244
20160811,-1.2500950650879097,-1.098377235320372,-2.192310467421916,5.083555578174727,-3.321322157591535
20160812,-1.1580254130855023,-1.11834523056926,-2.707502147892788,2.6758202757206506,-3.3202949216191078
20160815,-1.6939217295248337,-1.6971019580644404,-3.244067128259736,0.5108148998083247,-3.3934450224354946
20160816,-2.71627818128282,-2.7261681086531953,-3.6796067494582463,-1.1690450582722707,-3.4423315267210963
20160817,-3.4903567865594773,-1.129797118197724,-4.014921572660563,-2.5452579121701255,-3.4619539353907536
20160818,-4.201172828039364,-0.1456457458993597,-4.280310515459495,-3.773076455389074,-3.5246966151297516
20160819,-4.952505732629104,1.0289066999836138,-4.52520192450598,-4.798908480004877,-3.6316836606358414
20160822,-5.558495924002581,-0.022934685254547896,-4.771127710113582,-5.761899469478717,-3.736743437029046
20160823,-6.051719093754107,0.8822956327091231,-4.9873904364986785,-6.580416747075128,-3.807089776671569
20160824,-6.462543090633846,-0.042605620863146704,-5.174824065520675,-7.243937628835238,-3.9116354890745058
20160825,-6.837778912464979,-0.5988018132901103,-5.358225594620271,-7.711456562549259,-3.961931082902059
20160826,-7.160730330417239,-1.2544674227309711,-5.5235917226240945,-8.06456001040712,-4.002171254187648
20160829,-7.558785747825616,-1.605458294977221,-5.685239023812516,-8.392972829166743,-4.122607649866678
20160830,-7.814462527110795,-1.704959426420948,-5.81507504006394,-8.670013714975516,-4.219841235368124
20160831,-8.009134905881108,-1.7755588701887441,-5.845273825728685,-8.708005207678031,-4.294304020369897
20160901,-8.2101494244495,-1.8479963986393737,-5.864527473538809,-8.73875016799045,-4.363434310804065
20160902,-8.60795357875933,-1.9516106463689709,-5.8479902865745625,-8.773436956223083,-4.502388032245594
20160905,-9.099555536004825,-2.0881739430098167,-5.888549106070244,-8.88486687019213,-4.650767318984136
20160906,-9.508322994395488,-2.2058532200839505,-5.95499600247326,-8.991043546070454,-4.7561468528993
20160907,-9.54188772845719,-2.2366882642705415,-5.8153071554333575,-8.829539835697673,-4.539962841407366
20160908,-9.571613017483594,-2.255018298023483,-5.700744494381048,-8.686017998228678,-4.15921362535588
20160909,-9.59109729195875,-2.270044866069327,-4.402470479383325,-8.558551382362175,-3.8668383852000714
20160912,-9.509085293739865,-2.2642593432440905,-3.597178393570447,-7.116248798939803,-3.637463379181067
20160913,-9.683586714117608,-2.322295003335051,-3.1540960261617315,-6.3894495340094455,-3.9452715044693436
20160914,-9.345105409746594,-2.3664923754140337,-2.5757808346727833,-5.870193192746187,-3.9914801902281813
20160919,-9.247767895133086,-2.4030911235076973,-1.6478111893218004,-5.268820694416634,-4.317735411207041
20160920,-9.094564915759006,-2.430910679856464,-0.628986289950222,-4.601122439827505,-4.677416829354093
20160921,-8.940366355566232,-2.452210173054689,0.161744837513971,-3.979078121295663,-4.905945405634925
20160922,-8.947075003306296,-2.4953267019463885,0.6076054088469859,-3.5758100372505455,-5.203577572229961
20160923,-8.704835794789995,-2.509851693554998,1.1686285775079017,-3.0562492899253995,-5.268356529603654
20160926,-8.364248024402212,-2.5179197531827913,1.8816245244639902,-2.3862227240742455,-5.114015419293369
20160927,-8.042231229049827,-2.5148528167919078,2.41537805027404,-1.8164464676369065,-4.888173928657502
20160928,-7.587034482496433,-2.531969232975752,2.8199468219103947,-1.2980206924626052,-4.232519054818865
20160929,-5.368302773425941,-2.5625317614651517,3.290549296696399,-0.7194249937723698,-3.3302938461927947
20160930,-3.5930022524457033,-2.5354452317942853,4.082283131173574,-1.3991013919892055,-2.493719956604872
20161010,-2.1904583299222153,-2.4368732321434483,4.661849252630054,-0.3226498026033072,-1.9015652817165078
20161011,-2.124305791321414,-1.8926828842197758,5.062535920837361,0.5276948222850768,-1.4902522990323965
20161012,-1.3517152070014071,-1.363301651782932,5.27790139695462,1.1424523963997437,-0.9734811744068047
20161013,-0.7380637740800473,-0.883337186541341,5.32287826085637,1.7681639047017574,-0.718841775924428
20161014,-0.9954736177537814,0.09214177192112866,6.421176212261815,3.6374205066308707,0.34814905664344226
20161017,-1.3623411695626597,0.8501170315788765,7.572176600112111,5.214965242914778,-0.7227243693154255
20161018,-1.6903708987981139,1.377449243346998,8.897977282635244,7.040978946650349,-1.445174832250371
20161019,-2.5008267163411206,2.3295219969606955,11.700679414757268,10.452284652621499,0.09475163700852501
20161020,-3.65998624492283,3.409980541649275,13.975067055236464,14.145740900889368,-1.6566366704418023
20161021,-4.65765790978413,1.4977288566064713,15.912678630024807,17.74366307196783,-3.130231583854804
20161024,-5.638153733984313,-0.23982860529533956,17.1839822765898,20.64900051374712,-0.5069151452227861
20161025,-6.562181940669189,-1.9164534333259982,18.198663562830784,22.390064092481605,-2.626836366354715
20161026,-7.060696891724451,-3.2164584639265708,18.41206998640353,23.65480711897743,-4.385999781269464
20161027,-7.143575480244531,-4.050079699688589,18.156953834851777,23.89275468178581,-5.6923021188813285
20161028,-7.350096920229754,-4.794357806566287,18.04638602257585,23.99801237489893,-6.888860492398344
20161031,-7.542644440565434,-5.568004452523861,17.668884045916258,24.199656541790873,-8.201652233574766
20161101,-8.199948410311661,-2.1919728401129484,17.479322160280823,24.226627248515346,-9.616320631237109
20161102,-8.620676555402435,0.629322239297142,17.068298020264592,24.043896964360307,-9.988032143967889
20161103,-9.400202761538608,3.424793133686205,16.691241219755856,23.790123298585822,-10.51516421579228
20161104,-10.428884935561488,6.049283725926838,16.617149317948343,23.72218127089346,-5.704496716755679
20161107,-11.25174083505651,8.173254711787695,16.775185848940744,23.871419307684356,-7.611945322315294
20161108,-11.246819382113818,9.046956312370511,11.712074382649746,23.162167368237167,-8.817404138601129
20161109,-11.468427782225564,4.930399126295737,7.32646577739181,15.445200089201185,-9.849122421990867
20161110,-11.540009829123578,1.6918314038988382,4.109556894293803,9.756482010076569,-11.061749202196228
20161111,-11.74684554202621,-1.191842880176964,1.4926853421788815,5.138518506204068,-12.140866726063592
20161114,-10.947830912169833,-2.763789482414181,-0.6984221593048971,1.3665769638055802,-13.16902641428039
20161115,-9.990027089579403,-3.551570541129808,-1.6771897057420193,-0.3563032729046725,-13.023987928963145
20161116,-9.111611329412314,-4.074609693082602,-2.4728529146094265,-1.837765866966005,-12.654897791596891
20161117,-8.246585191831214,-4.391498000829582,-3.1563597028647887,-2.9680605286253003,-12.203995805504858
20161118,-7.432253249055458,-4.585803099661568,-3.356203054498645,-3.68642533203589,-11.33336184437376
20161121,-6.602087690424207,-4.621866410325164,-3.481113558563452,-4.208597068419414,-10.495058399559788
20161122,-6.092876061552255,-4.809349301686924,-3.692813805796637,-4.723668842088887,-9.862976870012417
20161123,-5.880742945724531,-5.23230169353827,-3.850470949789855,-4.995283731892886,-9.639851392038118
20161124,-5.760394615090966,-5.528578689468598,-4.043182852943785,-5.208564759385963,-9.457115502519967
20161125,-5.600004240156406,-5.900551579291574,-4.097449830644504,-5.208765601939226,-9.241784708656331
20161128,-5.46377364290408,-6.196955699870827,-4.1648526395362655,-5.177279141160862,-9.065627736014369
20161129,-5.2344598840867445,-6.292519319884641,-4.184530484658847,-4.936230802054838,-8.740995865606246
20161130,-5.039106714230185,-6.328954143415279,-4.186269624066961,-4.738629061028767,-8.450857183170248
20161201,-4.852901605871989,-6.229822254445949,-4.190124125336505,-4.577748674041154,-8.153653695048781
20161202,-4.693573285705126,-6.146177695739414,-4.205824894250732,-4.457528433308131,-7.876586356952239
20161205,-4.594655239594291,-6.109981303053194,-4.271752744218352,-4.376218679519411,-7.635080562967408
20161206,-4.520025007987992,-6.092971781097647,-4.364422042252032,-4.312558980919187,-7.437936209516549
20161207,-4.473390930602445,-6.1127087295171725,-4.526999879683626,-4.3096315504360705,-7.271198426160937
20161208,-4.437875473137299,-6.137026564741032,-4.678924139417971,-4.3091720534451,-7.172313657119979
20161209,-4.426924133957541,-6.182526841114583,-4.833412959488694,-4.297861767112706,-7.096830108794476
20161212,-4.4660891957220885,-6.271986207482763,-5.00330965193472,-4.2926275425234195,-7.030123810377851
20161213,-4.520148317943038,-6.419718059992249,-5.2707379863606105,-4.43508450739205,-7.0478037373385165
20161214,-4.53906593792872,-6.503646574916205,-5.5390532646844575,-4.585734895769319,-6.991655955933582
20161215,-4.555834409144464,-6.570905033993574,-5.7493769973230915,-4.7006336058765905,-6.946539150067305
20161216,-4.54916950000593,-6.594126235490776,-5.973167118687161,-4.790655781214047,-6.935050242392946
20161219,-4.527156486554599,-6.574098216763845,-6.129404252343277,-4.8646928692294376,-6.8677957170012185
20161220,-4.568287938307563,-6.647906570506495,-6.492291317568356,-5.118503712144396,-6.844422687657242
20161221,-4.60592611093996,-6.722631882203459,-6.805567680892417,-5.329167770928041,-6.8866707223490105
20161222,-4.601636300182565,-6.7047856738694875,-6.932038579587787,-5.3697954936800905,-5.877628750736571
20161223,-4.176163077724747,-6.749171433074442,-7.075857999143075,-5.410170411800811,-5.269904747279887
20161226,-4.074706680117497,-6.7832287543074345,-7.085452214208326,-5.406687467043999,-4.791479958028736
20161227,-3.445186377131646,-5.489649060082203,-6.599794439013546,-5.461281661941037,-4.0561806873394755
20161228,-2.8413607328626522,-4.1816714027984165,-6.048658828522734,-5.505522390663295,-3.2442883971547403
20161229,-2.8454227145566433,-3.8024539975506775,-5.632873168700513,-5.345325843684652,-2.889820267737997
20161230,-2.9042597615448824,-3.557776737016164,-5.131570601296768,-5.136286105164907,-2.121006214355158
20170103,-3.1698121741274687,-3.5992004404941786,-5.03465754116668,-5.233002779352934,-2.4120410050653356
20170104,-3.211462337752553,-3.5817778519335186,-4.827709427243069,-5.194964392568611,-2.5635382588555533
20170105,-3.663660546385882,-3.8925255854380723,-5.000812840223211,-5.8108660249673205,-1.1383284128995286
20170106,-4.131927433989503,-4.350683393140204,-4.9285698432714025,-6.014883048829557,-1.925596210327285
20170109,-4.009238488412102,-4.141440724438659,-3.5576609523669327,-5.653860589597904,-2.0115036426304327
20170110,-3.8338772957461393,-3.781140238550637,-2.7785601789154364,-4.804256944373074,-2.0161810094548773
20170111,-3.7808797122383013,-3.5696907522488264,-2.2208640316361135,-4.275134003321198,-1.2572428202632335
20170112,-3.4558771026172717,-3.177086927240762,-1.6879403304618028,-3.7284928627502643,-1.0547460088801606
20170113,-3.2985426524342922,-3.034592742875672,-1.26113372215157,-2.725549825573565,-0.84739501653519
20170116,-2.530599805621576,-2.39592506360743,-1.3426469591578327,-1.9851685166076443,-0.11202129120264813
20170117,-1.8235761818937684,-2.108912792690488,-0.8082389033981047,-1.3726360547543885,-0.9282803660734231
20170118,-1.2068702540302885,-1.6282255580021192,-0.24308191446675712,-0.8490048415790944,-0.018937323509899733
20170119,-0.7982421552241724,-1.2586912263539143,0.1801484118645387,-0.4446648158472057,-0.6857231061229826
20170120,-0.24153973949334356,-1.1124391012728552,0.4763267416657453,-0.23701813286883708,-1.3718021855511928
20170123,-0.6896208082700075,-1.0843626514646336,0.6834805514067558,-0.024598414244177823,-1.7945756125698902
20170124,-1.501711066783033,-1.543079679263061,0.3583346823862227,-0.33392729595969994,-0.5119361745187181
20170125,-1.9673933482745734,-1.7415951363233377,0.17998157855259095,-0.5248349660066282,-1.2272583554819123
20170126,-2.5680826968518353,-2.0023174492202327,-0.28531489790585474,-0.9260008277610231,-1.940232773919356
20170203,-2.430078976578173,-1.6936802473520092,-0.23134568901936436,-0.873151679391779,-1.9485285966220653
20170206,-1.5242225059494585,-1.5367034913208717,-0.09580750933094263,-0.7451025349820815,-1.0960097271809897
20170207,-1.9208493190893194,-1.5758913723875594,-0.2522332282875076,-0.8640752504800775,-0.0476379874719839
20170208,-0.915628310069317,-1.5876105109671514,-0.36942129349825925,-0.9307638061383738,0.8667715144180471
20170209,-0.200305482483773,-1.5381474888440683,-0.2396938961666589,-0.8392076742748841,1.5239615088756016
20170210,0.6868758352538493,-1.9031929366947817,-0.18130846885065485,-0.5315827582705593,2.5514626493139967
20170213,1.3425557765817604,-2.0800970464626327,-0.17064199109149394,-0.2358794339929143,3.2865996021593187
20170214,1.6479764729464739,-2.009635469524288,0.03761315455240863,-0.17413542705067706,3.6672213277338304
20170215,1.7593649286179642,-1.84233178994786,0.17001798441057647,-0.11116216779845506,3.778422799685584
20170216,1.7788041592585935,-1.618371932120221,0.23061354237426682,-0.19735444359170273,3.7067217621561213
20170217,1.9936302658948584,-1.6406083190166008,0.303738652213436,-0.17471875201287307,3.779879603780804
20170220,1.9700546126212468,-1.4178008018375436,0.4312292348899562,0.03444966675258865,3.582105261903268
20170221,2.2250238749227003,-1.4526527697215235,0.11449394555121417,0.2851260208623369,3.711300638277181
20170222,2.3042407276880232,-1.0811727920650405,0.09613454661434652,0.2002905667512908,3.7326514888741844
20170223,2.3612824458815367,-0.9941545942903776,0.15189480229992502,0.13921075210439154,3.6318085572249275
20170224,2.5953401513071617,-0.5296437668687481,-0.29224708455405757,0.4871415352228511,3.7260795639218784
20170227,3.048623517776382,-0.9503721434232169,-0.6921637919735717,0.9348053306272971,3.99193297385009
20170228,2.851575190365921,-0.8420357881789988,-0.7515424686893926,0.5145272693954933,3.6341275538044018
20170301,2.8123628438331236,-0.6995873497377302,-0.0036235291080152546,1.0877008020947856,3.476148259443293
20170302,2.6602025520597516,-0.7150477265563157,0.2806523738503522,1.266464289246836,3.146826182725526
20170303,3.4690289094572315,-0.11796352216859474,1.1051116956869846,2.0299376313963466,3.4501723366304686
20170306,3.889650846015273,0.09360144066377675,1.9166335604210996,2.8978802951147755,3.4569042337278812
