trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20100427,1.6168883189304843,,,,
20100428,1.5589894661797437,,,,
20100429,1.5113420105140867,,,,
20100430,1.4602713877808269,,,,
20100504,1.4221119039736643,,,,
20100505,1.3977874610843104,,,,
20100506,1.381194526582929,,,,
20100507,1.3485856265863672,,,,
20100510,1.3337773053332933,,,,
20100511,1.327140278508009,,,,
20100512,1.3185648837871184,,,,
20100513,1.3005850291792507,,,,
20100514,1.2832382173840338,,,,
20100517,1.2242321117076531,,,,
20100518,1.1812743608339806,,,,
20100519,1.1512328302813042,,,,
20100520,1.1238665942182262,,,,
20100521,1.104490727629443,,,,
20100524,1.0720687184254307,,,,
20100525,1.0443096110150645,,,,
20100526,1.0225502670822046,,,,
20100527,1.0098188639705694,,,,
20100528,1.0023996396508952,,,,
20100531,1.0027583397772795,,,,
20100601,1.0078964139856958,,,,
20100602,1.0127901799579304,,,,
20100603,1.0155254141790202,,,,
20100604,1.0238689099442906,,,,
20100607,1.0046349166692838,,,,
20100608,0.9855132795198437,,,,
20100609,0.9715216501146983,,,,
20100610,0.959758569748894,,,,
20100611,0.94762233353196,,,,
20100617,0.9800881666353044,,,,
20100618,1.0041980095727694,,,,
20100621,1.0166062514209662,,,,
20100622,1.02738608891931,,,,
20100623,1.033807539842626,,,,
20100624,1.057330805627065,,,,
20100625,1.080140391091593,,,,
20100628,1.099198221526796,,,,
20100629,1.1123523129984703,,,,
20100630,1.1225557895740474,,,,
20100701,1.1313923778340624,,,,
20100702,1.1386296025768814,,,,
20100705,1.1439878336652325,,,,
20100706,1.1490754405909396,,,,
20100707,1.148483967180093,,,,
20100708,1.2302867346679456,,,,
20100709,1.306275725636593,,,,
20100712,1.3806879688869518,,,,
20100713,1.4379381664571729,,,,
20100714,1.4954927315246216,,,,
20100715,1.5266962211096908,,,,
20100716,1.537350865340321,,,,
20100719,1.5531890358056595,,,,
20100720,1.5409739851564916,,,,
20100721,1.5459899775350576,,,,
20100722,1.5501279938171044,,,,
20100723,1.533473900925727,,,,
20100726,1.533356916291083,,,,
20100727,1.5233650417211464,,,,
20100728,1.4933919308127286,,,,
20100729,1.4746114097834773,,,,
20100730,1.4437099108225016,,,,
20100802,1.412666684889578,,,,
20100803,1.3887926982039216,,,,
20100804,1.3722176670605986,,,,
20100805,1.359692124936228,,,,
20100806,1.3499682550319756,,,,
20100809,1.3326649427826243,,,,
20100810,1.3204212069506607,,,,
20100811,1.3156126496225373,,,,
20100812,1.2926714388157619,,,,
20100813,1.2726727338763235,,,,
20100816,1.264131107362595,,,,
20100817,1.2657210700112873,,,,
20100818,1.2640365205652864,,,,
20100819,1.2641363073062994,,,,
20100820,1.2594962554812388,,,,
20100823,1.24373273485676,,,,
20100824,1.241596052465195,,,,
20100825,1.2571832316881493,,,,
20100826,1.2640241138204857,,,,
20100827,1.2896330685620596,,,,
20100830,1.2967538241820211,,,,
20100831,1.3042840006743626,,,,
20100901,1.309590003134744,,,,
20100902,1.306207185452192,,,,
20100903,1.3001585006416123,,,,
20100906,1.214312306079999,,,,
20100907,1.1447381863236763,,,,
20100908,1.0858418270927084,,,,
20100909,1.0433811358128362,,,,
20100910,1.0100807602537634,,,,
20100913,0.9804659685891868,,,,
20100914,0.9527355593381673,,,,
20100915,0.9301195246473115,,,,
20100916,0.9128163630356665,,,,
20100917,0.900313447576657,,,,
20100920,0.8949439672894022,,,,
20100921,0.8874219629559392,,,,
20100927,0.8782887799332241,,,,
20100928,0.8720762308090444,,,,
20100929,0.8666950091934627,,,,
20100930,0.867734524018748,,,,
20101008,0.8685254995830243,,,,
20101011,0.8668868199327862,,,,
20101012,0.8639842187198289,,,,
20101013,0.8625314414645529,,,,
20101014,0.9588516136810495,,,,
20101015,1.0370040788750579,,,,
20101018,1.1006706129078971,,,,
20101019,1.1900652063457215,,,,
20101020,1.2722782045585785,,,,
20101021,1.3363984877281285,,,,
20101022,1.4036285146289311,,,,
20101025,1.4116681420282748,,,,
20101026,1.4257099285787322,,,,
20101027,1.439014198626338,,,,
20101028,1.4467505370361677,,,,
20101029,1.4688743760149712,,,,
20101101,1.4989933519668952,,,,
20101102,1.5238029524450079,,,,
20101103,1.5480681538345484,,,,
20101104,1.557330459351143,,,,
20101105,1.5370994940770055,,,,
20101108,1.5303410394465367,,,,
20101109,1.4995756256562323,,,,
20101110,1.462884064423306,,,,
20101111,1.433757173604827,,,,
20101112,1.3809591697019945,,,,
20101115,1.342033036937798,,,,
20101116,1.2997432728828966,,,,
20101117,1.2606462042393585,,,,
20101118,1.224598764278698,,,,
20101119,1.195418663721282,,,,
20101122,1.1821164162235471,,,,
20101123,1.168705996218223,,,,
20101124,1.1549291371177304,,,,
20101125,1.1426202163294992,,,,
20101126,1.1300165502827824,,,,
20101129,1.1182565632516144,,,,
20101130,1.1070733134836785,,,,
20101201,1.0956238845740105,,,,
20101202,1.087103169722654,,,,
20101203,1.0900755804093611,,,,
20101206,1.0910834363970976,,,,
20101207,1.1219865114642402,,,,
20101208,1.1540057458949147,,,,
20101209,1.178779502430933,,,,
20101210,1.262283395978629,,,,
20101213,1.3218150677904734,,,,
20101214,1.3672014237562344,,,,
20101215,1.4584540067620468,,,,
20101216,1.5498052507743154,,,,
20101217,1.6270169908046168,,,,
20101220,1.6846923534247598,,,,
20101221,1.745379702208088,,,,
20101222,1.8528518813101538,,,,
20101223,1.9361882628556268,,,,
20101224,2.0213616603778934,,,,
20101227,2.0792338824266348,,,,
20101228,2.146652744645499,,,,
20101229,2.2233480472755742,,,,
20101230,2.2799992866161425,,,,
20101231,2.340424342873751,,,,
20110104,2.390672632429212,,,,
20110105,2.4084532736170825,,,,
20110106,2.456214301673139,,,,
20110107,2.4720110248205422,,,,
20110110,2.4220197400269425,,,,
20110111,2.4146340037003875,,,,
20110112,2.4033196389315523,,,,
20110113,2.3818794350257098,,,,
20110114,2.337755233686012,,,,
20110117,2.2959671618429462,,,,
20110118,2.2571075706808186,,,,
20110119,2.2212638597667884,,,,
20110120,2.190534031396006,,,,
20110121,2.169494651217128,,,,
20110124,2.153082119334352,,,,
20110125,2.1765592945518426,,,,
20110126,2.1673510225048975,,,,
20110127,2.1472167671963374,,,,
20110128,2.1292149923820483,,,,
20110131,2.065310967713923,,,,
20110201,2.0082310236009246,,,,
20110209,1.983922449263312,,,,
20110210,1.9306442571105373,,,,
20110211,1.8898004466675482,,,,
20110214,1.8586418517394503,,,,
20110215,1.8282972194969072,,,,
20110216,1.7661556652402224,,,,
20110217,1.6716600796188137,,,,
20110218,1.6012686127769193,,,,
20110221,1.5420466274362203,,,,
20110222,1.4974309785152682,,,,
20110223,1.4497678882744776,,,,
20110224,1.4072890391100965,,,,
20110225,1.3800740529381523,,,,
20110228,1.3536162298485013,,,,
20110301,1.3284664781645559,,,,
20110302,1.3115443181652446,,,,
20110303,1.2984489519056648,,,,
20110304,1.2900614130571126,,,,
20110307,1.3014418422704794,,,,
20110308,1.3151803368433157,,,,
20110309,1.3279882424996277,,,,
20110310,1.3519161460119495,,,,
20110311,1.3707741000678377,,,,
20110314,1.3493382792682647,,,,
20110315,1.327586441099413,,,,
20110316,1.3030308849293688,,,,
20110317,1.2990718323955315,,,,
20110318,1.2936913626367164,,,,
20110321,1.282329153620355,,,,
20110322,1.2746334915935362,,,,
20110323,1.257075772330854,,,,
20110324,1.2508389303807983,,,,
20110325,1.2435949361858933,,,,
20110328,1.2361483295543936,,,,
20110329,1.2370052658878417,,,,
20110330,1.2387484589688957,,,,
20110331,1.241442617362914,,,,
20110401,1.2451259931745196,,,,
20110406,1.2338084792530097,,,,
20110407,1.2318465418424707,,,,
20110408,1.2304218119539643,,,,
20110411,1.250890927862487,,,,
20110412,1.2667472030061173,,,,
20110413,1.2960870476743773,,,,
20110414,1.3209816771085507,,,,
20110415,1.3336356079451763,,,0.0,
20110418,1.339196033448608,,,0.0,
20110419,1.3427203264033278,,,0.0,
20110420,1.37868979442831,,,0.0,
20110421,1.399058437183953,,,0.0,
20110422,1.439484036349825,,,0.0,
20110425,1.4687577438790371,,,0.0,
20110426,1.4938053814400938,,,0.0,
20110427,1.5231461659832453,,,0.0,
20110428,1.5430557769927686,,,0.0,
20110429,1.5626366528693616,,,0.0,
20110503,1.5689571815130645,,,0.0,
20110504,1.5729477918109087,,,0.0,
20110505,1.625606363948349,,,0.0,
20110506,1.5970558155825796,,,0.0,
20110509,1.572405924611518,,,0.0,
20110510,1.546943147578825,,,0.0,
20110511,1.525013373760279,,,0.0,
20110512,1.4979688534386888,,,0.0,
20110513,1.4555030385246484,,,0.0,
20110516,1.433646558904285,,,0.0,
20110517,1.415132417663207,,,0.0,
20110518,1.4131082601753504,,,0.0,
20110519,1.4087285155378666,,,0.0,
20110520,1.4066948473329501,,,0.0,
20110523,1.395791256294131,,,0.0,
20110524,1.3774877113822597,,,0.0,
20110525,1.3628678429137793,,,0.0,
20110526,1.3478655832052469,,,0.0,
20110527,1.3326085208736984,,,0.0,
20110530,1.312441309329618,,,0.0,
20110531,1.3003135375382417,,,0.0,
20110601,1.2874304876368758,,,0.0,
20110602,1.2701386626016178,,,0.0,
20110603,1.3294976893969295,,,0.0,
20110607,1.3778217183135764,,,0.0,
20110608,1.4227212572212358,,,0.0,
20110609,1.4609197338947963,,,0.0,
20110610,1.507057320751462,,,0.0,
20110613,1.5885034540302392,,,0.6292573099871916,
20110614,1.6607804818403866,,,1.0925366585224467,
20110615,1.7091373428604189,,,1.4246902566898763,
20110616,1.733836007041484,,,1.6875335657514339,
20110617,1.7261728334866224,,,1.8810117522466716,
20110620,1.7005455812426296,,,2.00209231073229,
20110621,1.6896898211886817,,,2.082593106325952,
20110622,1.696246801331853,,,2.205838472158226,
20110623,1.676280210605617,,,2.210918405108199,
20110624,1.6596941301273556,,,2.207077520885699,
20110627,1.6415109051154613,,,2.201518008271054,
20110628,1.6459093389273924,,,2.202721989920068,
20110629,1.6353688164469125,,,2.2021752615355643,
20110630,1.6088339469461244,,,2.1844683947237415,
20110701,1.5776208797948266,,,2.178777548584752,
20110704,1.511383844373208,,,2.155979405132848,
20110705,1.4576772790014552,,,2.140429662044293,
20110706,1.4086141967553572,,,2.101412196931237,
20110707,1.3670964976245923,,,2.0357792927099583,
20110708,1.330126811188719,,,1.9708547893710187,
20110711,1.3035561011443932,,,1.8995286626403993,
20110712,1.2810440084271146,,,1.8465848236593578,
20110713,1.258220824177774,,,1.791527240668775,
20110714,1.236774869334296,,,1.7436738793898863,
20110715,1.2400113486960598,,,1.6990698077306938,
20110718,1.268802835914385,,,1.679011131585833,
20110719,1.289613138880563,,,1.6595559006223208,
20110720,1.313495913302279,,,1.6385545238091859,
20110721,1.3368963018794437,,,1.6546776754474433,
20110722,1.3558929698244855,,,1.6779730001607422,
20110725,1.3575852680330893,,,1.6952561515373694,
20110726,1.356400206071344,,,1.706447614687409,
20110727,1.3538227565058147,,,1.7143895537605398,
20110728,1.3594126027785596,,,1.730608720628362,
20110729,1.3764898623028032,,,1.745904456673188,
20110801,1.4247206284726948,,,1.7838632132207362,
20110802,1.4712290160799009,,,1.8045201664689723,
20110803,1.5075193106639473,,,1.9133630460347932,
20110804,1.5341013673871153,,,2.112360455193277,
20110805,1.4476633292995573,,,2.2755363896201626,
20110808,1.3829123124932607,,,2.269933025788901,
20110809,1.3548233750027947,,,2.1616404842155714,
20110810,1.3390364994970938,,,2.08321239838052,
20110811,1.333702695974662,,,2.0193925595519318,
20110812,1.3237886551580846,,,1.9706074297539409,
20110815,1.3082802307560832,,,1.906310563232545,
20110816,1.294814991134152,,,1.8327813345734294,
20110817,1.27898525980696,,,1.7765246068169975,
20110818,1.2597945742756558,,,1.7244398762313105,
20110819,1.2428555832210846,,,1.6689062953388607,
20110822,1.2384470768704472,,,1.6311218110740073,
20110823,1.2371789774324204,,,1.5259078071817218,
20110824,1.2379594372446332,,,1.425593563769106,
20110825,1.242117288233988,,,1.3376819743928299,
20110826,1.2456956494491087,,,1.2658260466385476,
20110829,1.2544428351571737,,,1.2057838078139729,
20110830,1.2508479663438772,,,1.1559289459982969,
20110831,1.244341992835882,,,1.1077162574151194,
20110901,1.2384592115162818,,,1.068193529071733,
20110902,1.344942169220087,,,1.0376201874704865,
20110905,1.4235277151945618,,,1.0152461100850678,
20110906,1.4886556886087354,,,0.9984523203378514,
20110907,1.5365668332737457,,,0.9852954852447978,
20110908,1.5714036178349473,,,0.9745318565203791,
20110909,1.5982088992837076,,,0.9650157159569454,
20110913,1.6513061119080112,,,0.9617635476416289,
20110914,1.6972715080640455,,,0.9659510198671878,
20110915,1.7596184022699932,,,0.9681678618876941,
20110916,1.8332687552066897,,,0.9702014175580982,
20110919,1.7584938161012476,,,0.9772223566226648,
20110920,1.6974071153948505,,,0.9850432593286454,
20110921,1.6445630551116082,,,1.0991436716024776,
20110922,1.5866433730191052,,,1.1781695551210236,
20110923,1.537122074796764,,,1.2265570479996466,
20110926,1.469741799479906,,,1.2278307417037346,
20110927,1.4034398468470695,,,1.2183422264053025,
20110928,1.3621200535930162,,,1.2158471785760891,
20110929,1.3166865099816667,,,1.2054757365924234,
20110930,1.2738014135678322,,,1.1912617777885501,
20111010,1.2394530266008608,,,1.1824939156082763,
20111011,1.2125168609096346,,,1.174558440645767,
20111012,1.1747684861548442,,,1.164899223108982,
20111013,1.1494782537654864,,,1.1575547251746447,
20111014,1.1259153658223906,,,1.14997637764529,
20111017,1.0947036042286276,,,1.14348768668872,
20111018,1.0682980281420142,,,1.1349723281020534,
20111019,1.0527730633793764,,,1.1277803010047103,
20111020,1.0386507455823542,,,1.0972802361178713,
20111021,1.0222661226948255,,,1.0671533577884407,
20111024,0.9993568274445853,,,1.0372829107878057,
20111025,0.9864376643728577,,,1.0136483014617206,
20111026,0.9790559423916094,,,0.9883940931858469,
20111027,0.9750728679116396,,,0.9661424578985169,
20111028,0.9654782139078522,,,0.9522177189281901,
20111031,0.9698907590066256,,,0.9547720850510527,
20111101,0.97809058917412,,,0.9647375604753868,
20111102,0.9884197144780139,,,0.9760962448912002,
20111103,1.0081838526809284,,,1.0016941737126528,
20111104,1.0126938980460425,,,1.0180144420216541,
20111107,1.0189248528930888,,,1.0293204687401334,
20111108,1.0223011345917064,,,1.0361074723805928,
20111109,1.0275133193731076,,,1.0403682490994992,
20111110,1.027285291286954,,,1.0493027930055523,
20111111,1.0198737518143262,,,1.0249235152504719,
20111114,1.0288109372517866,,,1.0132489949966543,
20111115,1.0439998411525075,,,1.0137951308564608,
20111116,1.0606000730312382,,,1.0141087544557368,
20111117,1.1013299290557659,,,1.0684248009488053,
20111118,1.1359071146411652,,,1.1159716641164799,
20111121,1.1760606639743343,,,1.1678259836976053,
20111122,1.215171354707555,,,1.2093995577974834,
20111123,1.2437329750332453,,,1.2390096617674944,
20111124,1.268420216051341,,,1.2597900810267055,
20111125,1.2980373255027973,,,1.2712167783838497,
20111128,1.3113246670078007,,,1.2760209722559472,
20111129,1.3279668376407678,,,1.2785115916692382,
20111130,1.3350136384529325,,,1.2841045028229456,
20111201,1.3295073386628429,,,1.2888806424001837,
20111202,1.348107690159377,,,1.299361701522459,
20111205,1.3605499727679322,,,1.302058780049524,
20111206,1.3703545642155313,,,1.3030011212306118,
20111207,1.3725219853147643,,,1.301298869614341,
20111208,1.4095091244155995,,,1.3112960713407733,
20111209,1.4774783769146957,,,1.5744838266936727,
20111212,1.5280013066697749,,,1.7270899374595317,
20111213,1.5673674584247483,,,1.857354098135262,
20111214,1.5935044117477681,,,1.9760338609085377,
20111215,1.6061995314033686,,,2.047140135557238,
20111216,1.5970909291361728,,,2.0170287004403162,
20111219,1.5969325850324514,,,1.9816423047060794,
20111220,1.5854482940876926,,,1.942308631925159,
20111221,1.589410021768669,,,1.912473914367555,
20111222,1.5949930594733968,,,1.889643042984144,
20111223,1.5981952667968966,,,1.8629812513546842,
20111226,1.5986061917320318,,,1.8368647103403275,
20111227,1.5995090332099053,,,1.8148627925638556,
20111228,1.6168190034180012,,,1.7809162498057165,
20111229,1.7384074252014274,,,1.7674762407973443,
20111230,1.825745450263533,,,1.7498218346318997,
20120104,1.8509513414809646,,,1.7383356646382804,
20120105,1.8659063549757995,,,1.7445089834987373,
20120106,1.8782670756491122,,,1.7280337826882763,
20120109,1.8725122531511786,,,1.7018106536664204,
20120110,1.8496021273137462,,,1.6644282726454853,
20120111,1.8265609216215275,,,1.6577669139646676,
20120112,1.8109224190619246,,,1.636370289468211,
20120113,1.7870221501432622,,,1.6074313690961006,
20120116,1.7803400765957016,,,1.603614404560173,
20120117,1.7958943598000046,,,1.6465620746827827,
20120118,1.8055014904617772,,,1.6766015971623018,
20120119,1.8064802928807526,,,1.7055866072142059,
20120120,1.7992912760447861,,,1.725302733136446,
20120130,1.7858511425110117,,,1.7425587873483726,
20120131,1.771384263630654,,,1.7636146712515073,
20120201,1.7488140320191294,,,1.777843200867421,
20120202,1.7149659363510783,,,1.7896910566575317,
20120203,1.6768517472360573,,,1.8078541997050233,
20120206,1.6550046591011236,,,1.7976820125660116,
20120207,1.5996577431447327,,,1.7770565534437597,
20120208,1.5632133481930042,,,1.765977438525586,
20120209,1.516337912432498,,,1.7263401476681113,
20120210,1.4774062266726844,,,1.7258838950442237,
20120213,1.4429582584016627,,,1.7216410780243079,
20120214,1.4173862800606005,,,1.7116984536081814,
20120215,1.3760481465044259,,,1.7190430102280463,
20120216,1.3413470963412444,,,1.7188155949800765,
20120217,1.3148071782911455,,,1.742733996351218,
20120220,1.288651071286897,,,1.757250243962829,
20120221,1.268948592588208,,,1.773798485260741,
20120222,1.2494697321355024,,,1.7811550976184305,
20120223,1.234707447365677,,,1.785041088678646,
20120224,1.2234173854351387,,,1.7887248141347716,
20120227,1.2038663206094589,,,1.791983035884826,
20120228,1.188255328704231,,,1.7955131865702885,
20120229,1.1764652480255082,,,1.80127843938383,
20120301,1.1715922860265788,,,1.79087909267695,
20120302,1.1662833357529394,,,1.7655978072705953,
20120305,1.1607755553790433,,,1.7592746759991629,
20120306,1.1709571179643525,,,1.7638329737160223,
20120307,1.2000797850698925,,,1.7685511261294744,
20120308,1.2238094759499005,,,1.7970047327035634,
20120309,1.2330593212554137,,,1.7970560944502123,
20120312,1.2429398152405424,,,1.7912318883784857,
20120313,1.2477509184426523,,,1.7789353103567132,
20120314,1.297679748940311,,,1.7315283972036541,
20120315,1.3508610532129717,,,1.7007694783148823,
20120316,1.4015113950099358,,,1.667270287427716,
20120319,1.4411593409501005,,,1.6383031451984378,
20120320,1.4939703579510029,,,1.6034864512409015,
20120321,1.5358197989594393,,,1.5673474654984432,
20120322,1.5765088840502393,,,1.5334172241286266,
20120323,1.6031830157454292,,,1.5034819703751177,
20120326,1.6607906630119937,,,1.4774325087150784,
20120327,1.6974046999602872,,,1.455435797372936,
20120328,1.712745187081909,,,1.432323372900629,
20120329,1.7229994096776868,,,1.4166392617395391,
20120330,1.7373120448936998,,,1.4131811220184203,
20120405,1.7750260453795965,,,1.420067859359427,
20120406,1.780995477362534,,,1.415888633269886,
20120409,1.7854118222779416,,,1.4227360159608222,
20120410,1.7963541265455758,,,1.42154817084643,
20120411,1.8387655202063558,,,1.4275998506788894,
20120412,1.8691950475059715,,,1.4329469242933928,
20120413,1.8886747465713516,,,1.440868571981021,
20120416,1.8382544748730663,,,1.4928409192074137,
20120417,1.7972399309544593,,,1.5325404016033553,
20120418,1.7511251271102435,,,1.5326220369683332,
20120419,1.7043098124220268,,,1.5345164499474988,
20120420,1.660422550868958,,,1.5712806334338614,
20120423,1.6225269724888631,,,1.5386622880772707,
20120424,1.5911064760940428,,,1.5114554901346162,
20120425,1.5647954309319274,,,1.4981853107535885,
20120426,1.5324332715141122,,,1.4829939153770149,
20120427,1.5062343557224729,,,1.4751863109322527,
20120502,1.4856268159163137,,,1.4724595783582644,
20120503,1.4716620592497704,,,1.4740819692387919,
20120504,1.4548205822373943,,,1.4698814877134936,
20120507,1.4391962755897156,,,1.4624929963481983,
20120508,1.4520404145091967,,,1.4452561063065086,
20120509,1.4583831361727435,,,1.4261159764020686,
20120510,1.4626540260584202,,,1.4085635111569215,
20120511,1.4515651604082584,,,1.4035303757817519,
20120514,1.459811820070481,,,1.3366079852505437,
20120515,1.4610795671933863,,,1.286396065391965,
20120516,1.468494102897934,,,1.2388399700767985,
20120517,1.4338402146266402,,,1.1926825729340236,
20120518,1.4169440140192078,,,1.1570866974236196,
20120521,1.3971712876722726,,,1.1206497026624869,
20120522,1.3873029436058402,,,1.0902016026992896,
20120523,1.3671775881755694,,,1.0779739323283026,
20120524,1.347961883470905,,,1.066945805906948,
20120525,1.3324900557177661,,,1.0584909036989931,
20120528,1.300582819466692,,,1.0477067138099396,
20120529,1.272317838684915,,,1.0389458828900549,
20120530,1.2506360303528197,,,1.0312745644360672,
20120531,1.2363208333442433,,,1.0270912305068298,
20120601,1.2300975333094997,,,1.0268511596628942,
20120604,1.2085982388494163,,,1.0016554892601828,
20120605,1.1767295822439703,,,0.9809713502111124,
20120606,1.1518286213454936,,,0.9635364947658557,
20120607,1.133338796613265,,,0.9536708714367987,
20120608,1.125883226567243,,,0.9482779100233935,
20120611,1.1205419981262559,,,0.9728029151979538,
20120612,1.1230452975341205,,,0.9789061053493193,
20120613,1.1331277400971693,,,0.9899971484680647,
20120614,1.1528836238474969,,,1.0080883628937147,
20120615,1.169465347416094,,,1.0160621405591257,
20120618,1.1816756087953904,,,1.0288635530651165,
20120619,1.191784384789592,,,1.0393872361074274,
20120620,1.2294987737544651,,,1.0396780512712833,
20120621,1.2490079290433962,,,1.0355630492229264,
20120625,1.26319927741098,,,1.029950527904567,
20120626,1.2961240286745253,,,1.0353981690207599,
20120627,1.3296663794570796,,,1.043432042623163,
20120628,1.3485273343494122,,,1.0538867669844707,
20120629,1.3662264431159457,,,1.0660979706028682,
20120702,1.3846417639444095,,,1.054206250232564,
20120703,1.4441343529121464,,,1.07537686130112,
20120704,1.554403582568033,,,1.093105796225449,
20120705,1.6444780662988674,,,1.1071663281448711,
20120706,1.718649431282795,,,1.1199144011687527,
20120709,1.740690300310884,,,1.1305485292289605,
20120710,1.7255256593548953,,,1.1342564139791709,
20120711,1.7113046356964061,,,1.1585336710882839,
20120712,1.6998637786124309,,,1.1542035534459134,
20120713,1.6803250903676332,,,1.1549398115525502,
20120716,1.6462292432424461,,,1.1409711874593658,
20120717,1.6199505368087634,,,1.1261418059992345,
20120718,1.593459736807891,,,1.116104527849035,
20120719,1.5704169685517584,,,1.1099028382064018,
20120720,1.523073604301185,,,1.0956494972570985,
20120723,1.4780852723378382,,,1.0726746266963911,
20120724,1.4345398353414909,,,1.0550221602255543,
20120725,1.4004176954742151,,,1.0383444852475314,
20120726,1.3763974132698975,,,1.029267505146667,
20120727,1.336259178244543,,,1.023696253041874,
20120730,1.3061627124154722,,,1.0348403050698285,
20120731,1.284068427988316,,,1.0421450531727776,
20120801,1.2548124053223466,,,1.0525199371652014,
20120802,1.2325257054405419,,,1.065500521177544,
20120803,1.2169084749271697,,,1.078563809065292,
20120806,1.204996867957141,,,1.08920408835801,
20120807,1.2003222046988924,,,1.096528986676065,
20120808,1.1964434837183513,,,1.0987515116519644,
20120809,1.1877578934969601,,,1.1184626596884057,
20120810,1.1799930764512658,,,1.1343771005881993,
20120813,1.1829901708563835,,,1.159549586537846,
20120814,1.1902086621425374,,,1.1763460558404186,
20120815,1.2005421300527324,,,1.1943819146258368,
20120816,1.213560946630341,,,1.211128607858072,
20120817,1.255438461106102,,,1.24421152183215,
20120820,1.313006500906635,,,1.3100130631548177,
20120821,1.361204289856131,,,1.3665431987454548,
20120822,1.3986280185517352,,,1.4598383696430817,
20120823,1.4406495241574284,,,1.541734040471673,
20120824,1.5025891618094875,,,1.6133348831272627,
20120827,1.5441502133286547,,,1.696514560038086,
20120828,1.5600720503068684,,,1.7396774638926606,
20120829,1.633648020037249,,,1.7799372494320376,
20120830,1.7123080733869653,,,1.8261332487245565,
20120831,1.7790281642634194,,,1.8715797286344975,
20120903,1.8047306963525795,,,1.910150343009113,
20120904,1.790149597509082,,,1.8999731291743411,
20120905,1.7716053619747691,,,1.8901613922235492,
20120906,1.7379328856240728,,,1.863704179274901,
20120907,1.6163826181290173,,,1.7905710910180563,
20120910,1.5001419320340732,,,1.684284793664102,
20120911,1.4058214931338928,,,1.6118469920669483,
20120912,1.332869459206435,,,1.5483138503152332,
20120913,1.273100999681475,,,1.4977338346494784,
20120914,1.20860004205998,,,1.4573767737842287,
20120917,1.1559006601518873,,,1.4235792364114699,
20120918,1.1134070987160192,,,1.3961487648322612,
20120919,1.0768149117320691,,,1.3677963194188247,
20120920,1.0325579483152434,,,1.335971516728352,
20120921,0.998573556425238,,,1.3115379248105736,
20120924,0.9712764382716074,,,1.2875981435872905,
20120925,0.9546089571126822,,,1.2761524662604513,
20120926,0.9409584892515296,,,1.2688035665734256,
20120927,0.9352948838123905,,,1.2692174077348566,
20120928,0.9311104780244008,,,1.265482035277528,
20121008,0.931381604958613,,,1.2635360720426225,
20121009,0.9414333346487014,,,1.2775122781078483,
20121010,0.959675095528882,,,1.320520592355597,
20121011,0.9722843286017089,,,1.350526556355882,
20121012,1.00849558316735,,,1.3960657143557853,
20121015,1.0453112049554545,,,1.4692355357360507,
20121016,1.0791081203025121,,,1.5209318148466018,
20121017,1.1073165110002439,,,1.5720615049186384,
20121018,1.1314207000235825,,,1.619186166957456,
20121019,1.173265199552777,,,1.6419563610112873,
20121022,1.212929065341363,,,1.6660308922988296,
