trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20100506,-7.489845928906745,,,,
20100507,-13.6121377726605,,,,
20100510,-19.460054491909503,,,,
20100511,-26.409862548747576,,,,
20100512,-31.495562186669897,,,,
20100513,-34.968451042783634,,,,
20100514,-38.74712293407482,,,,
20100517,-39.243630305318156,,,,
20100518,-38.356968008643214,,,,
20100519,-37.36784994221167,,,,
20100520,-35.847825727857696,,,,
20100521,-35.05856961601177,,,,
20100524,-32.239612008016756,,,,
20100525,-30.863334922354845,,,,
20100526,-29.59931182566833,,,,
20100527,-28.74641701602324,,,,
20100528,-28.308667655606527,,,,
20100531,-28.887239701050916,,,,
20100601,-30.188698809390953,,,,
20100602,-31.073717332415324,,,,
20100603,-31.438449836010044,,,,
20100604,-32.37846888956042,,,,
20100607,-32.645870967996096,,,,
20100608,-32.164299990864265,,,,
20100609,-31.14933706601086,,,,
20100610,-30.61073229959167,,,,
20100611,-29.718419109054196,,,,
20100617,-30.184497339186322,,,,
20100618,-31.004724796237177,,,,
20100621,-30.070861715824346,,,,
20100622,-29.740488043463024,,,,
20100623,-30.277292894675508,,,,
20100624,-30.8893416943182,,,,
20100625,-31.81331699120096,,,,
20100628,-33.28797933013773,,,,
20100629,-34.73091123858429,,,,
20100630,-35.701814544401635,,,,
20100701,-36.85675961907086,,,,
20100702,-37.06545140395618,,,,
20100705,-36.99007157451691,,,,
20100706,-37.357564764930444,,,,
20100707,-37.63629085839502,,,,
20100708,-41.384026368802395,,,,
20100709,-44.32284309101053,,,,
20100712,-47.57414426702567,,,,
20100713,-50.65552795307242,,,,
20100714,-53.599456924605526,,,,
20100715,-55.89747466666093,,,,
20100716,-57.3028097042518,,,,
20100719,-56.84148696633124,,,,
20100720,-54.282099921611966,,,,
20100721,-53.09475360308168,,,,
20100722,-52.395920234871845,,,,
20100723,-49.665462669268265,,,,
20100726,-47.7596029532677,,,,
20100727,-47.721568098357004,,,,
20100728,-45.14173246585929,,,,
20100729,-43.27024659096074,,,,
20100730,-39.4758255961785,,,,
20100802,-35.23330087858195,,,,
20100803,-31.929045837343352,,,,
20100804,-28.076300541968163,,,,
20100805,-25.215596269792883,,,,
20100806,-21.322996570148053,,,,
20100809,-15.04724406097538,,,,
20100810,-10.560286988810084,,,,
20100811,-4.157323796906142,,,,
20100812,-1.5767088087336971,,,,
20100813,1.9093385354623569,,,,
20100816,6.136404582413217,,,,
20100817,10.02101130023546,,,,
20100818,12.937517837438632,,,,
20100819,15.809633936860152,,,,
20100820,15.547975912213548,,,,
20100823,13.042271254715946,,,,
20100824,9.94991082021598,,,,
20100825,8.16395777934988,,,,
20100826,8.731445535740177,,,,
20100827,10.114905859384967,,,,
20100830,14.979143218591233,,,,
20100831,17.747903246346517,,,,
20100901,22.284912215710655,,,,
20100902,27.948699356114247,,,,
20100903,31.268430975980394,,,,
20100906,32.0542351383777,,,,
20100907,32.33183172429113,,,,
20100908,31.7812835453375,,,,
20100909,28.856188550331193,,,,
20100910,27.675049379232608,,,,
20100913,26.415422575366847,,,,
20100914,23.899742094743402,,,,
20100915,21.820465875698194,,,,
20100916,18.981560247009728,,,,
20100917,16.52614072664863,,,,
20100920,14.960502183427796,,,,
20100921,12.312899488104211,,,,
20100927,8.882727483182117,,,,
20100928,5.91885803416194,,,,
20100929,3.257018736940258,,,,
20100930,1.5467266519706335,,,,
20101008,0.5002634350575019,,,,
20101011,1.0029960408042031,,,,
20101012,0.610015732654989,,,,
20101013,0.7230756693181922,,,,
20101014,-0.061930592361323526,,,,
20101015,0.10693273955203708,,,,
20101018,0.8622868709755197,,,,
20101019,0.3177272118525202,,,,
20101020,-2.7097890395970894,,,,
20101021,-7.37230315112841,,,,
20101022,-12.810166317587385,,,,
20101025,-12.127765539458109,,,,
20101026,-12.98060449903084,,,,
20101027,-13.298234389433029,,,,
20101028,-12.811024964103296,,,,
20101029,-12.48679624536297,,,,
20101101,-11.45638321834531,,,,
20101102,-11.180250457433095,,,,
20101103,-10.496290906898365,,,,
20101104,-7.123599951895012,,,,
20101105,0.03158799780037345,,,,
20101108,6.1687467580104,,,,
20101109,11.64472348352825,,,,
20101110,13.229021536093384,,,,
20101111,15.248544491231794,,,,
20101112,12.444427759009796,,,,
20101115,10.859950529383688,,,,
20101116,9.067645131878566,,,,
20101117,5.376653167943232,,,,
20101118,3.777117261899976,,,,
20101119,3.196620564884992,,,,
20101122,2.750879429696063,,,,
20101123,1.502471269126722,,,,
20101124,2.5333969708749637,,,,
20101125,3.0982831780299365,,,,
20101126,2.8003316173068966,,,,
20101129,2.9723664714345275,,,,
20101130,2.3330736603746955,,,,
20101201,2.806203965852731,,,,
20101202,3.366522420112766,,,,
20101203,4.915046481240249,,,,
20101206,5.96395300445641,,,,
20101207,8.229493825198029,,,,
20101208,8.830578380931158,,,,
20101209,9.4192916593514,,,,
20101210,10.974198801378256,,,,
20101213,14.05526545590005,,,,
20101214,16.737214199080533,,,,
20101215,19.518949009227317,,,,
20101216,21.891454550088373,,,,
20101217,24.994008658280208,,,,
20101220,28.003230679128617,,,,
20101221,31.86283615546846,,,,
20101222,34.93665738665797,,,,
20101223,36.232544685019676,,,,
20101224,36.90213909122417,,,,
20101227,35.644844160531036,,,,
20101228,35.506823631119495,,,,
20101229,37.31121102605742,,,,
20101230,39.926499138784166,,,,
20101231,43.950113139904865,,,,
20110104,47.988887160341875,,,,
20110105,49.54528010674448,,,,
20110106,53.441221435906925,,,,
20110107,55.12744499140551,,,,
20110110,58.682626862222186,,,,
20110111,64.14777655899005,,,,
20110112,68.93910990616756,,,,
20110113,73.8963225492439,,,,
20110114,79.19514422504328,,,,
20110117,83.83676251423945,,,,
20110118,86.87144138220425,,,,
20110119,90.33185793455588,,,,
20110120,92.89493690819151,,,,
20110121,96.78955938270019,,,,
20110124,100.11995128553033,,,,
20110125,105.20405195354364,,,,
20110126,106.27446299753954,,,,
20110127,104.77498418313644,,,,
20110128,104.32537231265223,,,,
20110131,104.5492792067812,,,,
20110201,104.79638196895583,,,,
20110209,104.69076929055275,,,,
20110210,103.49904706179444,,,,
20110211,99.43568769572965,,,,
20110214,95.46859057196106,,,,
20110215,92.42236930123114,,,,
20110216,85.27570110867626,,,,
20110217,73.18898573676147,,,,
20110218,61.38758433590145,,,,
20110221,53.50091894663323,,,,
20110222,45.803395384742565,,,,
20110223,36.554856654012795,,,,
20110224,26.552069642597527,,,,
20110225,17.24444396524639,,,,
20110228,11.043003012914042,,,,
20110301,3.4641332986829534,,,,
20110302,-2.733179319970749,,,,
20110303,-11.180313103851322,,,,
20110304,-17.962700337758406,,,,
20110307,-23.369784126071714,,,,
20110308,-30.022417019247705,,,,
20110309,-35.57837536446367,,,,
20110310,-41.19941352887046,,,,
20110311,-45.63928154079026,,,,
20110314,-44.348719708525394,,,,
20110315,-41.635766134507456,,,,
20110316,-37.32002562901732,,,,
20110317,-34.481274754542405,,,,
20110318,-34.030467326457504,,,,
20110321,-36.468740896170566,,,,
20110322,-38.19367795121704,,,,
20110323,-36.78481806313947,,,,
20110324,-36.01492333811074,,,,
20110325,-35.00990948128632,,,,
20110328,-32.7457452116719,,,,
20110329,-29.988767750854517,,,,
20110330,-28.284037002223478,,,,
20110331,-26.92751600029207,,,,
20110401,-26.205504847281393,,,,
20110406,-22.85675013252997,,,,
20110407,-19.897290927665072,,,,
20110408,-16.883596937577956,,,,
20110411,-14.067199117377676,,,,
20110412,-12.273470408468354,,,,
20110413,-10.24762716413933,,,,
20110414,-9.069930441264486,,,,
20110415,-10.516060459438673,,,0.0,
20110418,-11.180403697903852,,,0.0,
20110419,-13.796736943654421,,,0.0,
20110420,-15.240872486551185,,,0.0,
20110421,-15.196204809817536,,,0.0,
20110422,-14.502764527274477,,,0.0,
20110425,-13.723301749463813,,,0.0,
20110426,-12.446664402759154,,,0.0,
20110427,-11.860147752962018,,,0.0,
20110428,-10.581859842632118,,,0.0,
20110429,-9.191221863174377,,,0.0,
20110503,-6.567998692735574,,,0.0,
20110504,-4.887135174237404,,,0.0,
20110505,-4.702186740881457,,,0.0,
20110506,-8.355762163722591,,,0.0,
20110509,-10.429003639437994,,,0.0,
20110510,-11.429563470233811,,,0.0,
20110511,-12.74678991836621,,,0.0,
20110512,-15.293600426406705,,,0.0,
20110513,-13.80616402780713,,,0.0,
20110516,-13.659607284257058,,,0.0,
20110517,-12.27719573985294,,,0.0,
20110518,-11.719020927856485,,,0.0,
20110519,-10.43254444344056,,,0.0,
20110520,-6.814263872504596,,,0.0,
20110523,-6.773843372870665,,,0.0,
20110524,-4.712293290633329,,,0.0,
20110525,-1.9857604019044948,,,0.0,
20110526,0.5910679361862534,,,0.0,
20110527,3.345141860570613,,,0.0,
20110530,8.038632615104891,,,0.0,
20110531,12.108084884941984,,,0.0,
20110601,14.811010400125529,,,0.0,
20110602,16.724508615413487,,,0.0,
20110603,20.478937470930557,,,0.0,
20110607,23.378465429867195,,,0.0,
20110608,26.316758122871818,,,0.0,
20110609,26.80998116611875,,,0.0,
20110610,28.05665972352544,,,0.0,
20110613,24.29310356955021,,,0.0,
20110614,21.93181031752646,,,0.0,
20110615,17.944208441535267,,,0.0,
20110616,12.793980007667919,,,0.0,
20110617,3.090091450399924,,,0.0,
20110620,-11.074170503509444,,,0.0,
20110621,-22.29410848423321,,,0.0,
20110622,-34.59006660834804,,,0.0,
20110623,-38.506797208557856,,,0.0,
20110624,-42.11780865346531,,,0.0,
20110627,-48.21095324019921,,,0.0,
20110628,-54.20283448181308,,,0.0,
20110629,-56.04078827554793,,,0.0,
20110630,-53.69158205251102,,,0.0,
20110701,-54.81754631121211,,,0.0,
20110704,-47.42768661185278,,,0.0,
20110705,-41.777927228123225,,,0.0,
20110706,-34.76515431450176,,,0.0,
20110707,-29.42455256958871,,,0.0,
20110708,-25.055867549097663,,,0.0,
20110711,-17.148925391176444,,,-3.5366330562558783,
20110712,-10.778375354260309,,,-7.986212446756022,
20110713,-2.146687743975062,,,-11.887250511722524,
20110714,3.4667602049799973,,,-15.891536503063506,
20110715,8.473402704561114,,,-19.44248105661159,
20110718,16.65238696288061,,,-22.5694026824905,
20110719,24.950302584665096,,,-25.271969771934852,
20110720,32.76990442615238,,,-28.554236372708402,
20110721,38.665655018912055,,,-34.2438654612775,
20110722,45.07940028688094,,,-39.28819763079622,
20110725,43.884965045014404,,,-43.506091439097425,
20110726,45.219876842838005,,,-46.423700523640136,
20110727,49.03681766197319,,,-49.748702599660106,
20110728,56.935145061568704,,,-52.690249055880635,
20110729,62.431649910542305,,,-55.43501764589819,
20110801,70.15597740541223,,,-61.79564415761621,
20110802,77.0725571448029,,,-66.99200406188957,
20110803,81.5085772120579,,,-75.95808929427866,
20110804,84.19236823688041,,,-81.78972464723236,
20110805,70.66879796787504,,,-88.50683563266222,
20110808,57.69497993716826,,,-94.62090143147057,
20110809,47.97034778034609,,,-87.31752611703658,
20110810,41.695283994463935,,,-80.98023044510576,
20110811,37.16715466715412,,,-75.70695276346386,
20110812,34.12153431796112,,,-72.02868729879886,
20110815,34.467648071807105,,,-72.2084195496436,
20110816,33.35598552618543,,,-72.96547677194238,
20110817,34.252322653959034,,,-73.34895445061927,
20110818,32.79187888230698,,,-73.45175315698515,
20110819,30.601083147355087,,,-72.37377977977545,
20110822,29.09855162223897,,,-72.14829404522958,
20110823,28.23083130975754,,,-67.4523876741045,
20110824,27.626845186125735,,,-61.50975024728219,
20110825,26.770307100494573,,,-55.109196159498794,
20110826,24.993861886915077,,,-49.878375015190294,
20110829,21.463462974510108,,,-45.77746731890609,
20110830,21.283886111475628,,,-42.237356183350286,
20110831,22.44855296142403,,,-37.96243120915997,
20110901,23.271453928477857,,,-34.712792168368836,
20110902,26.72381538364983,,,-32.95792575947708,
20110905,26.332255285485775,,,-31.41146224437759,
20110906,25.491515653952497,,,-29.07551287594002,
20110907,27.709485678849504,,,-26.91860677661282,
20110908,27.317474420297806,,,-25.597261994234962,
20110909,25.8685925014678,,,-24.29863451103668,
20110913,24.264600102594855,,,-23.742833011956186,
20110914,20.543847239899847,,,-23.797873546254557,
20110915,15.76949714274258,,,-23.493421157922384,
20110916,10.416250764330604,,,-22.69738864914616,
20110919,-1.0628803308016932,,,-23.089828188076485,
20110920,-11.299193652898207,,,-23.72325621314019,
20110921,-17.856834473018065,,,-25.572197139233428,
20110922,-26.718259922413573,,,-29.12951947376564,
20110923,-31.348082383283522,,,-33.29494315512666,
20110926,-34.78365974258969,,,-35.26796036697439,
20110927,-35.33387373394392,,,-35.22552584463687,
20110928,-37.57756203336156,,,-35.81600519091778,
20110929,-39.50176665155779,,,-35.725404352682254,
20110930,-39.56280876049343,,,-35.020266996383825,
20111010,-40.25955780456355,,,-34.175514855852306,
20111011,-40.61967498334984,,,-33.230344250812294,
20111012,-39.39805877856172,,,-32.32292279382888,
20111013,-39.39822883345807,,,-31.668000098441173,
20111014,-39.46542120158982,,,-31.238282841779334,
20111017,-39.789421749343724,,,-31.914733015917044,
20111018,-39.93092925128433,,,-32.6835862758387,
20111019,-39.56148593867284,,,-33.17379757278193,
20111020,-38.19398153657243,,,-32.71759764270633,
20111021,-36.42819416565441,,,-31.61888218882104,
20111024,-33.24905123854883,,,-29.660999253046494,
20111025,-31.119649886697584,,,-27.913841421961063,
20111026,-29.190824992871427,,,-26.540844598288757,
20111027,-27.60826921974187,,,-25.386692008010513,
20111028,-25.263592741427736,,,-24.378505792309802,
20111031,-23.474311334318717,,,-24.214064423386656,
20111101,-22.74151031127755,,,-24.347856950411714,
20111102,-22.034159715879632,,,-24.634401784296248,
20111103,-22.018249580036684,,,-25.617914344345994,
20111104,-20.346811924806467,,,-25.56060326967848,
20111107,-19.10158630016054,,,-25.573939761083174,
20111108,-17.68699021172011,,,-25.064579912071636,
20111109,-16.32126818826764,,,-24.59666569144852,
20111110,-16.23393938867356,,,-24.879261700265562,
20111111,-15.055012961127893,,,-22.355619604312192,
20111114,-13.810848871865417,,,-20.457443474221517,
20111115,-13.193089232123985,,,-18.52807461853567,
20111116,-12.951092154540747,,,-17.283737828890324,
20111117,-12.484281167573645,,,-16.485325471408007,
20111118,-12.263955021469155,,,-15.968751492907208,
20111121,-13.051144156447133,,,-16.217043015184217,
20111122,-13.707573830536454,,,-16.30386616311686,
20111123,-14.826480974035555,,,-16.961505839125675,
20111124,-15.274777133053943,,,-17.537808988581318,
20111125,-16.182555970249048,,,-18.33752859774938,
20111128,-16.35540144270841,,,-19.050773583641796,
20111129,-16.027305672411035,,,-19.29481189187962,
20111130,-16.36345909686902,,,-19.047314951821882,
20111201,-15.215186958104807,,,-18.017176617988106,
20111202,-14.612390796164519,,,-17.659841624435654,
20111205,-14.111373491203986,,,-17.18194043606071,
20111206,-13.774478651284138,,,-17.708166243309876,
20111207,-13.184508028610395,,,-17.949357975305844,
20111208,-13.083616591125027,,,-18.712478039378112,
20111209,-13.27688750362751,,,-23.18520024136734,
20111212,-13.422055055789698,,,-28.2566248069645,
20111213,-13.899377904011667,,,-32.285820670825025,
20111214,-14.079887769003973,,,-36.805110949317424,
20111215,-14.836214723178099,,,-41.92590891332053,
20111216,-13.50012574950753,,,-41.2368437958221,
20111219,-12.368011250400222,,,-40.773264083498006,
20111220,-11.342190294395769,,,-40.00899741191407,
20111221,-9.80771241449702,,,-39.05491676469428,
20111222,-7.010317218441377,,,-37.788296644380054,
20111223,-3.560444626629168,,,-36.7282915350043,
20111226,-0.02222552644956012,,,-36.261203879008306,
20111227,3.787405548950521,,,-35.88434803265523,
20111228,9.73888657455726,,,-32.0166909750021,
20111229,14.83223185147099,,,-28.874958308050722,
20111230,19.625096708466717,,,-24.61857996229604,
20120104,19.735795790473894,,,-21.982688800029035,
20120105,22.22258251265222,,,-18.934656207283503,
20120106,25.552203269292143,,,-12.883341588836535,
20120109,28.024801319008905,,,-7.9998276988960555,
20120110,32.34068672543753,,,-3.50373991347982,
20120111,39.6981434896265,,,3.2695936935377183,
20120112,45.8619534196952,,,9.025677354977796,
20120113,51.32683468951822,,,10.840292506325241,
20120116,57.187651124813186,,,13.042201179599799,
20120117,61.847228161650705,,,18.039842958051686,
20120118,66.09705216886731,,,21.99069125785009,
20120119,70.43197808620133,,,26.243398629575005,
20120120,73.98525051874417,,,29.56356755315577,
20120130,75.72894847238543,,,33.05737985312951,
20120131,74.73989841459182,,,36.9916756925792,
20120201,72.74906934572871,,,38.332698703442084,
20120202,73.41089315634744,,,39.694431900470185,
20120203,74.9507709748113,,,41.6198978356529,
20120206,77.04521051598337,,,45.568602478890135,
20120207,71.64633414145396,,,46.023342135384034,
20120208,72.61650234210974,,,48.65392600521348,
20120209,69.24912076837778,,,46.63228688675322,
20120210,65.59971053719588,,,44.7614263997318,
20120213,60.51343917851593,,,42.70718757297952,
20120214,55.78771609177089,,,40.071513234122996,
20120215,46.830191791159706,,,37.952464077263336,
20120216,38.10819165611984,,,34.3135529280783,
20120217,30.14234859578744,,,31.341844966897654,
20120220,25.072367335899546,,,29.788702541697393,
20120221,24.392909271373345,,,30.15162548732582,
20120222,25.345847476262655,,,31.211610862131774,
20120223,25.17272206505364,,,31.87221713282946,
20120224,24.85705802349788,,,32.413120434725506,
20120227,26.756956898899507,,,35.03082709565583,
20120228,29.271796511066817,,,37.75646977804682,
20120229,31.467614366706222,,,41.0908440188698,
20120301,31.436624111328044,,,40.95309896880358,
20120302,32.35536129232634,,,42.70827481309566,
20120305,30.025217816572678,,,41.31633852168739,
20120306,28.476318806028605,,,40.18424431481216,
20120307,26.042535856921823,,,36.432084448825364,
20120308,27.263953409014032,,,35.1871626034534,
20120309,32.139142967163394,,,35.936119554732606,
20120312,38.08511035925635,,,34.66749117233744,
20120313,43.68226699274574,,,34.64023826835655,
20120314,47.7854024133205,,,30.190119324394963,
20120315,53.20014864862682,,,25.152814016234988,
20120316,57.596272952648874,,,20.64409347391615,
20120319,62.14699641777477,,,14.147866968644772,
20120320,65.40174286744823,,,9.495301771521158,
20120321,72.60093055358507,,,7.844013190807417,
20120322,76.90968321578187,,,6.492945219160241,
20120323,78.87770799349511,,,6.721451740356266,
20120326,83.9037858698395,,,6.500757147830432,
20120327,90.01888595217154,,,6.015318950560593,
20120328,89.84100795736036,,,3.3143062648129584,
20120329,84.85888245978188,,,-0.01807960909749473,
20120330,81.78968068378703,,,-4.188899586862557,
20120405,85.80430591108912,,,-10.004240836934459,
20120406,91.02734926192265,,,-16.977374917859006,
20120409,92.23252617146603,,,-25.355371234340517,
20120410,94.85650033318827,,,-34.517871999705065,
20120411,97.68935712785127,,,-41.28257859625554,
20120412,103.09214672480132,,,-50.07853255793107,
20120413,103.39019031334142,,,-57.79702630729265,
20120416,92.79126421996331,,,-66.07791096742811,
20120417,83.03751382206579,,,-73.74861706961876,
20120418,78.03272738736183,,,-78.11683021854748,
20120419,69.415658109335,,,-80.48677892409226,
20120420,62.08637732962708,,,-84.2996597420124,
20120423,51.18662352145043,,,-83.66025158796518,
20120424,40.60270776992772,,,-82.44356058492956,
20120425,32.5504704705554,,,-80.02589367017069,
20120426,28.347451124069718,,,-77.81803000715857,
20120427,21.793479021440096,,,-77.38828141801667,
20120502,12.898994951715734,,,-77.53512067217436,
20120503,4.589011289278149,,,-78.52252787857806,
20120504,0.4393818394261237,,,-77.10423398692082,
20120507,-8.278876653498054,,,-76.25689678744948,
20120508,-17.6554420230748,,,-76.16383704022722,
20120509,-29.44360180339146,,,-74.92530489743399,
20120510,-38.46317053823458,,,-72.88110074331026,
20120511,-50.48636007939353,,,-71.3183147779489,
20120514,-61.27443063086687,,,-67.20209087579069,
20120515,-65.2206329565074,,,-63.56724307833781,
20120516,-72.58772389622163,,,-61.150614179709606,
20120517,-71.71842393533655,,,-57.890324242743226,
20120518,-73.33229245857781,,,-55.87310980416319,
20120521,-72.71496833311927,,,-53.19736255675408,
20120522,-73.73664428459298,,,-51.01599281007506,
20120523,-73.91891248785188,,,-50.53732808284296,
20120524,-73.32951673539546,,,-49.87489089006922,
20120525,-71.89280909193279,,,-49.14193122949216,
20120528,-65.98853126099237,,,-47.48618959572899,
20120529,-59.303819060440745,,,-45.952389482356764,
20120530,-54.803437477570874,,,-45.26269375172435,
20120531,-50.91593194215372,,,-45.04915383096566,
20120601,-48.34972952961454,,,-45.339513342578044,
20120604,-49.49840749306861,,,-44.26669611418769,
20120605,-46.81474372364239,,,-42.80890696333678,
20120606,-43.98706665335347,,,-41.16004422924768,
20120607,-41.34231817453735,,,-40.01081950572342,
20120608,-39.001918906515115,,,-39.501825941340705,
20120611,-36.23936986192064,,,-39.52747700563559,
20120612,-35.479643008220975,,,-39.52531299780468,
20120613,-35.0277088267811,,,-39.54394543698369,
20120614,-34.452619754326214,,,-39.8524886229477,
20120615,-33.261309495524216,,,-39.40660704772228,
20120618,-31.86035908958817,,,-39.113660389277506,
20120619,-30.960115691904303,,,-38.91352121902948,
20120620,-29.646187736551532,,,-38.10458318595157,
20120621,-30.209769202044857,,,-38.29620813898317,
20120625,-31.415561094056184,,,-38.38121740170819,
20120626,-35.257382244977464,,,-38.25364663076313,
20120627,-39.723398279783,,,-38.53197765357301,
20120628,-41.46572457553398,,,-38.60578420700246,
20120629,-44.09759279731677,,,-37.56542368119939,
20120702,-47.84683007377798,,,-34.63485107903432,
20120703,-49.693367550190715,,,-32.383623878643064,
20120704,-52.040177592267355,,,-29.849537452617415,
20120705,-53.55775084070753,,,-27.20319035019197,
20120706,-55.33278357167304,,,-25.277501590695557,
20120709,-59.30861695433219,,,-24.354375411668663,
20120710,-65.04980414837843,,,-23.731862581969033,
20120711,-68.24801066703833,,,-23.7395161214629,
20120712,-70.80595426536571,,,-21.587049252344283,
20120713,-70.55811240352773,,,-19.74565477364537,
20120716,-72.25667327323764,,,-19.27849441845008,
20120717,-73.04084329605087,,,-19.634212135617933,
20120718,-73.15292859007967,,,-19.64972576274126,
20120719,-74.31729648951558,,,-19.532138105188725,
20120720,-73.45106321141293,,,-20.789626009090373,
20120723,-70.47920493724932,,,-21.786512740291098,
20120724,-67.17019353561268,,,-21.93971140647685,
20120725,-64.63384386994626,,,-22.18939037953833,
20120726,-61.83833040108402,,,-21.87493039716342,
20120727,-57.04748717929775,,,-21.218829484648882,
20120730,-53.24596492836414,,,-21.57672161991443,
20120731,-49.61305759953192,,,-21.761925788877083,
20120801,-48.935591609265494,,,-21.571456502815437,
20120802,-49.80271167813846,,,-21.343517363450292,
20120803,-49.507422630828266,,,-21.577021859814316,
20120806,-48.712706401360315,,,-21.834688427125236,
20120807,-47.94242451445621,,,-21.843506508510973,
20120808,-48.220222917308,,,-21.602740921027564,
20120809,-47.08861555952693,,,-21.543318477044902,
20120810,-44.72438498271,,,-21.58934592335831,
20120813,-44.596322546040994,,,-22.369569496066152,
20120814,-45.300886232636984,,,-23.3160732122023,
20120815,-45.74192307881911,,,-23.61065496301919,
20120816,-46.743999581355595,,,-23.906001105440314,
20120817,-49.42098037587075,,,-24.352744918532334,
20120820,-52.77042191781047,,,-25.61302377062043,
20120821,-55.40938499452694,,,-27.065820349276084,
20120822,-57.74150384119076,,,-29.186128265068085,
20120823,-58.96841687403301,,,-30.741526370068847,
20120824,-62.18498428420867,,,-32.691569560704,
20120827,-63.80169640251759,,,-34.993451787249604,
20120828,-65.31864165458136,,,-36.51443050132129,
20120829,-63.82812665171839,,,-37.34787207188207,
20120830,-63.050900010559786,,,-37.44402721343007,
20120831,-63.43755774528438,,,-37.7451191246811,
20120903,-64.9195084091171,,,-38.4730403461538,
20120904,-65.41922894774731,,,-38.687251238031855,
20120905,-65.12129230158635,,,-38.67654161486964,
20120906,-62.54533943974554,,,-37.669517403689554,
20120907,-54.956704648346474,,,-34.85187207752995,
20120910,-47.07758136755276,,,-30.839440156929154,
20120911,-41.111460839032134,,,-27.608031170438398,
20120912,-36.28828025375661,,,-24.337284057607917,
20120913,-32.313916989145305,,,-21.881337774748303,
20120914,-27.375391763043087,,,-19.69407052535785,
20120917,-23.40563704728746,,,-18.074783448428075,
20120918,-19.7084943551137,,,-16.178432048441135,
20120919,-15.954503721447852,,,-14.711222545202693,
20120920,-14.634985943214605,,,-14.06114617927703,
20120921,-13.631153188607291,,,-13.496380646351437,
20120924,-12.043484590401771,,,-12.84289525782863,
20120925,-10.718686156621834,,,-12.333037607621058,
20120926,-9.856623171706005,,,-12.097165126918759,
20120927,-8.689544656634476,,,-11.594076926674713,
20120928,-7.282049033496659,,,-11.0266181291057,
20121008,-5.441738796440212,,,-10.509283957627297,
20121009,-3.245889453760831,,,-9.110211033074604,
20121010,-1.131454604585603,,,-7.67290113340132,
20121011,-0.10415110469944147,,,-6.792071067560604,
20121012,0.9431324438662455,,,-5.441312348683881,
20121015,1.381385207050825,,,-4.1964349557180745,
20121016,2.408296075296136,,,-2.514894192085406,
20121017,3.7905961283437106,,,-0.5814107531386057,
20121018,5.649847021534572,,,1.6371181883248567,
20121019,8.095888950328867,,,4.44516625221268,
20121022,10.87586732481279,,,7.622207359024262,
20121023,11.39276636833329,,,9.207399996797974,
20121024,12.411220029233197,,,11.18423997052192,
20121025,14.39023760039232,,,13.046500387358074,
20121026,16.151538947316695,,,14.006556276377328,
20121029,15.549225198127028,,,13.19197413794353,
20121030,15.692159826713647,,,12.560569517169013,
20121031,16.788796049728397,,,12.473280345683529,
20121101,19.213073084463023,,,13.013000219350213,
20121102,21.173042966943544,,,13.589883886907623,
20121105,21.799083351359872,,,13.797572600965143,
20121106,22.367980741979117,,,14.189763921437297,
20121107,22.573106288971218,,,13.225814448323636,
20121108,22.674503008154936,,,12.238581633082521,
