trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20100225,-0.9440025357478058,-0.8842479445841106,-0.4231383287138673,0.0,0.0,0.0
20100226,0.10767514975278827,0.10206340831564104,0.05875915523561597,0.0,0.0,0.0
20100301,-0.1076805199778666,-0.10309590080694711,-0.06771766553423333,0.0,0.0,0.0
20100302,-1.1656127104854523,-1.1250630467343226,-0.8121525320471922,0.0,0.0,0.0
20100303,-0.2612588759833633,-0.2537918714252473,-0.19617106712483875,0.0,0.0,0.0
20100304,-0.04382684365487367,-0.04280583201285057,-0.03492696819864448,0.0,0.0,0.0
20100305,0.5939368807472476,0.5826553922341368,0.49559927263866554,0.0,0.0,0.0
20100308,0.4591726438888601,0.4520407943549716,0.397006288470615,0.0,0.0,0.0
20100309,0.19676421182343418,0.19426089254625895,0.17494347161141097,0.03559203263813082,0.0,0.0
20100310,0.2694562928505005,0.2667996076798874,0.24629870465883452,0.09840989766588032,0.0,0.0
20100311,0.06476621768521564,0.06426603816699496,0.06040629147604882,0.032562965119505266,0.0,0.0
20100312,0.13729016908515768,0.13647226107828456,0.13016069171563396,0.08463047959097166,0.0,0.0
20100315,0.04787677201210727,0.04765400238146236,0.045934950894140805,0.03353410819182799,0.0,0.0
20100316,2.981764068813344,2.9708331542346396,2.8864823165109,2.2779947417436053,0.0,0.0
20100317,-0.4074420969121685,-0.4062069447514715,-0.39667561791500916,-0.3279188146924002,0.0,0.0
20100318,-0.7167728295160394,-0.7149831285229374,-0.7011725020692953,-0.6015458140176996,0.0,0.0
20100319,0.5734361640298953,0.5722573192335696,0.5631605007194029,0.49753814076238123,0.0,0.0
20100322,0.26329308625430564,0.2628532561801736,0.25945920942022405,0.23497533543224516,0.0,0.0
20100323,-0.6310355494853931,-0.6301869414601919,-0.6236384685662345,-0.5763992887643229,-0.12303794059906784,0.0
20100324,0.8931758502659928,0.8922092284971781,0.8847500762574951,0.8309414647649805,0.3145323155917418,0.0
20100325,0.4494130128599425,0.44902055924165796,0.44599210345859763,0.42414551883118967,0.2144806368196864,0.0
20100326,-0.0763094139035513,-0.07625609870315854,-0.07584468008085046,-0.07287680060913422,-0.04439362532684863,0.0
20100329,0.4403356926018341,0.44008835054864454,0.4381796804880906,0.4244109729385433,0.292270663912618,0.0
20100330,-1.2831720935067843,-1.2825908536349555,-1.2781055866653717,-1.2457499006501986,-0.9352276287953256,0.0
20100331,-0.16168579578718237,-0.16162696485439673,-0.16117298285418913,-0.15789806094767403,-0.12646815431298034,0.0
20100401,-0.054838190803987504,-0.05482212580535078,-0.05469815666413373,-0.053803871745088654,-0.0452212880033252,0.0
20100402,0.9170543143949945,0.916837346173754,0.9151630625546395,0.9030851649740083,0.7871718076058682,0.0
20100406,1.0593854064201484,1.0591823999505148,1.057615855298313,1.0463151618860558,0.9378607470959025,0.0
20100407,0.612013482933059,0.6119180796135165,0.6111818786426738,0.6058710938848899,0.5549027123909566,0.11415307173631647
20100408,-1.001094483939444,-1.0009673339143759,-0.9999861524172659,-0.992908134395224,-0.9249793556512462,-0.3375644928685187
20100409,1.0601637439976335,1.0600531108579108,1.0591993855864859,1.0530408075101398,0.9939360289940596,0.4828268054250293
20100412,0.6602351256106322,0.6601784044915154,0.6597407033385442,0.6565832277255982,0.6262804704235714,0.3642370427094144
20100413,0.24498745851752618,0.2449701411887398,0.244836508162907,0.2438725101992579,0.23462088012733073,0.15461730712478408
20100414,-0.7304142210119232,-0.7303717932426689,-0.7300443899084289,-0.727682577433314,-0.7050159161508427,-0.5090057129177117
20100415,-1.0124141372347684,-1.0123688878030273,-1.0120197104815496,-1.0095008254622277,-0.9853267158984773,-0.7762808370404815
20100416,0.5760910100043212,0.5760707662440708,0.5759145507578458,0.5747876481102939,0.5639725978556646,0.47044933159387115
20100419,-2.699234321003053,-2.6991596457363602,-2.698583397403485,-2.694426474247806,-2.6545318720557116,-2.3095428599498744
20100420,0.6330354502643086,0.6330209842973541,0.632909354440373,0.6321040822844707,0.6243757671068831,0.5575450764404948
20100421,-0.40606915260838944,-0.4060614915891502,-0.4060023736273374,-0.4055759102254393,-0.4014830783084072,-0.3660902692017157
20100422,-0.7789554541082448,-0.7789433671314796,-0.7788500952823263,-0.7781772535795431,-0.7717198929150526,-0.7158797954069447
20100423,0.18775777947766925,0.18775539350127957,0.18773698158287971,0.18760416223127352,0.18632947540226574,0.1753066070010148
20100426,-0.18767140566972976,-0.18766945597855098,-0.18765441075218436,-0.18754587794384833,-0.18650427263838548,-0.17749697928061317
20100427,-1.7548896981903979,-1.7548747907708646,-1.7547597543467055,-1.7539299079973925,-1.7459657506756074,-1.6770956124682255
20100428,-2.828388188209409,-2.8283683512647224,-2.828215275061438,-2.827111018480175,-2.8165133058505125,-2.7248694690957405
20100429,-0.1560877934152513,-0.15608687404831337,-0.15607977954850485,-0.15602860145591926,-0.1555374377831287,-0.15129009450991107
20100430,1.5899027484783825,1.5898949169671655,1.5898344833660263,1.5893985292441202,1.5852146134929515,1.549034155926796
20100504,0.8812705459169103,0.8812668906978505,0.8812386843856057,0.8810352105257814,0.8790824420020013,0.8621958546725568
20100505,-0.3420404714523894,-0.34203928289186963,-0.3420301110998117,-0.3419639478979249,-0.3413289699298037,-0.3358379909528408
20100506,-0.45080648083958674,-0.45080518088421156,-0.45079514948893323,-0.450722785306796,-0.4500282956202652,-0.44402268840251824
20100507,-2.5780354946714987,-2.578029357870231,-2.5779820018759922,-2.577640386607395,-2.5743618546901508,-2.5460107138054395
20100510,-0.30685443612415575,-0.30685382363283153,-0.3068490972070668,-0.30681500185687804,-0.3064877837723871,-0.30365816178071564
20100511,-1.5172494978052273,-1.5172469860799578,-1.517227603792309,-1.5170877844197557,-1.5157459173613952,-1.5041421071864676
20100512,-2.016353211339051,-2.016350450236244,-2.0163291435712654,-2.016175442182529,-2.0147003473755407,-2.001944448776146
20100513,-0.16600280056267241,-0.1660026118081538,-0.16600115524185677,-0.1659906479070458,-0.1658898074712997,-0.1650177886918948
20100514,-0.9024629738673299,-0.902462123313737,-0.9024555598274369,-0.9024082123443716,-0.9019538115938799,-0.8980243760963768
20100517,-4.933520433027915,-4.933516587237398,-4.933486910338044,-4.933272828000501,-4.931218248357619,-4.913451248253753
20100518,0.6198626312129089,0.6198622140855505,0.6198589952293556,0.6198357751398773,0.6196129285300385,0.6176858600156245
20100519,0.35813844743218687,0.35813824082805856,0.35813664652127203,0.3581251455581976,0.3580147691260393,0.35706028771257015
20100520,0.6863331437191192,0.6863328067604316,0.6863302065436472,0.6863114491768237,0.6861314319718936,0.68457473120842
20100521,-0.5394561541326588,-0.5394559291618021,-0.5394541931240651,-0.5394416697464584,-0.5393214810518369,-0.5382821479905839
20100524,2.0560782025582833,2.056077478377685,2.0560718900767627,2.0560315773570856,2.0556446902642636,2.052299079865479
20100525,-1.1572659597005404,-1.1572656116035251,-1.1572629254353548,-1.1572435480349692,-1.1570575802768572,-1.155449422039167
20100526,0.16723141030597402,0.16723136757805004,0.16723103785850546,0.16722865933742073,0.16720583232115696,0.16700843544645605
20100527,-0.0404304189680142,-0.04043041024457825,-0.0404303429282413,-0.04042985732364361,-0.04042519690498252,-0.04038489588325166
20100528,-0.27716801859220186,-0.27716796860730397,-0.27716758288770327,-0.2771648003950729,-0.27713809640454057,-0.2769071733521266
20100531,-0.8001300606189086,-0.8001299404559231,-0.8001290131914747,-0.8001223241186624,-0.8000581281042314,-0.7995029923619834
20100601,-0.7225955560177606,-0.7225954664312871,-0.722594775117305,-0.7225897881369776,-0.7225419273541704,-0.7221280507074074
20100602,0.13738619921580528,0.13738618522580495,0.13738607726885058,0.13738529849217068,0.13737782445796887,0.13731319266484257
20100603,0.29260871841051395,0.2926086939236177,0.2926085049650273,0.2926071418611451,0.29259405995294285,0.2924809340075971
20100604,-0.38651840575516977,-0.38651837913759546,-0.3865181737371539,-0.3865166920255319,-0.38650247182142716,-0.386379502449721
20100607,-3.0954511910046376,-3.095451017041017,-3.0954496746119897,-3.0954399906372325,-3.0953470521088717,-3.0945433651606664
20100608,0.7887545794730608,0.7887545422498925,0.788754255009022,0.788752182919338,0.7887322967702431,0.7885603310767959
20100609,0.7993126285432091,0.7993125968801008,0.799312352544674,0.7993105899650085,0.7992936742290301,0.7991473952157411
20100610,-0.38670712134670865,-0.3867071085262121,-0.386707009593995,-0.386706295919697,-0.3866994466826182,-0.3866402178294988
20100611,0.5267356278714908,0.5267356133114734,0.5267355009558573,0.5267346904482406,0.5267269118875767,0.5266596466985141
20100617,0.017721976912565184,0.017721976504678775,0.017721973357132412,0.017721950651455678,0.01772173274174053,0.01771984836507736
20100618,-0.4375531531023911,-0.4375531450949331,-0.43755308330359893,-0.43755263755510215,-0.43754835964129785,-0.43751136633453097
20100621,1.4082191014122456,1.408219080818434,1.4082189219016976,1.408217775512851,1.4082067734506862,1.40811163299687
20100622,-0.46407083858047765,-0.4640708330651695,-0.4640707905050653,-0.4640704834862455,-0.46406753698153125,-0.4640420570495433
20100623,-1.0902027697989536,-1.0902027592666463,-1.0902026779917513,-1.090202091693321,-1.0901964649011568,-1.090147807153909
20100624,0.4007323835835357,0.4007323804191095,0.4007323560001101,0.40073217984705484,0.4007304892803062,0.4007158700857179
20100625,-0.3283373021502676,-0.3283373000650815,-0.3283372839742788,-0.32833716789892264,-0.32833605390667797,-0.3283264206464665
20100628,-0.8883094756643237,-0.8883094711294807,-0.8883094361353536,-0.8883091836957573,-0.8883067609958654,-0.8882858106718526
20100629,-0.9091618382547179,-0.9091618345030535,-0.9091618055525004,-0.909161596709857,-0.9091595924163273,-0.9091422602659437
20100630,-0.18529034330748864,-0.18529034268666308,-0.18529033789592445,-0.18529030333663582,-0.18528997166606587,-0.18528710354115774
20100701,-0.5190499154284289,-0.5190499140142751,-0.5190499031016425,-0.5190498243804158,-0.5190490688812393,-0.5190425356937846
20100702,0.3153371549791551,0.3153371542805515,0.3153371488896207,0.31533711000068415,0.3153367367778471,0.3153335093292513
20100705,0.2946170841401978,0.29461708360873184,0.2946170795075559,0.29461704992261395,0.2946167659915802,0.2946143106948372
20100706,-0.5259707906952062,-0.5259707899214389,-0.5259707839504908,-0.5259707408774418,-0.5259703274990631,-0.5259667528049782
20100707,0.021246257830072356,0.021246257804589355,0.021246257607944085,0.02124625618939025,0.02124624257532074,0.02124612484750463
20100708,-0.6389607683350584,-0.6389607677097243,-0.6389607628841942,-0.638960728073927,-0.6389603939946811,-0.6389575050407198
20100709,0.3465104468370381,0.3465104465792692,0.3465104445901386,0.34651043024100625,0.3465102925302763,0.3465091016752213
20100712,-0.17198345976285354,-0.17198345966480644,-0.17198345890820432,-0.1719834534502501,-0.17198340106946222,-0.17198294810602163
20100713,-0.6827643362158246,-0.6827643359173343,-0.682764333613968,-0.6827643169980119,-0.6827641575322407,-0.682762778550227
20100714,-0.30534955126798946,-0.3053495511639801,-0.3053495503613686,-0.30534954457151336,-0.30534948900542264,-0.30534900849703983
20100715,0.08756387409907122,0.08756387407579717,0.08756387389619769,0.08756387260060813,0.08756386016664516,0.08756375264381304
20100716,0.37940013805612016,0.37940013797659594,0.3794001373629291,0.3794001329360772,0.37940009045093004,0.37939972306015085
20100719,2.0630563936120714,2.0630563932678294,2.063056390611405,2.063056371448569,2.063056187540019,2.0630545971888066
20100720,1.571265187587261,1.5712651873785426,1.5712651857679218,1.5712651741492702,1.5712650626433677,1.5712640983948458
20100721,-0.29994545653794996,-0.2999454565055174,-0.29994545625524544,-0.2999454544498399,-0.2999454371230987,-0.29994528728991227
20100722,-0.12262631563097146,-0.12262631562033176,-0.12262631553822846,-0.12262631494595393,-0.12262630926180836,-0.1226262601080968
20100723,1.5640018479631925,1.564001847854273,1.5640018470137758,1.564001840950616,1.5640017827615857,1.564001279571304
20100726,-0.24780704220697844,-0.24780704219288877,-0.24780704208416274,-0.2478070412998376,-0.24780703377255492,-0.24780696868029425
20100727,-1.8858790221936443,-1.8858790221070205,-1.885879021438572,-1.885879016616533,-1.8858789703387209,-1.8858785701508285
20100728,2.0784232010606716,2.0784232009827823,2.0784232003817382,2.0784231960459385,2.078423154434637,2.0784227946004465
20100729,-0.12414716929444215,-0.12414716929058087,-0.12414716926078466,-0.12414716904584118,-0.12414716698299741,-0.12414714914453316
20100730,2.125985553890396,2.1259855538358474,2.125985553414915,2.125985550378403,2.125985521236554,2.125985269232089
20100802,1.2474331228967757,1.2474331228700466,1.2474331226637883,1.2474331211758842,1.2474331068962559,1.2474329834130105
20100803,-0.8358057519807426,-0.8358057519657889,-0.8358057518503973,-0.8358057510179873,-0.8358057430292274,-0.8358056739463372
20100804,0.7414101082309213,0.7414101082198781,0.7414101081346625,0.7414101075199343,0.741410101620301,0.7414100506031553
20100805,-0.6143411398944431,-0.6143411398868437,-0.6143411398282029,-0.6143411394051809,-0.6143411353453784,-0.6143411002381909
20100806,0.4169142343320818,0.4169142343278208,0.4169142342949407,0.4169142340577506,0.41691423178140297,0.4169142120966612
20100809,1.703516030564937,1.7035160305505772,1.703516030439769,1.7035160296404221,1.703516021968977,1.7035159556300663
20100810,-0.5884419175666733,-0.5884419175625633,-0.5884419175308486,-0.5884419173020659,-0.5884419151064058,-0.58844189611941
20100811,0.10658811334028175,0.10658811333966726,0.10658811333492554,0.10658811330071989,0.10658811297244351,0.10658811013366983
20100812,-1.588988780004562,-1.5889887799970277,-1.588988779938887,-1.5889887795194757,-1.5889887754943246,-1.5889887406867846
20100813,0.8690932769500844,0.8690932769466466,0.8690932769201183,0.8690932767287503,0.8690932748921639,0.8690932590102628
20100816,0.6936688854168679,0.6936688854145842,0.6936688853969607,0.6936688852698303,0.6936688840497414,0.6936688734990072
20100817,0.1524593861698496,0.15245938616943697,0.15245938616625251,0.152459386143281,0.1524593859228201,0.15245938401638154
20100818,-0.15254592825990523,-0.15254592825956806,-0.15254592825696622,-0.15254592823819715,-0.1525459280580679,-0.1525459265003976
20100819,0.10204976642852044,0.10204976642833628,0.10204976642691513,0.10204976641666336,0.10204976631827588,0.10204976546746858
20100820,-1.3794693053330411,-1.3794693053310088,-1.379469305315326,-1.379469305202194,-1.3794693041164556,-1.379469294727514
20100823,-1.2887092757490004,-1.2887092757474414,-1.2887092757354117,-1.2887092756486322,-1.2887092748158,-1.2887092676138694
20100824,-0.5933766544737752,-0.5933766544731816,-0.593376654468601,-0.5933766544355569,-0.5933766541184311,-0.5933766513760799
20100825,-0.3376734754781594,-0.3376734754778833,-0.3376734754757535,-0.33767347546038934,-0.3376734753129384,-0.33767347403785375
20100826,0.8464924802003274,0.8464924801997697,0.8464924801954671,0.8464924801644287,0.8464924798665507,0.8464924772906466
20100827,0.2913034597103503,0.29130345971019467,0.29130345970899363,0.2913034597003297,0.2913034596171813,0.2913034588981541
20100830,1.7639327151732278,1.7639327151724773,1.7639327151666855,1.763932715124906,1.7639327147239434,1.7639327112566145
20100831,-0.5672533117841699,-0.5672533117839746,-0.5672533117824666,-0.5672533117715884,-0.5672533116671896,-0.5672533107644001
20100901,1.0968280807980428,1.096828080797737,1.0968280807953756,1.09682808077834,1.096828080614848,1.0968280792010514
20100902,0.9280988806426066,0.9280988806423959,0.9280988806407685,0.9280988806290301,0.928098880516374,0.9280988795421797
20100903,-0.5702668576189953,-0.5702668576188896,-0.5702668576180736,-0.5702668576121876,-0.5702668575556984,-0.570266857067208
20100906,5.978410964133636,5.97841096413273,5.978410964125734,5.9784109640752705,5.97841096359096,5.978410959402878
20100907,-0.3868009827239067,-0.38680098272385505,-0.3868009827234569,-0.3868009827205844,-0.3868009826930175,-0.3868009824546316
20100908,-0.6832312589435485,-0.683231258943469,-0.6832312589428562,-0.6832312589384341,-0.6832312588959957,-0.6832312585290092
20100909,-2.1453500926526603,-2.1453500926524445,-2.1453500926507787,-2.14535009263876,-2.145350092523419,-2.145350091526005
20100910,1.1539419821609211,1.1539419821608208,1.1539419821600467,1.1539419821544619,1.153941982100865,1.1539419816373837
20100913,-0.2567318676782386,-0.2567318676782194,-0.2567318676780715,-0.25673186767700473,-0.25673186766676653,-0.25673186757823163
20100914,-1.1973428219429154,-1.1973428219428393,-1.197342821942251,-1.197342821938009,-1.1973428218972966,-1.197342821545234
20100915,-0.018534059374717332,-0.01853405937471633,-0.01853405937470858,-0.0185340593746527,-0.018534059374116427,-0.01853405936947899
20100916,-0.9145238796504298,-0.914523879650388,-0.9145238796500645,-0.9145238796477324,-0.9145238796253501,-0.9145238794317987
20100917,-0.12315107502714703,-0.12315107502714227,-0.12315107502710555,-0.12315107502684058,-0.1231510750242977,-0.12315107500230807
20100920,0.32724768369539037,0.3272476836953798,0.32724768369529816,0.3272476836947088,0.32724768368905255,0.32724768364013995
20100921,-1.0294272581547348,-1.029427258154707,-1.0294272581544937,-1.0294272581529522,-1.029427258138159,-1.029427258010233
20100927,-0.9925977879875044,-0.9925977879874823,-0.992597787987311,-0.9925977879860739,-0.9925977879742017,-0.9925977878715363
20100928,-0.11726766999377819,-0.11726766999377601,-0.11726766999375915,-0.11726766999363739,-0.11726766999246895,-0.11726766998236489
20100929,-0.18201267975512414,-0.1820126797551214,-0.18201267975509966,-0.18201267975494287,-0.1820126797534381,-0.1820126797404258
20100930,0.37716073060987243,0.37716073060986766,0.3771607306098304,0.37716073060956146,0.3771607306069805,0.3771607305846621
20101008,0.2595949961160463,0.25959499611604364,0.2595949961160226,0.2595949961158703,0.2595949961144093,0.2595949961017748
20101011,0.9978852121845572,0.997885212184549,0.9978852121844822,0.9978852121840012,0.9978852121793864,0.9978852121394791
20101012,-0.5834032143630772,-0.5834032143630734,-0.5834032143630411,-0.5834032143628096,-0.5834032143605886,-0.5834032143413814
20101013,0.31647250049592207,0.3164725004959203,0.3164725004959059,0.31647250049580267,0.31647250049481196,0.31647250048624437
20101014,-0.45166868171725505,-0.45166868171725294,-0.4516686817172361,-0.45166868171711505,-0.45166868171595315,-0.45166868170590524
20101015,0.4031707708048048,0.4031707708048034,0.4031707708047923,0.40317077080471253,0.4031707708039469,0.403170770797326
20101018,0.3950063328249963,0.3950063328249952,0.3950063328249869,0.3950063328249274,0.39500633282435627,0.3950063328194171
20101019,-0.6027229650811362,-0.6027229650811349,-0.6027229650811252,-0.6027229650810547,-0.6027229650803784,-0.6027229650745288
20101020,-1.3610063846864733,-1.3610063846864708,-1.3610063846864542,-1.3610063846863325,-1.3610063846851654,-1.3610063846750735
20101021,0.13095117568564288,0.1309511756856427,0.13095117568564146,0.13095117568563244,0.13095117568554562,0.130951175684795
20101022,-0.31847571458334256,-0.31847571458334223,-0.31847571458333984,-0.31847571458332263,-0.3184757145831572,-0.3184757145817261
20101025,2.3161705246301816,2.31617052463018,2.3161705246301665,2.3161705246300683,2.3161705246291278,2.3161705246209894
20101026,-0.7698707393511985,-0.7698707393511982,-0.7698707393511944,-0.7698707393511678,-0.7698707393509115,-0.769870739348695
20101027,0.21207516809280705,0.21207516809280696,0.2120751680928061,0.2120751680928001,0.21207516809274252,0.21207516809224425
20101028,0.4240744663141191,0.42407446631411894,0.4240744663141175,0.4240744663141078,0.4240744663140137,0.4240744663132
20101029,0.023504867557605117,0.02350486755760511,0.023504867557605048,0.023504867557604604,0.023504867557600347,0.023504867557563508
20101101,1.1422216853814215,1.142221685381421,1.1422216853814187,1.1422216853814013,1.1422216853812341,1.142221685379788
20101102,-0.2635792163130776,-0.2635792163130775,-0.26357921631307707,-0.26357921631307385,-0.2635792163130428,-0.26357921631277453
20101103,0.21917143552862434,0.21917143552862425,0.21917143552862398,0.21917143552862176,0.21917143552860097,0.21917143552842092
20101104,1.3531567288850224,1.353156728885022,1.3531567288850206,1.3531567288850097,1.3531567288849058,1.3531567288840074
20101105,2.488558532984838,2.488558532984837,2.488558532984835,2.4885585329848188,2.488558532984663,2.4885585329833164
20101108,0.02344584693659282,0.023445846936592817,0.0234458469365928,0.02344584693659267,0.023445846936591446,0.023445846936580878
20101109,3.3716351508984173,3.371635150898417,3.371635150898415,3.3716351508983995,3.3716351508982543,3.371635150897001
20101110,-1.8337567429452888,-1.8337567429452888,-1.8337567429452877,-1.8337567429452808,-1.833756742945214,-1.8337567429446378
20101111,0.4906110210214657,0.4906110210214657,0.4906110210214654,0.4906110210214639,0.4906110210214487,0.4906110210213173
20101112,-3.208008009042789,-3.208008009042789,-3.208008009042788,-3.20800800904278,-3.2080080090426955,-3.2080080090419703
20101115,0.6038093418089527,0.6038093418089527,0.6038093418089525,0.6038093418089512,0.6038093418089375,0.6038093418088196
20101116,-0.400583348908499,-0.400583348908499,-0.4005833489084988,-0.4005833489084981,-0.4005833489084903,-0.40058334890842323
20101117,-1.768065408575826,-1.768065408575826,-1.7680654085758254,-1.7680654085758225,-1.7680654085757934,-1.7680654085755412
20101118,1.1045181340764305,1.1045181340764305,1.10451813407643,1.1045181340764287,1.104518134076413,1.1045181340762793
20101119,0.5523281561156257,0.5523281561156257,0.5523281561156255,0.5523281561156249,0.5523281561156184,0.5523281561155617
20101122,0.016651218956521125,0.016651218956521125,0.01665121895652112,0.016651218956521108,0.01665121895652094,0.0166512189565195
20101123,-0.6059717274878313,-0.6059717274878313,-0.6059717274878311,-0.6059717274878307,-0.6059717274878258,-0.605971727487782
20101124,1.4328271108176962,1.4328271108176962,1.432827110817696,1.432827110817695,1.4328271108176853,1.4328271108175996
20101125,-0.18835427103886535,-0.18835427103886535,-0.18835427103886526,-0.1883542710388652,-0.18835427103886415,-0.18835427103885474
20101126,-0.5114970136494691,-0.5114970136494691,-0.511497013649469,-0.5114970136494688,-0.5114970136494664,-0.5114970136494452
20101129,0.2770369725746744,0.2770369725746744,0.27703697257467436,0.2770369725746743,0.27703697257467325,0.27703697257466375
20101130,-0.5160338707586023,-0.5160338707586023,-0.5160338707586023,-0.5160338707586021,-0.5160338707586005,-0.5160338707585859
20101201,0.6662966358143901,0.6662966358143901,0.6662966358143901,0.6662966358143898,0.6662966358143882,0.6662966358143726
20101202,0.10403508546199505,0.10403508546199505,0.10403508546199505,0.10403508546199501,0.1040350854619948,0.1040350854619928
20101203,0.6348153954151695,0.6348153954151695,0.6348153954151695,0.6348153954151694,0.6348153954151682,0.6348153954151582
20101206,-0.13227701887568508,-0.13227701887568508,-0.13227701887568508,-0.13227701887568508,-0.13227701887568485,-0.13227701887568313
20101207,0.6059800020973393,0.6059800020973393,0.6059800020973393,0.6059800020973393,0.6059800020973385,0.605980002097332
20101208,-0.7240869098384595,-0.7240869098384595,-0.7240869098384595,-0.7240869098384595,-0.7240869098384588,-0.7240869098384526
20101209,0.04710838467908721,0.04710838467908721,0.04710838467908721,0.04710838467908721,0.04710838467908717,0.04710838467908685
20101210,0.1930706044044125,0.1930706044044125,0.1930706044044125,0.1930706044044125,0.1930706044044124,0.19307060440441137
20101213,0.8998084698999131,0.8998084698999131,0.8998084698999131,0.8998084698999131,0.8998084698999128,0.899808469899909
20101214,0.05413892004594937,0.05413892004594937,0.05413892004594937,0.05413892004594937,0.05413892004594936,0.05413892004594918
20101215,-0.18837043434738693,-0.18837043434738693,-0.18837043434738693,-0.18837043434738693,-0.1883704343473869,-0.18837043434738643
20101216,-0.10166545951257798,-0.10166545951257798,-0.10166545951257798,-0.10166545951257798,-0.10166545951257795,-0.10166545951257777
20101217,0.5237243949034145,0.5237243949034145,0.5237243949034145,0.5237243949034145,0.5237243949034145,0.5237243949034137
20101220,0.22948778338187256,0.22948778338187256,0.22948778338187256,0.22948778338187256,0.22948778338187256,0.22948778338187234
20101221,0.5022153913407688,0.5022153913407688,0.5022153913407688,0.5022153913407688,0.5022153913407688,0.5022153913407683
20101222,-0.6969820101197458,-0.6969820101197458,-0.6969820101197458,-0.6969820101197458,-0.6969820101197458,-0.6969820101197453
20101223,-0.5369226725587246,-0.5369226725587246,-0.5369226725587246,-0.5369226725587246,-0.5369226725587246,-0.5369226725587243
20101224,-0.34054258179155267,-0.34054258179155267,-0.34054258179155267,-0.34054258179155267,-0.34054258179155267,-0.3405425817915525
20101227,-0.8364883819771349,-0.8364883819771349,-0.8364883819771349,-0.8364883819771349,-0.8364883819771349,-0.8364883819771346
20101228,0.3103226860931667,0.3103226860931667,0.3103226860931667,0.3103226860931667,0.3103226860931667,0.3103226860931666
20101229,0.8348684639093416,0.8348684639093416,0.8348684639093416,0.8348684639093416,0.8348684639093416,0.8348684639093414
20101230,0.6965637941131755,0.6965637941131755,0.6965637941131755,0.6965637941131755,0.6965637941131755,0.6965637941131753
20101231,0.7131970916410062,0.7131970916410062,0.7131970916410062,0.7131970916410062,0.7131970916410062,0.713197091641006
20110104,0.34940574740261404,0.34940574740261404,0.34940574740261404,0.34940574740261404,0.34940574740261404,0.349405747402614
20110105,-1.039358606188233,-1.039358606188233,-1.039358606188233,-1.039358606188233,-1.039358606188233,-1.0393586061882327
20110106,0.5918608334526553,0.5918608334526553,0.5918608334526553,0.5918608334526553,0.5918608334526553,0.5918608334526552
20110107,-0.618231318604918,-0.618231318604918,-0.618231318604918,-0.618231318604918,-0.618231318604918,-0.6182313186049179
20110110,1.6410946227734537,1.6410946227734537,1.6410946227734537,1.6410946227734537,1.6410946227734537,1.6410946227734537
20110111,0.3617138676563838,0.3617138676563838,0.3617138676563838,0.3617138676563838,0.3617138676563838,0.3617138676563838
20110112,0.16627333733724586,0.16627333733724586,0.16627333733724586,0.16627333733724586,0.16627333733724586,0.16627333733724586
20110113,0.5980981674859323,0.5980981674859323,0.5980981674859323,0.5980981674859323,0.5980981674859323,0.5980981674859323
