trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20141209,-82.92398451114452,-48.60374899638159,-104.22993335825618,-140.34170760156852,2.048183064792747
20141210,-82.15423158645159,-18.977490068662778,-104.94487729391712,-140.53699829454195,12.524383125391704
20141211,-81.99845492238457,5.774250565372092,-105.44201757173212,-140.78914791633997,21.08206643457224
20141212,-81.77109953684928,25.986509918112887,-104.86381079447523,-140.43122357068904,27.59228780122567
20141215,-81.52880208377643,41.945362617015384,-103.6428529553546,-140.07361579606524,32.860182557302295
20141216,-83.90915812655577,54.227321298965066,-105.55316390444703,-140.99286517164174,38.55774291976587
20141217,-85.74888819829563,64.05977082172019,-106.91080359299806,-139.89648192669648,44.21440129318906
20141218,-87.35138740586594,72.42730786228724,-108.06470965321057,-138.52388887072493,48.87094482731679
20141219,-88.52932355268025,79.27954165399225,-108.87666646782893,-135.93927407879457,52.560916919190035
20141222,-87.83687305466884,83.95597018793494,-103.77194951334612,-129.88567782939353,55.50297021754621
20141223,-86.33232814790709,86.29032469310673,-99.30681724577093,-123.32959902135231,57.09466226556634
20141224,-84.82272162061604,87.21296345374343,-94.89767012109455,-117.32672507415857,58.328929021434526
20141225,-88.24647679046839,48.75536738022386,-92.37837930811246,-114.56207407435798,60.60502978300226
20141226,-91.16795544085619,17.044669796072075,-90.47344235159639,-112.91344741955902,62.58815527223658
20141229,-92.70103056311652,-8.518882343568539,-88.60204748065595,-111.71909800068545,63.49310907450707
20141230,-90.2636685837612,8.400428534971562,-84.59742340884227,-105.10221584452142,63.435134765260976
20141231,-88.38414482760217,21.994818025851306,-81.0991223995419,-99.24915118232893,63.20448078684997
20150105,-57.815420453466245,32.98408084320658,-78.21490736675104,-94.47700746391378,63.19827741261456
20150106,-33.87197239341197,41.8788631788295,-75.37894615599484,-89.77157634903202,61.8122055983471
20150107,-14.529335312742768,48.850459738356555,-73.09005095405125,-86.01941173493896,60.91429340643144
20150108,1.3285726601821346,54.48261977306865,-71.18793069242724,-82.89145934279088,60.2781446419854
20150109,-11.997753535262968,58.73084304874217,-69.59384953602358,-80.23768739406536,59.87181386915413
20150112,-22.189083571959227,35.20292750957449,-68.15801317710178,-77.70112340867779,59.098223908559326
20150113,-30.605752180450878,15.94145057981397,-67.23886671668052,-75.70190725672934,58.77676342060054
20150114,-12.661370773924112,0.7976302870254859,-66.60973763429128,-74.0507064636225,58.555648769209874
20150115,1.8210535072799467,-11.434032438951407,-66.05370343886794,-48.53788324039212,58.27551927373006
20150116,13.66672422912862,2.73392638050963,-42.47862654542164,-27.454748515924003,58.11513232104242
20150119,23.35840419259224,14.354488634801536,-23.347467291000616,-10.172030167160049,57.9844570442851
20150120,31.261939308725406,23.869688470657323,-7.665162048416696,4.177896790146175,57.77999871596713
20150121,38.292849778492595,7.328159134254145,-19.793167901164573,-10.099853667899502,56.945745163768706
20150122,44.60138312224676,-6.503517327467829,-30.49234225344125,-22.79264589649381,56.7752035431566
20150123,50.01634234368985,-18.4071702865931,-39.91699876264101,-33.45263343406168,56.24684552137655
20150126,54.160522061880414,-27.8057643156155,-47.49865388984529,-41.632251993334584,55.70411464444911
20150127,57.539600262279684,-35.51361777730782,-53.63328482346054,-48.24301669148213,55.27064039804037
20150128,60.683331372028654,-41.42907210920213,-58.91799900038408,-53.64548234473545,55.35547645878943
20150129,66.31123676558678,-49.563300717690154,-68.98438337860789,-64.5482361652275,56.145482958223845
20150130,70.95012840967009,-56.23878800944141,-78.88776512959772,-75.13889898485611,57.36480633905956
20150202,75.25974140324135,-61.71000143854513,-41.27984722948173,-83.76646676869515,58.62215300393059
20150203,81.91945164652066,-67.193065005647,-60.66101009282062,-97.30644587208008,62.50134388909429
20150204,88.13852434004787,-71.78387428769783,-76.69056715121081,-50.81489613269595,65.50385246114458
20150205,93.0950469232067,-75.37034180246188,-90.14237727860757,-71.63151354625269,67.61253941963058
20150206,96.5806468308841,-78.50047516193878,-100.57383011614675,-87.6401982893805,69.03772601275571
20150209,102.70130935845913,-84.09692933047634,-109.74814557651183,-105.50513342054549,70.99304306005752
20150210,107.63029011787846,-88.48672956997675,-116.91617359709674,-52.41987716229259,72.41709161356347
20150211,112.64120925166074,-94.98867654527581,-123.11789813226848,-77.16518070284752,73.63633074411837
20150212,119.06606105471478,-101.23088894151451,-128.36684894502645,-26.15183122199164,75.9662319965431
20150213,122.96648205342387,-105.8989561749639,-131.99662763624264,13.724206290067595,76.44667039140971
20150216,126.03054303835343,-109.55471290583066,-136.07464546828592,46.58104358563566,76.2205949536977
20150217,130.44628102539255,-112.96115683530282,-137.6959537648881,71.09733467815725,48.548812602474186
20150225,131.36618566268336,-115.37821368671672,-137.82412528492176,89.05687307056219,53.985031791303534
20150226,131.37228846005726,-116.9778129706485,-136.43020510337539,102.64396758799052,30.822240871893715
20150227,86.05545118491835,-118.03440651392307,-133.77495042399957,113.36059818643706,10.899554813271278
20150302,93.39351973548465,-122.9435883409024,-132.07141131718055,57.16943403292134,23.632461964621065
20150303,53.44066669674441,-126.96701689217674,-131.74954417108646,9.765868660916263,4.632106620942996
20150304,67.25821389022511,-135.71713595212609,-130.7577290731375,-29.367949344759854,-10.183647922706605
20150305,80.39485405326695,-143.55610402266538,-128.53311624108295,-51.34916970719609,-20.37153921868251
20150306,41.67036041122591,-150.95068854467058,-126.74955351588584,-69.27917290513287,-28.648369465687217
20150309,10.019718016235114,-155.53340602498065,-125.07948645704268,-83.31515388862638,-35.0542507180565
20150310,-14.79282861996821,-157.13204577078085,-124.03800261078588,-95.1341047766378,-40.43228651682584
20150311,-34.38796470636927,-158.63349909242223,-123.02714457731204,-104.77375312484918,-45.00443279712257
20150312,-6.801729017114705,-158.78171758738424,-79.15529752380827,-58.59891770023252,-48.67468194943961
20150313,-27.86766720046538,-159.12475465398157,-87.1565199303301,-19.49170970047729,-51.71831143209221
20150316,-1.326698088446876,-157.1507108762384,-95.28409520693036,12.486375164439318,-54.139544597397766
20150317,20.548189600465747,-155.6193423136462,-101.76962681477242,38.45237997367685,-56.17423501831107
20150318,-4.020906075268342,-153.97988700525417,-106.14739478033447,57.964721828966915,-56.65551535615893
20150319,-24.122910850016478,-152.38373998681294,-109.67679621351944,20.923710835415967,-57.037394168139876
20150320,-41.63126938514304,-151.81738829239634,-113.69908021941212,-10.857036026437529,-57.87272257827734
20150323,-51.40183786382538,-146.78132819503944,-117.4626888383569,-35.934295436778754,-58.76770993583496
20150324,-59.3872186781051,-142.76636101305337,-121.42966450289056,-56.88287066051504,-59.199153340227646
20150325,-66.06916777934394,-139.4643498440079,-122.75453257057379,-73.62420743310673,-60.00250539179135
20150326,-71.86324278367417,-137.00381827168073,-122.31005174560947,-88.83509611115942,-61.53773345814044
20150327,-77.61820380928681,-135.62929130829954,-121.8588554325562,-101.1965101811846,-62.69807907903463
20150330,-82.01073585232605,-134.43300775620042,-121.87380762462851,-111.75989541103432,-62.854275040830544
20150331,-85.41106383682688,-133.44789070764324,-121.88865585437445,-120.41188416537662,-62.985320767968375
20150401,-87.25824592905347,-132.20636974603266,-121.68886810056408,-127.21415761639595,-62.848323164808626
20150402,-87.73300827300847,-129.93756231264007,-121.6756559344533,-138.53324343627366,-63.16242965879396
20150403,-88.35904524159737,-128.09892806166678,-121.66484598036268,-147.76994720233634,-63.33432679526539
20150407,-88.59524911996485,-124.05771965346368,-122.57673573773242,-158.59199466117067,-63.305127683512225
20150408,-88.88222600747918,-120.53029449776223,-123.3278039090259,-160.22888528765648,-62.83582786860982
20150409,-89.04694450644806,-117.18640266098114,-124.19994024283592,-162.3514122913619,-61.94813455426147
20150410,-89.79552882256041,-114.94548967481694,-124.0032815101478,-161.89968374097032,-61.50960369153823
20150413,-87.48991381989804,-109.25991167675133,-120.83479207118903,-149.09190655031222,-58.97771223719283
20150414,-86.08151844750417,-105.12063834424633,-118.24239162113186,-138.30487882153878,-56.547692808747314
20150415,-84.7990779280403,-101.70600225129668,-116.25714587276914,-128.3967908365479,-54.4539232702956
20150416,-83.49582646415845,-98.87749171655254,-114.66140155476768,-119.77052531607907,-52.79595547254129
20150417,-82.44958603188596,-96.62393661917004,-113.28017062122991,-112.69006670187761,-51.44758970788157
20150420,-81.39799523270709,-94.55483622085158,-109.92859966330191,-106.39217946246593,-50.325819709035116
20150421,-83.29623357863484,-94.5668404297971,-107.06043873585529,-101.0519000740833,-49.517971307285684
20150422,-82.93323724650651,-92.5156830675434,-104.24873304318855,-96.21186554382213,-48.456366590191486
20150423,-82.87147997866077,-90.70948262045417,-102.76352378691149,-92.32004963080496,-47.66001318258004
20150424,-81.2300151024068,-87.84418161476913,-100.88733848648108,-87.6065576022193,-46.19832309981045
20150427,-79.53110302272212,-85.36054426656501,-99.23060656506371,-83.18917731736849,-44.63833534626888
20150428,-78.2823255727933,-83.40222722188945,-97.81980898817423,-79.40531258477182,-43.56157655926252
20150429,-76.46886655122096,-81.42083949996434,-95.22861356135327,-75.55885099266695,-42.46052667305411
20150430,-75.15450886639026,-79.74526873297239,-93.13436393832502,-72.33409063189019,-41.75705171327137
20150504,-74.14069724161831,-78.43526459040577,-91.71957826398369,-69.75068010842813,-41.330004200688606
20150505,-73.28694995561686,-77.30463647399912,-89.69595607841549,-67.12807252480908,-40.93898446767242
20150506,-72.96578494519564,-77.43347651330896,-88.05208195567607,-44.87453264634399,-26.455285348670085
20150507,-72.48922139266534,-76.8480585148666,-86.61720106288705,-47.011081733012766,-28.44127871855001
20150508,-72.60318236452065,-76.83891921462305,-85.09287891126135,-28.165106874052146,-30.56134310051405
20150511,-73.05124909899276,-77.05311509845848,-84.22412854483207,-12.376083118496187,-32.578083083401715
20150512,-74.37408020017097,-78.38982376340279,-83.7618054678318,-21.574530604079207,-34.637043181291716
20150513,-75.4320487223442,-79.52848032495005,-83.3729726828171,-29.12430113621189,-36.22822481901521
20150514,-76.48279372364509,-80.6702513011399,-83.07804776180295,-36.02434564672278,-37.65287745995439
20150515,-77.4844706018684,-81.64672602967514,-82.96694222256461,-41.78067537895358,-38.88822279170554
20150518,-78.04959374985597,-82.31565247597588,-82.93497753132402,-46.484242556818,-39.81466584536337
20150519,-79.06267476147875,-83.29284341182175,-84.819471942057,-50.90639807529722,-40.63124644609766
20150520,-79.43539604185206,-83.5020060375761,-86.15390608832135,-54.47160628745538,-41.271230890171424
20150521,-80.36469163357403,-84.63897301392193,-86.50011329720205,-57.46759736815336,-41.963885430992406
20150522,-81.1226934128195,-85.52708131616308,-86.91802492848784,-60.059847764219995,-42.530602782573204
20150525,-83.65610766964458,-88.46680608833084,-88.77395000724374,-63.87664570573454,-25.698639924267713
20150526,-86.4980455224684,-91.16997881535158,-90.93444134341371,-68.39231106328648,-31.14982334016037
20150527,-88.8355217791312,-93.4178377249117,-92.63565512578838,-72.61025972979779,-35.8415674509255
20150528,-94.23797264920327,-96.47990829554519,-97.30262776494641,-80.0447911233934,-40.94265453227823
20150529,-99.58292371439269,-99.84304941770341,-100.92489741066738,-86.5805398308457,-21.88794506848386
20150601,-108.69776233119276,-104.79728198506567,-103.7254442284795,-91.66129598719927,-5.9531458808778615
20150602,-116.93488183044076,-110.63254055158994,-108.46115708427291,-101.34526589215046,7.574605304065196
20150603,-122.27136719012015,-115.93056880525117,-111.42357382058688,-109.03097424513902,19.52894906496683
20150604,-127.36834251825672,-123.65127373257243,-114.02860476855884,-61.40309345295019,30.073115917518624
20150605,-131.29910032165586,-130.11573795219653,-116.23560559113126,-79.69111687242386,38.562794227692635
20150608,-134.95312520328986,-135.97302743809774,-118.35910869069832,-94.72471140483187,45.72506133125567
20150609,-140.01100070163534,-142.68669735714104,-122.11317109645556,-115.09213356110115,51.85279047660664
20150610,-144.25048211396538,-147.5749879662811,-121.86309623166154,-58.41681193355297,54.82248614357736
20150611,-147.4239378619147,-152.4182103751887,-121.5018637193526,-11.86308223374801,57.794245130579455
20150612,-143.20648947280358,-147.38994838549547,-120.95582588207299,-40.76226146660356,59.733995988784145
20150615,-140.00936747415645,-143.07429040031965,-120.70871716859351,-64.2274796383579,61.63784426186014
20150616,-135.5553845546771,-138.30755592121835,-120.629530317817,-83.8145536443097,62.32867398524364
20150617,-132.29772224562282,-134.46239401948066,-117.84649443982735,-94.67205699502978,61.860205462997676
20150618,-130.30712802640966,-132.02093932494822,-117.46360640507993,-105.34068473115633,61.82664030177785
20150619,-128.8499914576767,-130.43392038630938,-116.56728671604571,-113.77736116550702,61.75831627333553
20150623,-83.19071679262547,-129.1225056643775,-115.76059110739557,-120.6753901846034,61.9464565004322
20150624,-90.34895997473474,-128.23816711618994,-114.90692549070934,-126.00467176027455,61.107335265178946
20150625,-95.87175865411251,-126.40672335686646,-113.68410752985163,-129.6148689442982,60.039574950683324
20150626,-100.46244996718782,-124.90977549410651,-112.69337600443507,-132.32490630739,59.198705040873506
20150629,-103.46133413239004,-123.6377896023564,-112.44955993517331,-134.05718409579904,58.25134155981188
20150630,-104.7050652563058,-121.88481004850796,-112.53939929980673,-137.26059577075708,57.27303635707525
20150701,-106.01116820270981,-120.55090329618838,-112.10393490847062,-138.76936621488107,56.472147849002994
20150702,-107.11161957075117,-119.43118194547066,-112.11479675835584,-139.50329698853517,55.85848164391685
20150703,-108.36880858905644,-117.99874576775278,-110.67389218864527,-139.74258595582694,55.32966760750475
20150706,-103.33687551906313,-111.08354175429034,-106.48818323629743,-132.4513881870383,54.37133769464443
20150707,-97.75002201524867,-104.22114405624718,-102.20474279743944,-126.41990838947001,36.250078137162966
20150708,-92.39897940019323,-97.94755107830687,-97.32732294921688,-118.33810940564231,22.75822167775606
20150709,-84.08837096181762,-89.77735048033149,-91.78988407396051,-111.06099290838321,12.052778504563054
20150710,-77.37009552723887,-83.09609800171255,-86.94646894050382,-104.50537654594075,3.202196652743526
20150713,-71.98487227170392,-77.78173878200124,-82.98331072314014,-99.18239466167354,-4.004837537435324
20150714,-67.56209745308232,-73.3742165249349,-79.41977604585298,-94.8304223890643,-9.870364730925376
20150715,-63.99999217692278,-69.80461586271875,-75.96038809083045,-91.34091012738631,-14.738245373650882
20150716,-61.005648280415315,-66.82304352514134,-73.40690618630364,-88.69652906999772,-18.823503477445183
20150717,-58.65766022493045,-64.44509600027678,-71.30094395529652,-86.42225520504645,-22.176181540541847
20150720,-56.20774191588622,-61.509055531471226,-69.54650601920044,-84.11936725865264,-24.587799209169507
20150721,-54.156572384280125,-59.02919645706807,-67.99376214721187,-82.13305851228846,-26.55753242682967
20150722,-52.343946462662096,-56.984313014993866,-66.77848673745886,-80.5699146936363,-28.434106003705395
20150723,-50.7831013905887,-55.3151176751671,-65.7364732832055,-79.34239144014693,-29.941043692791755
20150724,-49.50726712800317,-53.95038370367904,-64.89989849791469,-78.44171167943632,-31.200304172300402
20150727,-48.36586782530866,-52.73381368664194,-64.22368288433393,-77.57612177412895,-32.154617826024825
20150728,-47.56142622545713,-51.888973418903994,-63.784231608816576,-76.68057959599467,-32.937275267192696
20150729,-46.747445393214804,-51.11923633325422,-62.88122635589313,-75.63548424169348,-33.375994619001546
20150730,-46.04190778658027,-50.443649799239665,-62.01546216461957,-74.71715300610515,-33.744556838576436
20150731,-45.448963743207784,-49.926748666748395,-61.30350018896116,-73.56738075578096,-34.08821431166851
20150803,-45.76791747671904,-50.510986940001104,-61.488172775088884,-74.45227072663603,-34.56966306941048
20150804,-46.72414429081016,-51.67880175145759,-61.85018870492736,-75.10314270840463,-35.52353793313938
20150805,-48.51891396911969,-53.90632347516425,-63.161949690033204,-79.37653178063417,-38.617542016894724
20150806,-54.64050573050162,-59.34424161409129,-66.76421408967461,-83.95470261301195,-42.92515972930478
20150807,-59.532334441142154,-63.55810370799779,-70.63958689876097,-91.26653766117022,-46.481430775864744
20150810,-63.339003981093725,-67.82332221838824,-73.73465355213469,-97.19295607900902,-49.33229544802075
20150811,-66.41481595969417,-71.3004938358702,-76.74323066953598,-100.96202612768796,-51.684677316752335
20150812,-68.959689564502,-74.29042967142897,-77.62959498319086,-100.54058282693286,-53.58251232199772
20150813,-70.94109612569373,-76.720417371884,-78.41442612596,-99.6117669579034,-54.68911360046071
20150814,-72.51807597123825,-78.7111997328399,-79.01786562964885,-98.81855264683034,-55.470028328081355
20150817,-75.81468390808008,-85.49612787666916,-78.9444596520137,-97.44246508794262,-56.912761583513344
20150818,-79.16489415313055,-93.46944116949655,-79.23015779031851,-96.64140466718528,-58.36533963449471
20150819,-84.73596818248438,-101.44899466036617,-80.03250141118973,-96.37308164033358,-60.5982854846337
20150820,-89.47837281708652,-107.50607471800812,-79.86427354407638,-96.06252082584227,-62.34758640549296
20150821,-93.38308805795245,-112.5775572451522,-79.74667292573473,-95.85235885517345,-64.05531056655515
20150824,-90.69232473895926,-106.92102486805345,-76.9987357013288,-92.16390463614816,-62.75432628963249
20150825,-88.48527286846483,-102.25473979830826,-74.75458225571579,-89.17528255084966,-61.933198754567066
20150826,-87.8698817145401,-98.74321803029302,-73.2754183207148,-87.1771689994823,-61.96647020709768
20150827,-86.47472258829963,-95.58966658880881,-72.08517176252137,-85.45161140281344,-61.3339118305122
20150828,-85.37623314877966,-92.91055167491137,-71.20082964430844,-84.05543348046398,-60.40297644353408
20150831,-84.3353530785182,-90.75915922408119,-70.45595667084865,-82.22951120346407,-59.600502925931806
20150901,-83.6656227480531,-89.46824351921188,-69.87996112494187,-80.83895818739906,-58.959281840493134
20150902,-83.15290285230554,-88.54842577159614,-69.40432118031855,-79.67400218931628,-59.04927708668525
20150907,-82.35271323662033,-87.54235621029663,-68.9563166943194,-78.77264083136023,-58.81884223090208
20150908,-80.98533051574837,-86.44331922199686,-68.38237587438094,-77.92791529407825,-58.56582468075707
20150909,-79.9353237121387,-85.48151680190001,-67.84903576383466,-77.19261023104633,-58.009949822543255
20150910,-79.07119738217524,-84.57811699157652,-67.94384915922296,-77.02140059194583,-37.86425418994223
20150911,-78.62587558010756,-84.04452889377484,-69.75889779601144,-79.23785686922285,-40.54080769626668
20150914,-78.61584462899495,-83.67121643093043,-70.99096773623108,-80.57368966937229,-42.90210706721078
20150915,-78.52005797859641,-83.34887529317012,-71.95369090567496,-81.64231352254312,-44.48002994798352
20150916,-77.99804411638706,-82.67393412350016,-71.89972716774139,-82.93835868182174,-45.80432731833448
20150917,-77.57533680405912,-82.12844374152675,-71.90798640115607,-84.0945257726992,-46.82760582691713
20150918,-77.2283723660756,-81.83043233513968,-71.8989360037662,-85.06612856171077,-47.700485533568774
20150921,-76.90912710750582,-81.60004457501715,-71.6975769158799,-85.84315907890922,-48.422587188220476
20150922,-76.62374926649572,-81.42151181935603,-71.4306446597263,-86.4860770579043,-48.81491470601481
20150923,-82.44240634711349,-92.0657468770618,-74.3092685104772,-93.044116694877,-50.66895141013901
20150924,-87.1145250455215,-100.73610638869368,-76.70205581678421,-98.77401811789831,-52.22295689263519
20150925,-90.99754877786788,-108.01534330569966,-80.19090525399766,-103.48868019286802,-53.440494812841735
20150928,-94.95167846425292,-113.11869011036876,-82.37887161074532,-109.14348286452699,-53.85126886739572
20150929,-97.73460605038412,-117.04769166723932,-84.08836284728329,-117.35422600367326,-54.76083663542333
20150930,-100.43972395365664,-120.69928559701061,-85.72373717284563,-131.13270400497538,-55.9497046795126
20151008,-102.9637041812553,-124.02317950407436,-87.35129837317656,-142.73066480876807,-56.388563061520415
20151009,-103.16610664708544,-123.19926265385243,-87.38042683097262,-150.11118468665316,-37.16124771872605
20151012,-104.80289448487478,-123.69659609148717,-85.78402490498233,-146.16202980386828,-39.18287951416617
20151013,-108.53209650468345,-125.10692306141809,-84.84086398740021,-143.79180266214655,-40.88917543650156
20151014,-111.62389836699852,-126.39583165170292,-84.3177423423497,-142.377154791844,-42.69607722792947
20151015,-114.38557055208827,-127.76993318684973,-83.90024729823595,-141.29213638717752,-44.980309607517846
20151016,-116.6757672354385,-128.82740546492943,-83.59683955457356,-139.87593781877248,-46.69589110132844
20151019,-118.0049728243587,-129.00816412636038,-84.0729501527123,-141.06217350100982,-48.059540262663425
20151020,-119.59606659693902,-130.0993335939252,-84.29573378350095,-141.54414295881014,-49.439447920852196
20151021,-123.68025299983914,-133.19525870110306,-86.44407252774909,-142.77423505301252,-50.58288049094389
20151022,-126.82577948878794,-135.7410787140048,-88.02856805033747,-143.25333004093912,-51.471034376323885
20151023,-129.40339513752122,-137.85203958815026,-89.41109049770853,-143.49672387201082,-52.20237011374549
20151026,-131.94905171193832,-139.8869390627099,-92.18531086088655,-143.82649317631927,-52.795398266098836
20151027,-134.04135958359157,-141.59281268392147,-94.69871273384292,-142.79207485213945,-53.4522990285318
20151028,-136.57360734124993,-143.29511790312512,-96.78229084959042,-141.89742335495714,-53.70561954558697
20151029,-138.39797790766022,-144.68402768235651,-98.48763292996753,-141.27332193257035,-53.907455997386386
20151030,-139.6400590498353,-145.55385972200193,-100.01779412764184,-140.57287156481394,-54.028761682623184
20151102,-143.80839956999816,-150.37047875613402,-102.91262674003906,-139.56584011772694,-55.16878718797673
20151103,-150.68230311861348,-151.7143252474332,-105.20681830899179,-138.62543945468093,-55.4499664399781
20151104,-156.76338786640568,-153.11148527663613,-106.52767216376218,-137.73697153645463,-55.62647169955084
20151105,-162.1686390446753,-153.58102542248238,-107.49570634214358,-136.9960632505517,-56.11410439550213
20151106,-170.68851588977623,-163.79035112524173,-111.77681385805626,-137.0864874399613,-60.29893958629253
20151109,-175.54276612702583,-165.24667058195948,-124.43206596012682,-149.04505627717316,-64.81184639711644
20151110,-179.63208248698461,-166.43875275292186,-133.21250932524538,-157.34498387797655,-68.60615003867416
20151111,-180.07615745993704,-166.95550743317668,-140.76315234008482,-163.18912478098943,-71.64613275042808
20151112,-180.0887163202149,-166.99506369496,-147.00256562678032,-167.58637757962194,-73.87916707819147
20151113,-180.03489876450763,-167.1111648652233,-148.49099982610136,-170.56260631810318,-75.919617572239
20151116,-183.7941949332348,-169.28498228366576,-149.3395572277055,-173.18458810658697,-77.91609434262723
20151117,-186.9971241806359,-170.90683176096937,-149.81570733438474,-176.1583665375317,-78.30603909175233
20151118,-187.90445194717842,-171.12575618554325,-148.09590882723793,-178.50719400840597,-79.07638559434673
20151119,-182.67902210197252,-167.0739487111744,-137.86813955765757,-163.6865256261091,-79.39288712288466
20151120,-178.23526106101176,-163.7093557729284,-129.32893618817792,-151.50354225096103,-79.69268252292984
20151123,-170.1357596832512,-159.40154381249826,-121.94059290711589,-141.04873189774108,-79.65394027941657
20151124,-163.0085998553123,-152.66803072017487,-115.00740651964372,-131.10471275587167,-79.59814170097553
20151125,-156.45993696920488,-146.2476875257428,-108.09810894005413,-122.31036322968276,-79.35069673121845
20151126,-151.0291248738661,-140.9439885223734,-102.10073321909506,-115.0446679700046,-79.0749658688421
20151127,-145.6364888325936,-135.71916983093493,-97.11434770152454,-108.13546917029774,-79.2133132401758
20151130,-140.04207376195245,-130.32234316859652,-92.84537760437424,-102.47634584374433,-78.07731428143133
20151201,-134.9396782989933,-126.2182330481929,-89.11572603163515,-97.79117142361933,-78.23770480451799
20151202,-128.74312963347708,-120.07734404881981,-85.90758825716034,-93.42302200792025,-78.4678715244104
20151203,-123.14679002527019,-114.80377573162147,-82.86602618444587,-89.71321405794201,-78.82878883064717
20151204,-118.68808325343608,-109.67553590614646,-80.39856730110506,-86.68009548174268,-79.39317481430813
20151207,-114.36032782388853,-105.90219610292073,-78.15375652049931,-83.99137073110431,-79.01867886029946
20151208,-110.6924202087879,-102.63727966285515,-51.714733928019555,-81.7978030824335,-77.9828294142207
20151209,-107.80951402679872,-100.08528682445883,-53.55668418477984,-80.02548649291745,-77.07556522858796
20151210,-105.48812337112744,-98.00857820485935,-55.035978499469834,-78.60157332529587,-76.50561104769172
20151211,-103.25140788696808,-95.75432154019198,-33.666989390616706,-77.39315977129597,-76.01015101557127
20151214,-101.2403696818425,-92.95547304752802,-16.251351339949846,-76.28505616541602,-75.06761996913926
20151215,-99.59287911536771,-90.57960127706326,-2.0266706877394216,-75.38306631465063,-75.16354092213861
20151216,-97.9010065030965,-59.86646857062049,9.84374491244478,-74.61535540285907,-74.4676612370159
20151217,-97.52212019193786,-33.85768089172565,22.462675906235635,-79.08629979982545,-74.44431216766273
20151218,-95.71663145353119,-13.174532465683397,31.613217194283234,-81.32109814728103,-73.31857306719175
20151221,-94.65344544613426,4.222241571531031,38.93328493587769,-82.57610763726524,-71.665699320817
20151222,-93.27690982741183,17.628349231711024,45.06536922279035,-84.52975909755926,-70.2674287380033
20151223,-91.90463511575507,28.120049716363255,51.03489647129154,-86.69749307455174,-69.03566407561324
20151224,-90.76237704265543,36.66981508129423,56.289063115096845,-88.14733943158218,-68.00914955261504
20151225,-90.56938410590443,44.42351414010572,60.56351759931127,-91.80791305519786,-67.43835385235029
20151228,-92.2004822162909,51.89062013133262,64.29288266315028,-95.51942733066358,-68.1887114836788
20151229,-92.11182831937204,57.19204205888478,66.59823947632565,-96.81335385221684,-68.26215649361616
20151230,-92.5281925239406,62.20661342501848,68.70284144226964,-98.81947383135297,-68.12263357230187
20151231,-94.41516460464858,67.35934272317242,70.96801269524248,-101.32440408015881,-68.44556144202099
20160104,-95.76248194031903,70.93489165556798,71.78697814052013,-102.94864258791522,-68.75894713733922
20160105,-97.18829975430498,73.59397300415299,72.81674676786747,-104.47846342901524,-69.16584932870872
20160106,-98.58773149958029,75.47683290803405,72.99175336411528,-103.03862491306779,-70.01311954640951
20160107,-99.64360117421403,76.69901622279353,75.09323941584975,-101.93454348726834,-70.73200080706407
20160108,-100.19026027715388,76.07284621436779,76.8254100538124,-101.015377113558,-70.0503776383951
20160111,-100.61054999422376,75.66670351471097,78.18725168553613,-100.36774003307951,-68.8346691617472
20160112,-100.23214949438307,48.27994363024931,77.41425225510619,-98.71137433321009,-67.53171223564132
20160113,-100.12248611939764,25.763394030861217,76.53385606270571,-97.16639139440541,-66.55055349685927
20160114,-99.98414163124254,35.02948899597394,75.81436288272809,-95.79867785216722,-65.82454744495195
20160115,-99.5323182952012,42.640200942553555,75.17284569484438,-94.44865851391566,-65.23990989885226
20160118,-98.03112232298972,48.79839181827975,74.87287880766236,-93.38133334815761,-63.81023415184481
20160119,-98.17766912304279,54.41528200433803,75.2454426905107,-59.49155820321139,-63.33812513437119
20160120,-98.15969189225017,59.36857073806223,75.35012480453435,-65.07332892233121,-62.293090163712655
20160121,-98.36779233098251,63.856461912625534,75.23478038372038,-69.58600816786128,-61.79796322964808
20160122,-98.40324369904806,67.61627570964394,73.9256100431191,-40.83563065334048,-61.39391444930666
20160125,-98.3422716100495,70.70985110257648,72.88712387478279,-49.50774565243232,-60.99707100994446
20160126,-98.2940083790726,73.29440481764156,71.85693783242237,-56.67413530459804,-60.68334082635384
20160127,-100.02029360464192,76.9650907136014,71.46997494717291,-29.227400495145655,-60.5161023650742
20160128,-98.06083405785134,47.55086906269161,70.87354362665246,-40.452215503758076,-60.24603868612624
20160129,-96.45543965764213,23.33897038368134,70.61383788393441,-16.749207399221895,-59.973097433937106
20160201,-95.21714316296162,3.454299396311905,70.8647952047583,2.9847356505938807,-59.645437466828376
20160202,-94.28312334194862,-13.584518773668801,71.27821130370224,-14.361479679422901,-59.445796450758806
20160203,-93.71770293311842,-27.94010896045341,72.27962345305696,7.586315897806527,-59.56828787655409
20160204,-92.79786918623887,-7.371624645056662,72.95385909858051,-13.416663140333139,-58.71894977989915
20160205,-59.60140770735102,10.910058388082291,73.18666488620168,-29.53828482189688,-58.512531537630764
20160215,-32.95519128430989,25.860583765431294,73.38256927939578,-5.5828100955741515,-58.851858627382455
20160216,-10.764375433483293,38.73718065603781,75.14160784261279,13.88143587261636,-36.68070916687195
20160217,7.340697839761942,14.28566984701364,76.99577635082598,29.587874788068262,-41.482300846608915
