ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20150804,4222.0,4230.0,4225.0,4257.0,4201.0,4255.0,4241.0,25.0,11.0,125318.0,531500.99,132580.0,
A1509.DCE,20150804,4130.0,4132.0,4127.0,4159.0,4110.0,4154.0,4140.0,22.0,8.0,8730.0,36149.17,30334.0,206.0
A1511.DCE,20150804,4202.0,4208.0,,,,4208.0,4208.0,0.0,0.0,0.0,0.0,118.0,0.0
A1601.DCE,20150804,4222.0,4230.0,4225.0,4257.0,4201.0,4255.0,4241.0,25.0,11.0,125318.0,531500.99,132580.0,4848.0
A1603.DCE,20150804,4319.0,4319.0,4316.0,4317.0,4302.0,4314.0,4311.0,-5.0,-8.0,46.0,198.34,64.0,4.0
A1605.DCE,20150804,4340.0,4342.0,4341.0,4376.0,4329.0,4375.0,4358.0,33.0,16.0,1746.0,7609.42,15882.0,196.0
A1607.DCE,20150804,4394.0,4394.0,,,,4410.0,4410.0,16.0,16.0,0.0,0.0,8.0,0.0
A1609.DCE,20150804,4408.0,4425.0,4411.0,4433.0,4409.0,4433.0,4424.0,8.0,-1.0,34.0,150.42,472.0,2.0
A1611.DCE,20150804,4447.0,4447.0,,,,4446.0,4446.0,-1.0,-1.0,0.0,0.0,0.0,0.0
A1701.DCE,20150804,4425.0,4445.0,4449.0,4449.0,4424.0,4424.0,4436.0,-21.0,-9.0,4.0,17.75,94.0,4.0
AG.SHF,20150804,3246.0,3253.0,3234.0,3242.0,3168.0,3208.0,3208.0,-45.0,-45.0,1031718.0,4966160.88,641942.0,
AG1508.SHF,20150804,3198.0,3198.0,3177.0,3177.0,3148.0,3165.0,3150.0,-33.0,-48.0,132.0,623.814,344.0,-4.0
AG1509.SHF,20150804,3217.0,3234.0,3230.0,3230.0,3150.0,3185.0,3178.0,-49.0,-56.0,242.0,1153.74,620.0,38.0
AG1510.SHF,20150804,3232.0,3229.0,3190.0,3191.0,3171.0,3191.0,3180.0,-38.0,-49.0,24.0,114.495,1310.0,8.0
AG1511.SHF,20150804,3228.0,3230.0,3181.0,3200.0,3181.0,3200.0,3187.0,-30.0,-43.0,18.0,86.052,452.0,6.0
AG1512.SHF,20150804,3246.0,3253.0,3234.0,3242.0,3168.0,3208.0,3208.0,-45.0,-45.0,1031718.0,4966160.88,641942.0,72720.0
AG1601.SHF,20150804,3254.0,3264.0,3241.0,3250.0,3183.0,3220.0,3218.0,-44.0,-46.0,1264.0,6102.018,2704.0,156.0
AG1602.SHF,20150804,3298.0,3282.0,3212.0,3214.0,3212.0,3214.0,3213.0,-68.0,-69.0,4.0,19.278,170.0,0.0
AG1603.SHF,20150804,3277.0,3282.0,3242.0,3242.0,3206.0,3234.0,3227.0,-48.0,-55.0,6.0,29.046,128.0,0.0
AG1604.SHF,20150804,3277.0,3277.0,3262.0,3262.0,3262.0,3262.0,3262.0,-15.0,-15.0,2.0,9.786,132.0,0.0
AG1605.SHF,20150804,3295.0,3300.0,3283.0,3283.0,3236.0,3261.0,3256.0,-39.0,-44.0,16.0,78.165,726.0,-2.0
AG1606.SHF,20150804,3299.0,3302.0,3287.0,3293.0,3225.0,3264.0,3262.0,-38.0,-40.0,1998.0,9777.384,6774.0,22.0
AG1607.SHF,20150804,3344.0,3344.0,3265.0,3265.0,3265.0,3265.0,3265.0,-79.0,-79.0,2.0,9.795,28.0,2.0
AGL.SHF,20150804,3198.0,3198.0,3177.0,3177.0,3148.0,3165.0,3150.0,-33.0,-48.0,132.0,623.814,344.0,
AL.DCE,20150804,4130.0,4132.0,4127.0,4159.0,4110.0,4154.0,4140.0,22.0,8.0,8730.0,36149.17,30334.0,
AL.SHF,20150804,12095.0,12170.0,12080.0,12170.0,12025.0,12145.0,12110.0,-25.0,-60.0,31710.0,192008.35,144964.0,
AL1508.SHF,20150804,12000.0,12070.0,11965.0,12045.0,11960.0,12045.0,12005.0,-25.0,-65.0,5440.0,32665.9,33160.0,-970.0
AL1509.SHF,20150804,12060.0,12135.0,12040.0,12110.0,11985.0,12105.0,12065.0,-30.0,-70.0,11404.0,68821.585,92206.0,-1798.0
AL1510.SHF,20150804,12095.0,12170.0,12080.0,12170.0,12025.0,12145.0,12110.0,-25.0,-60.0,31710.0,192008.35,144964.0,-2776.0
AL1511.SHF,20150804,12135.0,12205.0,12135.0,12200.0,12070.0,12195.0,12150.0,-10.0,-55.0,15686.0,95295.515,75102.0,2610.0
AL1512.SHF,20150804,12160.0,12205.0,12130.0,12230.0,12115.0,12230.0,12180.0,25.0,-25.0,3796.0,23120.035,39396.0,-94.0
AL1601.SHF,20150804,12155.0,12245.0,12200.0,12235.0,12190.0,12235.0,12210.0,-10.0,-35.0,766.0,4677.98,4480.0,170.0
AL1602.SHF,20150804,12190.0,12275.0,12245.0,12285.0,12215.0,12240.0,12245.0,-35.0,-30.0,34.0,208.23,516.0,-16.0
AL1603.SHF,20150804,12335.0,12335.0,12275.0,12300.0,12275.0,12300.0,12290.0,-35.0,-45.0,12.0,73.755,280.0,0.0
AL1604.SHF,20150804,12300.0,12335.0,12325.0,12325.0,12310.0,12325.0,12320.0,-10.0,-15.0,20.0,123.205,220.0,-6.0
AL1605.SHF,20150804,12390.0,12390.0,,,,12375.0,12375.0,-15.0,-15.0,0.0,0.0,282.0,0.0
AL1606.SHF,20150804,12385.0,12390.0,,,,12375.0,12375.0,-15.0,-15.0,0.0,0.0,72.0,0.0
AL1607.SHF,20150804,12380.0,12430.0,12435.0,12435.0,12435.0,12435.0,12435.0,5.0,5.0,2.0,12.435,10.0,0.0
ALL.SHF,20150804,12000.0,12070.0,11965.0,12045.0,11960.0,12045.0,12005.0,-25.0,-65.0,5440.0,32665.9,33160.0,
AU.SHF,20150804,221.6,220.9,220.1,220.85,217.7,219.3,219.25,-1.6,-1.65,209816.0,4600983.13,237116.0,
AU1508.SHF,20150804,216.2,214.95,,,,214.95,214.95,0.0,0.0,0.0,0.0,90.0,0.0
AU1509.SHF,20150804,219.65,219.35,221.25,221.25,216.8,216.85,218.2,-2.5,-1.15,40.0,872.91,72.0,8.0
AU1510.SHF,20150804,219.45,219.3,219.6,219.6,217.0,218.45,217.7,-0.85,-1.6,48.0,1045.05,182.0,10.0
AU1512.SHF,20150804,221.6,220.9,220.1,220.85,217.7,219.3,219.25,-1.6,-1.65,209816.0,4600983.13,237116.0,13384.0
AU1602.SHF,20150804,222.0,221.8,220.8,220.8,220.8,220.8,220.8,-1.0,-1.0,2.0,44.16,58.0,-2.0
AU1604.SHF,20150804,221.75,221.75,220.9,220.9,220.9,220.9,220.9,-0.85,-0.85,2.0,44.18,32.0,-2.0
