ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20100817,4145.0,4142.0,4120.0,4137.0,4102.0,4135.0,4117.0,-7.0,-25.0,533466.0,2196689.43,390032.0,
A1009.DCE,20100817,3832.0,3832.0,3810.0,3820.0,3810.0,3820.0,3813.0,-12.0,-19.0,666.0,2539.92,6592.0,-606.0
A1011.DCE,20100817,3934.0,3933.0,3890.0,3910.0,3890.0,3910.0,3905.0,-23.0,-28.0,8.0,31.24,136.0,0.0
A1101.DCE,20100817,3996.0,3989.0,3972.0,3988.0,3962.0,3986.0,3974.0,-3.0,-15.0,7932.0,31526.71,43854.0,-722.0
A1103.DCE,20100817,4076.0,4076.0,4084.0,4084.0,4045.0,4055.0,4054.0,-21.0,-22.0,22.0,89.2,188.0,-10.0
A1105.DCE,20100817,4145.0,4142.0,4120.0,4137.0,4102.0,4135.0,4117.0,-7.0,-25.0,533466.0,2196689.43,390032.0,80.0
A1107.DCE,20100817,4164.0,4163.0,4130.0,4130.0,4130.0,4130.0,4130.0,-33.0,-33.0,8.0,33.04,526.0,-2.0
A1109.DCE,20100817,4165.0,4162.0,4146.0,4152.0,4117.0,4145.0,4130.0,-17.0,-32.0,23008.0,95025.16,66646.0,5144.0
A1111.DCE,20100817,4165.0,4168.0,4152.0,4152.0,4152.0,4152.0,4152.0,-16.0,-16.0,2.0,8.31,1044.0,0.0
A1201.DCE,20100817,4166.0,4164.0,4188.0,4188.0,4132.0,4158.0,4157.0,-6.0,-7.0,1836.0,7633.89,2056.0,1804.0
AL.DCE,20100817,3832.0,3832.0,3810.0,3820.0,3810.0,3820.0,3813.0,-12.0,-19.0,666.0,2539.92,6592.0,
AL.SHF,20100817,15495.0,15485.0,15500.0,15575.0,15470.0,15530.0,15515.0,45.0,30.0,45158.0,350419.63,102126.0,
AL1009.SHF,20100817,15310.0,15280.0,15335.0,15365.0,15000.0,15335.0,15320.0,55.0,40.0,2336.0,17893.76,40244.0,-946.0
AL1010.SHF,20100817,15390.0,15370.0,15400.0,15465.0,15380.0,15425.0,15405.0,55.0,35.0,2010.0,15486.76,68672.0,-658.0
AL1011.SHF,20100817,15495.0,15485.0,15500.0,15575.0,15470.0,15530.0,15515.0,45.0,30.0,45158.0,350419.63,102126.0,-650.0
AL1012.SHF,20100817,15615.0,15605.0,15615.0,15700.0,15580.0,15650.0,15635.0,45.0,30.0,13258.0,103666.4,43482.0,2234.0
AL1101.SHF,20100817,15740.0,15715.0,15740.0,15805.0,15705.0,15730.0,15745.0,15.0,30.0,1132.0,8913.38,5736.0,294.0
AL1102.SHF,20100817,15875.0,15770.0,15875.0,15895.0,15810.0,15850.0,15850.0,80.0,80.0,96.0,761.0,2096.0,8.0
AL1103.SHF,20100817,15885.0,15800.0,15910.0,15930.0,15840.0,15910.0,15900.0,110.0,100.0,46.0,365.7,3720.0,-16.0
AL1104.SHF,20100817,15965.0,15955.0,15960.0,15995.0,15855.0,15980.0,15970.0,25.0,15.0,66.0,527.12,924.0,-44.0
AL1105.SHF,20100817,16000.0,15990.0,15990.0,16055.0,15780.0,16020.0,16010.0,30.0,20.0,316.0,2530.22,6762.0,0.0
AL1106.SHF,20100817,16055.0,15945.0,16060.0,16100.0,16020.0,16100.0,16050.0,155.0,105.0,64.0,513.6,214.0,-16.0
AL1107.SHF,20100817,16060.0,16060.0,16160.0,16160.0,16100.0,16150.0,16130.0,90.0,70.0,44.0,354.9,286.0,-2.0
AL1108.SHF,20100817,,16060.0,16180.0,16225.0,16085.0,16110.0,16150.0,50.0,90.0,16.0,129.2,4.0,4.0
ALL.SHF,20100817,15240.0,15280.0,15335.0,15365.0,15000.0,15335.0,15320.0,55.0,40.0,2336.0,17893.76,40244.0,
AU.SHF,20100817,267.48,267.47,268.5,268.58,267.53,267.8,267.91,0.33,0.44,18196.0,487489.06,57332.0,
AU1009.SHF,20100817,265.62,265.62,267.02,267.02,267.01,267.01,267.01,1.39,1.39,4.0,106.81,40.0,-4.0
AU1010.SHF,20100817,266.99,266.99,,,,266.99,266.99,0.0,0.0,0.0,,110.0,0.0
AU1011.SHF,20100817,267.75,267.78,267.75,267.75,267.75,267.75,267.75,-0.03,-0.03,2.0,53.55,44.0,2.0
AU1012.SHF,20100817,267.48,267.47,268.5,268.58,267.53,267.8,267.91,0.33,0.44,18196.0,487489.06,57332.0,-1938.0
AU1101.SHF,20100817,267.56,267.58,267.68,267.68,267.68,267.68,267.68,0.1,0.1,4.0,107.07,76.0,4.0
AU1102.SHF,20100817,266.74,266.74,268.0,268.0,268.0,268.0,268.0,1.26,1.26,2.0,53.6,98.0,0.0
AU1103.SHF,20100817,267.55,267.55,267.86,268.31,267.86,268.31,268.04,0.76,0.49,8.0,214.43,120.0,4.0
AU1104.SHF,20100817,266.45,266.45,267.71,267.71,267.38,267.38,267.57,0.93,1.12,8.0,214.06,86.0,0.0
AU1105.SHF,20100817,268.09,268.09,,,,269.21,269.21,1.12,1.12,0.0,,8.0,0.0
AU1106.SHF,20100817,267.72,268.02,268.5,268.54,268.11,268.3,268.24,0.28,0.22,70.0,1877.72,450.0,-6.0
AU1107.SHF,20100817,267.49,267.49,270.01,270.01,270.01,270.01,270.01,2.52,2.52,2.0,54.0,6.0,2.0
AU1108.SHF,20100817,,267.49,,,,267.49,267.49,0.0,0.0,0.0,,0.0,0.0
AUL.SHF,20100817,259.0,265.62,267.02,267.02,267.01,267.01,267.01,1.39,1.39,4.0,106.81,40.0,
B.DCE,20100817,4236.0,4245.0,4278.0,4278.0,4210.0,4229.0,4237.0,-16.0,-8.0,8.0,33.9,186.0,
B1009.DCE,20100817,4080.0,4080.0,,,,4080.0,4080.0,0.0,0.0,0.0,0.0,58.0,0.0
B1011.DCE,20100817,4231.0,4224.0,,,,4224.0,4224.0,0.0,0.0,0.0,0.0,20.0,0.0
B1101.DCE,20100817,4236.0,4245.0,4278.0,4278.0,4210.0,4229.0,4237.0,-16.0,-8.0,8.0,33.9,186.0,-2.0
B1103.DCE,20100817,4264.0,4253.0,4220.0,4220.0,4220.0,4220.0,4220.0,-33.0,-33.0,4.0,16.88,6.0,-4.0
B1105.DCE,20100817,4269.0,4252.0,4220.0,4237.0,4216.0,4235.0,4227.0,-17.0,-25.0,46.0,194.47,108.0,-6.0
B1107.DCE,20100817,4139.0,4139.0,4300.0,4300.0,4170.0,4235.0,4228.0,96.0,89.0,12.0,50.74,12.0,4.0
BL.DCE,20100817,4080.0,4080.0,,,,4080.0,4080.0,0.0,0.0,0.0,0.0,58.0,
C.DCE,20100817,1995.0,1992.0,1992.0,2002.0,1991.0,1999.0,1997.0,7.0,5.0,131636.0,262998.37,235416.0,
C1009.DCE,20100817,2033.0,2027.0,2035.0,2035.0,2027.0,2027.0,2029.0,0.0,2.0,380.0,771.25,12838.0,-272.0
C1011.DCE,20100817,2000.0,1996.0,2001.0,2004.0,1998.0,2001.0,2000.0,5.0,4.0,188.0,376.08,322.0,-28.0
C1101.DCE,20100817,1995.0,1992.0,1992.0,2002.0,1991.0,1999.0,1997.0,7.0,5.0,131636.0,262998.37,235416.0,-494.0
C1103.DCE,20100817,2002.0,2000.0,2001.0,2006.0,1998.0,2004.0,2000.0,4.0,0.0,44.0,88.03,178.0,12.0
C1105.DCE,20100817,2040.0,2034.0,2039.0,2050.0,2032.0,2045.0,2041.0,11.0,7.0,152908.0,312180.12,211410.0,23712.0
C1107.DCE,20100817,2042.0,2035.0,2042.0,2051.0,2035.0,2051.0,2046.0,16.0,11.0,170.0,347.95,2474.0,78.0
CF.ZCE,20100817,17155.0,17150.0,17110.0,17130.0,17080.0,17105.0,17100.0,-45.0,-50.0,45414.0,388342.36,149266.0,
CF1009.ZCE,20100817,18655.0,18685.0,18685.0,18685.0,18580.0,18655.0,18650.0,-30.0,-35.0,1054.0,9828.11,12244.0,-926.0
CF1011.ZCE,20100817,17265.0,17330.0,17310.0,17310.0,17255.0,17265.0,17275.0,-65.0,-55.0,2108.0,18206.52,27260.0,114.0
CF1101.ZCE,20100817,17105.0,17150.0,17110.0,17130.0,17080.0,17105.0,17100.0,-45.0,-50.0,45414.0,388342.36,149266.0,-1118.0
CF1103.ZCE,20100817,17285.0,17335.0,17300.0,17300.0,17260.0,17285.0,17275.0,-50.0,-60.0,1086.0,9381.02,3642.0,-520.0
CF1105.ZCE,20100817,17475.0,17560.0,17530.0,17530.0,17460.0,17475.0,17490.0,-85.0,-70.0,27118.0,237138.84,88632.0,-2548.0
CF1107.ZCE,20100817,17630.0,17700.0,17645.0,17660.0,17620.0,17630.0,17635.0,-70.0,-65.0,846.0,7460.06,4314.0,-500.0
CFL.ZCE,20100817,18675.0,18685.0,18685.0,18685.0,18580.0,18655.0,18650.0,-30.0,-35.0,1054.0,9828.11,12244.0,
CL.DCE,20100817,2033.0,2027.0,2035.0,2035.0,2027.0,2027.0,2029.0,0.0,2.0,380.0,771.25,12838.0,
CU.SHF,20100817,57300.0,57040.0,57400.0,57770.0,57080.0,57750.0,57480.0,710.0,440.0,267078.0,7676760.29,184718.0,
CU1009.SHF,20100817,57370.0,57110.0,57350.0,57700.0,57250.0,57700.0,57520.0,590.0,410.0,4122.0,118566.46,25268.0,-676.0
CU1010.SHF,20100817,57400.0,57060.0,57400.0,57790.0,57160.0,57750.0,57510.0,690.0,450.0,7520.0,216257.68,60380.0,-2146.0
CU1011.SHF,20100817,57300.0,57040.0,57400.0,57770.0,57080.0,57750.0,57480.0,710.0,440.0,267078.0,7676760.29,184718.0,-7616.0
CU1012.SHF,20100817,57310.0,57030.0,57360.0,57780.0,57060.0,57750.0,57500.0,720.0,470.0,88412.0,2541914.14,69608.0,6492.0
CU1101.SHF,20100817,57250.0,57110.0,57600.0,57780.0,57100.0,57780.0,57500.0,670.0,390.0,5210.0,149793.24,9706.0,1282.0
CU1102.SHF,20100817,57340.0,56890.0,57360.0,57720.0,57180.0,57620.0,57530.0,730.0,640.0,490.0,14097.2,1580.0,180.0
CU1103.SHF,20100817,56830.0,56940.0,57290.0,57710.0,57200.0,57630.0,57500.0,690.0,560.0,134.0,3852.67,1530.0,8.0
CU1104.SHF,20100817,57400.0,57040.0,57580.0,57590.0,57580.0,57590.0,57580.0,550.0,540.0,4.0,115.17,794.0,2.0
CU1105.SHF,20100817,57300.0,57040.0,57440.0,57700.0,57340.0,57700.0,57540.0,660.0,500.0,30.0,863.24,876.0,-2.0
CU1106.SHF,20100817,57350.0,57050.0,57530.0,57710.0,57500.0,57710.0,57570.0,660.0,520.0,44.0,1266.65,444.0,-4.0
CU1107.SHF,20100817,57300.0,56920.0,57520.0,57630.0,56660.0,57600.0,57490.0,680.0,570.0,36.0,1034.87,306.0,-8.0
CU1108.SHF,20100817,,56920.0,57550.0,57640.0,57550.0,57640.0,57570.0,720.0,650.0,8.0,230.29,6.0,6.0
CUL.SHF,20100817,57470.0,57110.0,57350.0,57700.0,57250.0,57700.0,57520.0,590.0,410.0,4122.0,118566.46,25268.0,
ER.ZCE,20100817,2184.0,2184.0,2179.0,2180.0,2169.0,2174.0,2174.0,-10.0,-10.0,70888.0,154103.03,195294.0,
ER1009.ZCE,20100817,2078.0,2085.0,2085.0,2085.0,2074.0,2078.0,2081.0,-7.0,-4.0,1186.0,2468.15,8296.0,-690.0
ER1011.ZCE,20100817,2125.0,2131.0,2125.0,2128.0,2121.0,2125.0,2125.0,-6.0,-6.0,90.0,191.26,726.0,-18.0
ER1101.ZCE,20100817,2174.0,2184.0,2179.0,2180.0,2169.0,2174.0,2174.0,-10.0,-10.0,70888.0,154103.03,195294.0,-2392.0
ER1103.ZCE,20100817,2190.0,2201.0,2195.0,2195.0,2186.0,2190.0,2190.0,-11.0,-11.0,126.0,275.9,3646.0,4.0
ER1105.ZCE,20100817,2243.0,2256.0,2250.0,2252.0,2238.0,2243.0,2244.0,-13.0,-12.0,18178.0,40799.16,65036.0,62.0
ER1107.ZCE,20100817,2249.0,2261.0,2253.0,2256.0,2240.0,2249.0,2249.0,-12.0,-12.0,354.0,795.98,1212.0,52.0
ERL.ZCE,20100817,2087.0,2085.0,2085.0,2085.0,2074.0,2078.0,2081.0,-7.0,-4.0,1186.0,2468.15,8296.0,
FU.SHF,20100817,4428.0,4413.0,4420.0,4437.0,4410.0,4428.0,4426.0,15.0,13.0,27222.0,120491.01,49808.0,
FU1009.SHF,20100817,4380.0,4380.0,4380.0,4381.0,4379.0,4381.0,4380.0,1.0,0.0,220.0,963.62,33400.0,-80.0
FU1010.SHF,20100817,4428.0,4413.0,4420.0,4437.0,4410.0,4428.0,4426.0,15.0,13.0,27222.0,120491.01,49808.0,-6.0
FU1011.SHF,20100817,4480.0,4470.0,4473.0,4485.0,4464.0,4473.0,4474.0,3.0,4.0,16126.0,72153.08,16730.0,8170.0
FU1012.SHF,20100817,4520.0,4520.0,4520.0,4625.0,4518.0,4525.0,4529.0,5.0,9.0,112.0,507.3,288.0,14.0
FU1101.SHF,20100817,4576.0,4568.0,4562.0,4586.0,4562.0,4576.0,4577.0,8.0,9.0,230.0,1052.75,1024.0,88.0
FU1103.SHF,20100817,4642.0,4642.0,,,,4642.0,4642.0,0.0,0.0,0.0,,308.0,0.0
FU1104.SHF,20100817,4654.0,4654.0,,,,4654.0,4654.0,0.0,0.0,0.0,,34.0,0.0
FU1105.SHF,20100817,4712.0,4708.0,,,,4708.0,4708.0,0.0,0.0,0.0,,158.0,0.0
FU1106.SHF,20100817,4760.0,4740.0,4720.0,4747.0,4720.0,4732.0,4732.0,-8.0,-8.0,8.0,37.86,34.0,4.0
FU1107.SHF,20100817,4764.0,4764.0,,,,4764.0,4764.0,0.0,0.0,0.0,,84.0,0.0
FU1108.SHF,20100817,4850.0,4807.0,,,,4807.0,4807.0,0.0,0.0,0.0,,14.0,0.0
FUL.SHF,20100817,4380.0,4380.0,4380.0,4381.0,4379.0,4381.0,4380.0,1.0,0.0,220.0,963.62,33400.0,
IF.CFX,20100817,2927.6,2933.0,2933.0,2961.8,2928.8,2947.0,2949.6,14.0,16.6,176759.0,15595505.646,10563.0,
IF1008.CFX,20100817,2927.6,2933.0,2933.0,2961.8,2928.8,2947.0,2949.6,14.0,16.6,176759.0,15595505.646,10563.0,-6329.0
IF1009.CFX,20100817,2943.4,2946.0,2948.4,2977.8,2945.0,2963.0,2965.6,17.0,19.6,75271.0,6676889.598,16972.0,5412.0
IF1012.CFX,20100817,2977.0,2980.8,2978.8,3012.6,2978.8,3003.4,3002.4,22.6,21.6,1390.0,124770.33,3300.0,5.0
IF1103.CFX,20100817,3010.6,3012.6,3014.6,3046.0,3014.6,3035.6,3037.6,23.0,25.0,347.0,31502.466,816.0,65.0
IFL.CFX,20100817,2927.6,2933.0,2933.0,2961.8,2928.8,2947.0,2949.6,14.0,16.6,176759.0,15595505.646,10563.0,
IFL1.CFX,20100817,2943.4,2946.0,2948.4,2977.8,2945.0,2963.0,2965.6,17.0,19.6,75271.0,6676889.598,16972.0,
IFL2.CFX,20100817,2977.0,2980.8,2978.8,3012.6,2978.8,3003.4,3002.4,22.6,21.6,1390.0,124770.33,3300.0,
IFL3.CFX,20100817,3010.6,3012.6,3014.6,3046.0,3014.6,3035.6,3037.6,23.0,25.0,347.0,31502.466,816.0,
L.DCE,20100817,10540.0,10455.0,10540.0,10650.0,10500.0,10625.0,10585.0,170.0,130.0,911482.0,4824390.96,193498.0,
L1009.DCE,20100817,10070.0,9995.0,10080.0,10180.0,10055.0,10135.0,10125.0,140.0,130.0,4462.0,22592.7,30490.0,-498.0
