ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
BB1505.DCE,20150504,91.35,92.0,86.65,86.65,84.65,84.65,84.75,-7.35,-7.25,1052.0,4458.95,360.0,-790.0
BB1506.DCE,20150504,90.15,90.15,,,,85.65,85.65,-4.5,-4.5,0.0,0.0,4.0,0.0
BB1507.DCE,20150504,82.4,82.4,,,,78.3,78.3,-4.1,-4.1,0.0,0.0,2.0,0.0
BB1508.DCE,20150504,91.85,91.85,,,,87.3,87.3,-4.55,-4.55,0.0,0.0,22.0,0.0
BB1509.DCE,20150504,111.4,112.15,110.0,112.0,107.5,110.0,109.25,-2.15,-2.9,1524.0,8325.59,1788.0,462.0
BB1510.DCE,20150504,109.6,109.6,,,,106.8,106.8,-2.8,-2.8,0.0,0.0,6.0,0.0
BB1511.DCE,20150504,109.0,109.0,,,,109.0,109.0,0.0,0.0,0.0,0.0,270.0,0.0
BB1512.DCE,20150504,113.55,113.55,,,,110.65,110.65,-2.9,-2.9,0.0,0.0,0.0,0.0
BB1601.DCE,20150504,110.65,112.05,,,,112.05,112.05,0.0,0.0,0.0,0.0,32.0,0.0
BB1602.DCE,20150504,115.1,115.1,,,,112.15,112.15,-2.95,-2.95,0.0,0.0,0.0,0.0
BB1603.DCE,20150504,117.85,117.85,,,,114.85,114.85,-3.0,-3.0,0.0,0.0,0.0,0.0
BB1604.DCE,20150504,118.0,118.0,,,,114.95,114.95,-3.05,-3.05,0.0,0.0,0.0,0.0
BBL.DCE,20150504,91.35,92.0,86.65,86.65,84.65,84.65,84.75,-7.35,-7.25,1052.0,4458.95,360.0,
BL.DCE,20150504,3297.0,3297.0,3100.0,3360.0,3100.0,3360.0,3273.0,63.0,-24.0,6.0,19.64,68.0,
BU.SHF,20150504,3242.0,3250.0,3262.0,3284.0,3210.0,3256.0,3248.0,6.0,-2.0,66116.0,214755.424,54146.0,
BU1505.SHF,20150504,3260.0,3260.0,,,,3260.0,3260.0,0.0,0.0,0.0,0.0,2.0,0.0
BU1506.SHF,20150504,3242.0,3250.0,3262.0,3284.0,3210.0,3256.0,3248.0,6.0,-2.0,66116.0,214755.424,54146.0,-1232.0
BU1507.SHF,20150504,3392.0,3392.0,,,,3392.0,3392.0,0.0,0.0,0.0,0.0,0.0,0.0
BU1508.SHF,20150504,3486.0,3486.0,,,,3486.0,3486.0,0.0,0.0,0.0,0.0,2.0,0.0
BU1509.SHF,20150504,3428.0,3440.0,3422.0,3456.0,3408.0,3442.0,3430.0,2.0,-10.0,1848.0,6339.644,3354.0,596.0
BU1510.SHF,20150504,3446.0,3446.0,,,,3446.0,3446.0,0.0,0.0,0.0,0.0,0.0,0.0
BU1512.SHF,20150504,3574.0,3568.0,3562.0,3596.0,3562.0,3596.0,3578.0,28.0,10.0,4.0,14.316,50.0,-2.0
BU1603.SHF,20150504,3570.0,3570.0,,,,3570.0,3570.0,0.0,0.0,0.0,0.0,12.0,0.0
BU1606.SHF,20150504,3708.0,3702.0,3718.0,3728.0,3718.0,3720.0,3722.0,18.0,20.0,6.0,22.332,102.0,2.0
BU1609.SHF,20150504,3704.0,3724.0,3776.0,3776.0,3728.0,3730.0,3744.0,6.0,20.0,8.0,29.952,104.0,-2.0
BU1612.SHF,20150504,3704.0,3702.0,,,,3726.0,3726.0,24.0,24.0,0.0,0.0,58.0,0.0
BU1703.SHF,20150504,3750.0,3750.0,,,,3750.0,3750.0,0.0,0.0,0.0,0.0,0.0,0.0
BUL.SHF,20150504,3260.0,3260.0,,,,3260.0,3260.0,0.0,0.0,,0.0,2.0,
C.DCE,20150504,2500.0,2490.0,2491.0,2505.0,2491.0,2496.0,2498.0,6.0,8.0,35374.0,88381.77,285624.0,
C1505.DCE,20150504,2417.0,2399.0,2416.0,2416.0,2390.0,2395.0,2397.0,-4.0,-2.0,246.0,589.8,7104.0,-5298.0
C1507.DCE,20150504,2466.0,2465.0,2467.0,2481.0,2467.0,2481.0,2476.0,16.0,11.0,30.0,74.3,210.0,0.0
C1509.DCE,20150504,2500.0,2490.0,2491.0,2505.0,2491.0,2496.0,2498.0,6.0,8.0,35374.0,88381.77,285624.0,-980.0
C1511.DCE,20150504,2338.0,2328.0,2331.0,2344.0,2331.0,2340.0,2339.0,12.0,11.0,12.0,28.07,196.0,2.0
C1601.DCE,20150504,2273.0,2266.0,2270.0,2277.0,2266.0,2273.0,2271.0,7.0,5.0,3498.0,7945.62,59450.0,576.0
C1603.DCE,20150504,2286.0,2276.0,2271.0,2288.0,2271.0,2287.0,2282.0,11.0,6.0,6.0,13.69,40.0,2.0
CF.ZCE,20150504,13405.0,13430.0,13350.0,13610.0,13350.0,13605.0,13515.0,175.0,85.0,301408.0,2037066.15,483722.0,
CF1505.ZCE,20150504,13180.0,12990.0,12960.0,13180.0,12960.0,13180.0,13050.0,190.0,60.0,1988.0,12969.96,26226.0,-444.0
CF1507.ZCE,20150504,13270.0,13185.0,13200.0,13300.0,13170.0,13270.0,13235.0,85.0,50.0,694.0,4592.72,3902.0,436.0
CF1509.ZCE,20150504,13605.0,13430.0,13350.0,13610.0,13350.0,13605.0,13515.0,175.0,85.0,301408.0,2037066.15,483722.0,49920.0
CF1511.ZCE,20150504,13590.0,13490.0,13510.0,13615.0,13510.0,13590.0,13565.0,100.0,75.0,32.0,217.0,638.0,0.0
CF1601.ZCE,20150504,13650.0,13520.0,13425.0,13660.0,13425.0,13650.0,13570.0,130.0,50.0,42022.0,285123.42,177648.0,5370.0
CF1603.ZCE,20150504,13820.0,13690.0,13690.0,13830.0,13690.0,13820.0,13770.0,130.0,80.0,90.0,619.6,194.0,14.0
CFL.ZCE,20150504,12960.0,12990.0,12960.0,13180.0,12960.0,13180.0,13050.0,190.0,60.0,1988.0,12969.96,26226.0,
CL.DCE,20150504,2417.0,2399.0,2416.0,2416.0,2390.0,2395.0,2397.0,-4.0,-2.0,246.0,589.8,7104.0,
CS.DCE,20150504,2975.0,2965.0,2966.0,3016.0,2966.0,2995.0,3000.0,30.0,35.0,47982.0,143992.49,35870.0,
CS1505.DCE,20150504,2893.0,2894.0,2855.0,2908.0,2850.0,2850.0,2852.0,-44.0,-42.0,308.0,878.54,534.0,-392.0
CS1507.DCE,20150504,2891.0,2891.0,,,,2850.0,2850.0,-41.0,-41.0,0.0,0.0,18.0,0.0
CS1509.DCE,20150504,2975.0,2965.0,2966.0,3016.0,2966.0,2995.0,3000.0,30.0,35.0,47982.0,143992.49,35870.0,1872.0
CS1511.DCE,20150504,2829.0,2829.0,,,,2849.0,2849.0,20.0,20.0,0.0,0.0,4.0,0.0
CS1601.DCE,20150504,2740.0,2733.0,2745.0,2765.0,2742.0,2755.0,2758.0,22.0,25.0,1048.0,2891.36,3588.0,302.0
CS1603.DCE,20150504,2752.0,2752.0,2765.0,2765.0,2765.0,2765.0,2765.0,13.0,13.0,2.0,5.53,6.0,-2.0
CSL.DCE,20150504,2893.0,2894.0,2855.0,2908.0,2850.0,2850.0,2852.0,-44.0,-42.0,308.0,878.54,534.0,
CU.SHF,20150504,44240.0,44070.0,45330.0,45800.0,45130.0,45710.0,45470.0,1640.0,1400.0,267168.0,6075022.14,342084.0,
CU1505.SHF,20150504,44440.0,44300.0,45380.0,45960.0,45380.0,45910.0,45650.0,1610.0,1350.0,14342.0,327412.8,50940.0,-1622.0
CU1506.SHF,20150504,44390.0,44210.0,45500.0,45920.0,45200.0,45830.0,45580.0,1620.0,1370.0,97906.0,2231685.65,149640.0,-12504.0
CU1507.SHF,20150504,44240.0,44070.0,45330.0,45800.0,45130.0,45710.0,45470.0,1640.0,1400.0,267168.0,6075022.14,342084.0,-8994.0
CU1508.SHF,20150504,44180.0,43980.0,45200.0,45720.0,45040.0,45640.0,45360.0,1660.0,1380.0,81340.0,1845101.61,109116.0,5396.0
CU1509.SHF,20150504,44080.0,43910.0,45020.0,45660.0,44940.0,45580.0,45300.0,1670.0,1390.0,38224.0,865874.98,55814.0,7664.0
CU1510.SHF,20150504,44020.0,43850.0,45300.0,45640.0,44900.0,45580.0,45230.0,1730.0,1380.0,7768.0,175682.94,16754.0,624.0
CU1511.SHF,20150504,44000.0,43880.0,45000.0,45560.0,44890.0,45540.0,45150.0,1660.0,1270.0,700.0,15805.63,6570.0,-140.0
CU1512.SHF,20150504,44040.0,43880.0,45350.0,45530.0,44920.0,45530.0,45180.0,1650.0,1300.0,772.0,17440.51,8448.0,-144.0
CU1601.SHF,20150504,44100.0,43840.0,45180.0,45600.0,45000.0,45600.0,45170.0,1760.0,1330.0,406.0,9170.86,2768.0,62.0
CU1602.SHF,20150504,44120.0,43890.0,45020.0,45430.0,45020.0,45400.0,45310.0,1510.0,1420.0,208.0,4713.17,2000.0,42.0
CU1603.SHF,20150504,44070.0,43960.0,45010.0,45510.0,45010.0,45510.0,45290.0,1550.0,1330.0,82.0,1857.23,1416.0,0.0
CU1604.SHF,20150504,44090.0,43960.0,45190.0,45660.0,45170.0,45660.0,45330.0,1700.0,1370.0,24.0,544.05,364.0,14.0
CUL.SHF,20150504,44440.0,44300.0,45380.0,45960.0,45380.0,45910.0,45650.0,1610.0,1350.0,14342.0,327412.8,50940.0,
FB.DCE,20150504,60.95,60.3,63.9,63.9,63.7,63.9,63.75,3.6,3.45,326.0,1039.75,372.0,
FB1505.DCE,20150504,60.95,60.3,63.9,63.9,63.7,63.9,63.75,3.6,3.45,326.0,1039.75,372.0,-64.0
FB1506.DCE,20150504,60.45,60.45,63.45,63.45,63.45,63.45,63.45,3.0,3.0,2.0,6.34,6.0,0.0
FB1507.DCE,20150504,52.25,52.25,53.0,53.0,53.0,53.0,53.0,0.75,0.75,2.0,5.3,52.0,0.0
FB1508.DCE,20150504,63.5,63.5,,,,63.5,63.5,0.0,0.0,0.0,0.0,18.0,0.0
FB1509.DCE,20150504,61.35,61.25,61.5,61.6,60.25,61.2,61.05,-0.05,-0.2,100.0,305.3,138.0,8.0
FB1510.DCE,20150504,56.25,56.25,,,,56.25,56.25,0.0,0.0,0.0,0.0,4.0,0.0
FB1511.DCE,20150504,53.2,53.2,55.85,55.85,55.85,55.85,55.85,2.65,2.65,4.0,11.17,14.0,0.0
FB1512.DCE,20150504,67.05,67.05,,,,70.35,70.35,3.3,3.3,0.0,0.0,2.0,0.0
FB1601.DCE,20150504,59.95,59.95,,,,59.95,59.95,0.0,0.0,0.0,0.0,2.0,0.0
FB1602.DCE,20150504,59.5,59.5,,,,59.5,59.5,0.0,0.0,0.0,0.0,0.0,0.0
FB1603.DCE,20150504,53.4,53.4,,,,56.05,56.05,2.65,2.65,0.0,0.0,4.0,0.0
FB1604.DCE,20150504,60.65,60.65,65.5,65.5,65.5,65.5,65.5,4.85,4.85,4.0,13.1,4.0,4.0
FBL.DCE,20150504,60.95,60.3,63.9,63.9,63.7,63.9,63.75,3.6,3.45,326.0,1039.75,372.0,
FG.ZCE,20150504,923.0,924.0,928.0,940.0,921.0,937.0,933.0,13.0,9.0,301744.0,562950.2,204100.0,
FG1505.ZCE,20150504,1100.0,1068.0,1068.0,1100.0,1068.0,1100.0,1089.0,32.0,21.0,6.0,13.07,0.0,-6.0
FG1506.ZCE,20150504,936.0,926.0,927.0,936.0,923.0,936.0,930.0,10.0,4.0,10200.0,18976.56,39964.0,-292.0
FG1507.ZCE,20150504,,907.0,,,,,919.0,,12.0,0.0,0.0,262.0,0.0
FG1508.ZCE,20150504,932.0,914.0,935.0,936.0,932.0,932.0,935.0,18.0,21.0,12.0,22.43,82.0,4.0
FG1509.ZCE,20150504,937.0,924.0,928.0,940.0,921.0,937.0,933.0,13.0,9.0,301744.0,562950.2,204100.0,6810.0
FG1510.ZCE,20150504,938.0,934.0,940.0,940.0,938.0,938.0,939.0,4.0,5.0,12.0,22.53,330.0,0.0
FG1511.ZCE,20150504,,929.0,,,,,929.0,,0.0,0.0,0.0,16.0,0.0
FG1512.ZCE,20150504,923.0,923.0,923.0,923.0,923.0,923.0,923.0,0.0,0.0,2.0,3.69,12.0,0.0
FG1601.ZCE,20150504,922.0,914.0,914.0,925.0,910.0,922.0,919.0,8.0,5.0,20744.0,38130.68,25040.0,2150.0
FG1602.ZCE,20150504,930.0,919.0,910.0,930.0,910.0,930.0,920.0,11.0,1.0,12.0,22.08,4.0,0.0
FG1603.ZCE,20150504,,935.0,,,,,935.0,,0.0,0.0,0.0,10.0,0.0
FG1604.ZCE,20150504,,937.0,,,,,937.0,,0.0,0.0,0.0,12.0,0.0
FGL.ZCE,20150504,1085.0,1068.0,1068.0,1100.0,1068.0,1100.0,1089.0,32.0,21.0,6.0,13.07,0.0,
FU.SHF,20150504,3394.0,3394.0,,,,3563.0,3563.0,169.0,169.0,0.0,0.0,6.0,
FU1506.SHF,20150504,3431.0,3465.0,3465.0,3582.0,3464.0,3582.0,3529.0,117.0,64.0,62.0,1094.28,182.0,12.0
FU1507.SHF,20150504,3267.0,3267.0,,,,3328.0,3328.0,61.0,61.0,0.0,0.0,4.0,0.0
FU1508.SHF,20150504,3398.0,3398.0,,,,3461.0,3461.0,63.0,63.0,0.0,0.0,2.0,0.0
FU1509.SHF,20150504,3482.0,3501.0,3539.0,3676.0,3501.0,3501.0,3572.0,0.0,71.0,6.0,107.16,30.0,-2.0
FU1510.SHF,20150504,3289.0,3382.0,3551.0,3551.0,3551.0,3551.0,3551.0,169.0,169.0,2.0,35.51,6.0,2.0
FU1511.SHF,20150504,3330.0,3330.0,,,,3496.0,3496.0,166.0,166.0,0.0,0.0,0.0,0.0
FU1512.SHF,20150504,3394.0,3394.0,,,,3563.0,3563.0,169.0,169.0,0.0,0.0,6.0,0.0
FU1601.SHF,20150504,3399.0,3399.0,3568.0,3568.0,3568.0,3568.0,3568.0,169.0,169.0,2.0,35.68,2.0,2.0
FU1603.SHF,20150504,3294.0,3294.0,,,,3457.0,3457.0,163.0,163.0,0.0,0.0,0.0,0.0
FU1604.SHF,20150504,3194.0,3194.0,,,,3352.0,3352.0,158.0,158.0,0.0,0.0,2.0,0.0
FU1605.SHF,20150504,,3194.0,,,,3352.0,3352.0,158.0,158.0,0.0,0.0,0.0,0.0
FUL.SHF,20150504,3086.0,3465.0,3465.0,3582.0,3464.0,3582.0,3529.0,117.0,64.0,62.0,1094.28,182.0,
HC.SHF,20150504,2487.0,2478.0,2493.0,2545.0,2486.0,2532.0,2521.0,54.0,43.0,17728.0,44707.382,29616.0,
HC1505.SHF,20150504,2401.0,2378.0,2430.0,2479.0,2420.0,2479.0,2471.0,101.0,93.0,1322.0,3267.22,6660.0,-182.0
HC1506.SHF,20150504,2365.0,2365.0,,,,2457.0,2457.0,92.0,92.0,0.0,0.0,2.0,0.0
HC1507.SHF,20150504,2333.0,2333.0,,,,2424.0,2424.0,91.0,91.0,0.0,0.0,2.0,0.0
HC1508.SHF,20150504,2402.0,2402.0,,,,2496.0,2496.0,94.0,94.0,0.0,0.0,0.0,0.0
HC1509.SHF,20150504,2474.0,2467.0,2520.0,2520.0,2520.0,2520.0,2520.0,53.0,53.0,2.0,5.04,122.0,-2.0
HC1510.SHF,20150504,2487.0,2478.0,2493.0,2545.0,2486.0,2532.0,2521.0,54.0,43.0,17728.0,44707.382,29616.0,2370.0
HC1511.SHF,20150504,2470.0,2470.0,,,,2473.0,2473.0,3.0,3.0,0.0,0.0,2.0,0.0
HC1512.SHF,20150504,2491.0,2491.0,,,,2535.0,2535.0,44.0,44.0,0.0,0.0,18.0,0.0
HC1601.SHF,20150504,2570.0,2570.0,2600.0,2639.0,2600.0,2639.0,2611.0,69.0,41.0,34.0,88.806,96.0,20.0
HC1602.SHF,20150504,2623.0,2623.0,,,,2665.0,2665.0,42.0,42.0,0.0,0.0,0.0,0.0
HC1603.SHF,20150504,2670.0,2670.0,,,,2713.0,2713.0,43.0,43.0,0.0,0.0,20.0,0.0
HC1604.SHF,20150504,2670.0,2670.0,,,,2713.0,2713.0,43.0,43.0,0.0,0.0,6.0,0.0
HCL.SHF,20150504,2401.0,2378.0,2430.0,2479.0,2420.0,2479.0,2471.0,101.0,93.0,1322.0,3267.22,6660.0,
I.DCE,20150504,413.5,412.0,416.5,427.5,410.0,425.0,419.5,13.0,7.5,1425516.0,5984056.19,1016364.0,
I1505.DCE,20150504,460.5,457.5,460.0,461.0,455.5,461.0,460.0,3.5,2.5,1320.0,6077.01,12156.0,-1300.0
I1506.DCE,20150504,453.0,442.0,459.5,463.5,447.0,453.0,457.0,11.0,15.0,88.0,402.4,472.0,2.0
I1507.DCE,20150504,447.5,434.5,451.5,463.5,450.5,453.5,457.5,19.0,23.0,70.0,320.47,230.0,8.0
I1508.DCE,20150504,417.0,416.0,422.0,441.5,422.0,436.0,434.5,20.0,18.5,36.0,156.42,28.0,12.0
I1509.DCE,20150504,413.5,412.0,416.5,427.5,410.0,425.0,419.5,13.0,7.5,1425516.0,5984056.19,1016364.0,12652.0
I1510.DCE,20150504,423.5,420.0,420.0,434.0,420.0,430.0,430.0,10.0,10.0,64.0,275.25,116.0,-30.0
I1511.DCE,20150504,419.5,419.5,,,,425.5,425.5,6.0,6.0,0.0,0.0,16.0,0.0
I1512.DCE,20150504,420.0,420.0,421.0,426.5,419.0,426.5,422.0,6.5,2.0,14.0,59.09,168.0,-8.0
I1601.DCE,20150504,411.0,411.0,415.5,426.0,409.0,421.0,418.0,10.0,7.0,142960.0,598122.74,175968.0,13830.0
I1602.DCE,20150504,415.5,415.0,420.0,428.0,419.0,428.0,422.5,13.0,7.5,50.0,211.38,334.0,-8.0
I1603.DCE,20150504,419.5,416.5,414.5,433.5,410.0,428.0,420.0,11.5,3.5,70.0,294.13,190.0,-6.0
I1604.DCE,20150504,430.0,425.5,423.5,445.0,423.5,442.5,442.0,17.0,16.5,16.0,70.72,66.0,10.0
IC.CFX,20150504,8338.8,8355.4,8370.2,8527.4,8202.4,8347.2,8322.4,-8.2,-33.0,101734.0,16908235.348,16271.0,
IC1505.CFX,20150504,8338.8,8355.4,8370.2,8527.4,8202.4,8347.2,8322.4,-8.2,-33.0,101734.0,16908235.348,16271.0,-83.0
IC1506.CFX,20150504,8234.6,8253.8,8274.8,8384.0,8112.4,8226.4,8208.8,-27.4,-45.0,4384.0,719811.824,3328.0,282.0
IC1509.CFX,20150504,8154.0,8174.2,8200.0,8299.0,8025.8,8140.4,8122.2,-33.8,-52.0,539.0,87506.432,764.0,53.0
IC1512.CFX,20150504,8041.0,8066.2,8060.0,8132.0,7919.8,8031.2,8007.2,-35.0,-59.0,231.0,36938.208,986.0,-3.0
ICL.CFX,20150504,8338.8,8355.4,8370.2,8527.4,8202.4,8347.2,8322.4,-8.2,-33.0,101734.0,16908235.348,16271.0,
ICL1.CFX,20150504,8234.6,8253.8,8274.8,8384.0,8112.4,8226.4,8208.8,-27.4,-45.0,4384.0,719811.824,3328.0,
ICL2.CFX,20150504,8154.0,8174.2,8200.0,8299.0,8025.8,8140.4,8122.2,-33.8,-52.0,539.0,87506.432,764.0,
ICL3.CFX,20150504,8041.0,8066.2,8060.0,8132.0,7919.8,8031.2,8007.2,-35.0,-59.0,231.0,36938.208,986.0,
IF.CFX,20150504,4767.8,4769.4,4790.0,4806.2,4712.8,4757.6,4760.4,-11.8,-9.0,1014409.0,144824403.558,94572.0,
IF1505.CFX,20150504,4767.8,4769.4,4790.0,4806.2,4712.8,4757.6,4760.4,-11.8,-9.0,1014409.0,144824403.558,94572.0,1975.0
IF1506.CFX,20150504,4772.6,4774.4,4794.2,4812.8,4720.0,4763.0,4764.6,-11.4,-9.8,112922.0,16141312.032,63525.0,1002.0
