ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20100517,3923.0,3933.0,3910.0,3912.0,3809.0,3843.0,3851.0,-90.0,-82.0,305380.0,1176041.29,205728.0,
A1005.DCE,20100517,3760.0,3760.0,,,,3760.0,3825.0,0.0,65.0,0.0,0.0,0.0,-2376.0
A1007.DCE,20100517,3830.0,3831.0,3801.0,3801.0,3711.0,3712.0,3761.0,-119.0,-70.0,28.0,105.32,326.0,-10.0
A1009.DCE,20100517,3833.0,3836.0,3808.0,3819.0,3714.0,3740.0,3763.0,-96.0,-73.0,19854.0,74722.01,57634.0,-6344.0
A1011.DCE,20100517,3906.0,3915.0,3850.0,3873.0,3817.0,3833.0,3845.0,-82.0,-70.0,732.0,2815.1,436.0,154.0
A1101.DCE,20100517,3923.0,3933.0,3910.0,3912.0,3809.0,3843.0,3851.0,-90.0,-82.0,305380.0,1176041.29,205728.0,4750.0
A1103.DCE,20100517,3964.0,3964.0,3920.0,3920.0,3843.0,3865.0,3872.0,-99.0,-92.0,50.0,193.64,1054.0,0.0
A1105.DCE,20100517,3970.0,3978.0,3955.0,3963.0,3860.0,3893.0,3902.0,-85.0,-76.0,41410.0,161604.51,77460.0,1376.0
A1107.DCE,20100517,4004.0,4004.0,3978.0,3978.0,3910.0,3910.0,3942.0,-94.0,-62.0,52.0,205.0,60.0,-10.0
A1109.DCE,20100517,4026.0,4034.0,4000.0,4019.0,3936.0,3951.0,3973.0,-83.0,-61.0,1368.0,5435.91,2518.0,-4.0
AL.DCE,20100517,3760.0,3760.0,,,,3760.0,3825.0,0.0,65.0,0.0,0.0,0.0,
AL.SHF,20100517,15650.0,15675.0,15520.0,15550.0,14895.0,14990.0,15170.0,-685.0,-505.0,22658.0,171901.24,80720.0,
AL1005.SHF,20100517,15335.0,15330.0,15190.0,15195.0,14630.0,14680.0,14845.0,-650.0,-485.0,3850.0,28585.4,21500.0,-290.0
AL1006.SHF,20100517,15485.0,15510.0,15260.0,15355.0,14760.0,14855.0,14940.0,-655.0,-570.0,10460.0,78161.92,47298.0,-3092.0
AL1007.SHF,20100517,15650.0,15675.0,15520.0,15550.0,14895.0,14990.0,15170.0,-685.0,-505.0,22658.0,171901.24,80720.0,-5704.0
AL1008.SHF,20100517,15815.0,15835.0,15610.0,15750.0,15060.0,15175.0,15280.0,-660.0,-555.0,195934.0,1497234.6,90570.0,6184.0
AL1009.SHF,20100517,15970.0,15980.0,15800.0,15860.0,15205.0,15300.0,15460.0,-680.0,-520.0,17986.0,139058.34,28456.0,1752.0
AL1010.SHF,20100517,16090.0,16085.0,15985.0,15985.0,15340.0,15445.0,15605.0,-640.0,-480.0,3062.0,23891.58,9006.0,-164.0
AL1011.SHF,20100517,16170.0,16170.0,16170.0,16170.0,15460.0,15550.0,15710.0,-620.0,-460.0,1176.0,9238.14,5778.0,-312.0
AL1012.SHF,20100517,16290.0,16255.0,16145.0,16145.0,15625.0,15655.0,15855.0,-600.0,-400.0,438.0,3473.07,3014.0,-4.0
AL1101.SHF,20100517,16395.0,16390.0,16390.0,16390.0,15680.0,15810.0,15925.0,-580.0,-465.0,198.0,1576.84,488.0,34.0
AL1102.SHF,20100517,16500.0,16500.0,16120.0,16120.0,15940.0,15940.0,16050.0,-560.0,-450.0,70.0,561.85,336.0,42.0
AL1103.SHF,20100517,16680.0,16670.0,16455.0,16455.0,16035.0,16035.0,16205.0,-635.0,-465.0,116.0,939.92,334.0,86.0
AL1104.SHF,20100517,16700.0,16700.0,16520.0,16520.0,16120.0,16150.0,16240.0,-550.0,-460.0,150.0,1218.16,202.0,112.0
ALL.SHF,20100517,15335.0,15330.0,15190.0,15195.0,14630.0,14680.0,14845.0,-650.0,-485.0,3850.0,28585.4,21500.0,
AU.SHF,20100517,271.32,271.52,271.32,273.58,271.32,271.89,272.43,0.37,0.91,66552.0,1813112.99,59846.0,
AU1005.SHF,20100517,270.0,270.0,,,,270.0,270.0,0.0,0.0,0.0,,0.0,0.0
AU1006.SHF,20100517,268.0,268.39,268.88,271.37,268.28,269.33,269.74,0.94,1.35,696.0,18773.94,3150.0,-250.0
AU1007.SHF,20100517,268.4,269.15,269.4,271.0,269.4,270.25,270.43,1.1,1.28,26.0,703.12,70.0,2.0
AU1008.SHF,20100517,273.22,269.97,271.35,272.11,268.78,269.77,270.85,-0.2,0.88,50.0,1354.26,48.0,-4.0
AU1009.SHF,20100517,269.22,269.49,269.49,271.55,269.49,270.9,271.19,1.41,1.7,20.0,542.4,74.0,2.0
AU1010.SHF,20100517,270.1,269.84,269.99,271.9,269.78,270.12,270.51,0.28,0.67,66.0,1785.43,126.0,-6.0
AU1011.SHF,20100517,269.6,270.45,270.89,271.4,270.89,270.89,271.01,0.44,0.56,8.0,216.81,22.0,-8.0
AU1012.SHF,20100517,271.32,271.52,271.32,273.58,271.32,271.89,272.43,0.37,0.91,66552.0,1813112.99,59846.0,458.0
AU1101.SHF,20100517,270.75,270.77,271.3,272.3,271.3,272.3,271.62,1.53,0.85,22.0,597.57,38.0,-10.0
AU1102.SHF,20100517,270.85,271.37,271.69,273.79,270.51,271.2,271.61,-0.17,0.24,36.0,977.81,30.0,0.0
AU1103.SHF,20100517,270.65,270.1,268.5,271.51,268.5,271.51,270.0,1.41,-0.1,4.0,108.0,34.0,2.0
AU1104.SHF,20100517,271.4,271.03,272.0,273.6,270.9,270.92,272.03,-0.11,1.0,34.0,924.93,58.0,6.0
AUL.SHF,20100517,270.0,270.0,,,,270.0,270.0,0.0,0.0,0.0,,0.0,
B.DCE,20100517,3962.0,3958.0,3902.0,3927.0,3807.0,3841.0,3866.0,-117.0,-92.0,348.0,1345.4,104.0,
B1005.DCE,20100517,4330.0,4330.0,,,,4330.0,4330.0,0.0,0.0,0.0,0.0,0.0,0.0
B1007.DCE,20100517,3875.0,3870.0,3791.0,3800.0,3791.0,3795.0,3792.0,-75.0,-78.0,22.0,83.44,204.0,16.0
B1009.DCE,20100517,3841.0,3852.0,3800.0,3800.0,3712.0,3760.0,3771.0,-92.0,-81.0,42.0,158.42,292.0,14.0
B1011.DCE,20100517,3920.0,3920.0,,,,3920.0,3920.0,0.0,0.0,0.0,0.0,10.0,0.0
B1101.DCE,20100517,3962.0,3958.0,3902.0,3927.0,3807.0,3841.0,3866.0,-117.0,-92.0,348.0,1345.4,104.0,58.0
B1103.DCE,20100517,3960.0,3960.0,,,,3960.0,3960.0,0.0,0.0,0.0,0.0,4.0,0.0
BL.DCE,20100517,4330.0,4330.0,,,,4330.0,4330.0,0.0,0.0,0.0,0.0,0.0,
C.DCE,20100517,1937.0,1941.0,1935.0,1942.0,1920.0,1938.0,1930.0,-3.0,-11.0,203892.0,393703.44,259178.0,
C1005.DCE,20100517,1881.0,1881.0,,,,1881.0,1951.0,0.0,70.0,0.0,0.0,0.0,0.0
C1007.DCE,20100517,1922.0,1924.0,1918.0,1929.0,1918.0,1929.0,1923.0,5.0,-1.0,244.0,469.39,236.0,6.0
C1009.DCE,20100517,1937.0,1941.0,1935.0,1942.0,1920.0,1938.0,1930.0,-3.0,-11.0,203892.0,393703.44,259178.0,14682.0
C1011.DCE,20100517,1937.0,1937.0,1937.0,1938.0,1920.0,1927.0,1929.0,-10.0,-8.0,224.0,432.22,234.0,-46.0
C1101.DCE,20100517,1939.0,1941.0,1937.0,1947.0,1919.0,1932.0,1932.0,-9.0,-9.0,139086.0,268773.3,111276.0,23270.0
C1103.DCE,20100517,1941.0,1941.0,1937.0,1940.0,1916.0,1930.0,1926.0,-11.0,-15.0,156.0,300.49,174.0,-26.0
CF.ZCE,20100517,16790.0,16795.0,16760.0,17000.0,16675.0,16765.0,16830.0,-30.0,35.0,570970.0,4804979.7,198082.0,
CF1005.ZCE,20100517,17200.0,17035.0,17095.0,17420.0,17095.0,17200.0,17205.0,165.0,170.0,978.0,8391.03,0.0,-12146.0
CF1007.ZCE,20100517,17410.0,17195.0,17240.0,17560.0,17215.0,17410.0,17390.0,215.0,195.0,4672.0,40619.71,18324.0,16.0
CF1009.ZCE,20100517,17485.0,17355.0,17380.0,17650.0,17345.0,17485.0,17480.0,130.0,125.0,178442.0,1559705.85,141716.0,15890.0
CF1011.ZCE,20100517,16855.0,16835.0,16830.0,17030.0,16760.0,16855.0,16890.0,20.0,55.0,7354.0,62099.73,27598.0,528.0
CF1101.ZCE,20100517,16765.0,16795.0,16760.0,17000.0,16675.0,16765.0,16830.0,-30.0,35.0,570970.0,4804979.7,198082.0,51128.0
CF1103.ZCE,20100517,16885.0,16900.0,16900.0,17100.0,16795.0,16885.0,16980.0,-15.0,80.0,5508.0,46761.08,8892.0,540.0
CFL.ZCE,20100517,17065.0,17035.0,17095.0,17420.0,17095.0,17200.0,17205.0,165.0,170.0,978.0,8391.03,0.0,
CL.DCE,20100517,1881.0,1881.0,,,,1881.0,1951.0,0.0,70.0,0.0,0.0,0.0,
CU.SHF,20100517,56360.0,56420.0,55030.0,55180.0,53590.0,53590.0,54270.0,-2830.0,-2150.0,386272.0,10481874.62,198188.0,
CU1005.SHF,20100517,56340.0,56340.0,54900.0,55100.0,53520.0,53520.0,54070.0,-2820.0,-2270.0,2930.0,79218.4,9710.0,-550.0
CU1006.SHF,20100517,56480.0,56350.0,55300.0,55300.0,53530.0,53530.0,53980.0,-2820.0,-2370.0,7732.0,208692.1,29182.0,-104.0
CU1007.SHF,20100517,56350.0,56380.0,54940.0,55150.0,53560.0,53560.0,54070.0,-2820.0,-2310.0,16636.0,449837.41,61542.0,-3510.0
CU1008.SHF,20100517,56360.0,56420.0,55030.0,55180.0,53590.0,53590.0,54270.0,-2830.0,-2150.0,386272.0,10481874.62,198188.0,2076.0
CU1009.SHF,20100517,56510.0,56520.0,55120.0,55250.0,53690.0,53690.0,54350.0,-2830.0,-2170.0,78236.0,2126336.5,54708.0,3480.0
CU1010.SHF,20100517,56680.0,56650.0,55350.0,55420.0,53810.0,53810.0,54560.0,-2840.0,-2090.0,4552.0,124187.16,10372.0,814.0
CU1011.SHF,20100517,56800.0,56710.0,56000.0,56000.0,53870.0,53870.0,54530.0,-2840.0,-2180.0,1654.0,45102.34,4454.0,228.0
CU1012.SHF,20100517,56630.0,56650.0,55320.0,56200.0,53810.0,53810.0,54470.0,-2840.0,-2180.0,2614.0,71203.84,6326.0,236.0
CU1101.SHF,20100517,56760.0,56740.0,55080.0,55510.0,53900.0,53900.0,54630.0,-2840.0,-2110.0,220.0,6010.35,1086.0,62.0
CU1102.SHF,20100517,56910.0,56790.0,55290.0,55360.0,53950.0,53950.0,54370.0,-2840.0,-2420.0,172.0,4676.63,718.0,70.0
