ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
L1103.DCE,20110119,11235.0,11195.0,11250.0,11400.0,11210.0,11350.0,11330.0,155.0,135.0,186.0,1053.95,8906.0,82.0
L1104.DCE,20110119,11890.0,11885.0,12010.0,12050.0,11980.0,12050.0,12005.0,165.0,120.0,10.0,60.04,216.0,-4.0
L1105.DCE,20110119,12040.0,12035.0,12080.0,12230.0,12060.0,12215.0,12150.0,180.0,115.0,331522.0,2014754.86,196404.0,-5058.0
L1106.DCE,20110119,12135.0,12080.0,12215.0,12240.0,12140.0,12240.0,12175.0,160.0,95.0,52.0,316.65,160.0,-2.0
L1107.DCE,20110119,12595.0,12350.0,,,,12350.0,12350.0,0.0,0.0,0.0,0.0,16.0,0.0
L1108.DCE,20110119,12190.0,12470.0,,,,12470.0,12470.0,0.0,0.0,0.0,0.0,4.0,0.0
L1109.DCE,20110119,12560.0,12565.0,12600.0,12740.0,12595.0,12730.0,12650.0,165.0,85.0,1062.0,6718.69,4586.0,-256.0
L1110.DCE,20110119,12510.0,12300.0,12750.0,12750.0,12515.0,12515.0,12630.0,215.0,330.0,4.0,25.27,36.0,0.0
L1111.DCE,20110119,12755.0,12755.0,,,,12755.0,12755.0,0.0,0.0,0.0,0.0,10.0,0.0
L1112.DCE,20110119,12895.0,12895.0,12825.0,12825.0,12825.0,12825.0,12825.0,-70.0,-70.0,2.0,12.83,4.0,0.0
L1201.DCE,20110119,12825.0,12825.0,,,,12825.0,12825.0,0.0,0.0,0.0,0.0,0.0,0.0
LL.DCE,20110119,11175.0,11175.0,,,,11175.0,11175.0,0.0,0.0,0.0,0.0,92.0,
M.DCE,20110119,3538.0,3523.0,3543.0,3545.0,3520.0,3526.0,3528.0,3.0,5.0,429066.0,1513909.41,865804.0,
M1103.DCE,20110119,3480.0,3479.0,3480.0,3480.0,3480.0,3480.0,3480.0,1.0,1.0,48.0,167.04,210.0,-48.0
M1105.DCE,20110119,3510.0,3495.0,3506.0,3513.0,3499.0,3506.0,3504.0,11.0,9.0,19664.0,68907.9,89262.0,-15550.0
M1107.DCE,20110119,3460.0,3450.0,3469.0,3469.0,3463.0,3463.0,3463.0,13.0,13.0,94.0,325.54,2298.0,-88.0
M1108.DCE,20110119,3508.0,3503.0,3487.0,3526.0,3487.0,3504.0,3506.0,1.0,3.0,100.0,350.68,242.0,-22.0
M1109.DCE,20110119,3538.0,3523.0,3543.0,3545.0,3520.0,3526.0,3528.0,3.0,5.0,429066.0,1513909.41,865804.0,-28828.0
M1111.DCE,20110119,3439.0,3422.0,3440.0,3460.0,3425.0,3425.0,3431.0,3.0,9.0,308.0,1056.84,3650.0,-4.0
M1112.DCE,20110119,3435.0,3433.0,3431.0,3435.0,3421.0,3422.0,3428.0,-11.0,-5.0,2646.0,9071.56,10046.0,-930.0
M1201.DCE,20110119,3448.0,3435.0,3452.0,3473.0,3439.0,3458.0,3458.0,23.0,23.0,73446.0,253999.13,78358.0,56220.0
ML.DCE,20110119,3480.0,3479.0,3480.0,3480.0,3480.0,3480.0,3480.0,1.0,1.0,48.0,167.04,210.0,
OI.ZCE,20110119,10292.0,10266.0,10312.0,10444.0,10306.0,10430.0,10398.0,164.0,132.0,12714.0,66093.92,76772.0,
OIL.ZCE,20110119,,10070.0,10038.0,10102.0,10038.0,10102.0,10070.0,32.0,0.0,8.0,40.28,50.0,
P.DCE,20110119,9720.0,9704.0,9760.0,9860.0,9734.0,9856.0,9804.0,152.0,100.0,182388.0,1788315.36,158842.0,
P1102.DCE,20110119,9886.0,9886.0,10078.0,10078.0,9870.0,9870.0,9974.0,-16.0,88.0,8.0,79.8,18.0,0.0
P1103.DCE,20110119,9600.0,9584.0,9698.0,9710.0,9698.0,9710.0,9702.0,126.0,118.0,6.0,58.22,130.0,0.0
P1104.DCE,20110119,9908.0,9850.0,,,,9850.0,9850.0,0.0,0.0,0.0,0.0,30.0,0.0
P1105.DCE,20110119,9840.0,9816.0,9900.0,9958.0,9866.0,9930.0,9926.0,114.0,110.0,2944.0,29223.59,11302.0,-1278.0
P1106.DCE,20110119,9738.0,9474.0,9898.0,9944.0,9790.0,9840.0,9866.0,366.0,392.0,70.0,690.66,30.0,-4.0
P1107.DCE,20110119,9740.0,9740.0,,,,9740.0,9740.0,0.0,0.0,0.0,0.0,28.0,0.0
P1108.DCE,20110119,9848.0,9848.0,9824.0,9824.0,9824.0,9824.0,9824.0,-24.0,-24.0,4.0,39.3,12.0,-4.0
P1109.DCE,20110119,9720.0,9704.0,9760.0,9860.0,9734.0,9856.0,9804.0,152.0,100.0,182388.0,1788315.36,158842.0,1738.0
P1110.DCE,20110119,9922.0,9922.0,,,,9922.0,9922.0,0.0,0.0,0.0,0.0,12.0,0.0
P1111.DCE,20110119,10208.0,10208.0,10000.0,10000.0,10000.0,10000.0,10000.0,-208.0,-208.0,2.0,20.0,22.0,2.0
P1112.DCE,20110119,10030.0,10030.0,,,,10030.0,10030.0,0.0,0.0,0.0,0.0,8.0,0.0
P1201.DCE,20110119,9678.0,9592.0,9718.0,9812.0,9700.0,9800.0,9694.0,208.0,102.0,336.0,3257.65,250.0,164.0
PL.DCE,20110119,9886.0,9886.0,10078.0,10078.0,9870.0,9870.0,9974.0,-16.0,88.0,8.0,79.8,18.0,
RB.SHF,20110119,4913.0,4909.0,4923.0,4941.0,4911.0,4931.0,4926.0,22.0,17.0,179098.0,882247.22,500434.0,
RB1102.SHF,20110119,4945.0,4926.0,4931.0,4946.0,4930.0,4946.0,4935.0,20.0,9.0,20.0,98.72,752.0,-2.0
RB1103.SHF,20110119,4948.0,4927.0,4922.0,4944.0,4922.0,4938.0,4934.0,11.0,7.0,78.0,384.92,2206.0,-10.0
RB1104.SHF,20110119,4917.0,4906.0,4910.0,4945.0,4910.0,4938.0,4931.0,32.0,25.0,290.0,1430.02,4298.0,32.0
RB1105.SHF,20110119,4913.0,4909.0,4923.0,4941.0,4911.0,4931.0,4926.0,22.0,17.0,179098.0,882247.22,500434.0,-17630.0
RB1106.SHF,20110119,4909.0,4906.0,4951.0,4951.0,4649.0,4928.0,4913.0,22.0,7.0,98.0,481.52,1172.0,-30.0
RB1107.SHF,20110119,4920.0,4914.0,4917.0,4939.0,4900.0,4939.0,4925.0,25.0,11.0,38.0,187.18,4706.0,8.0
RB1108.SHF,20110119,4950.0,4936.0,4955.0,4955.0,4955.0,4955.0,4955.0,19.0,19.0,4.0,19.82,342.0,0.0
RB1109.SHF,20110119,4960.0,4965.0,4980.0,4992.0,4955.0,4978.0,4978.0,13.0,13.0,210.0,1045.43,2630.0,-4.0
RB1110.SHF,20110119,5023.0,5023.0,5024.0,5052.0,5016.0,5033.0,5032.0,10.0,9.0,138264.0,695816.46,259740.0,17190.0
RB1111.SHF,20110119,5028.0,5027.0,5011.0,5060.0,5011.0,5051.0,5042.0,24.0,15.0,32.0,161.35,454.0,-2.0
RB1112.SHF,20110119,5016.0,5016.0,,,,5016.0,5016.0,0.0,0.0,0.0,,10.0,0.0
RB1201.SHF,20110119,5070.0,5057.0,5058.0,5082.0,5058.0,5082.0,5070.0,25.0,13.0,4.0,20.28,10.0,2.0
RBL.SHF,20110119,4945.0,4926.0,4931.0,4946.0,4930.0,4946.0,4935.0,20.0,9.0,20.0,98.72,752.0,
RI.ZCE,20110119,2542.0,2530.0,2550.0,2558.0,2537.0,2544.0,2547.0,14.0,17.0,54600.0,139050.83,72288.0,
RIL.ZCE,20110119,2220.0,2226.0,2230.0,2230.0,2230.0,2230.0,2230.0,4.0,4.0,26.0,57.98,3654.0,
RO.ZCE,20110119,10292.0,10266.0,10312.0,10444.0,10306.0,10430.0,10398.0,164.0,132.0,12714.0,66093.92,76772.0,
RO1103.ZCE,20110119,10102.0,10070.0,10038.0,10102.0,10038.0,10102.0,10070.0,32.0,0.0,8.0,40.28,50.0,0.0
RO1105.ZCE,20110119,10430.0,10266.0,10312.0,10444.0,10306.0,10430.0,10398.0,164.0,132.0,12714.0,66093.92,76772.0,718.0
RO1107.ZCE,20110119,,10576.0,,,,,10686.0,,110.0,0.0,0.0,112.0,0.0
RO1109.ZCE,20110119,10942.0,10740.0,10810.0,10966.0,10780.0,10942.0,10922.0,202.0,182.0,109162.0,596117.79,81626.0,11664.0
RO1111.ZCE,20110119,11012.0,10712.0,10810.0,11012.0,10810.0,11012.0,10962.0,300.0,250.0,20.0,109.62,28.0,-4.0
RO1201.ZCE,20110119,11138.0,10970.0,10992.0,11144.0,10970.0,11138.0,11090.0,168.0,120.0,158.0,876.08,132.0,80.0
ROL.ZCE,20110119,,10070.0,10038.0,10102.0,10038.0,10102.0,10070.0,32.0,0.0,8.0,40.28,50.0,
RU.SHF,20110119,38125.0,38055.0,38350.0,39980.0,38155.0,39920.0,39005.0,1865.0,950.0,772250.0,15061766.18,252400.0,
RU1103.SHF,20110119,38100.0,38050.0,38350.0,39890.0,38100.0,39800.0,39155.0,1750.0,1105.0,2484.0,48631.52,8488.0,-8.0
RU1104.SHF,20110119,38300.0,38180.0,38350.0,40095.0,38285.0,39960.0,39040.0,1780.0,860.0,326.0,6363.62,610.0,88.0
RU1105.SHF,20110119,38125.0,38055.0,38350.0,39980.0,38155.0,39920.0,39005.0,1865.0,950.0,772250.0,15061766.18,252400.0,36454.0
RU1106.SHF,20110119,37475.0,37360.0,37725.0,39030.0,37530.0,39030.0,38440.0,1670.0,1080.0,66.0,1268.6,1256.0,4.0
RU1107.SHF,20110119,37280.0,37160.0,37475.0,38765.0,37355.0,38750.0,38190.0,1590.0,1030.0,408.0,7791.08,4568.0,-6.0
RU1108.SHF,20110119,37195.0,37050.0,37200.0,38800.0,37200.0,38800.0,38255.0,1750.0,1205.0,34.0,650.4,892.0,2.0
RU1109.SHF,20110119,37425.0,37405.0,37780.0,39050.0,37540.0,38915.0,38445.0,1510.0,1040.0,30278.0,582043.62,33718.0,4324.0
RU1110.SHF,20110119,36610.0,36610.0,37195.0,38115.0,36645.0,38115.0,37290.0,1505.0,680.0,46.0,857.71,188.0,-2.0
RU1111.SHF,20110119,36360.0,36565.0,36805.0,38310.0,36805.0,38310.0,37545.0,1745.0,980.0,36.0,675.88,176.0,-6.0
RU1201.SHF,20110119,36925.0,36925.0,,,,36925.0,36925.0,0.0,0.0,0.0,,0.0,0.0
RUL.SHF,20110119,38100.0,38050.0,38350.0,39890.0,38100.0,39800.0,39155.0,1750.0,1105.0,2484.0,48631.52,8488.0,
SR.ZCE,20110119,7106.0,7110.0,7100.0,7198.0,7088.0,7186.0,7155.0,76.0,45.0,829398.0,5933993.77,424802.0,
SR1103.ZCE,20110119,7075.0,6987.0,7010.0,7083.0,6988.0,7075.0,7041.0,88.0,54.0,868.0,6111.59,5170.0,-110.0
SR1105.ZCE,20110119,7073.0,6991.0,6995.0,7082.0,6994.0,7073.0,7048.0,82.0,57.0,11144.0,78537.79,60422.0,-2594.0
SR1107.ZCE,20110119,7099.0,7038.0,7042.0,7105.0,7042.0,7099.0,7074.0,61.0,36.0,1070.0,7568.9,11106.0,-456.0
SR1109.ZCE,20110119,7186.0,7110.0,7100.0,7198.0,7088.0,7186.0,7155.0,76.0,45.0,829398.0,5933993.77,424802.0,-21632.0
SR1111.ZCE,20110119,7149.0,7077.0,7072.0,7164.0,7072.0,7149.0,7123.0,72.0,46.0,408.0,2906.36,1268.0,-40.0
SR1201.ZCE,20110119,6875.0,6805.0,6820.0,6894.0,6804.0,6875.0,6867.0,70.0,62.0,47590.0,326791.71,40242.0,1538.0
SR1203.ZCE,20110119,6829.0,6756.0,6768.0,6845.0,6768.0,6829.0,6827.0,73.0,71.0,68.0,464.23,1004.0,-2.0
SR1205.ZCE,20110119,6856.0,6788.0,6800.0,6874.0,6796.0,6856.0,6841.0,68.0,53.0,818.0,5596.3,7826.0,224.0
SR1207.ZCE,20110119,,6806.0,,,,,6861.0,,55.0,0.0,0.0,2.0,0.0
SRL.ZCE,20110119,6999.0,6987.0,7010.0,7083.0,6988.0,7075.0,7041.0,88.0,54.0,868.0,6111.59,5170.0,
TA.ZCE,20110119,10996.0,10922.0,11030.0,11092.0,10940.0,11076.0,11006.0,154.0,84.0,403406.0,2219963.89,246042.0,
TA1102.ZCE,20110119,10904.0,10740.0,10718.0,10904.0,10718.0,10904.0,10888.0,164.0,148.0,22.0,119.76,124.0,14.0
TA1103.ZCE,20110119,10904.0,10790.0,10846.0,10904.0,10846.0,10904.0,10888.0,114.0,98.0,12.0,65.33,216.0,8.0
TA1104.ZCE,20110119,,10868.0,,,,,10986.0,,118.0,0.0,0.0,190.0,0.0
