ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AL1109.SHF,20101027,17520.0,17520.0,17205.0,17380.0,17205.0,17350.0,17345.0,-170.0,-175.0,70.0,607.14,282.0,12.0
AL1110.SHF,20101027,17500.0,17500.0,17480.0,17540.0,17405.0,17405.0,17440.0,-95.0,-60.0,20.0,174.42,52.0,14.0
ALL.SHF,20101027,16370.0,16415.0,16400.0,16430.0,16165.0,16165.0,16270.0,-250.0,-145.0,3316.0,26978.32,30950.0,
AU.SHF,20101027,289.28,289.77,290.89,291.0,287.5,287.83,289.09,-1.94,-0.68,28762.0,831481.17,48994.0,
AU1011.SHF,20101027,285.2,287.05,,,,285.2,287.05,-1.85,0.0,0.0,,0.0,0.0
AU1012.SHF,20101027,287.85,288.65,289.0,289.2,285.2,285.72,287.48,-2.93,-1.17,9212.0,264829.25,9638.0,-6026.0
AU1101.SHF,20101027,288.0,288.0,287.65,287.88,286.3,286.3,286.91,-1.7,-1.09,20.0,573.83,142.0,-4.0
AU1102.SHF,20101027,288.39,289.41,287.6,287.6,287.22,287.35,287.33,-2.06,-2.08,12.0,344.8,280.0,6.0
AU1103.SHF,20101027,288.15,288.15,288.58,288.99,286.5,286.5,287.78,-1.65,-0.37,12.0,345.34,88.0,2.0
AU1104.SHF,20101027,289.7,289.7,287.0,287.98,276.53,286.19,282.84,-3.51,-6.86,10.0,282.85,102.0,0.0
AU1105.SHF,20101027,289.0,289.65,287.1,288.49,287.1,288.49,287.79,-1.16,-1.86,4.0,115.12,82.0,0.0
AU1106.SHF,20101027,289.28,289.77,290.89,291.0,287.5,287.83,289.09,-1.94,-0.68,28762.0,831481.17,48994.0,3438.0
AU1107.SHF,20101027,288.26,288.92,287.99,287.99,287.65,287.65,287.76,-1.27,-1.16,42.0,1208.61,40.0,-36.0
AU1108.SHF,20101027,281.48,281.48,,,,280.35,280.35,-1.13,-1.13,0.0,,0.0,0.0
AU1109.SHF,20101027,289.07,289.07,,,,287.91,287.91,-1.16,-1.16,0.0,,8.0,0.0
AU1110.SHF,20101027,284.97,288.4,,,,288.4,288.4,0.0,0.0,0.0,,4.0,0.0
AUL.SHF,20101027,285.2,287.05,,,,285.2,287.05,-1.85,0.0,0.0,,0.0,
B.DCE,20101027,4577.0,4606.0,4590.0,4590.0,4455.0,4455.0,4512.0,-151.0,-94.0,14.0,63.18,70.0,
B1011.DCE,20101027,4390.0,4390.0,4409.0,4409.0,4400.0,4400.0,4404.0,10.0,14.0,4.0,17.62,12.0,0.0
B1101.DCE,20101027,4550.0,4550.0,4630.0,4630.0,4444.0,4502.0,4533.0,-48.0,-17.0,18.0,81.6,92.0,-2.0
B1103.DCE,20101027,4290.0,4290.0,,,,4290.0,4290.0,0.0,0.0,0.0,0.0,2.0,0.0
B1105.DCE,20101027,4577.0,4606.0,4590.0,4590.0,4455.0,4455.0,4512.0,-151.0,-94.0,14.0,63.18,70.0,-2.0
B1107.DCE,20101027,4580.0,4584.0,4650.0,4650.0,4490.0,4490.0,4560.0,-94.0,-24.0,8.0,36.48,14.0,0.0
B1109.DCE,20101027,4640.0,4661.0,4680.0,4680.0,4530.0,4549.0,4569.0,-112.0,-92.0,58.0,265.05,32.0,2.0
BL.DCE,20101027,4390.0,4390.0,4409.0,4409.0,4400.0,4400.0,4404.0,10.0,14.0,4.0,17.62,12.0,
C.DCE,20101027,2204.0,2218.0,2215.0,2233.0,2178.0,2178.0,2203.0,-40.0,-15.0,888402.0,1957505.5,505190.0,
C1011.DCE,20101027,2021.0,2018.0,2033.0,2033.0,2011.0,2013.0,2016.0,-5.0,-2.0,32.0,64.54,330.0,-8.0
C1101.DCE,20101027,2117.0,2133.0,2130.0,2139.0,2095.0,2095.0,2111.0,-38.0,-22.0,15046.0,31762.54,82216.0,-4762.0
C1103.DCE,20101027,2149.0,2176.0,2161.0,2172.0,2123.0,2123.0,2146.0,-53.0,-30.0,156.0,334.88,1620.0,0.0
C1105.DCE,20101027,2204.0,2218.0,2215.0,2233.0,2178.0,2178.0,2203.0,-40.0,-15.0,888402.0,1957505.5,505190.0,-51172.0
C1107.DCE,20101027,2272.0,2281.0,2275.0,2297.0,2240.0,2240.0,2259.0,-41.0,-22.0,206.0,465.46,1656.0,26.0
C1109.DCE,20101027,2314.0,2329.0,2329.0,2341.0,2279.0,2279.0,2307.0,-50.0,-22.0,181360.0,418557.54,173566.0,-6850.0
CF.ZCE,20101027,27135.0,27305.0,27880.0,27910.0,26455.0,26765.0,27120.0,-540.0,-185.0,1726012.0,23406510.2,340832.0,
CF1011.ZCE,20101027,28735.0,28660.0,28000.0,30080.0,28000.0,28735.0,28895.0,75.0,235.0,192.0,2773.73,700.0,-40.0
CF1101.ZCE,20101027,27275.0,27660.0,28020.0,28080.0,27000.0,27275.0,27540.0,-385.0,-120.0,37450.0,515672.3,51138.0,-1312.0
CF1103.ZCE,20101027,27015.0,27330.0,27750.0,27800.0,26800.0,27015.0,27280.0,-315.0,-50.0,6164.0,84072.86,5936.0,606.0
CF1105.ZCE,20101027,26765.0,27305.0,27880.0,27910.0,26455.0,26765.0,27120.0,-540.0,-185.0,1726012.0,23406510.2,340832.0,32898.0
CF1107.ZCE,20101027,26820.0,27380.0,27825.0,28000.0,26590.0,26820.0,27195.0,-560.0,-185.0,12078.0,164219.21,7602.0,288.0
CF1109.ZCE,20101027,26800.0,27720.0,28220.0,28460.0,26590.0,26800.0,27355.0,-920.0,-365.0,409562.0,5601504.89,99162.0,11850.0
CFL.ZCE,20101027,28650.0,28660.0,28000.0,30080.0,28000.0,28735.0,28895.0,75.0,235.0,192.0,2773.73,700.0,
CL.DCE,20101027,2021.0,2018.0,2033.0,2033.0,2011.0,2013.0,2016.0,-5.0,-2.0,32.0,64.54,330.0,
CU.SHF,20101027,64520.0,64920.0,65450.0,65600.0,64000.0,64230.0,64590.0,-690.0,-330.0,242626.0,7836763.01,135612.0,
CU1011.SHF,20101027,64300.0,64410.0,67460.0,67460.0,63820.0,63900.0,64210.0,-510.0,-200.0,4766.0,153013.25,19008.0,-1280.0
CU1012.SHF,20101027,64400.0,64530.0,65140.0,65140.0,63820.0,63970.0,64310.0,-560.0,-220.0,8524.0,274107.59,55728.0,-2290.0
CU1101.SHF,20101027,64520.0,64630.0,65000.0,65150.0,63910.0,64030.0,64410.0,-600.0,-220.0,74926.0,2413150.22,106388.0,-13266.0
CU1102.SHF,20101027,64920.0,64920.0,65450.0,65600.0,64000.0,64230.0,64590.0,-690.0,-330.0,242626.0,7836763.01,135612.0,7064.0
CU1103.SHF,20101027,64900.0,64960.0,65400.0,65570.0,64150.0,64260.0,64650.0,-700.0,-310.0,4816.0,155681.72,9750.0,690.0
CU1104.SHF,20101027,64760.0,64950.0,65010.0,66190.0,64250.0,64260.0,64610.0,-690.0,-340.0,268.0,8658.07,1508.0,90.0
CU1105.SHF,20101027,64920.0,64980.0,65400.0,65500.0,63820.0,64200.0,64730.0,-780.0,-250.0,516.0,16701.96,1812.0,132.0
CU1106.SHF,20101027,64680.0,64770.0,65400.0,65400.0,64140.0,64200.0,64570.0,-570.0,-200.0,92.0,2970.56,882.0,8.0
CU1107.SHF,20101027,64770.0,64900.0,64850.0,64930.0,64300.0,64500.0,64520.0,-400.0,-380.0,28.0,903.37,468.0,4.0
CU1108.SHF,20101027,65000.0,65190.0,65300.0,65380.0,64380.0,64380.0,64630.0,-810.0,-560.0,48.0,1551.28,300.0,10.0
CU1109.SHF,20101027,64850.0,65130.0,65010.0,65010.0,64410.0,64410.0,64610.0,-720.0,-520.0,32.0,1033.9,322.0,-4.0
CU1110.SHF,20101027,64880.0,64890.0,65500.0,65500.0,64440.0,64440.0,65030.0,-450.0,140.0,12.0,390.22,40.0,2.0
CUL.SHF,20101027,64300.0,64410.0,67460.0,67460.0,63820.0,63900.0,64210.0,-510.0,-200.0,4766.0,153013.25,19008.0,
ER.ZCE,20101027,2451.0,2484.0,2472.0,2478.0,2409.0,2409.0,2429.0,-75.0,-55.0,776550.0,1885987.2,336704.0,
ER1011.ZCE,20101027,2259.0,2329.0,2294.0,2297.0,2259.0,2259.0,2292.0,-70.0,-37.0,490.0,1123.26,1582.0,-220.0
ER1101.ZCE,20101027,2310.0,2382.0,2358.0,2375.0,2310.0,2310.0,2335.0,-72.0,-47.0,10184.0,23777.11,16322.0,-1908.0
ER1103.ZCE,20101027,2378.0,2452.0,2426.0,2433.0,2378.0,2378.0,2393.0,-74.0,-59.0,268.0,641.36,1244.0,-22.0
ER1105.ZCE,20101027,2409.0,2484.0,2472.0,2478.0,2409.0,2409.0,2429.0,-75.0,-55.0,776550.0,1885987.2,336704.0,-28758.0
ER1107.ZCE,20101027,2435.0,2511.0,2490.0,2498.0,2435.0,2435.0,2455.0,-76.0,-56.0,3280.0,8053.26,12528.0,-616.0
ER1109.ZCE,20101027,2480.0,2557.0,2545.0,2550.0,2480.0,2480.0,2501.0,-77.0,-56.0,30602.0,76535.48,42232.0,-722.0
ERL.ZCE,20101027,2282.0,2329.0,2294.0,2297.0,2259.0,2259.0,2292.0,-70.0,-37.0,490.0,1123.26,1582.0,
FU.SHF,20101027,4707.0,4718.0,4722.0,4738.0,4634.0,4635.0,4678.0,-83.0,-40.0,90020.0,421135.94,96710.0,
FU1011.SHF,20101027,4500.0,4538.0,4521.0,4521.0,4470.0,4470.0,4491.0,-68.0,-47.0,200.0,898.22,8540.0,-60.0
FU1012.SHF,20101027,4642.0,4651.0,4656.0,4720.0,4557.0,4557.0,4609.0,-94.0,-42.0,2888.0,13311.0,16326.0,-584.0
FU1101.SHF,20101027,4707.0,4718.0,4722.0,4738.0,4634.0,4635.0,4678.0,-83.0,-40.0,90020.0,421135.94,96710.0,-9228.0
FU1103.SHF,20101027,4833.0,4841.0,4849.0,4858.0,4771.0,4771.0,4803.0,-70.0,-38.0,7326.0,35188.1,7670.0,1402.0
FU1104.SHF,20101027,4925.0,4925.0,4864.0,4864.0,4792.0,4856.0,4852.0,-69.0,-73.0,14.0,67.93,120.0,-4.0
FU1105.SHF,20101027,4970.0,4993.0,4989.0,4989.0,4911.0,4911.0,4941.0,-82.0,-52.0,330.0,1630.79,920.0,50.0
FU1106.SHF,20101027,5035.0,5035.0,4967.0,4967.0,4961.0,4962.0,4963.0,-73.0,-72.0,8.0,39.7,80.0,-4.0
FU1107.SHF,20101027,5114.0,5118.0,5029.0,5029.0,5029.0,5029.0,5029.0,-89.0,-89.0,2.0,10.06,92.0,2.0
FU1108.SHF,20101027,5148.0,5165.0,5081.0,5089.0,5060.0,5060.0,5079.0,-105.0,-86.0,10.0,50.79,172.0,-2.0
FU1109.SHF,20101027,5205.0,5205.0,5100.0,5100.0,5100.0,5100.0,5100.0,-105.0,-105.0,2.0,10.2,68.0,0.0
FU1110.SHF,20101027,5279.0,5279.0,5178.0,5178.0,5162.0,5162.0,5170.0,-117.0,-109.0,4.0,20.68,84.0,2.0
FUL.SHF,20101027,4500.0,4538.0,4521.0,4521.0,4470.0,4470.0,4491.0,-68.0,-47.0,200.0,898.22,8540.0,
IF.CFX,20101027,3558.2,3562.8,3562.8,3606.2,3473.4,3488.0,3508.4,-74.8,-54.4,303622.0,32315668.368,30275.0,
IF1011.CFX,20101027,3558.2,3562.8,3562.8,3606.2,3473.4,3488.0,3508.4,-74.8,-54.4,303622.0,32315668.368,30275.0,1133.0
IF1012.CFX,20101027,3591.6,3599.2,3599.0,3640.0,3514.0,3527.6,3547.8,-71.6,-51.4,16812.0,1809549.84,8072.0,274.0
IF1103.CFX,20101027,3655.0,3663.4,3659.2,3706.8,3597.4,3608.6,3621.0,-54.8,-42.4,1045.0,114463.326,2306.0,108.0
IF1106.CFX,20101027,3710.4,3723.0,3724.6,3766.8,3661.0,3676.0,3675.6,-47.0,-47.4,191.0,21247.02,497.0,41.0
IFL.CFX,20101027,3558.2,3562.8,3562.8,3606.2,3473.4,3488.0,3508.4,-74.8,-54.4,303622.0,32315668.368,30275.0,
IFL1.CFX,20101027,3591.6,3599.2,3599.0,3640.0,3514.0,3527.6,3547.8,-71.6,-51.4,16812.0,1809549.84,8072.0,
IFL2.CFX,20101027,3655.0,3663.4,3659.2,3706.8,3597.4,3608.6,3621.0,-54.8,-42.4,1045.0,114463.326,2306.0,
IFL3.CFX,20101027,3710.4,3723.0,3724.6,3766.8,3661.0,3676.0,3675.6,-47.0,-47.4,191.0,21247.02,497.0,
L.DCE,20101027,11535.0,11510.0,11595.0,11630.0,11200.0,11320.0,11440.0,-190.0,-70.0,568232.0,3251488.83,183372.0,
L1011.DCE,20101027,11235.0,11175.0,11130.0,11200.0,11060.0,11060.0,11120.0,-115.0,-55.0,194.0,1079.01,3974.0,-118.0
L1012.DCE,20101027,11405.0,11350.0,11345.0,11375.0,11120.0,11185.0,11315.0,-165.0,-35.0,1294.0,7321.06,4470.0,-176.0
L1101.DCE,20101027,11535.0,11510.0,11595.0,11630.0,11200.0,11320.0,11440.0,-190.0,-70.0,568232.0,3251488.83,183372.0,-21110.0
L1102.DCE,20101027,11675.0,11630.0,11765.0,11765.0,11415.0,11545.0,11595.0,-85.0,-35.0,44.0,255.19,26.0,-12.0
L1103.DCE,20101027,11755.0,11725.0,11740.0,11740.0,11405.0,11515.0,11590.0,-210.0,-135.0,20.0,115.9,672.0,0.0
L1104.DCE,20101027,12180.0,12160.0,11820.0,12300.0,11690.0,12000.0,11880.0,-160.0,-280.0,64.0,380.23,482.0,-8.0
L1105.DCE,20101027,12390.0,12365.0,12480.0,12550.0,11750.0,12080.0,12290.0,-285.0,-75.0,120396.0,739961.7,29702.0,3834.0
L1106.DCE,20101027,12365.0,12190.0,12280.0,12485.0,12005.0,12060.0,12230.0,-130.0,40.0,38.0,232.41,798.0,-12.0
L1107.DCE,20101027,12405.0,12150.0,12005.0,12500.0,11820.0,11820.0,12205.0,-330.0,55.0,84.0,512.63,156.0,-6.0
L1108.DCE,20101027,11020.0,11020.0,11565.0,11570.0,11565.0,11570.0,11565.0,550.0,545.0,4.0,23.14,8.0,0.0
L1109.DCE,20101027,12625.0,12585.0,12945.0,12945.0,12305.0,12410.0,12600.0,-175.0,15.0,134.0,844.21,80.0,0.0
L1110.DCE,20101027,11700.0,11700.0,12630.0,12635.0,12205.0,12305.0,12365.0,605.0,665.0,16.0,98.94,12.0,12.0
LL.DCE,20101027,11235.0,11175.0,11130.0,11200.0,11060.0,11060.0,11120.0,-115.0,-55.0,194.0,1079.01,3974.0,
M.DCE,20101027,3385.0,3407.0,3417.0,3429.0,3293.0,3322.0,3358.0,-85.0,-49.0,1617038.0,5430697.15,1165888.0,
M1011.DCE,20101027,3480.0,3490.0,3420.0,3420.0,3420.0,3420.0,3420.0,-70.0,-70.0,6.0,20.52,350.0,0.0
M1012.DCE,20101027,3425.0,3425.0,3479.0,3479.0,3345.0,3345.0,3399.0,-80.0,-26.0,42.0,142.8,302.0,2.0
M1101.DCE,20101027,3355.0,3370.0,3358.0,3377.0,3290.0,3303.0,3321.0,-67.0,-49.0,7124.0,23661.02,54386.0,-458.0
M1103.DCE,20101027,3339.0,3357.0,3357.0,3380.0,3291.0,3307.0,3325.0,-50.0,-32.0,124.0,412.37,176.0,24.0
M1105.DCE,20101027,3327.0,3351.0,3360.0,3363.0,3228.0,3277.0,3297.0,-74.0,-54.0,609998.0,2011446.5,827978.0,-73680.0
M1107.DCE,20101027,3311.0,3350.0,3345.0,3360.0,3232.0,3269.0,3285.0,-81.0,-65.0,822.0,2700.97,3590.0,26.0
M1108.DCE,20101027,3375.0,3395.0,3399.0,3399.0,3305.0,3323.0,3352.0,-72.0,-43.0,246.0,824.61,280.0,-26.0
M1109.DCE,20101027,3385.0,3407.0,3417.0,3429.0,3293.0,3322.0,3358.0,-85.0,-49.0,1617038.0,5430697.15,1165888.0,-107276.0
ML.DCE,20101027,3480.0,3490.0,3420.0,3420.0,3420.0,3420.0,3420.0,-70.0,-70.0,6.0,20.52,350.0,
OI.ZCE,20101027,9914.0,9970.0,9994.0,10014.0,9500.0,9648.0,9774.0,-322.0,-196.0,191814.0,937314.87,160270.0,
OIL.ZCE,20101027,9268.0,9676.0,9288.0,9288.0,9288.0,9288.0,9288.0,-388.0,-388.0,2.0,9.29,2.0,
P.DCE,20101027,8468.0,8500.0,8556.0,8576.0,8076.0,8320.0,8394.0,-180.0,-106.0,208040.0,1746588.2,135186.0,
P1011.DCE,20101027,8560.0,8274.0,8372.0,8472.0,8270.0,8270.0,8362.0,-4.0,88.0,24.0,200.71,6.0,0.0
P1012.DCE,20101027,8562.0,8578.0,8550.0,8550.0,8420.0,8420.0,8472.0,-158.0,-106.0,106.0,898.18,158.0,-100.0
P1101.DCE,20101027,8316.0,8322.0,8376.0,8402.0,8110.0,8164.0,8260.0,-158.0,-62.0,4020.0,33207.43,27356.0,-736.0
P1102.DCE,20101027,8316.0,8316.0,8354.0,8446.0,8354.0,8446.0,8400.0,130.0,84.0,4.0,33.6,20.0,-2.0
P1103.DCE,20101027,8548.0,8522.0,8496.0,8496.0,8378.0,8378.0,8440.0,-144.0,-82.0,8.0,67.54,264.0,0.0
P1104.DCE,20101027,8506.0,8506.0,8392.0,8392.0,8392.0,8392.0,8392.0,-114.0,-114.0,2.0,16.79,278.0,0.0
P1105.DCE,20101027,8468.0,8500.0,8556.0,8576.0,8076.0,8320.0,8394.0,-180.0,-106.0,208040.0,1746588.2,135186.0,-10494.0
P1106.DCE,20101027,8522.0,8470.0,8552.0,8580.0,8250.0,8450.0,8536.0,-20.0,66.0,62.0,529.3,262.0,16.0
P1107.DCE,20101027,8580.0,8550.0,8410.0,8450.0,8408.0,8418.0,8418.0,-132.0,-132.0,70.0,589.34,746.0,-60.0
P1108.DCE,20101027,8516.0,8588.0,8782.0,8782.0,8510.0,8510.0,8614.0,-78.0,26.0,18.0,155.07,14.0,-2.0
P1109.DCE,20101027,8580.0,8622.0,8638.0,8680.0,8260.0,8412.0,8508.0,-210.0,-114.0,46394.0,394743.18,25120.0,-8284.0
P1110.DCE,20101027,8146.0,8146.0,,,,8146.0,8146.0,0.0,0.0,0.0,0.0,0.0,0.0
PL.DCE,20101027,8560.0,8274.0,8372.0,8472.0,8270.0,8270.0,8362.0,-4.0,88.0,24.0,200.71,6.0,
RB.SHF,20101027,4477.0,4494.0,4494.0,4540.0,4471.0,4486.0,4507.0,-8.0,13.0,3459542.0,15594862.57,1014438.0,
RB1011.SHF,20101027,4300.0,4300.0,4307.0,4319.0,4295.0,4319.0,4300.0,19.0,0.0,1050.0,4515.21,9106.0,-618.0
RB1012.SHF,20101027,4284.0,4291.0,4278.0,4308.0,4276.0,4308.0,4293.0,17.0,2.0,1162.0,4989.52,16420.0,-568.0
RB1101.SHF,20101027,4293.0,4303.0,4297.0,4328.0,4278.0,4305.0,4309.0,2.0,6.0,103622.0,446601.72,235008.0,-27370.0
RB1102.SHF,20101027,4290.0,4307.0,4295.0,4329.0,4289.0,4314.0,4315.0,7.0,8.0,1036.0,4470.55,18124.0,-20.0
RB1103.SHF,20101027,4322.0,4345.0,4351.0,4388.0,4322.0,4346.0,4354.0,1.0,9.0,472.0,2055.14,11874.0,-16.0
RB1104.SHF,20101027,4389.0,4405.0,4400.0,4440.0,4383.0,4400.0,4413.0,-5.0,8.0,824.0,3636.86,10318.0,-14.0
RB1105.SHF,20101027,4477.0,4494.0,4494.0,4540.0,4471.0,4486.0,4507.0,-8.0,13.0,3459542.0,15594862.57,1014438.0,9012.0
RB1106.SHF,20101027,4487.0,4501.0,4512.0,4536.0,4487.0,4500.0,4513.0,-1.0,12.0,318.0,1435.32,1162.0,24.0
RB1107.SHF,20101027,4518.0,4537.0,4537.0,4583.0,4518.0,4543.0,4546.0,6.0,9.0,494.0,2246.16,6496.0,82.0
RB1108.SHF,20101027,4562.0,4562.0,4578.0,4580.0,4555.0,4564.0,4563.0,2.0,1.0,72.0,328.55,436.0,4.0
RB1109.SHF,20101027,4562.0,4587.0,4588.0,4625.0,4571.0,4576.0,4600.0,-11.0,13.0,412.0,1895.35,1212.0,40.0
RB1110.SHF,20101027,4633.0,4654.0,4635.0,4687.0,4635.0,4642.0,4663.0,-12.0,9.0,506.0,2359.66,1242.0,174.0
RBL.SHF,20101027,4300.0,4300.0,4307.0,4319.0,4295.0,4319.0,4300.0,19.0,0.0,1050.0,4515.21,9106.0,
RI.ZCE,20101027,2451.0,2484.0,2472.0,2478.0,2409.0,2409.0,2429.0,-75.0,-55.0,776550.0,1885987.2,336704.0,
RIL.ZCE,20101027,2282.0,2329.0,2294.0,2297.0,2259.0,2259.0,2292.0,-70.0,-37.0,490.0,1123.26,1582.0,
RO.ZCE,20101027,9914.0,9970.0,9994.0,10014.0,9500.0,9648.0,9774.0,-322.0,-196.0,191814.0,937314.87,160270.0,
RO1011.ZCE,20101027,9288.0,9676.0,9288.0,9288.0,9288.0,9288.0,9288.0,-388.0,-388.0,2.0,9.29,2.0,-2.0
RO1101.ZCE,20101027,9352.0,9668.0,9680.0,9710.0,9202.0,9352.0,9472.0,-316.0,-196.0,6332.0,29989.5,30568.0,-458.0
RO1103.ZCE,20101027,9516.0,9864.0,9642.0,9642.0,9486.0,9516.0,9520.0,-348.0,-344.0,48.0,228.46,622.0,20.0
RO1105.ZCE,20101027,9648.0,9970.0,9994.0,10014.0,9500.0,9648.0,9774.0,-322.0,-196.0,191814.0,937314.87,160270.0,-16600.0
RO1107.ZCE,20101027,9830.0,10058.0,9950.0,10058.0,9704.0,9830.0,9898.0,-228.0,-160.0,50.0,247.44,108.0,10.0
RO1109.ZCE,20101027,9922.0,10224.0,10240.0,10298.0,9790.0,9922.0,10042.0,-302.0,-182.0,3416.0,17151.74,4064.0,680.0
ROL.ZCE,20101027,9268.0,9676.0,9288.0,9288.0,9288.0,9288.0,9288.0,-388.0,-388.0,2.0,9.29,2.0,
RU.SHF,20101027,32660.0,32855.0,32925.0,32935.0,31210.0,31210.0,32030.0,-1645.0,-825.0,926076.0,14831131.08,159260.0,
RU1011.SHF,20101027,31000.0,31170.0,31175.0,31400.0,30200.0,30200.0,30785.0,-970.0,-385.0,1138.0,17517.2,5322.0,-148.0
RU1101.SHF,20101027,31875.0,32060.0,32050.0,32050.0,30455.0,30500.0,31290.0,-1560.0,-770.0,5038.0,78825.88,9484.0,-80.0
RU1103.SHF,20101027,32160.0,32320.0,32350.0,32445.0,30700.0,30700.0,31540.0,-1620.0,-780.0,170762.0,2692992.82,63930.0,-21016.0
RU1104.SHF,20101027,32405.0,32570.0,32250.0,32250.0,31000.0,31000.0,31845.0,-1570.0,-725.0,90.0,1433.07,346.0,-28.0
RU1105.SHF,20101027,32660.0,32855.0,32925.0,32935.0,31210.0,31210.0,32030.0,-1645.0,-825.0,926076.0,14831131.08,159260.0,-5122.0
RU1106.SHF,20101027,32130.0,32285.0,32135.0,32135.0,30675.0,30700.0,31300.0,-1585.0,-985.0,158.0,2472.72,894.0,-8.0
RU1107.SHF,20101027,32180.0,32335.0,32150.0,32330.0,30715.0,30715.0,31605.0,-1620.0,-730.0,1758.0,27784.3,6090.0,236.0
RU1108.SHF,20101027,31700.0,31650.0,31855.0,31855.0,30070.0,30295.0,31070.0,-1355.0,-580.0,80.0,1242.9,808.0,-8.0
RU1109.SHF,20101027,31700.0,31830.0,31800.0,31870.0,30240.0,30240.0,31235.0,-1590.0,-595.0,1880.0,29364.53,2652.0,-70.0
RU1110.SHF,20101027,31200.0,31240.0,30700.0,30995.0,30110.0,30110.0,30440.0,-1130.0,-800.0,36.0,547.97,46.0,6.0
RUL.SHF,20101027,31000.0,31170.0,31175.0,31400.0,30200.0,30200.0,30785.0,-970.0,-385.0,1138.0,17517.2,5322.0,
SR.ZCE,20101027,6780.0,6816.0,6798.0,6798.0,6632.0,6634.0,6714.0,-182.0,-102.0,2415138.0,16216124.98,679756.0,
SR1011.ZCE,20101027,7110.0,7121.0,7340.0,7340.0,7110.0,7110.0,7235.0,-11.0,114.0,1222.0,8795.34,3850.0,-570.0
SR1101.ZCE,20101027,6680.0,6842.0,6803.0,6848.0,6675.0,6680.0,6762.0,-162.0,-80.0,92028.0,622316.87,124184.0,522.0
SR1103.ZCE,20101027,6591.0,6784.0,6750.0,6750.0,6590.0,6591.0,6663.0,-193.0,-121.0,3194.0,21282.79,8188.0,28.0
