ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20160715,3912.0,3898.0,3924.0,3932.0,3819.0,3850.0,3855.0,-48.0,-43.0,83684.0,322661.76,141084.0,
A1609.DCE,20160715,3871.0,3854.0,3884.0,3895.0,3780.0,3817.0,3820.0,-37.0,-34.0,151268.0,577924.17,99876.0,-12466.0
A1611.DCE,20160715,3891.0,3891.0,3946.0,3946.0,3879.0,3879.0,3912.0,-12.0,21.0,4.0,15.65,66.0,0.0
A1701.DCE,20160715,3912.0,3898.0,3924.0,3932.0,3819.0,3850.0,3855.0,-48.0,-43.0,83684.0,322661.76,141084.0,770.0
A1703.DCE,20160715,3898.0,3898.0,3902.0,3934.0,3862.0,3862.0,3911.0,-36.0,13.0,26.0,101.69,82.0,0.0
A1705.DCE,20160715,3943.0,3933.0,3940.0,3950.0,3862.0,3889.0,3892.0,-44.0,-41.0,1950.0,7590.33,8402.0,-54.0
A1707.DCE,20160715,3941.0,3941.0,3935.0,3935.0,3935.0,3935.0,3935.0,-6.0,-6.0,2.0,7.87,6.0,0.0
A1709.DCE,20160715,3975.0,3960.0,3965.0,3965.0,3918.0,3933.0,3930.0,-27.0,-30.0,122.0,479.58,702.0,-18.0
A1711.DCE,20160715,3960.0,3925.0,,,,3925.0,3925.0,0.0,0.0,0.0,0.0,10.0,0.0
A1801.DCE,20160715,,3932.0,3899.0,3960.0,3899.0,3960.0,3938.0,28.0,6.0,10.0,39.39,8.0,8.0
AG.SHF,20160715,4491.0,4496.0,4446.0,4493.0,4430.0,4466.0,4465.0,-30.0,-31.0,884980.0,5928333.135,758848.0,
AG1607.SHF,20160715,4338.0,4338.0,4370.0,4386.0,4355.0,4355.0,4370.0,17.0,32.0,44.0,288.432,4172.0,0.0
AG1608.SHF,20160715,4415.0,4424.0,4360.0,4406.0,4355.0,4376.0,4379.0,-48.0,-45.0,62.0,407.313,1664.0,-2.0
AG1609.SHF,20160715,4441.0,4438.0,4405.0,4428.0,4373.0,4404.0,4401.0,-34.0,-37.0,518.0,3419.997,3364.0,70.0
AG1610.SHF,20160715,4443.0,4472.0,4403.0,4451.0,4369.0,4417.0,4412.0,-55.0,-60.0,40.0,264.738,648.0,0.0
AG1611.SHF,20160715,4460.0,4480.0,,,,4480.0,4480.0,0.0,0.0,0.0,0.0,398.0,0.0
AG1612.SHF,20160715,4491.0,4496.0,4446.0,4493.0,4430.0,4466.0,4465.0,-30.0,-31.0,884980.0,5928333.135,758848.0,-13140.0
AG1701.SHF,20160715,4497.0,4517.0,4459.0,4529.0,4448.0,4477.0,4475.0,-40.0,-42.0,206.0,1382.799,764.0,-4.0
AG1702.SHF,20160715,4509.0,4538.0,,,,4538.0,4538.0,0.0,0.0,0.0,0.0,198.0,0.0
AG1703.SHF,20160715,4545.0,4569.0,4515.0,4515.0,4515.0,4515.0,4515.0,-54.0,-54.0,6.0,40.635,154.0,0.0
AG1704.SHF,20160715,4570.0,4580.0,4508.0,4530.0,4508.0,4522.0,4519.0,-58.0,-61.0,16.0,108.462,1184.0,10.0
AG1705.SHF,20160715,4604.0,4604.0,4539.0,4539.0,4474.0,4538.0,4512.0,-66.0,-92.0,10.0,67.689,132.0,2.0
AG1706.SHF,20160715,4588.0,4596.0,4558.0,4586.0,4522.0,4564.0,4561.0,-32.0,-35.0,2670.0,18267.516,3676.0,280.0
AGL.SHF,20160715,4338.0,4338.0,4370.0,4386.0,4355.0,4355.0,4370.0,17.0,32.0,44.0,288.432,4172.0,
AL.DCE,20160715,3900.0,3854.0,3884.0,3895.0,3780.0,3817.0,3820.0,-37.0,-34.0,151268.0,577924.17,99876.0,
AL.SHF,20160715,12700.0,12640.0,12720.0,12735.0,12625.0,12685.0,12670.0,45.0,30.0,121236.0,768203.495,215694.0,
