ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20230515,5089.0,5034.0,5072.0,5131.0,5054.0,5084.0,5094.0,50.0,60.0,181326.0,923746.63,142075.0,
A2305.DCE,20230515,4910.0,4910.0,,,,4910.0,4910.0,0.0,0.0,0.0,0.0,0.0,0.0
A2307.DCE,20230515,5089.0,5034.0,5072.0,5131.0,5054.0,5084.0,5094.0,50.0,60.0,181326.0,923746.63,142075.0,-5221.0
A2309.DCE,20230515,4959.0,4906.0,4965.0,4975.0,4919.0,4934.0,4940.0,28.0,34.0,40056.0,197913.93,38465.0,-88.0
A2311.DCE,20230515,4876.0,4820.0,4896.0,4896.0,4836.0,4851.0,4854.0,31.0,34.0,20869.0,101314.65,39140.0,933.0
A2401.DCE,20230515,4849.0,4809.0,4864.0,4865.0,4812.0,4823.0,4831.0,14.0,22.0,766.0,3700.97,6735.0,116.0
A2403.DCE,20230515,4843.0,4790.0,4859.0,4859.0,4802.0,4816.0,4826.0,26.0,36.0,372.0,1795.49,4952.0,-13.0
AG.SHF,20230515,5431.0,5512.0,5442.0,5491.0,5413.0,5445.0,5445.0,-67.0,-67.0,622221.0,5082868.8,288896.0,
AG2305.SHF,20230515,5442.0,5475.0,5450.0,5485.0,5425.0,5446.0,5441.0,-29.0,-34.0,106.0,865.27,6684.0,36.0
AG2306.SHF,20230515,5431.0,5512.0,5442.0,5491.0,5413.0,5445.0,5445.0,-67.0,-67.0,622221.0,5082868.8,288896.0,-24121.0
AG2307.SHF,20230515,5439.0,5517.0,5447.0,5499.0,5424.0,5456.0,5456.0,-61.0,-61.0,79947.0,654330.12,194291.0,1608.0
AG2308.SHF,20230515,5449.0,5521.0,5462.0,5508.0,5432.0,5464.0,5466.0,-57.0,-55.0,293437.0,2405973.07,338886.0,10913.0
AG2309.SHF,20230515,5461.0,5543.0,5476.0,5518.0,5444.0,5475.0,5477.0,-68.0,-66.0,76981.0,632461.41,72736.0,1283.0
AG2310.SHF,20230515,5466.0,5543.0,5483.0,5525.0,5452.0,5482.0,5484.0,-61.0,-59.0,7479.0,61530.96,4216.0,-88.0
AG2311.SHF,20230515,5472.0,5547.0,5490.0,5535.0,5461.0,5495.0,5494.0,-52.0,-53.0,1242.0,10236.43,2527.0,203.0
AG2312.SHF,20230515,5482.0,5556.0,5495.0,5541.0,5466.0,5501.0,5499.0,-55.0,-57.0,100692.0,830600.72,163395.0,4022.0
AG2401.SHF,20230515,5499.0,5566.0,5524.0,5558.0,5484.0,5515.0,5514.0,-51.0,-52.0,2716.0,22464.79,16604.0,163.0
AG2402.SHF,20230515,5507.0,5579.0,5520.0,5562.0,5488.0,5526.0,5516.0,-53.0,-63.0,780.0,6453.74,968.0,26.0
AG2403.SHF,20230515,5515.0,5600.0,5529.0,5575.0,5500.0,5535.0,5532.0,-65.0,-68.0,680.0,5643.34,2158.0,36.0
AG2404.SHF,20230515,5530.0,5608.0,5543.0,5582.0,5512.0,5540.0,5545.0,-68.0,-63.0,311.0,2587.19,1641.0,15.0
AGL.SHF,20230515,5442.0,5475.0,5450.0,5485.0,5425.0,5446.0,5441.0,-29.0,-34.0,106.0,865.27,6684.0,
