ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20120921,4840.0,4845.0,4807.0,4885.0,4807.0,4880.0,4859.0,35.0,14.0,407950.0,1982381.72,267288.0,
A1211.DCE,20120921,4778.0,4786.0,4776.0,4804.0,4760.0,4800.0,4771.0,14.0,-15.0,110.0,524.84,306.0,82.0
A1301.DCE,20120921,4753.0,4765.0,4752.0,4800.0,4720.0,4797.0,4768.0,32.0,3.0,78788.0,375706.03,110968.0,-6088.0
A1303.DCE,20120921,4780.0,4780.0,4800.0,4835.0,4765.0,4797.0,4801.0,17.0,21.0,12.0,57.62,146.0,-2.0
A1305.DCE,20120921,4840.0,4845.0,4807.0,4885.0,4807.0,4880.0,4859.0,35.0,14.0,407950.0,1982381.72,267288.0,25176.0
A1307.DCE,20120921,4827.0,4827.0,4822.0,4822.0,4822.0,4822.0,4822.0,-5.0,-5.0,2.0,9.65,88.0,2.0
A1309.DCE,20120921,4876.0,4872.0,4850.0,4909.0,4840.0,4896.0,4882.0,24.0,10.0,35182.0,171783.26,91944.0,6060.0
A1311.DCE,20120921,4679.0,4679.0,4697.0,4699.0,4689.0,4693.0,4694.0,14.0,15.0,8.0,37.56,74.0,0.0
A1401.DCE,20120921,4703.0,4705.0,4671.0,4723.0,4671.0,4706.0,4704.0,1.0,-1.0,1070.0,5033.92,6996.0,20.0
A1403.DCE,20120921,4780.0,4780.0,,,,4780.0,4780.0,0.0,0.0,0.0,0.0,0.0,0.0
AG.SHF,20120921,7307.0,7342.0,7396.0,7419.0,7364.0,7409.0,7392.0,67.0,50.0,305904.0,3391990.656,222722.0,
AG1210.SHF,20120921,7200.0,7211.0,7360.0,7360.0,7264.0,7294.0,7295.0,83.0,84.0,796.0,8711.025,1616.0,244.0
AG1211.SHF,20120921,7258.0,7297.0,7300.0,7365.0,7300.0,7360.0,7349.0,63.0,52.0,22.0,242.517,192.0,0.0
AG1212.SHF,20120921,7307.0,7342.0,7396.0,7419.0,7364.0,7409.0,7392.0,67.0,50.0,305904.0,3391990.656,222722.0,11306.0
AG1301.SHF,20120921,7317.0,7350.0,7397.0,7434.0,7378.0,7416.0,7403.0,66.0,53.0,21728.0,241283.121,21924.0,972.0
AG1302.SHF,20120921,7318.0,7368.0,7421.0,7428.0,7402.0,7405.0,7416.0,37.0,48.0,20.0,222.498,250.0,-8.0
AG1303.SHF,20120921,7371.0,7360.0,7405.0,7448.0,7405.0,7448.0,7415.0,88.0,55.0,8.0,88.989,174.0,-6.0
AG1304.SHF,20120921,7402.0,7449.0,,,,7449.0,7449.0,0.0,0.0,0.0,0.0,240.0,0.0
AG1305.SHF,20120921,7384.0,7465.0,7568.0,7568.0,7456.0,7497.0,7493.0,32.0,28.0,14.0,157.371,108.0,-2.0
AG1306.SHF,20120921,7431.0,7488.0,7518.0,7556.0,7493.0,7545.0,7525.0,57.0,37.0,220.0,2483.352,522.0,70.0
AG1307.SHF,20120921,7444.0,7453.0,7556.0,7563.0,7547.0,7549.0,7555.0,96.0,102.0,18.0,203.988,36.0,-2.0
AG1308.SHF,20120921,7519.0,7519.0,,,,7519.0,7519.0,0.0,0.0,0.0,0.0,54.0,0.0
AG1309.SHF,20120921,7507.0,7559.0,7598.0,7598.0,7560.0,7560.0,7580.0,1.0,21.0,6.0,68.22,8.0,4.0
AGL.SHF,20120921,7200.0,7211.0,7360.0,7360.0,7264.0,7294.0,7295.0,83.0,84.0,796.0,8711.025,1616.0,
