ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20110706,4440.0,4439.0,4437.0,4444.0,4421.0,4423.0,4430.0,-16.0,-9.0,50196.0,222384.3,284112.0,
A1107.DCE,20110706,4210.0,4210.0,,,,4210.0,4210.0,0.0,0.0,0.0,0.0,372.0,0.0
A1109.DCE,20110706,4251.0,4250.0,4243.0,4251.0,4235.0,4235.0,4247.0,-15.0,-3.0,572.0,2429.32,26296.0,-466.0
A1111.DCE,20110706,4340.0,4340.0,4338.0,4338.0,4338.0,4338.0,4338.0,-2.0,-2.0,20.0,86.76,228.0,-20.0
A1201.DCE,20110706,4440.0,4439.0,4437.0,4444.0,4421.0,4423.0,4430.0,-16.0,-9.0,50196.0,222384.3,284112.0,-7922.0
A1203.DCE,20110706,4490.0,4490.0,4453.0,4519.0,4453.0,4471.0,4479.0,-19.0,-11.0,14.0,62.71,132.0,0.0
A1205.DCE,20110706,4539.0,4549.0,4541.0,4565.0,4527.0,4531.0,4541.0,-18.0,-8.0,64324.0,292147.09,227284.0,20394.0
A1207.DCE,20110706,4560.0,4572.0,4629.0,4629.0,4555.0,4555.0,4579.0,-17.0,7.0,12.0,54.96,92.0,0.0
A1209.DCE,20110706,4597.0,4606.0,4599.0,4624.0,4588.0,4590.0,4601.0,-16.0,-5.0,1444.0,6645.22,23288.0,-78.0
A1211.DCE,20110706,4620.0,4607.0,4628.0,4628.0,4614.0,4614.0,4621.0,7.0,14.0,4.0,18.49,24.0,0.0
AL.DCE,20110706,4210.0,4210.0,,,,4210.0,4210.0,0.0,0.0,0.0,0.0,372.0,
AL.SHF,20110706,17300.0,17310.0,17400.0,17465.0,17380.0,17405.0,17425.0,95.0,115.0,40978.0,357025.085,104604.0,
AL1107.SHF,20110706,17420.0,17410.0,17500.0,17550.0,17470.0,17510.0,17500.0,100.0,90.0,2470.0,21612.525,44960.0,-1430.0
AL1108.SHF,20110706,17340.0,17335.0,17400.0,17480.0,17400.0,17445.0,17440.0,110.0,105.0,4728.0,41237.895,60892.0,-486.0
AL1109.SHF,20110706,17300.0,17310.0,17400.0,17465.0,17380.0,17405.0,17425.0,95.0,115.0,40978.0,357025.085,104604.0,8844.0
AL1110.SHF,20110706,17250.0,17270.0,17330.0,17405.0,17320.0,17340.0,17350.0,70.0,80.0,13250.0,114957.17,51698.0,5566.0
AL1111.SHF,20110706,17220.0,17230.0,17310.0,17350.0,17250.0,17285.0,17280.0,55.0,50.0,8878.0,76716.065,32998.0,4654.0
AL1112.SHF,20110706,17210.0,17220.0,17350.0,17350.0,17240.0,17240.0,17270.0,20.0,50.0,9484.0,81909.575,20976.0,4488.0
AL1201.SHF,20110706,17230.0,17235.0,17340.0,17395.0,17245.0,17260.0,17280.0,25.0,45.0,778.0,6723.165,2588.0,434.0
AL1202.SHF,20110706,17235.0,17225.0,17330.0,17330.0,17240.0,17240.0,17305.0,15.0,80.0,84.0,726.93,932.0,68.0
AL1203.SHF,20110706,17275.0,17225.0,17320.0,17350.0,17300.0,17315.0,17320.0,90.0,95.0,146.0,1264.6,606.0,120.0
AL1204.SHF,20110706,17300.0,17295.0,17410.0,17410.0,17300.0,17330.0,17330.0,35.0,35.0,14.0,121.31,208.0,8.0
AL1205.SHF,20110706,17335.0,17335.0,17435.0,17435.0,17350.0,17350.0,17375.0,15.0,40.0,6.0,52.135,194.0,0.0
AL1206.SHF,20110706,17400.0,17400.0,17460.0,17515.0,17415.0,17415.0,17465.0,15.0,65.0,14.0,122.28,40.0,0.0
ALL.SHF,20110706,17420.0,17410.0,17500.0,17550.0,17470.0,17510.0,17500.0,100.0,90.0,2470.0,21612.525,44960.0,
AU.SHF,20110706,311.24,311.87,315.0,316.63,314.88,316.56,315.7,4.69,3.83,18922.0,597369.436,43092.0,
AU1107.SHF,20110706,315.0,315.0,,,,315.0,315.0,0.0,0.0,,0.0,6.0,0.0
AU1108.SHF,20110706,312.66,312.66,316.98,316.98,316.98,316.98,316.98,4.32,4.32,2.0,63.396,22.0,-2.0
AU1109.SHF,20110706,310.66,311.49,314.55,315.5,314.55,315.5,315.26,4.01,3.77,8.0,252.21,16.0,-6.0
AU1110.SHF,20110706,310.41,310.41,,,,314.0,314.0,3.59,3.59,,0.0,30.0,0.0
AU1111.SHF,20110706,306.67,306.67,,,,314.76,314.76,8.09,8.09,,0.0,58.0,0.0
AU1112.SHF,20110706,311.24,311.87,315.0,316.63,314.88,316.56,315.7,4.69,3.83,18922.0,597369.436,43092.0,-3570.0
AU1201.SHF,20110706,311.32,311.97,315.0,316.76,315.0,316.54,315.9,4.57,3.93,88.0,2779.944,104.0,12.0
AU1202.SHF,20110706,311.62,311.62,,,,311.62,311.62,0.0,0.0,,0.0,96.0,0.0
AU1203.SHF,20110706,312.33,312.33,312.33,312.33,312.33,312.33,312.33,0.0,0.0,4.0,124.932,76.0,2.0
AU1204.SHF,20110706,311.97,311.97,,,,311.97,311.97,0.0,0.0,,0.0,12.0,0.0
AU1205.SHF,20110706,311.86,311.86,,,,311.86,311.86,0.0,0.0,,0.0,4.0,0.0
