ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20111221,4319.0,4324.0,4330.0,4336.0,4301.0,4303.0,4317.0,-21.0,-7.0,94936.0,409932.4,309408.0,
A1201.DCE,20111221,4043.0,4044.0,4050.0,4050.0,4040.0,4043.0,4045.0,-1.0,1.0,272.0,1100.45,34146.0,-140.0
A1203.DCE,20111221,4162.0,4156.0,4155.0,4156.0,4147.0,4152.0,4153.0,-4.0,-3.0,16.0,66.46,646.0,4.0
A1205.DCE,20111221,4267.0,4271.0,4275.0,4280.0,4258.0,4259.0,4269.0,-12.0,-2.0,3216.0,13729.74,74782.0,-824.0
A1207.DCE,20111221,4287.0,4287.0,4282.0,4282.0,4275.0,4275.0,4279.0,-12.0,-8.0,10.0,42.8,154.0,-10.0
A1209.DCE,20111221,4319.0,4324.0,4330.0,4336.0,4301.0,4303.0,4317.0,-21.0,-7.0,94936.0,409932.4,309408.0,2210.0
A1211.DCE,20111221,4287.0,4293.0,4289.0,4289.0,4282.0,4282.0,4285.0,-11.0,-8.0,4.0,17.15,124.0,0.0
A1301.DCE,20111221,4285.0,4288.0,4296.0,4298.0,4267.0,4267.0,4282.0,-21.0,-6.0,8568.0,36691.94,86858.0,1266.0
A1303.DCE,20111221,4319.0,4319.0,,,,4319.0,4319.0,0.0,0.0,0.0,0.0,104.0,0.0
A1305.DCE,20111221,4352.0,4361.0,4365.0,4368.0,4339.0,4340.0,4350.0,-21.0,-11.0,1942.0,8449.62,9254.0,1410.0
AL.DCE,20111221,4043.0,4044.0,4050.0,4050.0,4040.0,4043.0,4045.0,-1.0,1.0,272.0,1100.45,34146.0,
AL.SHF,20111221,15750.0,15710.0,15835.0,15850.0,15775.0,15835.0,15825.0,125.0,115.0,11184.0,88495.07,72572.0,
AL1201.SHF,20111221,15950.0,15905.0,16070.0,16070.0,15990.0,16035.0,16025.0,130.0,120.0,1856.0,14873.815,27776.0,-486.0
AL1202.SHF,20111221,15860.0,15815.0,15930.0,15960.0,15890.0,15940.0,15935.0,125.0,120.0,5478.0,43658.885,54896.0,-3230.0
AL1203.SHF,20111221,15750.0,15710.0,15835.0,15850.0,15775.0,15835.0,15825.0,125.0,115.0,11184.0,88495.07,72572.0,-2980.0
AL1204.SHF,20111221,15675.0,15655.0,15840.0,15840.0,15725.0,15775.0,15765.0,120.0,110.0,5268.0,41533.145,58454.0,172.0
AL1205.SHF,20111221,15670.0,15645.0,15740.0,15770.0,15715.0,15750.0,15745.0,105.0,100.0,2634.0,20737.805,26770.0,1532.0
AL1206.SHF,20111221,15660.0,15640.0,15765.0,15770.0,15730.0,15750.0,15745.0,110.0,105.0,1906.0,15007.955,10898.0,1406.0
AL1207.SHF,20111221,15660.0,15660.0,15745.0,15765.0,15710.0,15755.0,15745.0,95.0,85.0,126.0,992.115,4004.0,66.0
AL1208.SHF,20111221,15675.0,15670.0,15750.0,15790.0,15750.0,15775.0,15770.0,105.0,100.0,68.0,536.335,1936.0,24.0
AL1209.SHF,20111221,15690.0,15695.0,15760.0,15815.0,15750.0,15770.0,15760.0,75.0,65.0,78.0,614.83,992.0,-14.0
AL1210.SHF,20111221,15680.0,15700.0,15800.0,15800.0,15770.0,15770.0,15785.0,70.0,85.0,62.0,489.405,1428.0,-6.0
AL1211.SHF,20111221,15695.0,15695.0,15900.0,15900.0,15900.0,15900.0,15900.0,205.0,205.0,2.0,15.9,100.0,-2.0
AL1212.SHF,20111221,15695.0,15695.0,,,,15900.0,15900.0,205.0,205.0,0.0,0.0,0.0,0.0
ALL.SHF,20111221,15950.0,15905.0,16070.0,16070.0,15990.0,16035.0,16025.0,130.0,120.0,1856.0,14873.815,27776.0,
AU.SHF,20111221,329.7,329.12,334.0,335.13,333.03,334.48,334.27,5.36,5.15,67334.0,2250775.814,101762.0,
AU1201.SHF,20111221,329.6,329.34,333.86,334.1,333.52,333.69,333.87,4.35,4.53,16.0,534.192,286.0,0.0
AU1202.SHF,20111221,331.26,331.03,336.17,336.44,334.12,335.64,335.81,4.61,4.78,50.0,1679.096,280.0,-22.0
AU1203.SHF,20111221,331.77,331.77,335.77,337.25,335.77,337.01,336.53,5.24,4.76,16.0,538.454,194.0,-12.0
AU1204.SHF,20111221,330.55,330.55,,,,333.64,333.64,3.09,3.09,,0.0,140.0,0.0
AU1205.SHF,20111221,330.18,329.94,334.95,336.66,334.2,335.78,335.27,5.84,5.33,106.0,3553.88,210.0,4.0
AU1206.SHF,20111221,329.7,329.12,334.0,335.13,333.03,334.48,334.27,5.36,5.15,67334.0,2250775.814,101762.0,-2474.0
AU1207.SHF,20111221,329.15,328.6,,,,333.74,333.74,5.14,5.14,,0.0,42.0,0.0
AU1208.SHF,20111221,329.94,329.94,335.52,335.52,335.52,335.52,335.52,5.58,5.58,8.0,268.416,28.0,6.0
AU1209.SHF,20111221,329.02,329.3,332.38,334.16,332.38,334.15,333.67,4.85,4.37,8.0,266.938,14.0,-2.0
AU1210.SHF,20111221,328.97,329.24,334.42,334.42,334.42,334.42,334.42,5.18,5.18,2.0,66.884,16.0,2.0
AU1211.SHF,20111221,328.92,328.91,,,,334.08,334.08,5.17,5.17,,0.0,14.0,0.0
AU1212.SHF,20111221,327.97,327.48,330.69,333.23,330.69,332.37,332.39,4.89,4.91,84.0,2792.152,812.0,18.0
AUL.SHF,20111221,329.6,329.34,333.86,334.1,333.52,333.69,333.87,4.35,4.53,16.0,534.192,286.0,
B.DCE,20111221,4667.0,4680.0,4680.0,4680.0,4661.0,4661.0,4678.0,-19.0,-2.0,28.0,130.0,48.0,
B1201.DCE,20111221,4737.0,4737.0,4650.0,4650.0,4650.0,4650.0,4650.0,-87.0,-87.0,2.0,9.3,0.0,-2.0
B1203.DCE,20111221,4646.0,4646.0,,,,4646.0,4646.0,0.0,0.0,0.0,0.0,4.0,0.0
B1205.DCE,20111221,4665.0,4665.0,4680.0,4684.0,4680.0,4684.0,4682.0,19.0,17.0,6.0,28.1,54.0,2.0
B1207.DCE,20111221,4658.0,4658.0,,,,4658.0,4658.0,0.0,0.0,0.0,0.0,2.0,0.0
B1209.DCE,20111221,4667.0,4680.0,4680.0,4680.0,4661.0,4661.0,4678.0,-19.0,-2.0,28.0,130.0,48.0,2.0
B1211.DCE,20111221,4624.0,4624.0,,,,4624.0,4624.0,0.0,0.0,0.0,0.0,0.0,0.0
BL.DCE,20111221,4737.0,4737.0,4650.0,4650.0,4650.0,4650.0,4650.0,-87.0,-87.0,2.0,9.3,0.0,
C.DCE,20111221,2260.0,2262.0,2265.0,2265.0,2242.0,2243.0,2250.0,-19.0,-12.0,198440.0,446681.48,450832.0,
C1201.DCE,20111221,2257.0,2258.0,2252.0,2259.0,2231.0,2234.0,2236.0,-24.0,-22.0,1008.0,2254.23,14596.0,-258.0
C1203.DCE,20111221,2232.0,2230.0,2235.0,2235.0,2221.0,2221.0,2225.0,-9.0,-5.0,46.0,102.4,912.0,-8.0
C1205.DCE,20111221,2244.0,2241.0,2247.0,2248.0,2230.0,2234.0,2236.0,-7.0,-5.0,54984.0,122960.77,285554.0,-13942.0
C1207.DCE,20111221,2250.0,2250.0,2247.0,2247.0,2233.0,2233.0,2240.0,-17.0,-10.0,40.0,89.62,414.0,0.0
C1209.DCE,20111221,2260.0,2262.0,2265.0,2265.0,2242.0,2243.0,2250.0,-19.0,-12.0,198440.0,446681.48,450832.0,-22752.0
C1211.DCE,20111221,2258.0,2263.0,2262.0,2262.0,2241.0,2241.0,2250.0,-22.0,-13.0,78.0,175.51,120.0,2.0
CF.ZCE,20111221,20720.0,20720.0,20725.0,20780.0,20680.0,20690.0,20720.0,-30.0,0.0,62504.0,647468.62,197538.0,
CF1201.ZCE,20111221,20080.0,20245.0,20205.0,20290.0,20070.0,20080.0,20185.0,-165.0,-60.0,1184.0,11950.64,4136.0,-976.0
CF1203.ZCE,20111221,20440.0,20475.0,20450.0,20455.0,20440.0,20440.0,20445.0,-35.0,-30.0,168.0,1717.44,2606.0,-30.0
CF1205.ZCE,20111221,20690.0,20720.0,20725.0,20780.0,20680.0,20690.0,20720.0,-30.0,0.0,62504.0,647468.62,197538.0,-10448.0
CF1207.ZCE,20111221,20940.0,20965.0,21000.0,21000.0,20940.0,20940.0,20955.0,-25.0,-10.0,366.0,3835.21,9728.0,-120.0
CF1209.ZCE,20111221,21140.0,21175.0,21185.0,21225.0,21120.0,21140.0,21160.0,-35.0,-15.0,12538.0,132659.67,49390.0,-46.0
CF1211.ZCE,20111221,21015.0,21000.0,21050.0,21050.0,20990.0,21015.0,21005.0,15.0,5.0,70.0,735.26,3300.0,22.0
CFL.ZCE,20111221,20215.0,20245.0,20205.0,20290.0,20070.0,20080.0,20185.0,-165.0,-60.0,1184.0,11950.64,4136.0,
CL.DCE,20111221,2257.0,2258.0,2252.0,2259.0,2231.0,2234.0,2236.0,-24.0,-22.0,1008.0,2254.23,14596.0,
CU.SHF,20111221,53740.0,53610.0,54590.0,54690.0,54410.0,54620.0,54540.0,1010.0,930.0,444280.0,12117427.44,245514.0,
CU1201.SHF,20111221,54400.0,54340.0,54760.0,55280.0,54760.0,55170.0,55130.0,830.0,790.0,5896.0,162535.11,30148.0,-1332.0
CU1202.SHF,20111221,54150.0,54040.0,55040.0,55070.0,54770.0,54970.0,54900.0,930.0,860.0,52112.0,1430683.92,108388.0,-12990.0
CU1203.SHF,20111221,53740.0,53610.0,54590.0,54690.0,54410.0,54620.0,54540.0,1010.0,930.0,444280.0,12117427.44,245514.0,-10436.0
CU1204.SHF,20111221,53560.0,53470.0,54560.0,54600.0,54330.0,54510.0,54460.0,1040.0,990.0,33332.0,907635.94,51190.0,1922.0
CU1205.SHF,20111221,53560.0,53460.0,54210.0,54550.0,54210.0,54490.0,54400.0,1030.0,940.0,4342.0,118111.93,17532.0,92.0
CU1206.SHF,20111221,53610.0,53450.0,54440.0,54550.0,54310.0,54500.0,54430.0,1050.0,980.0,1108.0,30159.46,9250.0,-14.0
CU1207.SHF,20111221,53580.0,53530.0,54410.0,54540.0,54330.0,54400.0,54430.0,870.0,900.0,340.0,9254.27,2334.0,6.0
CU1208.SHF,20111221,53590.0,53440.0,54460.0,54570.0,54380.0,54490.0,54440.0,1050.0,1000.0,96.0,2613.4,1738.0,14.0
CU1209.SHF,20111221,53510.0,53490.0,54500.0,54560.0,54240.0,54530.0,54470.0,1040.0,980.0,46.0,1252.92,1356.0,-12.0
CU1210.SHF,20111221,53650.0,53710.0,54500.0,54590.0,54440.0,54440.0,54490.0,730.0,780.0,54.0,1471.47,894.0,2.0
CU1211.SHF,20111221,53570.0,53500.0,54740.0,54740.0,54450.0,54560.0,54570.0,1060.0,1070.0,40.0,1091.4,330.0,-10.0
CU1212.SHF,20111221,53510.0,53510.0,54480.0,54670.0,54440.0,54550.0,54510.0,1040.0,1000.0,48.0,1308.43,86.0,22.0
