ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20220120,5885.0,5849.0,5900.0,5963.0,5892.0,5959.0,5932.0,110.0,83.0,120691.0,715971.7,132349.0,
A2203.DCE,20220120,5885.0,5849.0,5900.0,5963.0,5892.0,5959.0,5932.0,110.0,83.0,120691.0,715971.7,132349.0,-9865.0
A2205.DCE,20220120,5916.0,5882.0,5928.0,5988.0,5918.0,5984.0,5958.0,102.0,76.0,24953.0,148691.18,32235.0,-3364.0
A2207.DCE,20220120,5900.0,5870.0,5890.0,5968.0,5890.0,5968.0,5939.0,98.0,69.0,12871.0,76449.82,32223.0,-163.0
A2209.DCE,20220120,5881.0,5859.0,5898.0,5949.0,5883.0,5944.0,5926.0,85.0,67.0,1197.0,7093.97,4391.0,185.0
A2211.DCE,20220120,5867.0,5844.0,5865.0,5919.0,5865.0,5912.0,5897.0,68.0,53.0,424.0,2500.68,5293.0,17.0
A2301.DCE,20220120,5818.0,5796.0,5834.0,5868.0,5798.0,5866.0,5844.0,70.0,48.0,38.0,222.09,70.0,20.0
AG.SHF,20220120,4913.0,4854.0,4925.0,5012.0,4904.0,4984.0,4955.0,130.0,101.0,661773.0,4919098.78,541028.0,
AG2202.SHF,20220120,4867.0,4820.0,4892.0,4988.0,4862.0,4945.0,4919.0,125.0,99.0,7513.0,55438.56,26062.0,-358.0
AG2203.SHF,20220120,4878.0,4817.0,4902.0,4974.0,4867.0,4949.0,4916.0,132.0,99.0,35563.0,262256.74,42546.0,699.0
AG2204.SHF,20220120,4889.0,4829.0,4914.0,4986.0,4879.0,4959.0,4931.0,130.0,102.0,16625.0,122974.9,23776.0,-1798.0
AG2205.SHF,20220120,4900.0,4836.0,4920.0,4998.0,4892.0,4968.0,4940.0,132.0,104.0,24256.0,179737.36,23994.0,-1958.0
AG2206.SHF,20220120,4913.0,4854.0,4925.0,5012.0,4904.0,4984.0,4955.0,130.0,101.0,661773.0,4919098.78,541028.0,13659.0
AG2207.SHF,20220120,4924.0,4863.0,4933.0,5021.0,4915.0,4992.0,4962.0,129.0,99.0,17560.0,130714.9,17840.0,-613.0
AG2208.SHF,20220120,4923.0,4878.0,4946.0,5018.0,4933.0,4995.0,4996.0,117.0,118.0,220.0,1648.85,4867.0,-151.0
AG2209.SHF,20220120,4935.0,4830.0,4935.0,5028.0,4927.0,5004.0,4964.0,174.0,134.0,3643.0,27131.16,15216.0,3266.0
AG2210.SHF,20220120,4943.0,4928.0,4971.0,5031.0,4950.0,5025.0,5006.0,97.0,78.0,382.0,2868.46,5926.0,-288.0
AG2211.SHF,20220120,4929.0,4887.0,4929.0,5045.0,4929.0,5027.0,4945.0,140.0,58.0,2471.0,18331.21,5109.0,2408.0
AG2212.SHF,20220120,4964.0,4907.0,4974.0,5057.0,4952.0,5028.0,5006.0,121.0,99.0,729.0,5474.6,2066.0,100.0
AG2301.SHF,20220120,4949.0,4914.0,4993.0,5037.0,4993.0,5037.0,5009.0,123.0,95.0,3.0,22.54,9.0,3.0
AGL.SHF,20220120,4867.0,4820.0,4892.0,4988.0,4862.0,4945.0,4919.0,125.0,99.0,7513.0,55438.56,26062.0,
AL.DCE,20220120,5885.0,5849.0,5900.0,5963.0,5892.0,5959.0,5932.0,110.0,83.0,120691.0,715971.7,132349.0,
AL.SHF,20220120,21530.0,21505.0,21660.0,21820.0,21220.0,21485.0,21490.0,-20.0,-15.0,336253.0,3613204.49,214566.0,
AL2202.SHF,20220120,21530.0,21475.0,21645.0,21780.0,21200.0,21470.0,21480.0,-5.0,5.0,175498.0,1884994.29,109444.0,-19572.0
AL2203.SHF,20220120,21555.0,21505.0,21660.0,21820.0,21220.0,21485.0,21490.0,-20.0,-15.0,336253.0,3613204.49,214566.0,-7301.0
AL2204.SHF,20220120,21540.0,21500.0,21585.0,21800.0,21225.0,21485.0,21460.0,-15.0,-40.0,48674.0,522273.51,75072.0,2928.0
AL2205.SHF,20220120,21510.0,21485.0,21535.0,21780.0,21225.0,21470.0,21465.0,-15.0,-20.0,23872.0,256208.33,42258.0,4137.0
AL2206.SHF,20220120,21470.0,21460.0,21475.0,21745.0,21205.0,21450.0,21450.0,-10.0,-10.0,5405.0,57979.21,20369.0,1812.0
AL2207.SHF,20220120,21440.0,21320.0,21630.0,21630.0,21190.0,21440.0,21375.0,120.0,55.0,231.0,2468.94,5873.0,-7.0
AL2208.SHF,20220120,21450.0,21490.0,21535.0,21565.0,21215.0,21405.0,21355.0,-85.0,-135.0,76.0,811.53,6608.0,13.0
AL2209.SHF,20220120,21425.0,21395.0,21635.0,21635.0,21125.0,21380.0,21255.0,-15.0,-140.0,1133.0,12042.36,5444.0,932.0
AL2210.SHF,20220120,21400.0,21405.0,21400.0,21400.0,21210.0,21340.0,21395.0,-65.0,-10.0,1021.0,10923.46,3022.0,1006.0
AL2211.SHF,20220120,21400.0,21345.0,21400.0,21400.0,21115.0,21270.0,21340.0,-75.0,-5.0,1518.0,16197.8,1781.0,1510.0
AL2212.SHF,20220120,21290.0,21305.0,21545.0,21545.0,21000.0,21000.0,21315.0,-305.0,10.0,14.0,149.23,126.0,5.0
AL2301.SHF,20220120,21340.0,21340.0,21540.0,21540.0,21040.0,21165.0,21175.0,-175.0,-165.0,39.0,412.99,35.0,32.0
ALL.SHF,20220120,21530.0,21475.0,21645.0,21780.0,21200.0,21470.0,21480.0,-5.0,5.0,175498.0,1884994.29,109444.0,
AP.ZCE,20220120,8616.0,8559.0,8668.0,8930.0,8640.0,8849.0,8811.0,290.0,252.0,220525.0,1943081.65,151372.0,
AP2203.ZCE,20220120,8520.0,8465.0,8538.0,8788.0,8538.0,8733.0,8671.0,268.0,206.0,3006.0,26066.0,7289.0,-908.0
AP2204.ZCE,20220120,8560.0,8516.0,8561.0,8860.0,8561.0,8801.0,8734.0,285.0,218.0,777.0,6786.23,6122.0,-229.0
AP2205.ZCE,20220120,8616.0,8559.0,8668.0,8930.0,8640.0,8849.0,8811.0,290.0,252.0,220525.0,1943081.65,151372.0,13250.0
AP2210.ZCE,20220120,7797.0,7792.0,7800.0,7905.0,7800.0,7850.0,7853.0,58.0,61.0,10758.0,84477.82,38548.0,2899.0
AP2211.ZCE,20220120,7652.0,7630.0,7662.0,7748.0,7656.0,7696.0,7668.0,66.0,38.0,1590.0,12192.09,21431.0,624.0
AP2212.ZCE,20220120,7716.0,7685.0,7708.0,7812.0,7708.0,7762.0,7710.0,77.0,25.0,1551.0,11958.3,13316.0,516.0
AP2301.ZCE,20220120,7843.0,7813.0,7871.0,7940.0,7844.0,7884.0,7883.0,71.0,70.0,1358.0,10705.66,7038.0,1198.0
APL.ZCE,20220120,8520.0,8465.0,8538.0,8788.0,8538.0,8733.0,8671.0,268.0,206.0,3006.0,26066.0,7289.0,
AU.SHF,20220120,373.06,373.38,373.72,378.9,373.7,378.4,376.98,5.02,3.6,124632.0,4698541.65,121124.0,
AU2202.SHF,20220120,371.46,371.76,372.02,377.22,372.0,376.8,375.14,5.04,3.38,32548.0,1221022.84,19400.0,-3106.0
AU2203.SHF,20220120,371.58,371.82,372.6,376.56,372.6,376.14,375.22,4.32,3.4,19.0,712.92,161.0,2.0
AU2204.SHF,20220120,372.18,372.5,373.04,377.98,372.94,377.5,376.2,5.0,3.7,39943.0,1502706.28,39457.0,933.0
AU2206.SHF,20220120,373.06,373.38,373.72,378.9,373.7,378.4,376.98,5.02,3.6,124632.0,4698541.65,121124.0,11599.0
AU2208.SHF,20220120,374.3,374.36,374.94,379.88,374.94,379.4,378.04,5.04,3.68,987.0,37313.29,2941.0,69.0
AU2210.SHF,20220120,375.3,375.02,379.48,380.84,379.42,380.44,380.26,5.42,5.24,28.0,1064.73,866.0,-3.0
AU2212.SHF,20220120,376.38,376.2,377.48,381.98,377.42,381.48,381.1,5.28,4.9,711.0,27097.37,2741.0,230.0
AU2302.SHF,20220120,377.48,377.48,378.32,382.78,378.32,382.78,380.0,5.3,2.52,3.0,114.0,3.0,3.0
AUL.SHF,20220120,371.46,371.76,372.02,377.22,372.0,376.8,375.14,5.04,3.38,32548.0,1221022.84,19400.0,
B.DCE,20220120,4406.0,4367.0,4424.0,4515.0,4402.0,4475.0,4465.0,108.0,98.0,45010.0,200993.07,19576.0,
B2202.DCE,20220120,4406.0,4367.0,4424.0,4515.0,4402.0,4475.0,4465.0,108.0,98.0,45010.0,200993.07,19576.0,2435.0
B2203.DCE,20220120,4250.0,4219.0,4250.0,4340.0,4244.0,4316.0,4301.0,97.0,82.0,13862.0,59623.58,14939.0,1485.0
B2204.DCE,20220120,4123.0,4089.0,4140.0,4206.0,4123.0,4190.0,4171.0,101.0,82.0,4318.0,18012.25,4068.0,104.0
B2205.DCE,20220120,4077.0,4062.0,4084.0,4157.0,4076.0,4149.0,4122.0,87.0,60.0,2788.0,11494.9,3779.0,111.0
B2206.DCE,20220120,4045.0,4031.0,4060.0,4135.0,4056.0,4129.0,4091.0,98.0,60.0,1333.0,5454.55,1593.0,74.0
B2207.DCE,20220120,4050.0,4050.0,4108.0,4108.0,4108.0,4108.0,4108.0,58.0,58.0,1.0,4.11,21.0,0.0
B2208.DCE,20220120,4006.0,4006.0,,,,4063.0,4063.0,57.0,57.0,0.0,0.0,152.0,0.0
B2209.DCE,20220120,4095.0,4033.0,4114.0,4158.0,4114.0,4135.0,4135.0,102.0,102.0,7.0,28.95,26.0,-5.0
B2210.DCE,20220120,4048.0,4048.0,,,,4150.0,4150.0,102.0,102.0,0.0,0.0,5.0,0.0
B2211.DCE,20220120,4013.0,4013.0,,,,4031.0,4031.0,18.0,18.0,0.0,0.0,3.0,0.0
B2212.DCE,20220120,4038.0,4038.0,,,,4038.0,4038.0,0.0,0.0,0.0,0.0,1.0,0.0
B2301.DCE,20220120,4008.0,4008.0,,,,4028.0,4028.0,20.0,20.0,0.0,0.0,0.0,0.0
BB.DCE,20220120,373.3,373.3,,,,373.3,373.3,0.0,0.0,0.0,0.0,0.0,
BB2202.DCE,20220120,373.3,373.3,,,,373.3,373.3,0.0,0.0,0.0,0.0,0.0,0.0
BB2203.DCE,20220120,373.3,373.3,,,,373.3,373.3,0.0,0.0,0.0,0.0,0.0,0.0
BB2204.DCE,20220120,373.3,373.3,,,,373.3,373.3,0.0,0.0,0.0,0.0,0.0,0.0
BB2205.DCE,20220120,373.3,373.3,,,,373.3,373.3,0.0,0.0,0.0,0.0,0.0,0.0
BB2206.DCE,20220120,373.3,373.3,,,,373.3,373.3,0.0,0.0,0.0,0.0,0.0,0.0
BB2207.DCE,20220120,373.3,373.3,,,,373.3,373.3,0.0,0.0,0.0,0.0,0.0,0.0
BB2208.DCE,20220120,373.3,373.3,,,,373.3,373.3,0.0,0.0,0.0,0.0,0.0,0.0
BB2209.DCE,20220120,373.3,373.3,,,,373.3,373.3,0.0,0.0,0.0,0.0,0.0,0.0
BB2210.DCE,20220120,373.3,373.3,,,,373.3,373.3,0.0,0.0,0.0,0.0,0.0,0.0
BB2211.DCE,20220120,373.3,373.3,,,,373.3,373.3,0.0,0.0,0.0,0.0,0.0,0.0
BB2212.DCE,20220120,373.3,373.3,,,,373.3,373.3,0.0,0.0,0.0,0.0,0.0,0.0
BB2301.DCE,20220120,373.3,373.3,,,,373.3,373.3,0.0,0.0,0.0,0.0,0.0,0.0
BBL.DCE,20220120,373.3,373.3,,,,373.3,373.3,0.0,0.0,0.0,0.0,0.0,
BC.INE,20220120,62240.0,62230.0,62630.0,63450.0,62600.0,63380.0,62980.0,1150.0,750.0,9347.0,294374.1,7365.0,
BC2202.INE,20220120,62140.0,62180.0,63120.0,63360.0,62810.0,63330.0,63140.0,1150.0,960.0,51.0,1610.13,1196.0,-15.0
BC2203.INE,20220120,62240.0,62230.0,62630.0,63450.0,62600.0,63380.0,62980.0,1150.0,750.0,9347.0,294374.1,7365.0,-237.0
BC2204.INE,20220120,62290.0,62340.0,62510.0,63500.0,62510.0,63350.0,63090.0,1010.0,750.0,3185.0,100485.75,5288.0,287.0
BC2205.INE,20220120,62380.0,62340.0,62930.0,63460.0,62760.0,63310.0,63090.0,970.0,750.0,465.0,14669.65,147.0,39.0
BC2206.INE,20220120,62350.0,62350.0,,,,62350.0,62350.0,0.0,0.0,0.0,0.0,54.0,0.0
BC2207.INE,20220120,64650.0,64650.0,,,,64650.0,64650.0,0.0,0.0,0.0,0.0,0.0,0.0
BC2208.INE,20220120,61800.0,61800.0,,,,62540.0,62540.0,740.0,740.0,0.0,0.0,1.0,0.0
BC2209.INE,20220120,62000.0,62000.0,,,,62000.0,62000.0,0.0,0.0,0.0,0.0,0.0,0.0
BC2210.INE,20220120,61910.0,61910.0,,,,61910.0,61910.0,0.0,0.0,0.0,0.0,0.0,0.0
BC2211.INE,20220120,61790.0,61790.0,,,,61790.0,61790.0,0.0,0.0,0.0,0.0,0.0,0.0
BC2212.INE,20220120,61790.0,61790.0,,,,61790.0,61790.0,0.0,0.0,0.0,0.0,0.0,0.0
BC2301.INE,20220120,61790.0,61790.0,,,,61790.0,61790.0,0.0,0.0,0.0,0.0,0.0,0.0
BCL.INE,20220120,62140.0,62180.0,63120.0,63360.0,62810.0,63330.0,63140.0,1150.0,960.0,51.0,1610.13,1196.0,
BL.DCE,20220120,4406.0,4367.0,4424.0,4515.0,4402.0,4475.0,4465.0,108.0,98.0,45010.0,200993.07,19576.0,
BU.SHF,20220120,3554.0,3544.0,3554.0,3658.0,3552.0,3646.0,3612.0,102.0,68.0,597574.0,2159137.45,568372.0,
BU2202.SHF,20220120,3472.0,3468.0,3472.0,3576.0,3472.0,3554.0,3534.0,86.0,66.0,905.0,3199.05,5252.0,-324.0
BU2203.SHF,20220120,3508.0,3498.0,3508.0,3618.0,3508.0,3608.0,3574.0,110.0,76.0,18138.0,64836.45,62174.0,-1070.0
BU2204.SHF,20220120,3532.0,3518.0,3532.0,3642.0,3532.0,3624.0,3596.0,106.0,78.0,6046.0,21743.9,42823.0,148.0
BU2205.SHF,20220120,3550.0,3534.0,3532.0,3656.0,3532.0,3640.0,3608.0,106.0,74.0,38973.0,140642.73,66261.0,7020.0
BU2206.SHF,20220120,3554.0,3544.0,3554.0,3658.0,3552.0,3646.0,3612.0,102.0,68.0,597574.0,2159137.45,568372.0,26143.0
BU2207.SHF,20220120,3550.0,3564.0,3628.0,3628.0,3628.0,3628.0,3628.0,64.0,64.0,1.0,3.63,100.0,0.0
BU2209.SHF,20220120,3548.0,3554.0,3548.0,3632.0,3548.0,3626.0,3592.0,72.0,38.0,3770.0,13548.65,23151.0,402.0
BU2212.SHF,20220120,3540.0,3542.0,3536.0,3606.0,3530.0,3602.0,3574.0,60.0,32.0,3331.0,11911.34,36878.0,20.0
BU2303.SHF,20220120,3530.0,3546.0,3564.0,3588.0,3518.0,3588.0,3542.0,42.0,-4.0,192.0,680.12,18998.0,-1.0
BU2306.SHF,20220120,3556.0,3548.0,3550.0,3600.0,3522.0,3598.0,3576.0,50.0,28.0,215.0,768.91,16752.0,44.0
BU2309.SHF,20220120,3546.0,3542.0,3578.0,3582.0,3536.0,3582.0,3562.0,40.0,20.0,20.0,71.28,14050.0,-7.0
BU2312.SHF,20220120,3546.0,3532.0,3580.0,3588.0,3522.0,3580.0,3562.0,48.0,30.0,29.0,103.32,12499.0,2.0
