ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AL1105.SHF,20100908,16205.0,16225.0,16150.0,16215.0,16120.0,16215.0,16165.0,-10.0,-60.0,158.0,1277.26,6822.0,42.0
AL1106.SHF,20100908,16250.0,16270.0,16250.0,16250.0,16200.0,16200.0,16245.0,-70.0,-25.0,72.0,584.84,268.0,56.0
AL1107.SHF,20100908,16405.0,16405.0,,,,16400.0,16400.0,-5.0,-5.0,0.0,,294.0,0.0
AL1108.SHF,20100908,16500.0,16500.0,16465.0,16465.0,16465.0,16465.0,16465.0,-35.0,-35.0,2.0,16.46,14.0,0.0
ALL.SHF,20100908,15475.0,15505.0,15415.0,15465.0,15375.0,15440.0,15420.0,-65.0,-85.0,2610.0,20128.38,22770.0,
AU.SHF,20100908,273.15,272.97,274.59,275.5,274.53,275.33,275.02,2.36,2.05,15884.0,436844.26,54386.0,
AU1009.SHF,20100908,273.64,273.64,,,,274.7,274.7,1.06,1.06,0.0,,18.0,0.0
AU1010.SHF,20100908,272.54,272.0,274.97,274.97,274.3,274.4,274.45,2.4,2.45,24.0,658.7,98.0,-24.0
AU1011.SHF,20100908,272.44,272.61,274.48,274.48,274.48,274.48,274.48,1.87,1.87,2.0,54.9,138.0,-2.0
AU1012.SHF,20100908,273.15,272.97,274.59,275.5,274.53,275.33,275.02,2.36,2.05,15884.0,436844.26,54386.0,2894.0
AU1101.SHF,20100908,272.31,272.31,273.6,274.95,273.6,274.95,274.64,2.64,2.33,18.0,494.36,78.0,4.0
AU1102.SHF,20100908,273.1,273.28,275.4,275.9,274.9,275.15,275.18,1.87,1.9,22.0,605.41,130.0,4.0
AU1103.SHF,20100908,273.6,273.6,274.48,275.16,274.48,275.16,274.92,1.56,1.32,8.0,219.94,124.0,0.0
AU1104.SHF,20100908,272.83,272.83,274.16,274.45,274.16,274.45,274.3,1.62,1.47,4.0,109.72,82.0,0.0
AU1105.SHF,20100908,272.77,272.77,275.8,275.95,275.8,275.95,275.87,3.18,3.1,4.0,110.35,18.0,0.0
AU1106.SHF,20100908,273.26,273.29,275.12,276.0,275.02,275.46,275.38,2.17,2.09,404.0,11125.74,1298.0,150.0
AU1107.SHF,20100908,272.79,272.79,,,,274.88,274.88,2.09,2.09,0.0,,6.0,0.0
AU1108.SHF,20100908,270.92,270.92,276.57,276.57,275.87,275.87,276.22,4.95,5.3,4.0,110.49,0.0,-2.0
AUL.SHF,20100908,273.64,273.64,,,,274.7,274.7,1.06,1.06,0.0,,18.0,
B.DCE,20100908,4218.0,4197.0,4220.0,4235.0,4220.0,4235.0,4227.0,38.0,30.0,4.0,16.91,190.0,
B1009.DCE,20100908,4093.0,4093.0,,,,4093.0,4093.0,0.0,0.0,0.0,0.0,0.0,0.0
B1011.DCE,20100908,4240.0,4211.0,4222.0,4250.0,4220.0,4220.0,4229.0,9.0,18.0,8.0,33.84,16.0,-2.0
B1101.DCE,20100908,4218.0,4197.0,4220.0,4235.0,4220.0,4235.0,4227.0,38.0,30.0,4.0,16.91,190.0,0.0
B1103.DCE,20100908,4220.0,4290.0,,,,4290.0,4290.0,0.0,0.0,0.0,0.0,2.0,0.0
B1105.DCE,20100908,4240.0,4226.0,4221.0,4237.0,4221.0,4230.0,4223.0,4.0,-3.0,40.0,168.95,82.0,-6.0
B1107.DCE,20100908,4155.0,4155.0,,,,4155.0,4155.0,0.0,0.0,0.0,0.0,12.0,0.0
BL.DCE,20100908,4093.0,4093.0,,,,4093.0,4093.0,0.0,0.0,0.0,0.0,0.0,
C.DCE,20100908,2046.0,2037.0,2044.0,2070.0,2042.0,2052.0,2060.0,15.0,23.0,536174.0,1104749.49,380832.0,
C1009.DCE,20100908,1970.0,1972.0,,,,1972.0,1972.0,0.0,0.0,0.0,0.0,1580.0,0.0
C1011.DCE,20100908,1989.0,1987.0,1990.0,1996.0,1989.0,1992.0,1992.0,5.0,5.0,128.0,255.09,204.0,-26.0
C1101.DCE,20100908,1984.0,1976.0,1982.0,1995.0,1980.0,1985.0,1989.0,9.0,13.0,58674.0,116715.96,130962.0,-13008.0
C1103.DCE,20100908,1990.0,1987.0,1999.0,2000.0,1991.0,2000.0,1998.0,13.0,11.0,52.0,103.94,160.0,-2.0
C1105.DCE,20100908,2046.0,2037.0,2044.0,2070.0,2042.0,2052.0,2060.0,15.0,23.0,536174.0,1104749.49,380832.0,62754.0
C1107.DCE,20100908,2060.0,2042.0,2070.0,2080.0,2060.0,2060.0,2071.0,18.0,29.0,600.0,1243.16,1046.0,-6.0
CF.ZCE,20100908,18965.0,18875.0,19020.0,19100.0,18780.0,18855.0,18895.0,-20.0,20.0,719708.0,6798948.1,231140.0,
CF1009.ZCE,20100908,18500.0,18745.0,18600.0,18705.0,18475.0,18500.0,18530.0,-245.0,-215.0,180.0,1668.89,1562.0,-56.0
CF1011.ZCE,20100908,18500.0,18570.0,18730.0,18730.0,18440.0,18500.0,18555.0,-70.0,-15.0,3124.0,28986.81,6600.0,-428.0
CF1101.ZCE,20100908,18540.0,18580.0,18760.0,18825.0,18475.0,18540.0,18600.0,-40.0,20.0,247484.0,2301832.68,129824.0,3408.0
CF1103.ZCE,20100908,18680.0,18700.0,18855.0,18915.0,18605.0,18680.0,18725.0,-20.0,25.0,2166.0,20279.86,2994.0,-616.0
CF1105.ZCE,20100908,18855.0,18875.0,19020.0,19100.0,18780.0,18855.0,18895.0,-20.0,20.0,719708.0,6798948.1,231140.0,21618.0
CF1107.ZCE,20100908,18995.0,19010.0,19185.0,19240.0,18950.0,18995.0,19040.0,-15.0,30.0,2398.0,22828.09,5260.0,186.0
CFL.ZCE,20100908,18710.0,18745.0,18600.0,18705.0,18475.0,18500.0,18530.0,-245.0,-215.0,180.0,1668.89,1562.0,
CL.DCE,20100908,1970.0,1972.0,,,,1972.0,1972.0,0.0,0.0,0.0,0.0,1580.0,
CU.SHF,20100908,59680.0,59830.0,59700.0,59870.0,59320.0,59780.0,59630.0,-50.0,-200.0,257974.0,7691528.41,196808.0,
CU1009.SHF,20100908,59630.0,59770.0,59890.0,59890.0,59370.0,59710.0,59550.0,-60.0,-220.0,1800.0,53603.8,8970.0,-780.0
CU1010.SHF,20100908,59640.0,59800.0,59650.0,59840.0,59360.0,59800.0,59620.0,0.0,-180.0,2332.0,69517.23,33948.0,-666.0
CU1011.SHF,20100908,59710.0,59870.0,59660.0,59880.0,59400.0,59810.0,59640.0,-60.0,-230.0,8028.0,239397.7,62438.0,-2300.0
CU1012.SHF,20100908,59680.0,59830.0,59700.0,59870.0,59320.0,59780.0,59630.0,-50.0,-200.0,257974.0,7691528.41,196808.0,2752.0
CU1101.SHF,20100908,59700.0,59850.0,59750.0,59850.0,59340.0,59790.0,59600.0,-60.0,-250.0,19034.0,567278.41,30176.0,2480.0
CU1102.SHF,20100908,59690.0,59920.0,59600.0,59860.0,59320.0,59790.0,59630.0,-130.0,-290.0,1002.0,29875.36,2490.0,70.0
CU1103.SHF,20100908,59700.0,59940.0,59600.0,59880.0,59360.0,59760.0,59650.0,-180.0,-290.0,234.0,6979.14,1926.0,2.0
CU1104.SHF,20100908,59650.0,59840.0,59600.0,60060.0,59230.0,59770.0,59520.0,-70.0,-320.0,82.0,2440.55,866.0,-30.0
CU1105.SHF,20100908,59690.0,59820.0,59590.0,59840.0,59310.0,59840.0,59570.0,20.0,-250.0,74.0,2204.14,1000.0,8.0
CU1106.SHF,20100908,59670.0,59670.0,59390.0,59700.0,59300.0,59700.0,59540.0,30.0,-130.0,10.0,297.73,628.0,2.0
CU1107.SHF,20100908,59830.0,59890.0,59520.0,59830.0,59520.0,59830.0,59670.0,-60.0,-220.0,4.0,119.35,378.0,2.0
CU1108.SHF,20100908,59830.0,59850.0,59580.0,59760.0,59400.0,59760.0,59640.0,-90.0,-210.0,22.0,656.05,152.0,8.0
CUL.SHF,20100908,59630.0,59770.0,59890.0,59890.0,59370.0,59710.0,59550.0,-60.0,-220.0,1800.0,53603.8,8970.0,
ER.ZCE,20100908,2150.0,2149.0,2151.0,2159.0,2147.0,2149.0,2153.0,0.0,4.0,28436.0,61234.55,138788.0,
ER1009.ZCE,20100908,2093.0,2069.0,2093.0,2093.0,2093.0,2093.0,2093.0,24.0,24.0,116.0,242.79,1496.0,-12.0
ER1011.ZCE,20100908,2095.0,2092.0,2098.0,2106.0,2095.0,2095.0,2096.0,3.0,4.0,236.0,494.76,594.0,60.0
ER1101.ZCE,20100908,2149.0,2149.0,2151.0,2159.0,2147.0,2149.0,2153.0,0.0,4.0,28436.0,61234.55,138788.0,914.0
ER1103.ZCE,20100908,2176.0,2178.0,2184.0,2189.0,2176.0,2176.0,2188.0,-2.0,10.0,434.0,949.44,3450.0,4.0
ER1105.ZCE,20100908,2231.0,2234.0,2239.0,2247.0,2230.0,2231.0,2239.0,-3.0,5.0,34128.0,76401.59,95192.0,3082.0
ER1107.ZCE,20100908,2212.0,2218.0,2226.0,2233.0,2211.0,2212.0,2223.0,-6.0,5.0,1776.0,3948.87,4364.0,1022.0
ERL.ZCE,20100908,,2069.0,2093.0,2093.0,2093.0,2093.0,2093.0,24.0,24.0,116.0,242.79,1496.0,
FU.SHF,20100908,4406.0,4403.0,4406.0,4436.0,4403.0,4435.0,4418.0,32.0,15.0,66318.0,292993.69,71574.0,
FU1010.SHF,20100908,4340.0,4318.0,4320.0,4324.0,4320.0,4324.0,4322.0,6.0,4.0,80.0,345.78,15460.0,-20.0
FU1011.SHF,20100908,4406.0,4403.0,4406.0,4436.0,4403.0,4435.0,4418.0,32.0,15.0,66318.0,292993.69,71574.0,1044.0
FU1012.SHF,20100908,4452.0,4449.0,4462.0,4485.0,4453.0,4485.0,4466.0,36.0,17.0,10920.0,48776.22,18356.0,1096.0
FU1101.SHF,20100908,4506.0,4498.0,4509.0,4533.0,4505.0,4532.0,4514.0,34.0,16.0,3380.0,15259.66,5102.0,1000.0
FU1103.SHF,20100908,4584.0,4582.0,4598.0,4607.0,4598.0,4607.0,4604.0,25.0,22.0,12.0,55.25,360.0,0.0
FU1104.SHF,20100908,4637.0,4635.0,,,,4635.0,4635.0,0.0,0.0,0.0,,96.0,0.0
FU1105.SHF,20100908,4690.0,4688.0,4698.0,4705.0,4698.0,4705.0,4700.0,17.0,12.0,24.0,112.8,256.0,-16.0
FU1106.SHF,20100908,4730.0,4737.0,,,,4737.0,4737.0,0.0,0.0,0.0,,62.0,0.0
FU1107.SHF,20100908,4757.0,4757.0,4826.0,4826.0,4801.0,4801.0,4814.0,44.0,57.0,12.0,57.78,78.0,-2.0
FU1108.SHF,20100908,4801.0,4811.0,4838.0,4838.0,4821.0,4822.0,4823.0,11.0,12.0,18.0,86.82,40.0,10.0
FU1109.SHF,20100908,4815.0,4815.0,4840.0,4918.0,4840.0,4876.0,4892.0,61.0,77.0,22.0,107.64,12.0,10.0
FUL.SHF,20100908,4340.0,4318.0,4320.0,4324.0,4320.0,4324.0,4322.0,6.0,4.0,80.0,345.78,15460.0,
IF.CFX,20100908,2996.6,2988.2,2987.0,2998.6,2972.0,2995.2,2991.0,7.0,2.8,193194.0,17284410.612,26107.0,
IF1009.CFX,20100908,2996.6,2988.2,2987.0,2998.6,2972.0,2995.2,2991.0,7.0,2.8,193194.0,17284410.612,26107.0,-1135.0
IF1010.CFX,20100908,3008.8,3000.8,2996.2,3008.6,2983.4,3007.4,3002.6,6.6,1.8,4975.0,446815.878,4096.0,559.0
IF1012.CFX,20100908,3040.0,3033.2,3021.6,3038.6,3015.8,3037.4,3033.4,4.2,0.2,1092.0,99113.58,3377.0,57.0
IF1103.CFX,20100908,3073.8,3065.0,3062.8,3074.2,3049.0,3073.0,3067.4,8.0,2.4,223.0,20461.71,782.0,-13.0
IFL.CFX,20100908,2996.6,2988.2,2987.0,2998.6,2972.0,2995.2,2991.0,7.0,2.8,193194.0,17284410.612,26107.0,
IFL1.CFX,20100908,3008.8,3000.8,2996.2,3008.6,2983.4,3007.4,3002.6,6.6,1.8,4975.0,446815.878,4096.0,
IFL2.CFX,20100908,3040.0,3033.2,3021.6,3038.6,3015.8,3037.4,3033.4,4.2,0.2,1092.0,99113.58,3377.0,
IFL3.CFX,20100908,3073.8,3065.0,3062.8,3074.2,3049.0,3073.0,3067.4,8.0,2.4,223.0,20461.71,782.0,
L.DCE,20100908,10700.0,10685.0,10710.0,10855.0,10665.0,10810.0,10780.0,125.0,95.0,1251826.0,6750008.43,295420.0,
L1009.DCE,20100908,10225.0,10210.0,10225.0,10335.0,10200.0,10285.0,10280.0,75.0,70.0,828.0,4257.56,29040.0,92.0
L1010.DCE,20100908,10195.0,10220.0,10295.0,10350.0,10150.0,10350.0,10275.0,130.0,55.0,120.0,616.72,346.0,80.0
L1011.DCE,20100908,10445.0,10420.0,10485.0,10575.0,10400.0,10510.0,10495.0,90.0,75.0,1034.0,5427.88,2352.0,650.0
L1012.DCE,20100908,10580.0,10550.0,10610.0,10765.0,10550.0,10650.0,10640.0,100.0,90.0,1012.0,5384.16,2432.0,478.0
L1101.DCE,20100908,10700.0,10685.0,10710.0,10855.0,10665.0,10810.0,10780.0,125.0,95.0,1251826.0,6750008.43,295420.0,35846.0
L1102.DCE,20100908,10780.0,10780.0,10750.0,10900.0,10735.0,10865.0,10760.0,85.0,-20.0,22.0,118.41,22.0,-20.0
L1103.DCE,20100908,10860.0,10860.0,10965.0,11040.0,10965.0,11030.0,11020.0,170.0,160.0,20.0,110.21,822.0,-6.0
L1104.DCE,20100908,10915.0,10915.0,,,,10915.0,10915.0,0.0,0.0,0.0,0.0,174.0,0.0
L1105.DCE,20100908,11075.0,11075.0,11055.0,11235.0,11040.0,11195.0,11145.0,120.0,70.0,1594.0,8884.07,2040.0,242.0
L1106.DCE,20100908,10955.0,10955.0,,,,10955.0,10955.0,0.0,0.0,0.0,0.0,1002.0,0.0
L1107.DCE,20100908,10330.0,10330.0,,,,10330.0,10330.0,0.0,0.0,0.0,0.0,0.0,0.0
L1108.DCE,20100908,10925.0,10925.0,11375.0,11375.0,11285.0,11370.0,11335.0,445.0,410.0,22.0,124.72,268.0,0.0
LL.DCE,20100908,10225.0,10210.0,10225.0,10335.0,10200.0,10285.0,10280.0,75.0,70.0,828.0,4257.56,29040.0,
M.DCE,20100908,3089.0,3069.0,3106.0,3109.0,3062.0,3069.0,3086.0,0.0,17.0,943344.0,2911555.59,1318608.0,
M1009.DCE,20100908,3280.0,3291.0,3350.0,3350.0,3320.0,3320.0,3330.0,29.0,39.0,30.0,99.9,2320.0,10.0
M1011.DCE,20100908,3201.0,3188.0,3212.0,3212.0,3178.0,3178.0,3186.0,-10.0,-2.0,22.0,70.11,104.0,4.0
M1012.DCE,20100908,3199.0,3199.0,3239.0,3239.0,3195.0,3195.0,3211.0,-4.0,12.0,10.0,32.12,234.0,-2.0
M1101.DCE,20100908,3200.0,3178.0,3212.0,3219.0,3181.0,3186.0,3199.0,8.0,21.0,54776.0,175228.78,162716.0,-2176.0
M1103.DCE,20100908,3113.0,3097.0,3113.0,3115.0,3106.0,3106.0,3109.0,9.0,12.0,34.0,105.73,476.0,-6.0
M1105.DCE,20100908,3089.0,3069.0,3106.0,3109.0,3062.0,3069.0,3086.0,0.0,17.0,943344.0,2911555.59,1318608.0,-54364.0
M1107.DCE,20100908,3069.0,3053.0,3081.0,3084.0,3054.0,3055.0,3069.0,2.0,16.0,862.0,2645.88,4304.0,90.0
M1108.DCE,20100908,3105.0,3103.0,3111.0,3111.0,3081.0,3081.0,3097.0,-22.0,-6.0,522.0,1616.69,752.0,378.0
ML.DCE,20100908,3280.0,3291.0,3350.0,3350.0,3320.0,3320.0,3330.0,29.0,39.0,30.0,99.9,2320.0,
OI.ZCE,20100908,8680.0,8654.0,8712.0,8724.0,8658.0,8662.0,8684.0,8.0,30.0,14880.0,64608.55,76234.0,
OIL.ZCE,20100908,,8750.0,,,,,8750.0,,0.0,0.0,0.0,18356.0,
P.DCE,20100908,7214.0,7380.0,7500.0,7508.0,7388.0,7396.0,7440.0,16.0,60.0,289734.0,2155938.88,124432.0,
P1009.DCE,20100908,7084.0,7084.0,7300.0,7300.0,7300.0,7300.0,7300.0,216.0,216.0,92.0,671.6,3982.0,0.0
P1010.DCE,20100908,7150.0,7150.0,7240.0,7240.0,7230.0,7230.0,7232.0,80.0,82.0,16.0,115.73,68.0,-16.0
P1011.DCE,20100908,7032.0,7056.0,7096.0,7096.0,7096.0,7096.0,7096.0,40.0,40.0,4.0,28.39,662.0,0.0
P1012.DCE,20100908,7240.0,7240.0,,,,7240.0,7240.0,0.0,0.0,0.0,0.0,322.0,0.0
P1101.DCE,20100908,7214.0,7170.0,7230.0,7278.0,7184.0,7192.0,7226.0,22.0,56.0,37264.0,269286.96,122890.0,-7336.0
P1102.DCE,20100908,7278.0,7278.0,,,,7278.0,7278.0,0.0,0.0,0.0,0.0,36.0,0.0
P1103.DCE,20100908,7398.0,7382.0,7510.0,7510.0,7424.0,7424.0,7462.0,42.0,80.0,60.0,447.73,330.0,16.0
P1104.DCE,20100908,7360.0,7360.0,,,,7360.0,7360.0,0.0,0.0,0.0,0.0,288.0,0.0
P1105.DCE,20100908,7436.0,7380.0,7500.0,7508.0,7388.0,7396.0,7440.0,16.0,60.0,289734.0,2155938.88,124432.0,-6318.0
P1106.DCE,20100908,7464.0,7418.0,,,,7418.0,7418.0,0.0,0.0,0.0,0.0,456.0,0.0
P1107.DCE,20100908,7364.0,7364.0,7502.0,7502.0,7388.0,7388.0,7484.0,24.0,120.0,120.0,898.11,632.0,118.0
P1108.DCE,20100908,7642.0,7642.0,7514.0,7584.0,7514.0,7584.0,7530.0,-58.0,-112.0,8.0,60.26,6.0,-4.0
PL.DCE,20100908,7084.0,7084.0,7300.0,7300.0,7300.0,7300.0,7300.0,216.0,216.0,92.0,671.6,3982.0,
RB.SHF,20100908,4568.0,4567.0,4568.0,4568.0,4531.0,4538.0,4543.0,-29.0,-24.0,1885662.0,8568299.64,1217574.0,
RB1009.SHF,20100908,4470.0,4448.0,4455.0,4455.0,4441.0,4445.0,4444.0,-3.0,-4.0,300.0,1333.38,7320.0,-120.0
RB1010.SHF,20100908,4466.0,4460.0,4470.0,4470.0,4447.0,4460.0,4457.0,0.0,-3.0,9470.0,42215.26,44222.0,-3318.0
RB1011.SHF,20100908,4466.0,4456.0,4452.0,4470.0,4445.0,4455.0,4455.0,-1.0,-1.0,1604.0,7146.43,18914.0,-200.0
RB1012.SHF,20100908,4489.0,4485.0,4485.0,4492.0,4464.0,4489.0,4479.0,4.0,-6.0,3880.0,17378.76,35506.0,-370.0
RB1101.SHF,20100908,4568.0,4567.0,4568.0,4568.0,4531.0,4538.0,4543.0,-29.0,-24.0,1885662.0,8568299.64,1217574.0,28180.0
RB1102.SHF,20100908,4555.0,4559.0,4540.0,4550.0,4513.0,4525.0,4532.0,-34.0,-27.0,1538.0,6971.41,20748.0,-166.0
RB1103.SHF,20100908,4559.0,4549.0,4545.0,4548.0,4534.0,4543.0,4541.0,-6.0,-8.0,1040.0,4723.02,12810.0,-148.0
RB1104.SHF,20100908,4567.0,4572.0,4557.0,4564.0,4546.0,4560.0,4553.0,-12.0,-19.0,484.0,2203.83,13050.0,52.0
RB1105.SHF,20100908,4645.0,4649.0,4640.0,4649.0,4610.0,4618.0,4624.0,-31.0,-25.0,72812.0,336695.63,182122.0,6314.0
RB1106.SHF,20100908,4648.0,4637.0,4618.0,4630.0,4615.0,4628.0,4617.0,-9.0,-20.0,114.0,526.35,814.0,54.0
RB1107.SHF,20100908,4648.0,4650.0,4626.0,4633.0,4561.0,4624.0,4621.0,-26.0,-29.0,486.0,2246.23,7118.0,-90.0
RB1108.SHF,20100908,4660.0,4666.0,4684.0,4684.0,4635.0,4645.0,4646.0,-21.0,-20.0,94.0,436.79,566.0,-32.0
RBL.SHF,20100908,4470.0,4448.0,4455.0,4455.0,4441.0,4445.0,4444.0,-3.0,-4.0,300.0,1333.38,7320.0,
RI.ZCE,20100908,2150.0,2149.0,2151.0,2159.0,2147.0,2149.0,2153.0,0.0,4.0,28436.0,61234.55,138788.0,
RIL.ZCE,20100908,,2069.0,2093.0,2093.0,2093.0,2093.0,2093.0,24.0,24.0,116.0,242.79,1496.0,
RO.ZCE,20100908,8680.0,8654.0,8712.0,8724.0,8658.0,8662.0,8684.0,8.0,30.0,14880.0,64608.55,76234.0,
RO1009.ZCE,20100908,,8750.0,,,,,8750.0,,0.0,0.0,0.0,18356.0,0.0
RO1011.ZCE,20100908,8626.0,8592.0,8626.0,8626.0,8626.0,8626.0,8626.0,34.0,34.0,2.0,8.63,22.0,-2.0
RO1101.ZCE,20100908,8662.0,8654.0,8712.0,8724.0,8658.0,8662.0,8684.0,8.0,30.0,14880.0,64608.55,76234.0,-4046.0
RO1103.ZCE,20100908,8744.0,8740.0,8744.0,8744.0,8744.0,8744.0,8744.0,4.0,4.0,4.0,17.49,508.0,-2.0
RO1105.ZCE,20100908,8814.0,8812.0,8888.0,8888.0,8810.0,8814.0,8844.0,2.0,32.0,31516.0,139354.68,48896.0,-766.0
RO1107.ZCE,20100908,8888.0,8896.0,8888.0,8888.0,8888.0,8888.0,8888.0,-8.0,-8.0,4.0,17.78,510.0,-4.0
ROL.ZCE,20100908,,8750.0,,,,,8750.0,,0.0,0.0,0.0,18356.0,
RU.SHF,20100908,26390.0,26350.0,26390.0,26605.0,26255.0,26450.0,26440.0,100.0,90.0,688308.0,9099588.14,213728.0,
RU1009.SHF,20100908,26220.0,26085.0,26150.0,26380.0,26070.0,26280.0,26205.0,195.0,120.0,142.0,1860.88,3876.0,-4.0
RU1010.SHF,20100908,26100.0,26035.0,26100.0,26260.0,26075.0,26195.0,26185.0,160.0,150.0,212.0,2775.73,2050.0,-30.0
RU1011.SHF,20100908,26100.0,26005.0,26050.0,26400.0,25960.0,26215.0,26170.0,210.0,165.0,14654.0,191783.87,31954.0,-580.0
RU1101.SHF,20100908,26390.0,26350.0,26390.0,26605.0,26255.0,26450.0,26440.0,100.0,90.0,688308.0,9099588.14,213728.0,-13678.0
RU1103.SHF,20100908,26780.0,26740.0,26800.0,27020.0,26655.0,26800.0,26845.0,60.0,105.0,302924.0,4066079.4,133914.0,6920.0
RU1104.SHF,20100908,26730.0,26710.0,26755.0,26850.0,26755.0,26760.0,26780.0,50.0,70.0,8.0,107.12,212.0,0.0
RU1105.SHF,20100908,26730.0,26675.0,26750.0,26900.0,26600.0,26720.0,26760.0,45.0,85.0,4152.0,55559.51,13966.0,272.0
RU1106.SHF,20100908,26420.0,26365.0,26410.0,26640.0,26410.0,26450.0,26500.0,85.0,135.0,12.0,159.01,670.0,0.0
RU1107.SHF,20100908,26405.0,26420.0,26400.0,26610.0,26370.0,26470.0,26525.0,50.0,105.0,278.0,3687.2,3850.0,124.0
RU1108.SHF,20100908,26265.0,26265.0,26190.0,26445.0,26190.0,26445.0,26330.0,180.0,65.0,6.0,78.99,216.0,-2.0
RUL.SHF,20100908,26220.0,26085.0,26150.0,26380.0,26070.0,26280.0,26205.0,195.0,120.0,142.0,1860.88,3876.0,
SR.ZCE,20100908,5609.0,5608.0,5649.0,5670.0,5595.0,5610.0,5637.0,2.0,29.0,1734030.0,9773925.9,690168.0,
SR1009.ZCE,20100908,5490.0,5483.0,5502.0,5523.0,5490.0,5490.0,5498.0,7.0,15.0,1636.0,8955.66,9156.0,-1166.0
SR1011.ZCE,20100908,5580.0,5596.0,5640.0,5641.0,5556.0,5580.0,5598.0,-16.0,2.0,2378.0,13310.9,12688.0,-236.0
SR1101.ZCE,20100908,5510.0,5516.0,5553.0,5572.0,5496.0,5510.0,5539.0,-6.0,23.0,195222.0,1081373.74,249428.0,-19186.0
SR1103.ZCE,20100908,5525.0,5526.0,5570.0,5610.0,5518.0,5525.0,5550.0,-1.0,24.0,1210.0,6715.29,7682.0,60.0
SR1105.ZCE,20100908,5610.0,5608.0,5649.0,5670.0,5595.0,5610.0,5637.0,2.0,29.0,1734030.0,9773925.9,690168.0,-31006.0
SR1107.ZCE,20100908,5623.0,5632.0,5678.0,5685.0,5620.0,5623.0,5651.0,-9.0,19.0,628.0,3548.86,13176.0,166.0
SR1109.ZCE,20100908,5712.0,5704.0,5750.0,5770.0,5702.0,5712.0,5740.0,8.0,36.0,139702.0,801901.1,322880.0,5016.0
SR1111.ZCE,20100908,5594.0,5595.0,5653.0,5700.0,5589.0,5594.0,5625.0,-1.0,30.0,144.0,810.06,1662.0,-10.0
SR1201.ZCE,20100908,5326.0,5332.0,5354.0,5380.0,5325.0,5326.0,5355.0,-6.0,23.0,1836.0,9831.62,10024.0,250.0
