ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AP.ZCE,20230410,8104.0,8087.0,8149.0,8190.0,8104.0,8139.0,8140.0,52.0,53.0,89659.0,729843.21,128267.0,
AP2304.ZCE,20230410,7488.0,7385.0,7300.0,7630.0,7200.0,7200.0,7386.0,-185.0,1.0,6.0,44.32,101.0,0.0
AP2305.ZCE,20230410,8104.0,8087.0,8149.0,8190.0,8104.0,8139.0,8140.0,52.0,53.0,89659.0,729843.21,128267.0,-9810.0
AP2310.ZCE,20230410,8294.0,8302.0,8276.0,8338.0,8260.0,8307.0,8303.0,5.0,1.0,25991.0,215809.35,78077.0,3519.0
AP2311.ZCE,20230410,8177.0,8180.0,8189.0,8214.0,8146.0,8182.0,8186.0,2.0,6.0,210.0,1718.99,9964.0,40.0
AP2312.ZCE,20230410,8242.0,8183.0,8219.0,8219.0,8186.0,8215.0,8215.0,32.0,32.0,11.0,90.37,3871.0,-6.0
AP2401.ZCE,20230410,8289.0,8288.0,8293.0,8327.0,8255.0,8299.0,8292.0,11.0,4.0,332.0,2752.87,2798.0,59.0
AP2403.ZCE,20230410,8231.0,8239.0,8230.0,8286.0,8226.0,8266.0,8247.0,27.0,8.0,5.0,41.23,465.0,3.0
APL.ZCE,20230410,7488.0,7385.0,7300.0,7630.0,7200.0,7200.0,7386.0,-185.0,1.0,6.0,44.32,101.0,
AU.SHF,20230410,447.32,446.34,446.48,446.82,441.64,442.8,444.06,-3.54,-2.28,83936.0,3727379.42,165314.0,
AU2304.SHF,20230410,446.3,445.52,446.3,446.3,441.0,442.0,445.22,-3.52,-0.3,1284.0,57168.31,1284.0,-1068.0
AU2305.SHF,20230410,446.52,445.66,446.52,446.52,441.16,441.92,443.86,-3.74,-1.8,100.0,4438.63,239.0,20.0
AU2306.SHF,20230410,447.32,446.34,446.48,446.82,441.64,442.8,444.06,-3.54,-2.28,83936.0,3727379.42,165314.0,-3341.0
AU2308.SHF,20230410,448.0,447.04,447.18,447.54,442.42,443.62,444.7,-3.42,-2.34,51071.0,2271213.21,142740.0,1026.0
AU2310.SHF,20230410,448.6,447.62,447.88,448.04,443.0,444.16,445.84,-3.46,-1.78,32107.0,1431511.39,47018.0,10883.0
AU2312.SHF,20230410,449.32,448.4,448.72,448.78,443.72,445.1,445.76,-3.3,-2.64,4461.0,198860.53,27150.0,214.0
AU2402.SHF,20230410,449.52,448.7,449.1,449.14,444.4,445.48,446.34,-3.22,-2.36,492.0,21960.47,1281.0,117.0
AU2404.SHF,20230410,450.08,449.42,449.58,449.58,444.82,445.9,446.34,-3.52,-3.08,129.0,5757.86,262.0,29.0
AUL.SHF,20230410,446.3,445.52,446.3,446.3,441.0,442.0,445.22,-3.52,-0.3,1284.0,57168.31,1284.0,
B.DCE,20230410,4166.0,4162.0,4183.0,4183.0,4122.0,4132.0,4142.0,-30.0,-20.0,50265.0,208201.33,33637.0,
B2304.DCE,20230410,4640.0,4640.0,,,,4640.0,4640.0,0.0,0.0,0.0,0.0,900.0,0.0
B2305.DCE,20230410,4166.0,4162.0,4183.0,4183.0,4122.0,4132.0,4142.0,-30.0,-20.0,50265.0,208201.33,33637.0,637.0
B2306.DCE,20230410,4111.0,4114.0,4128.0,4128.0,4066.0,4076.0,4087.0,-38.0,-27.0,6400.0,26159.04,13249.0,529.0
B2307.DCE,20230410,4110.0,4110.0,4113.0,4116.0,4064.0,4075.0,4084.0,-35.0,-26.0,6479.0,26465.03,10772.0,920.0
B2308.DCE,20230410,4150.0,4162.0,4155.0,4161.0,4110.0,4113.0,4129.0,-49.0,-33.0,4465.0,18437.6,3080.0,299.0
B2309.DCE,20230410,4202.0,4199.0,4207.0,4207.0,4151.0,4152.0,4169.0,-47.0,-30.0,163.0,679.69,950.0,6.0
B2310.DCE,20230410,4229.0,4229.0,4211.0,4213.0,4205.0,4205.0,4207.0,-24.0,-22.0,6.0,25.24,48.0,4.0
B2311.DCE,20230410,4240.0,4240.0,,,,4240.0,4240.0,0.0,0.0,0.0,0.0,137.0,0.0
B2312.DCE,20230410,4231.0,4231.0,,,,4231.0,4231.0,0.0,0.0,0.0,0.0,123.0,0.0
B2401.DCE,20230410,4170.0,4179.0,4163.0,4165.0,4151.0,4154.0,4158.0,-25.0,-21.0,7.0,29.11,419.0,1.0
B2402.DCE,20230410,4242.0,4242.0,,,,4213.0,4213.0,-29.0,-29.0,0.0,0.0,30.0,0.0
B2403.DCE,20230410,4226.0,4226.0,,,,4188.0,4188.0,-38.0,-38.0,0.0,0.0,40.0,0.0
BB.DCE,20230410,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,
BB2304.DCE,20230410,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0
BB2305.DCE,20230410,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0
BB2306.DCE,20230410,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0
BB2307.DCE,20230410,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0
BB2308.DCE,20230410,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0
BB2309.DCE,20230410,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0
BB2310.DCE,20230410,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0
BB2311.DCE,20230410,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0
BB2312.DCE,20230410,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0
BB2401.DCE,20230410,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0
BB2402.DCE,20230410,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0
BB2403.DCE,20230410,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0
BBL.DCE,20230410,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,
BC.INE,20230410,61370.0,60880.0,61370.0,61370.0,60860.0,60990.0,61050.0,110.0,170.0,6182.0,188721.48,15761.0,
BC2304.INE,20230410,59570.0,59560.0,60830.0,60860.0,60710.0,60730.0,60750.0,1170.0,1190.0,150.0,4556.73,1230.0,-65.0
BC2305.INE,20230410,61260.0,60890.0,61130.0,61210.0,60740.0,60860.0,60850.0,-30.0,-40.0,653.0,19870.47,2018.0,-104.0
BC2306.INE,20230410,61370.0,60880.0,61370.0,61370.0,60860.0,60990.0,61050.0,110.0,170.0,6182.0,188721.48,15761.0,762.0
BC2307.INE,20230410,61340.0,60840.0,61260.0,61290.0,60810.0,60990.0,60950.0,150.0,110.0,2027.0,61774.52,14720.0,365.0
BC2308.INE,20230410,61260.0,60730.0,61300.0,61300.0,60780.0,60910.0,60970.0,180.0,240.0,5939.0,181076.25,407.0,-80.0
BC2309.INE,20230410,60700.0,60700.0,,,,60700.0,60700.0,0.0,0.0,0.0,0.0,6.0,0.0
BC2310.INE,20230410,60420.0,60420.0,,,,60420.0,60420.0,0.0,0.0,0.0,0.0,0.0,0.0
BC2311.INE,20230410,59990.0,59990.0,,,,59990.0,59990.0,0.0,0.0,0.0,0.0,0.0,0.0
BC2312.INE,20230410,59730.0,59730.0,,,,59970.0,59970.0,240.0,240.0,0.0,0.0,0.0,0.0
BC2401.INE,20230410,59570.0,59570.0,,,,59570.0,59570.0,0.0,0.0,0.0,0.0,0.0,0.0
BC2402.INE,20230410,59180.0,59180.0,,,,59180.0,59180.0,0.0,0.0,0.0,0.0,0.0,0.0
BC2403.INE,20230410,58950.0,59380.0,,,,59380.0,59380.0,0.0,0.0,0.0,0.0,2.0,0.0
BCL.INE,20230410,59570.0,59560.0,60830.0,60860.0,60710.0,60730.0,60750.0,1170.0,1190.0,150.0,4556.73,1230.0,
BL.DCE,20230410,4640.0,4640.0,,,,4640.0,4640.0,0.0,0.0,0.0,0.0,900.0,
BU.SHF,20230410,3814.0,3809.0,3807.0,3834.0,3799.0,3823.0,3814.0,14.0,5.0,138248.0,527410.42,200052.0,
BU2304.SHF,20230410,3765.0,3747.0,3739.0,3739.0,3738.0,3738.0,3738.0,-9.0,-9.0,4.0,14.95,897.0,-1.0
BU2305.SHF,20230410,3792.0,3799.0,3794.0,3817.0,3789.0,3804.0,3798.0,5.0,-1.0,71.0,269.67,305.0,-12.0
BU2306.SHF,20230410,3814.0,3809.0,3807.0,3834.0,3799.0,3823.0,3814.0,14.0,5.0,138248.0,527410.42,200052.0,-15940.0
BU2307.SHF,20230410,3809.0,3794.0,3829.0,3831.0,3787.0,3817.0,3810.0,23.0,16.0,116611.0,444304.12,154129.0,3011.0
BU2308.SHF,20230410,3796.0,3794.0,3814.0,3817.0,3780.0,3802.0,3801.0,8.0,7.0,222474.0,845697.79,133975.0,5709.0
BU2309.SHF,20230410,3777.0,3767.0,3779.0,3798.0,3765.0,3784.0,3777.0,17.0,10.0,21771.0,82243.38,70056.0,447.0
BU2310.SHF,20230410,3751.0,3746.0,3738.0,3758.0,3733.0,3735.0,3747.0,-11.0,1.0,38.0,142.39,793.0,11.0
BU2311.SHF,20230410,3692.0,3692.0,3708.0,3720.0,3706.0,3720.0,3714.0,28.0,22.0,11.0,40.85,1515.0,6.0
BU2312.SHF,20230410,3679.0,3668.0,3675.0,3702.0,3666.0,3680.0,3675.0,12.0,7.0,1642.0,6035.91,20151.0,255.0
BU2401.SHF,20230410,3650.0,3643.0,3647.0,3660.0,3647.0,3650.0,3649.0,7.0,6.0,14.0,51.09,175.0,-7.0
BU2402.SHF,20230410,3618.0,3618.0,,,,3618.0,3618.0,0.0,0.0,0.0,0.0,7.0,0.0
BU2403.SHF,20230410,3622.0,3612.0,3626.0,3726.0,3502.0,3622.0,3626.0,10.0,14.0,1018.0,3691.99,3309.0,-999.0
BU2406.SHF,20230410,3594.0,3590.0,3593.0,3608.0,3585.0,3598.0,3593.0,8.0,3.0,519.0,1864.8,2567.0,-499.0
BU2409.SHF,20230410,3552.0,3552.0,3576.0,3580.0,3576.0,3580.0,3578.0,28.0,26.0,1000.0,3578.0,4632.0,-1000.0
BU2412.SHF,20230410,3544.0,3504.0,3526.0,3551.0,3526.0,3550.0,3542.0,46.0,38.0,6.0,21.26,64.0,0.0
BU2503.SHF,20230410,3565.0,3507.0,3519.0,3594.0,3519.0,3560.0,3553.0,53.0,46.0,4.0,14.21,13.0,-1.0
BUL.SHF,20230410,3765.0,3747.0,3739.0,3739.0,3738.0,3738.0,3738.0,-9.0,-9.0,4.0,14.95,897.0,
C.DCE,20230410,2728.0,2713.0,2730.0,2766.0,2727.0,2763.0,2748.0,50.0,35.0,571329.0,1570319.77,772368.0,
C2305.DCE,20230410,2735.0,2732.0,2734.0,2763.0,2733.0,2761.0,2752.0,29.0,20.0,170729.0,469916.54,282748.0,-5034.0
C2307.DCE,20230410,2728.0,2713.0,2730.0,2766.0,2727.0,2763.0,2748.0,50.0,35.0,571329.0,1570319.77,772368.0,-22280.0
C2309.DCE,20230410,2715.0,2702.0,2715.0,2750.0,2713.0,2749.0,2733.0,47.0,31.0,72152.0,197253.47,212749.0,2444.0
C2311.DCE,20230410,2689.0,2683.0,2690.0,2726.0,2687.0,2724.0,2707.0,41.0,24.0,74940.0,202874.42,240019.0,1374.0
C2401.DCE,20230410,2688.0,2685.0,2690.0,2708.0,2688.0,2704.0,2699.0,19.0,14.0,6951.0,18766.5,25177.0,1215.0
C2403.DCE,20230410,2678.0,2678.0,2682.0,2695.0,2680.0,2692.0,2686.0,14.0,8.0,36348.0,97655.03,18951.0,295.0
CF.ZCE,20230410,14680.0,14815.0,14900.0,14900.0,14755.0,14810.0,14835.0,-5.0,20.0,367097.0,2722921.6,504870.0,
CF2305.ZCE,20230410,14680.0,14590.0,14680.0,14690.0,14555.0,14610.0,14635.0,20.0,45.0,233325.0,1707354.95,287335.0,-52237.0
CF2307.ZCE,20230410,14750.0,14670.0,14740.0,14755.0,14615.0,14665.0,14690.0,-5.0,20.0,96873.0,711539.91,150936.0,3265.0
CF2309.ZCE,20230410,14900.0,14815.0,14900.0,14900.0,14755.0,14810.0,14835.0,-5.0,20.0,367097.0,2722921.6,504870.0,34863.0
CF2311.ZCE,20230410,15030.0,14940.0,15010.0,15020.0,14885.0,14955.0,14965.0,15.0,25.0,17585.0,131567.1,45325.0,751.0
CF2401.ZCE,20230410,15090.0,14995.0,15100.0,15100.0,14955.0,15030.0,15030.0,35.0,35.0,21624.0,162484.11,63950.0,5033.0
CF2403.ZCE,20230410,15045.0,14965.0,15020.0,15065.0,14955.0,15000.0,15005.0,35.0,40.0,184.0,1380.41,384.0,65.0
CFL.ZCE,20230410,14680.0,14590.0,14680.0,14690.0,14555.0,14610.0,14635.0,20.0,45.0,233325.0,1707354.95,287335.0,
CJ.ZCE,20230410,9695.0,9665.0,9675.0,9785.0,9645.0,9720.0,9710.0,55.0,45.0,18404.0,89371.16,36131.0,
CJ2305.ZCE,20230410,9695.0,9665.0,9675.0,9785.0,9645.0,9720.0,9710.0,55.0,45.0,18404.0,89371.16,36131.0,-1028.0
CJ2307.ZCE,20230410,9955.0,9910.0,9960.0,10020.0,9890.0,9930.0,9945.0,20.0,35.0,685.0,3405.52,3534.0,49.0
CJ2309.ZCE,20230410,10215.0,10175.0,10250.0,10290.0,10150.0,10200.0,10205.0,25.0,30.0,10427.0,53209.24,28491.0,1038.0
CJ2312.ZCE,20230410,11300.0,11225.0,11300.0,11300.0,11210.0,11300.0,11275.0,75.0,50.0,43.0,242.37,403.0,31.0
CJ2401.ZCE,20230410,11390.0,11370.0,11425.0,11445.0,11375.0,11420.0,11410.0,50.0,40.0,107.0,610.36,587.0,38.0
CJ2403.ZCE,20230410,11470.0,11470.0,11710.0,11710.0,11465.0,11520.0,11545.0,50.0,75.0,22.0,126.98,47.0,5.0
CJL.ZCE,20230410,9695.0,9665.0,9675.0,9785.0,9645.0,9720.0,9710.0,55.0,45.0,18404.0,89371.16,36131.0,
CL.DCE,20230410,2735.0,2732.0,2734.0,2763.0,2733.0,2761.0,2752.0,29.0,20.0,170729.0,469916.54,282748.0,
CS.DCE,20230410,2977.0,2955.0,2980.0,3049.0,2975.0,3039.0,3021.0,84.0,66.0,290803.0,878663.32,222881.0,
CS2305.DCE,20230410,2987.0,2972.0,2982.0,3043.0,2982.0,3033.0,3014.0,61.0,42.0,76513.0,230682.72,67739.0,-17113.0
CS2307.DCE,20230410,2977.0,2955.0,2980.0,3049.0,2975.0,3039.0,3021.0,84.0,66.0,290803.0,878663.32,222881.0,8519.0
CS2309.DCE,20230410,3015.0,2999.0,3010.0,3078.0,3010.0,3070.0,3049.0,71.0,50.0,25789.0,78644.24,32243.0,5329.0
CS2311.DCE,20230410,2970.0,2950.0,2970.0,3025.0,2967.0,3025.0,2995.0,75.0,45.0,16646.0,49861.93,25295.0,718.0
CS2401.DCE,20230410,2985.0,2978.0,2988.0,3026.0,2985.0,3020.0,2999.0,42.0,21.0,359.0,1076.98,1874.0,-111.0
CS2403.DCE,20230410,2989.0,2987.0,2985.0,3008.0,2985.0,3008.0,2999.0,21.0,12.0,8.0,24.0,139.0,3.0
CSL.DCE,20230410,2987.0,2972.0,2982.0,3043.0,2982.0,3033.0,3014.0,61.0,42.0,76513.0,230682.72,67739.0,
CU.SHF,20230410,69040.0,68590.0,68810.0,69050.0,68620.0,68740.0,68770.0,150.0,180.0,45388.0,1560725.96,162497.0,
CU2304.SHF,20230410,69170.0,68790.0,69170.0,69170.0,68750.0,68840.0,68830.0,50.0,40.0,16140.0,555489.83,32095.0,-6680.0
CU2305.SHF,20230410,69040.0,68590.0,68810.0,69050.0,68620.0,68740.0,68770.0,150.0,180.0,45388.0,1560725.96,162497.0,-3336.0
CU2306.SHF,20230410,68910.0,68440.0,68800.0,68940.0,68470.0,68590.0,68630.0,150.0,190.0,20382.0,699438.09,113012.0,1063.0
CU2307.SHF,20230410,68730.0,68260.0,68730.0,68750.0,68310.0,68410.0,68440.0,150.0,180.0,4846.0,165831.56,53433.0,243.0
CU2308.SHF,20230410,68600.0,68110.0,68600.0,68630.0,68180.0,68260.0,68440.0,150.0,330.0,2978.0,101921.49,30840.0,1356.0
CU2309.SHF,20230410,68490.0,68010.0,68490.0,68540.0,68100.0,68210.0,68370.0,200.0,360.0,1120.0,38292.23,11973.0,303.0
CU2310.SHF,20230410,68460.0,68000.0,68360.0,68400.0,68050.0,68160.0,68250.0,160.0,250.0,104.0,3549.5,3890.0,28.0
CU2311.SHF,20230410,68440.0,67970.0,68250.0,68330.0,67930.0,67980.0,68090.0,10.0,120.0,83.0,2825.78,5969.0,14.0
CU2312.SHF,20230410,68330.0,67920.0,68250.0,68250.0,67890.0,67890.0,68040.0,-30.0,120.0,73.0,2483.81,2688.0,-2.0
CU2401.SHF,20230410,68140.0,67920.0,68200.0,68200.0,67760.0,67850.0,67850.0,-70.0,-70.0,113.0,3833.85,1483.0,46.0
CU2402.SHF,20230410,68190.0,67650.0,68070.0,68070.0,67720.0,67770.0,67900.0,120.0,250.0,38.0,1290.13,1358.0,13.0
CU2403.SHF,20230410,68110.0,67780.0,68080.0,68080.0,67750.0,67750.0,67800.0,-30.0,20.0,43.0,1457.76,404.0,35.0
CUL.SHF,20230410,69170.0,68790.0,69170.0,69170.0,68750.0,68840.0,68830.0,50.0,40.0,16140.0,555489.83,32095.0,
CY.ZCE,20230410,21800.0,21870.0,21830.0,21830.0,21530.0,21585.0,21640.0,-285.0,-230.0,3723.0,40287.47,2178.0,
CY2304.ZCE,20230410,,21365.0,,,,,21140.0,,-225.0,0.0,0.0,0.0,0.0
CY2305.ZCE,20230410,21800.0,21870.0,21830.0,21830.0,21530.0,21585.0,21640.0,-285.0,-230.0,3723.0,40287.47,2178.0,-98.0
CY2306.ZCE,20230410,,21420.0,,,,,21420.0,,0.0,0.0,0.0,1.0,0.0
CY2307.ZCE,20230410,,22065.0,,,,,22065.0,,0.0,0.0,0.0,1.0,0.0
CY2308.ZCE,20230410,21475.0,21945.0,,,,,21945.0,,0.0,0.0,0.0,0.0,0.0
CY2309.ZCE,20230410,21790.0,21695.0,21780.0,21820.0,21680.0,21725.0,21755.0,30.0,60.0,297.0,3230.32,756.0,-72.0
CY2310.ZCE,20230410,21300.0,21600.0,21900.0,21900.0,21900.0,21900.0,21900.0,300.0,300.0,1.0,10.95,2.0,0.0
CY2311.ZCE,20230410,,21900.0,,,,,21900.0,,0.0,0.0,0.0,4.0,0.0
CY2312.ZCE,20230410,,21600.0,,,,,21600.0,,0.0,0.0,0.0,0.0,0.0
CY2401.ZCE,20230410,,22085.0,,,,,22085.0,,0.0,0.0,0.0,2.0,0.0
CY2402.ZCE,20230410,,22250.0,,,,,22250.0,,0.0,0.0,0.0,1.0,0.0
CY2403.ZCE,20230410,,21795.0,,,,,21795.0,,0.0,0.0,0.0,0.0,0.0
CYL.ZCE,20230410,,21365.0,,,,,21140.0,,-225.0,0.0,0.0,0.0,
EB.DCE,20230410,8671.0,8668.0,8663.0,8748.0,8602.0,8622.0,8678.0,-46.0,10.0,171962.0,746162.35,186373.0,
EB2304.DCE,20230410,8673.0,8699.0,8736.0,8736.0,8623.0,8623.0,8684.0,-76.0,-15.0,72.0,312.64,1675.0,-17.0
EB2305.DCE,20230410,8671.0,8668.0,8663.0,8748.0,8602.0,8622.0,8678.0,-46.0,10.0,171962.0,746162.35,186373.0,-6187.0
EB2306.DCE,20230410,8618.0,8623.0,8618.0,8700.0,8560.0,8583.0,8627.0,-40.0,4.0,57706.0,248925.54,88522.0,6945.0
EB2307.DCE,20230410,8563.0,8574.0,8560.0,8647.0,8511.0,8528.0,8569.0,-46.0,-5.0,11882.0,50909.57,23546.0,2499.0
EB2308.DCE,20230410,8509.0,8524.0,8516.0,8587.0,8468.0,8480.0,8522.0,-44.0,-2.0,598.0,2548.11,4734.0,-3.0
EB2309.DCE,20230410,8450.0,8470.0,8454.0,8532.0,8418.0,8425.0,8473.0,-45.0,3.0,3177.0,13460.35,3878.0,556.0
EB2310.DCE,20230410,8419.0,8414.0,8444.0,8452.0,8404.0,8404.0,8425.0,-10.0,11.0,22.0,92.68,577.0,15.0
EB2311.DCE,20230410,8372.0,8372.0,,,,8372.0,8372.0,0.0,0.0,0.0,0.0,13.0,0.0
EB2312.DCE,20230410,8280.0,8280.0,8264.0,8264.0,8263.0,8263.0,8263.0,-17.0,-17.0,2.0,8.26,4.0,-1.0
EB2401.DCE,20230410,8284.0,8284.0,8308.0,8310.0,8300.0,8310.0,8306.0,26.0,22.0,3.0,12.46,30.0,0.0
EB2402.DCE,20230410,8169.0,8169.0,,,,8169.0,8169.0,0.0,0.0,0.0,0.0,66.0,0.0
EB2403.DCE,20230410,8125.0,8125.0,,,,8125.0,8125.0,0.0,0.0,0.0,0.0,1.0,0.0
EBL.DCE,20230410,8673.0,8699.0,8736.0,8736.0,8623.0,8623.0,8684.0,-76.0,-15.0,72.0,312.64,1675.0,
EG.DCE,20230410,4067.0,4073.0,4091.0,4146.0,4057.0,4122.0,4101.0,49.0,28.0,250769.0,1028577.35,257079.0,
EG2304.DCE,20230410,4140.0,4140.0,,,,4140.0,4140.0,0.0,0.0,0.0,0.0,300.0,0.0
EG2305.DCE,20230410,4067.0,4073.0,4091.0,4146.0,4057.0,4122.0,4101.0,49.0,28.0,250769.0,1028577.35,257079.0,-26378.0
EG2306.DCE,20230410,4109.0,4106.0,4110.0,4181.0,4095.0,4160.0,4136.0,54.0,30.0,26338.0,108949.51,55458.0,774.0
EG2307.DCE,20230410,4147.0,4148.0,4160.0,4219.0,4134.0,4199.0,4176.0,51.0,28.0,9648.0,40296.59,30079.0,175.0
EG2308.DCE,20230410,4171.0,4170.0,4178.0,4239.0,4161.0,4218.0,4195.0,48.0,25.0,4870.0,20430.78,17939.0,-134.0
EG2309.DCE,20230410,4186.0,4189.0,4173.0,4249.0,4173.0,4227.0,4210.0,38.0,21.0,93268.0,392682.87,171152.0,6507.0
EG2310.DCE,20230410,4193.0,4206.0,4213.0,4265.0,4196.0,4245.0,4223.0,39.0,17.0,816.0,3446.16,7487.0,-171.0
