ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AL1904.SHF,20181012,14350.0,14350.0,14360.0,14435.0,14310.0,14415.0,14370.0,65.0,20.0,2236.0,16069.1,20350.0,-94.0
AL1905.SHF,20181012,14360.0,14400.0,14385.0,14460.0,14350.0,14445.0,14390.0,45.0,-10.0,684.0,4922.535,13844.0,-88.0
AL1906.SHF,20181012,14375.0,14430.0,14425.0,14465.0,14380.0,14465.0,14430.0,35.0,0.0,40.0,288.63,1440.0,12.0
AL1907.SHF,20181012,14400.0,14465.0,14460.0,14475.0,14460.0,14475.0,14470.0,10.0,5.0,6.0,43.41,472.0,-2.0
AL1908.SHF,20181012,14525.0,14525.0,14475.0,14580.0,14475.0,14580.0,14525.0,55.0,0.0,14.0,101.675,308.0,4.0
AL1909.SHF,20181012,14485.0,14540.0,14595.0,14595.0,14480.0,14590.0,14535.0,50.0,-5.0,16.0,116.315,238.0,8.0
ALL.SHF,20181012,14115.0,14245.0,14170.0,14280.0,14140.0,14280.0,14195.0,35.0,-50.0,9300.0,66015.925,63430.0,
AP.ZCE,20181012,11681.0,11682.0,11605.0,11675.0,11345.0,11642.0,11509.0,-40.0,-173.0,463738.0,5337140.14,227064.0,
AP1810.ZCE,20181012,11566.0,11628.0,11500.0,11500.0,11150.0,11499.0,11452.0,-129.0,-176.0,36.0,412.28,238.0,-22.0
AP1811.ZCE,20181012,11201.0,11235.0,11111.0,11194.0,10952.0,11147.0,11077.0,-88.0,-158.0,740.0,8196.91,2944.0,-206.0
AP1812.ZCE,20181012,11581.0,11584.0,11535.0,11574.0,11286.0,11515.0,11431.0,-69.0,-153.0,1236.0,14128.41,4042.0,-498.0
AP1901.ZCE,20181012,11681.0,11682.0,11605.0,11675.0,11345.0,11642.0,11509.0,-40.0,-173.0,463738.0,5337140.14,227064.0,-3948.0
AP1903.ZCE,20181012,11881.0,11881.0,11789.0,11877.0,11602.0,11866.0,11730.0,-15.0,-151.0,3978.0,46661.75,24624.0,-510.0
AP1905.ZCE,20181012,11936.0,11933.0,11853.0,11966.0,11688.0,11955.0,11816.0,22.0,-117.0,85590.0,1011328.02,134348.0,-1224.0
AP1907.ZCE,20181012,11601.0,11598.0,11569.0,11616.0,11376.0,11616.0,11485.0,18.0,-113.0,1870.0,21477.07,13344.0,-74.0
APL.ZCE,20181012,11566.0,11628.0,11500.0,11500.0,11150.0,11499.0,11452.0,-129.0,-176.0,36.0,412.28,238.0,
AU.SHF,20181012,269.45,268.55,271.3,273.8,270.5,272.85,272.3,4.3,3.75,292244.0,7958756.37,303616.0,
AU1810.SHF,20181012,262.4,262.4,,,,262.4,262.4,0.0,0.0,0.0,0.0,48.0,0.0
AU1811.SHF,20181012,266.55,266.55,271.6,272.7,270.6,270.8,271.2,4.25,4.65,24.0,650.9,4.0,0.0
AU1812.SHF,20181012,269.45,268.55,271.3,273.8,270.5,272.85,272.3,4.3,3.75,292244.0,7958756.37,303616.0,-870.0
AU1902.SHF,20181012,271.45,271.45,274.85,276.9,274.85,276.45,276.25,5.0,4.8,28.0,773.59,76.0,14.0
AU1904.SHF,20181012,272.15,272.15,276.6,276.6,276.45,276.45,276.55,4.3,4.4,26.0,719.07,162.0,-2.0
AU1906.SHF,20181012,273.8,273.1,275.6,278.05,274.9,277.2,276.65,4.1,3.55,14288.0,395319.66,32078.0,3520.0
AU1908.SHF,20181012,276.3,276.3,278.6,280.45,278.6,280.3,279.75,4.0,3.45,8.0,223.8,34.0,2.0
AU1910.SHF,20181012,275.9,273.8,,,,277.2,277.2,3.4,3.4,0.0,0.0,2.0,0.0
AUL.SHF,20181012,262.4,262.4,,,,262.4,262.4,0.0,0.0,0.0,0.0,48.0,
B.DCE,20181012,3324.0,3351.0,3330.0,3366.0,3316.0,3346.0,3342.0,-5.0,-9.0,147728.0,493792.99,107092.0,
B1810.DCE,20181012,2921.0,2921.0,,,,2921.0,2921.0,0.0,0.0,0.0,0.0,0.0,0.0
B1811.DCE,20181012,3642.0,3642.0,,,,3642.0,3642.0,0.0,0.0,0.0,0.0,114.0,0.0
B1812.DCE,20181012,3460.0,3460.0,,,,3460.0,3460.0,0.0,0.0,0.0,0.0,2.0,0.0
B1901.DCE,20181012,3723.0,3738.0,3718.0,3785.0,3710.0,3724.0,3738.0,-14.0,0.0,183624.0,686415.9,82554.0,-1136.0
B1902.DCE,20181012,3577.0,3577.0,,,,3577.0,3577.0,0.0,0.0,0.0,0.0,0.0,0.0
B1903.DCE,20181012,3592.0,3592.0,,,,3592.0,3592.0,0.0,0.0,6788.0,24382.5,64.0,0.0
B1904.DCE,20181012,3933.0,3933.0,,,,3933.0,3933.0,0.0,0.0,0.0,0.0,0.0,0.0
B1905.DCE,20181012,3324.0,3351.0,3330.0,3366.0,3316.0,3346.0,3342.0,-5.0,-9.0,147728.0,493792.99,107092.0,2812.0
B1906.DCE,20181012,3377.0,3377.0,,,,3368.0,3368.0,-9.0,-9.0,0.0,0.0,2.0,0.0
B1907.DCE,20181012,3419.0,3419.0,,,,3419.0,3419.0,0.0,0.0,7588.0,25943.37,0.0,0.0
B1908.DCE,20181012,3403.0,3403.0,,,,3394.0,3394.0,-9.0,-9.0,0.0,0.0,0.0,0.0
B1909.DCE,20181012,3292.0,3342.0,3300.0,3316.0,3283.0,3308.0,3378.0,-34.0,36.0,8162.0,27573.37,1626.0,344.0
BB.DCE,20181012,141.6,141.6,,,,141.6,141.6,0.0,0.0,0.0,0.0,4.0,
BB1810.DCE,20181012,103.65,103.65,95.45,95.45,95.45,95.45,95.45,-8.2,-8.2,2.0,9.54,4.0,0.0
BB1811.DCE,20181012,148.5,148.5,,,,141.1,141.1,-7.4,-7.4,0.0,0.0,0.0,0.0
BB1812.DCE,20181012,156.65,156.65,,,,148.85,148.85,-7.8,-7.8,0.0,0.0,0.0,0.0
BB1901.DCE,20181012,154.5,154.5,,,,146.8,146.8,-7.7,-7.7,0.0,0.0,0.0,0.0
BB1902.DCE,20181012,145.3,145.3,,,,145.3,145.3,0.0,0.0,0.0,0.0,0.0,0.0
BB1903.DCE,20181012,141.6,141.6,,,,141.6,141.6,0.0,0.0,0.0,0.0,4.0,0.0
BB1904.DCE,20181012,152.55,152.55,,,,140.5,140.5,-12.05,-12.05,0.0,0.0,0.0,0.0
BB1905.DCE,20181012,152.55,152.55,,,,140.5,140.5,-12.05,-12.05,0.0,0.0,0.0,0.0
BB1906.DCE,20181012,152.55,152.55,,,,140.5,140.5,-12.05,-12.05,0.0,0.0,0.0,0.0
BB1907.DCE,20181012,152.55,152.55,,,,140.5,140.5,-12.05,-12.05,0.0,0.0,0.0,0.0
BB1908.DCE,20181012,152.55,152.55,,,,140.5,140.5,-12.05,-12.05,0.0,0.0,0.0,0.0
BB1909.DCE,20181012,152.55,152.55,,,,140.5,140.5,-12.05,-12.05,0.0,0.0,0.0,0.0
BBL.DCE,20181012,103.65,103.65,95.45,95.45,95.45,95.45,95.45,-8.2,-8.2,2.0,9.54,4.0,
BL.DCE,20181012,2921.0,2921.0,,,,2921.0,2921.0,0.0,0.0,0.0,0.0,0.0,
BU.SHF,20181012,3726.0,3752.0,3730.0,3772.0,3724.0,3764.0,3748.0,12.0,-4.0,474174.0,1777820.844,445746.0,
BU1810.SHF,20181012,3450.0,3510.0,,,,3510.0,3510.0,0.0,0.0,0.0,0.0,82.0,0.0
BU1811.SHF,20181012,3738.0,3738.0,,,,3738.0,3738.0,0.0,0.0,0.0,0.0,0.0,0.0
BU1812.SHF,20181012,3726.0,3752.0,3730.0,3772.0,3724.0,3764.0,3748.0,12.0,-4.0,474174.0,1777820.844,445746.0,-2900.0
BU1901.SHF,20181012,3690.0,3728.0,3716.0,3718.0,3682.0,3702.0,3698.0,-26.0,-30.0,3166.0,11711.64,2480.0,214.0
BU1902.SHF,20181012,3740.0,3740.0,,,,3740.0,3740.0,0.0,0.0,0.0,0.0,20.0,0.0
BU1903.SHF,20181012,3658.0,3658.0,3626.0,3694.0,3620.0,3664.0,3662.0,6.0,4.0,44.0,161.148,44.0,16.0
BU1906.SHF,20181012,3686.0,3716.0,3690.0,3710.0,3672.0,3696.0,3692.0,-20.0,-24.0,31828.0,117512.308,95472.0,5196.0
BU1909.SHF,20181012,3610.0,3610.0,3576.0,3602.0,3576.0,3602.0,3592.0,-8.0,-18.0,6.0,21.56,694.0,-4.0
BU1912.SHF,20181012,3486.0,3496.0,3490.0,3510.0,3476.0,3480.0,3488.0,-16.0,-8.0,1794.0,6260.948,17620.0,722.0
BU2003.SHF,20181012,3538.0,3538.0,,,,3538.0,3538.0,0.0,0.0,0.0,0.0,80.0,0.0
BU2006.SHF,20181012,3520.0,3520.0,3462.0,3500.0,3462.0,3468.0,3472.0,-52.0,-48.0,22.0,76.392,508.0,-4.0
BU2009.SHF,20181012,3442.0,3442.0,,,,3394.0,3394.0,-48.0,-48.0,0.0,0.0,6.0,0.0
BUL.SHF,20181012,3450.0,3510.0,,,,3510.0,3510.0,0.0,0.0,0.0,0.0,82.0,
C.DCE,20181012,1867.0,1857.0,1867.0,1869.0,1857.0,1863.0,1863.0,6.0,6.0,309552.0,576705.92,818406.0,
C1811.DCE,20181012,1821.0,1820.0,1824.0,1824.0,1819.0,1820.0,1820.0,0.0,0.0,8866.0,16142.64,35162.0,-2060.0
C1901.DCE,20181012,1867.0,1857.0,1867.0,1869.0,1857.0,1863.0,1863.0,6.0,6.0,309552.0,576705.92,818406.0,-9546.0
C1903.DCE,20181012,1899.0,1893.0,1902.0,1902.0,1893.0,1899.0,1897.0,6.0,4.0,7378.0,14001.08,10240.0,1444.0
C1905.DCE,20181012,1969.0,1961.0,1970.0,1974.0,1965.0,1970.0,1969.0,9.0,8.0,126636.0,249448.05,506440.0,28720.0
C1907.DCE,20181012,2006.0,1997.0,2006.0,2015.0,2004.0,2009.0,2008.0,12.0,11.0,1878.0,3772.85,17000.0,446.0
C1909.DCE,20181012,2046.0,2038.0,2048.0,2052.0,2031.0,2048.0,2046.0,10.0,8.0,22162.0,45363.51,104080.0,8936.0
CF.ZCE,20181012,15290.0,15430.0,15320.0,15620.0,15305.0,15610.0,15435.0,180.0,5.0,199382.0,1538689.3,404402.0,
CF1811.ZCE,20181012,14935.0,15040.0,14950.0,15200.0,14925.0,15200.0,15010.0,160.0,-30.0,106.0,795.6,4430.0,48.0
CF1901.ZCE,20181012,15290.0,15430.0,15320.0,15620.0,15305.0,15610.0,15435.0,180.0,5.0,199382.0,1538689.3,404402.0,-39408.0
CF1903.ZCE,20181012,15655.0,15805.0,15715.0,15885.0,15640.0,15885.0,15720.0,80.0,-85.0,14.0,110.03,54.0,-6.0
CF1905.ZCE,20181012,16045.0,16170.0,16065.0,16390.0,16035.0,16380.0,16185.0,210.0,15.0,90816.0,734822.12,238882.0,1902.0
CF1907.ZCE,20181012,16280.0,16350.0,16320.0,16495.0,16295.0,16495.0,16365.0,145.0,15.0,32.0,261.86,1394.0,-6.0
CF1909.ZCE,20181012,16540.0,16660.0,16585.0,16865.0,16525.0,16865.0,16635.0,205.0,-25.0,4414.0,36714.24,23856.0,610.0
CFL.ZCE,20181012,14935.0,15040.0,14950.0,15200.0,14925.0,15200.0,15010.0,160.0,-30.0,106.0,795.6,4430.0,
CL.DCE,20181012,1821.0,1820.0,1824.0,1824.0,1819.0,1820.0,1820.0,0.0,0.0,8866.0,16142.64,35162.0,
CS.DCE,20181012,2363.0,2346.0,2363.0,2386.0,2354.0,2378.0,2367.0,32.0,21.0,203008.0,480523.3,252814.0,
CS1811.DCE,20181012,2316.0,2344.0,,,,2344.0,2344.0,0.0,0.0,0.0,0.0,2.0,0.0
CS1901.DCE,20181012,2363.0,2346.0,2363.0,2386.0,2354.0,2378.0,2367.0,32.0,21.0,203008.0,480523.3,252814.0,14122.0
CS1903.DCE,20181012,2318.0,2318.0,,,,2338.0,2338.0,20.0,20.0,0.0,0.0,4.0,0.0
CS1905.DCE,20181012,2410.0,2398.0,2415.0,2433.0,2407.0,2430.0,2420.0,32.0,22.0,11392.0,27570.35,23610.0,3992.0
CS1907.DCE,20181012,2404.0,2404.0,,,,2426.0,2426.0,22.0,22.0,0.0,0.0,0.0,0.0
CS1909.DCE,20181012,2470.0,2462.0,2457.0,2490.0,2457.0,2487.0,2475.0,25.0,13.0,908.0,2248.02,2524.0,334.0
CSL.DCE,20181012,2316.0,2344.0,,,,2344.0,2344.0,0.0,0.0,0.0,0.0,2.0,
CU.SHF,20181012,49980.0,50210.0,50230.0,50850.0,50080.0,50800.0,50490.0,590.0,280.0,196994.0,4973168.58,182814.0,
CU1810.SHF,20181012,50060.0,50130.0,50320.0,50930.0,50270.0,50820.0,50610.0,690.0,480.0,17150.0,434009.0,20380.0,-6900.0
CU1811.SHF,20181012,49980.0,50210.0,50230.0,50850.0,50080.0,50800.0,50490.0,590.0,280.0,196994.0,4973168.58,182814.0,6836.0
CU1812.SHF,20181012,49830.0,50110.0,50030.0,50740.0,49910.0,50650.0,50340.0,540.0,230.0,142188.0,3579518.52,145636.0,4182.0
CU1901.SHF,20181012,49640.0,49910.0,49920.0,50540.0,49710.0,50460.0,50140.0,550.0,230.0,65458.0,1641217.7,104180.0,4860.0
CU1902.SHF,20181012,49590.0,49880.0,49880.0,50480.0,49660.0,50390.0,50120.0,510.0,240.0,19762.0,495242.95,52506.0,1788.0
CU1903.SHF,20181012,49640.0,49860.0,49850.0,50540.0,49720.0,50460.0,50110.0,600.0,250.0,3812.0,95521.75,23800.0,392.0
CU1904.SHF,20181012,49690.0,49930.0,49980.0,50560.0,49830.0,50500.0,50210.0,570.0,280.0,1146.0,28770.38,15634.0,222.0
CU1905.SHF,20181012,49760.0,49800.0,50030.0,50610.0,49820.0,50520.0,50240.0,720.0,440.0,644.0,16180.09,18090.0,128.0
CU1906.SHF,20181012,49880.0,49950.0,50000.0,50610.0,49970.0,50550.0,50260.0,600.0,310.0,142.0,3568.64,4250.0,24.0
CU1907.SHF,20181012,49850.0,49970.0,50040.0,50640.0,49950.0,50600.0,50320.0,630.0,350.0,158.0,3975.33,1760.0,6.0
CU1908.SHF,20181012,49890.0,50000.0,50090.0,50710.0,49990.0,50690.0,50340.0,690.0,340.0,550.0,13844.77,3304.0,-84.0
CU1909.SHF,20181012,49900.0,50070.0,50210.0,50810.0,50060.0,50710.0,50480.0,640.0,410.0,308.0,7774.6,482.0,-58.0
CUL.SHF,20181012,50060.0,50130.0,50320.0,50930.0,50270.0,50820.0,50610.0,690.0,480.0,17150.0,434009.0,20380.0,
CY.ZCE,20181012,24395.0,24520.0,24400.0,24800.0,24400.0,24765.0,24560.0,245.0,40.0,1634.0,20066.01,990.0,
CY1810.ZCE,20181012,24520.0,24540.0,24585.0,24585.0,24585.0,24585.0,24585.0,45.0,45.0,2.0,24.59,144.0,-2.0
CY1811.ZCE,20181012,,24720.0,,,,,24765.0,,45.0,0.0,0.0,0.0,0.0
CY1812.ZCE,20181012,,25095.0,,,,,25140.0,,45.0,0.0,0.0,0.0,0.0
CY1901.ZCE,20181012,24395.0,24520.0,24400.0,24800.0,24400.0,24765.0,24560.0,245.0,40.0,1634.0,20066.01,990.0,-54.0
CY1902.ZCE,20181012,,24985.0,,,,,25025.0,,40.0,0.0,0.0,0.0,0.0
CY1903.ZCE,20181012,,25210.0,,,,,25250.0,,40.0,0.0,0.0,0.0,0.0
CY1904.ZCE,20181012,,24665.0,,,,,24705.0,,40.0,0.0,0.0,0.0,0.0
CY1905.ZCE,20181012,,25455.0,,,,,25505.0,,50.0,0.0,0.0,20.0,0.0
CY1906.ZCE,20181012,,25810.0,,,,,25850.0,,40.0,0.0,0.0,4.0,0.0
CY1907.ZCE,20181012,,24680.0,,,,,24720.0,,40.0,0.0,0.0,4.0,0.0
CY1908.ZCE,20181012,,25430.0,,,,,25470.0,,40.0,0.0,0.0,0.0,0.0
CY1909.ZCE,20181012,,25815.0,,,,,25815.0,,0.0,0.0,0.0,0.0,0.0
CYL.ZCE,20181012,24520.0,24540.0,24585.0,24585.0,24585.0,24585.0,24585.0,45.0,45.0,2.0,24.59,144.0,
FB.DCE,20181012,167.3,121.2,127.05,127.05,115.15,115.15,118.75,-6.05,-2.45,70.0,415.7,38.0,
FB1810.DCE,20181012,167.3,167.3,184.0,184.0,184.0,184.0,184.0,16.7,16.7,4.0,36.8,0.0,-4.0
FB1811.DCE,20181012,104.25,104.25,,,,109.45,109.45,5.2,5.2,0.0,0.0,0.0,0.0
FB1812.DCE,20181012,110.0,110.0,,,,118.8,118.8,8.8,8.8,0.0,0.0,0.0,0.0
FB1901.DCE,20181012,115.9,121.2,127.05,127.05,115.15,115.15,118.75,-6.05,-2.45,70.0,415.7,38.0,32.0
FB1902.DCE,20181012,130.05,130.05,,,,127.45,127.45,-2.6,-2.6,0.0,0.0,0.0,0.0
FB1903.DCE,20181012,130.05,130.05,,,,127.45,127.45,-2.6,-2.6,0.0,0.0,0.0,0.0
FB1904.DCE,20181012,130.05,130.05,,,,127.45,127.45,-2.6,-2.6,0.0,0.0,0.0,0.0
FB1905.DCE,20181012,130.05,130.05,,,,127.45,127.45,-2.6,-2.6,0.0,0.0,0.0,0.0
FB1906.DCE,20181012,130.05,130.05,,,,127.45,127.45,-2.6,-2.6,0.0,0.0,0.0,0.0
FB1907.DCE,20181012,130.05,130.05,,,,127.45,127.45,-2.6,-2.6,0.0,0.0,0.0,0.0
FB1908.DCE,20181012,130.05,130.05,,,,127.45,127.45,-2.6,-2.6,0.0,0.0,0.0,0.0
FB1909.DCE,20181012,130.05,130.05,,,,127.45,127.45,-2.6,-2.6,0.0,0.0,0.0,0.0
FBL.DCE,20181012,167.3,167.3,184.0,184.0,184.0,184.0,184.0,16.7,16.7,4.0,36.8,0.0,
FG.ZCE,20181012,1331.0,1337.0,1333.0,1340.0,1327.0,1338.0,1335.0,1.0,-2.0,120994.0,323170.62,190340.0,
FG1810.ZCE,20181012,,1397.0,,,,,1395.0,,-2.0,0.0,0.0,0.0,0.0
FG1811.ZCE,20181012,,1400.0,1430.0,1430.0,1430.0,1430.0,1430.0,30.0,30.0,2.0,5.72,4.0,-2.0
FG1812.ZCE,20181012,,1426.0,1388.0,1388.0,1388.0,1388.0,1388.0,-38.0,-38.0,2.0,5.55,36.0,2.0
FG1901.ZCE,20181012,1331.0,1337.0,1333.0,1340.0,1327.0,1338.0,1335.0,1.0,-2.0,120994.0,323170.62,190340.0,-9500.0
FG1902.ZCE,20181012,,1330.0,1334.0,1335.0,1334.0,1335.0,1334.0,5.0,4.0,6.0,16.01,4.0,2.0
FG1903.ZCE,20181012,,1326.0,1289.0,1344.0,1289.0,1333.0,1322.0,7.0,-4.0,6.0,15.86,2.0,0.0
FG1904.ZCE,20181012,,1315.0,,,,,1315.0,,0.0,0.0,0.0,2.0,0.0
FG1905.ZCE,20181012,1299.0,1305.0,1300.0,1310.0,1297.0,1308.0,1305.0,3.0,0.0,8876.0,23174.26,27850.0,-614.0
FG1906.ZCE,20181012,,1337.0,,,,,1337.0,,0.0,0.0,0.0,24.0,0.0
FG1907.ZCE,20181012,,1319.0,,,,,1319.0,,0.0,0.0,0.0,2.0,0.0
FG1908.ZCE,20181012,,1322.0,,,,,1322.0,,0.0,0.0,0.0,8.0,0.0
FG1909.ZCE,20181012,1292.0,1295.0,1295.0,1302.0,1294.0,1302.0,1298.0,7.0,3.0,602.0,1563.16,4720.0,92.0
FGL.ZCE,20181012,,1397.0,,,,,1395.0,,-2.0,0.0,0.0,0.0,
FU.SHF,20181012,3482.0,3526.0,3488.0,3529.0,3418.0,3514.0,3470.0,-12.0,-56.0,734116.0,2547998.536,143956.0,
FU1901.SHF,20181012,3482.0,3526.0,3488.0,3529.0,3418.0,3514.0,3470.0,-12.0,-56.0,734116.0,2547998.536,143956.0,17932.0
FU1902.SHF,20181012,3389.0,3389.0,,,,3335.0,3335.0,-54.0,-54.0,0.0,0.0,0.0,0.0
FU1903.SHF,20181012,3448.0,3448.0,,,,3394.0,3394.0,-54.0,-54.0,0.0,0.0,0.0,0.0
FU1904.SHF,20181012,3281.0,3281.0,,,,3229.0,3229.0,-52.0,-52.0,0.0,0.0,0.0,0.0
FU1905.SHF,20181012,3379.0,3411.0,3400.0,3400.0,3302.0,3382.0,3355.0,-29.0,-56.0,35070.0,117676.11,30728.0,4766.0
FU1906.SHF,20181012,3415.0,3365.0,3303.0,3303.0,3303.0,3303.0,3303.0,-62.0,-62.0,2.0,6.606,8.0,0.0
FU1907.SHF,20181012,3319.0,3346.0,3299.0,3329.0,3256.0,3329.0,3297.0,-17.0,-49.0,24.0,79.13,86.0,4.0
FU1908.SHF,20181012,3545.0,3545.0,,,,3493.0,3493.0,-52.0,-52.0,0.0,0.0,0.0,0.0
FU1909.SHF,20181012,3320.0,3365.0,3350.0,3350.0,3350.0,3350.0,3350.0,-15.0,-15.0,4.0,13.4,148.0,-2.0
FU1910.SHF,20181012,3365.0,3365.0,,,,3350.0,3350.0,-15.0,-15.0,0.0,0.0,0.0,0.0
FUL.SHF,20181012,3482.0,3526.0,3488.0,3529.0,3418.0,3514.0,3470.0,-12.0,-56.0,734116.0,2547998.536,143956.0,
HC.SHF,20181012,3909.0,3886.0,3911.0,3959.0,3875.0,3931.0,3915.0,45.0,29.0,648946.0,2540925.234,645394.0,
HC1810.SHF,20181012,4265.0,4280.0,4280.0,4280.0,4240.0,4240.0,4253.0,-40.0,-27.0,3780.0,16078.8,10200.0,-960.0
HC1811.SHF,20181012,4259.0,4245.0,4320.0,4320.0,4270.0,4290.0,4290.0,45.0,45.0,8.0,34.32,1594.0,2.0
HC1812.SHF,20181012,4049.0,4078.0,4101.0,4129.0,4078.0,4078.0,4099.0,0.0,21.0,112.0,459.172,1466.0,0.0
HC1901.SHF,20181012,3909.0,3886.0,3911.0,3959.0,3875.0,3931.0,3915.0,45.0,29.0,648946.0,2540925.234,645394.0,26642.0
HC1902.SHF,20181012,3942.0,3942.0,3921.0,3976.0,3891.0,3976.0,3915.0,34.0,-27.0,24.0,93.972,360.0,0.0
HC1903.SHF,20181012,3931.0,3931.0,,,,3931.0,3931.0,0.0,0.0,0.0,0.0,2.0,0.0
HC1904.SHF,20181012,3840.0,3823.0,,,,3823.0,3823.0,0.0,0.0,0.0,0.0,20.0,0.0
HC1905.SHF,20181012,3715.0,3707.0,3716.0,3768.0,3696.0,3743.0,3733.0,36.0,26.0,58304.0,217665.588,108626.0,2316.0
HC1906.SHF,20181012,3719.0,3719.0,,,,3745.0,3745.0,26.0,26.0,0.0,0.0,804.0,0.0
HC1907.SHF,20181012,3647.0,3647.0,,,,3647.0,3647.0,0.0,0.0,0.0,0.0,16.0,0.0
HC1908.SHF,20181012,3656.0,3651.0,3680.0,3690.0,3641.0,3690.0,3669.0,39.0,18.0,16.0,58.706,220.0,4.0
HC1909.SHF,20181012,3669.0,3637.0,3644.0,3694.0,3644.0,3693.0,3671.0,56.0,34.0,20.0,73.424,106.0,2.0
HCL.SHF,20181012,4265.0,4280.0,4280.0,4280.0,4240.0,4240.0,4253.0,-40.0,-27.0,3780.0,16078.8,10200.0,
