ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AL1502.SHF,20141128,13820.0,13810.0,13820.0,13825.0,13685.0,13765.0,13745.0,-45.0,-65.0,26392.0,181419.845,110980.0,1398.0
AL1503.SHF,20141128,13855.0,13840.0,13860.0,13865.0,13740.0,13805.0,13780.0,-35.0,-60.0,6772.0,46659.205,73398.0,942.0
AL1504.SHF,20141128,13900.0,13875.0,13870.0,13880.0,13800.0,13825.0,13820.0,-50.0,-55.0,884.0,6109.89,20886.0,198.0
AL1505.SHF,20141128,13955.0,13930.0,13940.0,13940.0,13845.0,13890.0,13875.0,-40.0,-55.0,246.0,1706.735,6952.0,30.0
AL1506.SHF,20141128,14015.0,13980.0,13985.0,13985.0,13910.0,13940.0,13950.0,-40.0,-30.0,118.0,823.075,1206.0,88.0
AL1507.SHF,20141128,14035.0,14035.0,13880.0,13980.0,13880.0,13980.0,13955.0,-55.0,-80.0,20.0,139.59,324.0,-14.0
AL1508.SHF,20141128,14080.0,14080.0,13915.0,14035.0,13915.0,14035.0,13975.0,-45.0,-105.0,4.0,27.95,242.0,0.0
AL1509.SHF,20141128,14115.0,14110.0,14040.0,14040.0,14025.0,14025.0,14035.0,-85.0,-75.0,6.0,42.105,174.0,-6.0
AL1510.SHF,20141128,14160.0,14160.0,14075.0,14130.0,14075.0,14130.0,14120.0,-30.0,-40.0,16.0,112.985,82.0,-12.0
AL1511.SHF,20141128,14270.0,14270.0,14145.0,14215.0,14145.0,14215.0,14170.0,-55.0,-100.0,6.0,42.51,8.0,2.0
ALL.SHF,20141128,13680.0,13710.0,13690.0,13710.0,13610.0,13670.0,13635.0,-40.0,-75.0,7830.0,53383.33,34502.0,
AU.SHF,20141128,237.85,237.75,237.35,237.8,235.2,236.05,236.5,-1.7,-1.25,169358.0,4005719.89,237450.0,
AU1412.SHF,20141128,236.5,236.7,236.5,236.6,234.35,235.25,235.25,-1.45,-1.45,12842.0,302158.57,10966.0,-5046.0
AU1501.SHF,20141128,237.2,237.2,237.05,237.05,235.0,235.3,235.75,-1.9,-1.45,136.0,3206.65,248.0,20.0
AU1502.SHF,20141128,237.35,237.2,237.3,237.3,234.85,235.8,236.6,-1.4,-0.6,182.0,4306.6,142.0,24.0
AU1504.SHF,20141128,236.75,236.75,237.05,237.05,237.05,237.05,237.05,0.3,0.3,2.0,47.41,30.0,2.0
AU1506.SHF,20141128,237.85,237.75,237.35,237.8,235.2,236.05,236.5,-1.7,-1.25,169358.0,4005719.89,237450.0,10806.0
AU1508.SHF,20141128,236.8,237.5,235.25,236.2,235.25,236.1,235.7,-1.4,-1.8,40.0,942.87,42.0,0.0
AU1510.SHF,20141128,237.55,238.5,237.65,238.45,235.9,235.9,237.4,-2.6,-1.1,8.0,189.93,14.0,2.0
AUL.SHF,20141128,236.5,236.7,236.5,236.6,234.35,235.25,235.25,-1.45,-1.45,12842.0,302158.57,10966.0,
B.DCE,20141128,3307.0,3307.0,,,,3307.0,3307.0,0.0,0.0,0.0,0.0,334.0,
B1501.DCE,20141128,3390.0,3390.0,,,,3390.0,3390.0,0.0,0.0,0.0,0.0,192.0,0.0
B1503.DCE,20141128,3301.0,3301.0,,,,3301.0,3301.0,0.0,0.0,0.0,0.0,24.0,0.0
B1505.DCE,20141128,3307.0,3307.0,,,,3307.0,3307.0,0.0,0.0,0.0,0.0,334.0,0.0
B1507.DCE,20141128,3314.0,3314.0,,,,3314.0,3314.0,0.0,0.0,0.0,0.0,2.0,0.0
B1509.DCE,20141128,3311.0,3311.0,,,,3321.0,3321.0,10.0,10.0,0.0,0.0,8.0,0.0
B1511.DCE,20141128,3342.0,3342.0,,,,3342.0,3342.0,0.0,0.0,0.0,0.0,0.0,0.0
BB.DCE,20141128,129.3,129.25,129.15,130.45,128.55,128.6,129.45,-0.65,0.2,25272.0,163611.34,34542.0,
BB1412.DCE,20141128,130.6,130.7,126.1,128.5,126.1,128.5,126.5,-2.2,-4.2,12.0,75.9,118.0,0.0
BB1501.DCE,20141128,129.3,129.25,129.15,130.45,128.55,128.6,129.45,-0.65,0.2,25272.0,163611.34,34542.0,-534.0
BB1502.DCE,20141128,123.3,123.3,,,,123.3,123.3,0.0,0.0,0.0,0.0,646.0,0.0
BB1503.DCE,20141128,118.0,118.0,119.75,121.1,119.75,121.1,120.4,3.1,2.4,8.0,48.17,36.0,-4.0
BB1504.DCE,20141128,126.0,126.0,,,,126.0,126.0,0.0,0.0,0.0,0.0,12.0,0.0
BB1505.DCE,20141128,127.65,127.3,127.8,128.25,127.05,127.05,127.55,-0.25,0.25,278.0,1773.24,2534.0,58.0
BB1506.DCE,20141128,120.7,120.7,,,,120.9,120.9,0.2,0.2,0.0,0.0,6.0,0.0
BB1507.DCE,20141128,112.5,112.5,,,,112.7,112.7,0.2,0.2,0.0,0.0,2.0,0.0
BB1508.DCE,20141128,122.85,122.85,,,,123.05,123.05,0.2,0.2,0.0,0.0,32.0,0.0
BB1509.DCE,20141128,124.75,124.75,125.0,125.5,125.0,125.0,125.2,0.25,0.45,22.0,137.77,868.0,-8.0
BB1510.DCE,20141128,124.5,124.5,,,,124.5,124.5,0.0,0.0,0.0,0.0,0.0,0.0
BB1511.DCE,20141128,125.0,125.0,,,,125.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0
BBL.DCE,20141128,130.6,130.7,126.1,128.5,126.1,128.5,126.5,-2.2,-4.2,12.0,75.9,118.0,
BL.DCE,20141128,3390.0,3390.0,,,,3390.0,3390.0,0.0,0.0,0.0,0.0,192.0,
BU.SHF,20141128,3620.0,3658.0,3510.0,3648.0,3510.0,3520.0,3538.0,-138.0,-120.0,68.0,240.604,216.0,
BU1412.SHF,20141128,3620.0,3658.0,3510.0,3648.0,3510.0,3520.0,3538.0,-138.0,-120.0,68.0,240.604,216.0,8.0
BU1501.SHF,20141128,3796.0,3796.0,,,,3670.0,3670.0,-126.0,-126.0,0.0,0.0,20.0,0.0
BU1502.SHF,20141128,3900.0,3900.0,,,,3772.0,3772.0,-128.0,-128.0,0.0,0.0,0.0,0.0
BU1503.SHF,20141128,3700.0,3700.0,,,,3700.0,3700.0,0.0,0.0,0.0,0.0,18.0,0.0
BU1504.SHF,20141128,3516.0,3516.0,,,,3400.0,3400.0,-116.0,-116.0,0.0,0.0,0.0,0.0
BU1505.SHF,20141128,3516.0,3516.0,,,,3400.0,3400.0,-116.0,-116.0,0.0,0.0,0.0,0.0
BU1506.SHF,20141128,3616.0,3612.0,3520.0,3608.0,3468.0,3468.0,3514.0,-144.0,-98.0,24.0,84.34,52.0,10.0
BU1509.SHF,20141128,3876.0,3876.0,,,,3770.0,3770.0,-106.0,-106.0,0.0,0.0,18.0,0.0
BU1512.SHF,20141128,3562.0,3562.0,,,,3464.0,3464.0,-98.0,-98.0,0.0,0.0,8.0,0.0
BU1603.SHF,20141128,3128.0,3128.0,,,,3042.0,3042.0,-86.0,-86.0,0.0,0.0,0.0,0.0
BU1606.SHF,20141128,3216.0,3216.0,,,,3128.0,3128.0,-88.0,-88.0,0.0,0.0,0.0,0.0
BU1609.SHF,20141128,3214.0,3214.0,,,,3126.0,3126.0,-88.0,-88.0,0.0,0.0,0.0,0.0
BUL.SHF,20141128,3620.0,3658.0,3510.0,3648.0,3510.0,3520.0,3538.0,-138.0,-120.0,68.0,240.604,216.0,
C.DCE,20141128,2411.0,2409.0,2410.0,2418.0,2409.0,2412.0,2413.0,3.0,4.0,51134.0,123428.84,174890.0,
C1501.DCE,20141128,2392.0,2389.0,2396.0,2413.0,2396.0,2398.0,2403.0,9.0,14.0,10962.0,26351.35,55358.0,-886.0
C1503.DCE,20141128,2366.0,2358.0,2366.0,2367.0,2366.0,2367.0,2366.0,9.0,8.0,10.0,23.67,34.0,-4.0
C1505.DCE,20141128,2411.0,2409.0,2410.0,2418.0,2409.0,2412.0,2413.0,3.0,4.0,51134.0,123428.84,174890.0,-20468.0
C1507.DCE,20141128,2382.0,2382.0,,,,2388.0,2388.0,6.0,6.0,0.0,0.0,46.0,0.0
C1509.DCE,20141128,2427.0,2425.0,2428.0,2429.0,2424.0,2425.0,2425.0,0.0,0.0,8232.0,19969.88,107154.0,-484.0
C1511.DCE,20141128,2286.0,2282.0,2298.0,2298.0,2288.0,2292.0,2291.0,10.0,9.0,34.0,77.92,306.0,14.0
CF.ZCE,20141128,12860.0,12770.0,12790.0,12910.0,12735.0,12800.0,12815.0,30.0,45.0,524042.0,3357786.9,516284.0,
CF1501.ZCE,20141128,13140.0,13005.0,13045.0,13240.0,13015.0,13140.0,13135.0,135.0,130.0,126756.0,832454.38,282928.0,-14574.0
CF1503.ZCE,20141128,13020.0,12930.0,12960.0,13080.0,12880.0,13020.0,13005.0,90.0,75.0,82.0,533.21,742.0,-14.0
CF1505.ZCE,20141128,12800.0,12770.0,12790.0,12910.0,12735.0,12800.0,12815.0,30.0,45.0,524042.0,3357786.9,516284.0,-8282.0
CF1507.ZCE,20141128,12765.0,12720.0,12740.0,12800.0,12740.0,12765.0,12765.0,45.0,45.0,86.0,548.88,1330.0,-6.0
CF1509.ZCE,20141128,12940.0,12915.0,12895.0,13060.0,12895.0,12940.0,12965.0,25.0,50.0,19644.0,127322.57,55630.0,1368.0
CF1511.ZCE,20141128,13040.0,12980.0,13000.0,13090.0,12990.0,13040.0,13030.0,60.0,50.0,96.0,625.37,584.0,28.0
CFL.ZCE,20141128,13105.0,13005.0,13045.0,13240.0,13015.0,13140.0,13135.0,135.0,130.0,126756.0,832454.38,282928.0,
CL.DCE,20141128,2392.0,2389.0,2396.0,2413.0,2396.0,2398.0,2403.0,9.0,14.0,10962.0,26351.35,55358.0,
CU.SHF,20141128,46720.0,46660.0,46600.0,46720.0,45830.0,45990.0,46210.0,-670.0,-450.0,625884.0,14461860.31,387586.0,
CU1412.SHF,20141128,47580.0,47470.0,47550.0,47550.0,46760.0,47100.0,46990.0,-370.0,-480.0,34136.0,802054.74,45988.0,-9208.0
CU1501.SHF,20141128,47150.0,47080.0,47050.0,47150.0,46300.0,46460.0,46650.0,-620.0,-430.0,238036.0,5553076.49,143138.0,-15176.0
CU1502.SHF,20141128,46720.0,46660.0,46600.0,46720.0,45830.0,45990.0,46210.0,-670.0,-450.0,625884.0,14461860.31,387586.0,67896.0
CU1503.SHF,20141128,46410.0,46350.0,46270.0,46380.0,45530.0,45670.0,45860.0,-680.0,-490.0,158110.0,3625918.47,138806.0,33034.0
CU1504.SHF,20141128,46220.0,46140.0,46060.0,46150.0,45310.0,45500.0,45610.0,-640.0,-530.0,31234.0,712321.51,42734.0,10158.0
CU1505.SHF,20141128,46050.0,45960.0,46000.0,46000.0,45160.0,45320.0,45420.0,-640.0,-540.0,13702.0,311215.81,26318.0,2912.0
CU1506.SHF,20141128,45980.0,45880.0,45760.0,45900.0,45060.0,45260.0,45400.0,-620.0,-480.0,3136.0,71188.75,12676.0,1588.0
CU1507.SHF,20141128,45850.0,45750.0,45630.0,45710.0,44970.0,45200.0,45260.0,-550.0,-490.0,534.0,12086.84,3288.0,132.0
CU1508.SHF,20141128,45730.0,45650.0,45570.0,45670.0,44910.0,45120.0,45210.0,-530.0,-440.0,656.0,14831.4,2892.0,290.0
CU1509.SHF,20141128,45660.0,45620.0,45500.0,45590.0,44860.0,45110.0,45110.0,-510.0,-510.0,358.0,8075.88,2388.0,168.0
CU1510.SHF,20141128,45560.0,45550.0,45380.0,45480.0,44790.0,45080.0,45170.0,-470.0,-380.0,232.0,5239.81,3710.0,152.0
CU1511.SHF,20141128,45520.0,45450.0,45290.0,45350.0,44650.0,44870.0,44930.0,-580.0,-520.0,714.0,16041.22,1566.0,396.0
CUL.SHF,20141128,47580.0,47470.0,47550.0,47550.0,46760.0,47100.0,46990.0,-370.0,-480.0,34136.0,802054.74,45988.0,
FB.DCE,20141128,61.75,61.85,61.5,62.2,60.75,61.35,61.65,-0.5,-0.2,10434.0,32162.93,12956.0,
FB1412.DCE,20141128,70.0,69.85,71.75,73.3,70.0,73.3,72.6,3.45,2.75,134.0,486.56,142.0,-70.0
FB1501.DCE,20141128,61.75,61.85,61.5,62.2,60.75,61.35,61.65,-0.5,-0.2,10434.0,32162.93,12956.0,-712.0
FB1502.DCE,20141128,56.85,56.85,,,,56.85,56.85,0.0,0.0,0.0,0.0,10.0,0.0
FB1503.DCE,20141128,53.1,53.1,52.9,52.9,52.9,52.9,52.9,-0.2,-0.2,42.0,111.09,64.0,0.0
FB1504.DCE,20141128,56.35,56.35,,,,56.15,56.15,-0.2,-0.2,0.0,0.0,4.0,0.0
FB1505.DCE,20141128,60.7,60.65,60.65,60.95,60.35,60.45,60.6,-0.2,-0.05,184.0,557.62,306.0,26.0
FB1506.DCE,20141128,57.0,57.0,,,,57.0,57.0,0.0,0.0,0.0,0.0,10.0,0.0
FB1507.DCE,20141128,51.45,51.45,51.5,51.5,51.5,51.5,51.5,0.05,0.05,2.0,5.15,2.0,0.0
FB1508.DCE,20141128,60.85,60.85,,,,60.9,60.9,0.05,0.05,0.0,0.0,2.0,0.0
FB1509.DCE,20141128,59.65,59.85,59.6,59.6,59.6,59.6,59.6,-0.25,-0.25,2.0,5.96,62.0,2.0
FB1510.DCE,20141128,60.3,60.3,,,,60.3,60.3,0.0,0.0,0.0,0.0,0.0,0.0
FB1511.DCE,20141128,56.8,56.8,,,,56.6,56.6,-0.2,-0.2,0.0,0.0,2.0,0.0
FBL.DCE,20141128,70.0,69.85,71.75,73.3,70.0,73.3,72.6,3.45,2.75,134.0,486.56,142.0,
FG.ZCE,20141128,879.0,872.0,873.0,886.0,872.0,880.0,881.0,8.0,9.0,388784.0,684693.02,346478.0,
FG1412.ZCE,20141128,1153.0,1110.0,1080.0,1153.0,1080.0,1153.0,1092.0,43.0,-18.0,36.0,78.64,14.0,-36.0
FG1501.ZCE,20141128,1052.0,1048.0,1045.0,1054.0,1045.0,1052.0,1050.0,4.0,2.0,36018.0,75653.6,156758.0,-12760.0
FG1502.ZCE,20141128,,998.0,,,,,998.0,,0.0,0.0,0.0,4.0,0.0
FG1503.ZCE,20141128,,1027.0,,,,,1027.0,,0.0,0.0,0.0,8.0,0.0
FG1504.ZCE,20141128,,1010.0,,,,,1010.0,,0.0,0.0,0.0,8.0,0.0
FG1505.ZCE,20141128,1006.0,1002.0,997.0,1010.0,997.0,1006.0,1005.0,4.0,3.0,12470.0,25064.77,98930.0,224.0
FG1506.ZCE,20141128,880.0,872.0,873.0,886.0,872.0,880.0,881.0,8.0,9.0,388784.0,684693.02,346478.0,-1694.0
FG1507.ZCE,20141128,862.0,858.0,860.0,870.0,860.0,862.0,867.0,4.0,9.0,24.0,41.61,390.0,-2.0
FG1508.ZCE,20141128,866.0,853.0,862.0,866.0,859.0,866.0,864.0,13.0,11.0,20.0,34.55,222.0,0.0
FG1509.ZCE,20141128,861.0,855.0,855.0,867.0,855.0,861.0,862.0,6.0,7.0,32148.0,55409.24,124224.0,-2460.0
FG1510.ZCE,20141128,859.0,852.0,832.0,863.0,832.0,859.0,856.0,7.0,4.0,16.0,27.38,32.0,4.0
FG1511.ZCE,20141128,,867.0,,,,,867.0,,0.0,0.0,0.0,4.0,0.0
FGL.ZCE,20141128,1110.0,1110.0,1080.0,1153.0,1080.0,1153.0,1092.0,43.0,-18.0,36.0,78.64,14.0,
FU.SHF,20141128,3236.0,3236.0,,,,3236.0,3236.0,0.0,0.0,0.0,0.0,4.0,
FU1412.SHF,20141128,2819.0,2819.0,,,,2819.0,2819.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1501.SHF,20141128,3286.0,3286.0,3130.0,3450.0,3130.0,3280.0,3303.0,-6.0,17.0,22.0,363.33,30.0,2.0
FU1503.SHF,20141128,3407.0,3407.0,3577.0,3577.0,3236.0,3558.0,3487.0,151.0,80.0,8.0,139.48,16.0,2.0
FU1504.SHF,20141128,3145.0,3145.0,,,,3218.0,3218.0,73.0,73.0,0.0,0.0,0.0,0.0
FU1505.SHF,20141128,3292.0,3292.0,3201.0,3201.0,3201.0,3201.0,3201.0,-91.0,-91.0,6.0,96.03,12.0,-6.0
FU1506.SHF,20141128,3280.0,3280.0,,,,3280.0,3280.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1507.SHF,20141128,3423.0,3423.0,,,,3328.0,3328.0,-95.0,-95.0,0.0,0.0,0.0,0.0
FU1508.SHF,20141128,3620.0,3620.0,,,,3519.0,3519.0,-101.0,-101.0,0.0,0.0,2.0,0.0
FU1509.SHF,20141128,3236.0,3236.0,,,,3236.0,3236.0,0.0,0.0,0.0,0.0,4.0,0.0
FU1510.SHF,20141128,3198.0,3198.0,,,,3198.0,3198.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1511.SHF,20141128,3198.0,3198.0,,,,3198.0,3198.0,0.0,0.0,0.0,0.0,0.0,0.0
FUL.SHF,20141128,2819.0,2819.0,,,,2819.0,2819.0,0.0,0.0,,0.0,,
HC.SHF,20141128,2980.0,2934.0,2878.0,2976.0,2878.0,2960.0,2952.0,26.0,18.0,9178.0,27095.08,29040.0,
HC1412.SHF,20141128,2966.0,2966.0,2848.0,2900.0,2846.0,2884.0,2862.0,-82.0,-104.0,66.0,189.004,0.0,-48.0
HC1501.SHF,20141128,2980.0,2934.0,2878.0,2976.0,2878.0,2960.0,2952.0,26.0,18.0,9178.0,27095.08,29040.0,-3428.0
HC1502.SHF,20141128,2918.0,2918.0,,,,2936.0,2936.0,18.0,18.0,0.0,0.0,0.0,0.0
HC1503.SHF,20141128,2924.0,2924.0,,,,2942.0,2942.0,18.0,18.0,0.0,0.0,312.0,0.0
HC1504.SHF,20141128,2878.0,2878.0,,,,2878.0,2878.0,0.0,0.0,0.0,0.0,0.0,0.0
HC1505.SHF,20141128,2830.0,2766.0,2810.0,2848.0,2790.0,2820.0,2820.0,54.0,54.0,2350.0,6628.56,4578.0,578.0
HC1506.SHF,20141128,2842.0,2842.0,,,,2898.0,2898.0,56.0,56.0,0.0,0.0,4.0,0.0
HC1507.SHF,20141128,2910.0,2910.0,,,,2966.0,2966.0,56.0,56.0,0.0,0.0,0.0,0.0
HC1508.SHF,20141128,2932.0,2932.0,,,,2932.0,2932.0,0.0,0.0,0.0,0.0,0.0,0.0
HC1509.SHF,20141128,2968.0,2968.0,,,,2968.0,2968.0,0.0,0.0,0.0,0.0,0.0,0.0
HC1510.SHF,20141128,2764.0,2764.0,,,,2818.0,2818.0,54.0,54.0,0.0,0.0,2.0,0.0
HC1511.SHF,20141128,2746.0,2746.0,,,,2800.0,2800.0,54.0,54.0,0.0,0.0,0.0,0.0
HCL.SHF,20141128,2966.0,2966.0,2848.0,2900.0,2846.0,2884.0,2862.0,-82.0,-104.0,66.0,189.004,,
I.DCE,20141128,481.0,474.0,480.0,491.0,479.0,485.0,485.0,11.0,11.0,1441474.0,6995212.82,986260.0,
I1412.DCE,20141128,555.0,555.0,,,,555.0,555.0,0.0,0.0,0.0,0.0,0.0,0.0
I1501.DCE,20141128,520.0,510.0,516.0,524.0,513.0,521.0,518.0,11.0,8.0,55578.0,288184.0,131660.0,-7584.0
I1502.DCE,20141128,500.0,501.0,509.0,510.0,509.0,510.0,509.0,9.0,8.0,4.0,20.38,20.0,4.0
I1503.DCE,20141128,505.0,494.0,510.0,510.0,491.0,494.0,500.0,0.0,6.0,24.0,120.12,16.0,6.0
I1504.DCE,20141128,480.0,480.0,495.0,499.0,490.0,499.0,494.0,19.0,14.0,6.0,29.68,8.0,-2.0
I1505.DCE,20141128,481.0,474.0,480.0,491.0,479.0,485.0,485.0,11.0,11.0,1441474.0,6995212.82,986260.0,-85960.0
I1506.DCE,20141128,482.0,473.0,486.0,491.0,483.0,485.0,485.0,12.0,12.0,70.0,339.94,52.0,32.0
I1507.DCE,20141128,477.0,477.0,,,,489.0,489.0,12.0,12.0,0.0,0.0,4.0,0.0
I1508.DCE,20141128,470.0,470.0,,,,481.0,481.0,11.0,11.0,0.0,0.0,2.0,0.0
I1509.DCE,20141128,472.0,465.0,472.0,481.0,471.0,478.0,475.0,13.0,10.0,213420.0,1015420.08,460850.0,-42638.0
I1510.DCE,20141128,478.0,472.0,481.0,484.0,476.0,480.0,479.0,8.0,7.0,24.0,114.98,36.0,-14.0
I1511.DCE,20141128,465.0,465.0,,,,465.0,465.0,0.0,0.0,0.0,0.0,0.0,0.0
IF.CFX,20141128,2754.8,2748.8,2754.0,2826.0,2741.8,2826.0,2796.4,77.2,47.6,1230047.0,102139536.99,169616.0,
IF1412.CFX,20141128,2754.8,2748.8,2754.0,2826.0,2741.8,2826.0,2796.4,77.2,47.6,1230047.0,102139536.99,169616.0,-5362.0
IF1501.CFX,20141128,2761.0,2755.4,2757.8,3030.0,2748.0,2830.8,2800.8,75.4,45.4,23487.0,1955877.942,6666.0,1344.0
IF1503.CFX,20141128,2774.6,2769.6,2769.8,2842.0,2760.0,2842.0,2812.2,72.4,42.6,36964.0,3090099.54,24487.0,-836.0
IF1506.CFX,20141128,2781.8,2778.2,2781.8,2849.4,2766.4,2847.4,2819.2,69.2,41.0,8704.0,730036.056,10520.0,50.0
IFL.CFX,20141128,2754.8,2748.8,2754.0,2826.0,2741.8,2826.0,2796.4,77.2,47.6,1230047.0,102139536.99,169616.0,
IFL1.CFX,20141128,2761.0,2755.4,2757.8,3030.0,2748.0,2830.8,2800.8,75.4,45.4,23487.0,1955877.942,6666.0,
IFL2.CFX,20141128,2774.6,2769.6,2769.8,2842.0,2760.0,2842.0,2812.2,72.4,42.6,36964.0,3090099.54,24487.0,
IFL3.CFX,20141128,2781.8,2778.2,2781.8,2849.4,2766.4,2847.4,2819.2,69.2,41.0,8704.0,730036.056,10520.0,
IL.DCE,20141128,555.0,555.0,,,,555.0,555.0,0.0,0.0,0.0,0.0,0.0,
J.DCE,20141128,1053.0,1044.0,1050.0,1050.0,1037.0,1039.0,1042.0,-5.0,-2.0,290410.0,3028062.1,114386.0,
J1412.DCE,20141128,1051.0,1051.0,,,,1051.0,1051.0,0.0,0.0,0.0,0.0,0.0,0.0
J1501.DCE,20141128,1070.0,1067.0,1070.0,1070.0,1063.0,1066.0,1065.0,-1.0,-2.0,48982.0,521689.02,87986.0,6866.0
J1502.DCE,20141128,1059.0,1059.0,,,,1059.0,1059.0,0.0,0.0,0.0,0.0,82.0,0.0
J1503.DCE,20141128,1047.0,1047.0,,,,1046.0,1046.0,-1.0,-1.0,0.0,0.0,24.0,0.0
J1504.DCE,20141128,1039.0,1039.0,,,,1038.0,1038.0,-1.0,-1.0,0.0,0.0,8.0,0.0
J1505.DCE,20141128,1053.0,1044.0,1050.0,1050.0,1037.0,1039.0,1042.0,-5.0,-2.0,290410.0,3028062.1,114386.0,-10120.0
J1506.DCE,20141128,1062.0,1057.0,1061.0,1064.0,1055.0,1055.0,1059.0,-2.0,2.0,18.0,190.78,42.0,2.0
J1507.DCE,20141128,1050.0,1049.0,1067.0,1078.0,1062.0,1062.0,1071.0,13.0,22.0,28.0,299.94,20.0,14.0
J1508.DCE,20141128,1061.0,1061.0,1060.0,1060.0,1060.0,1060.0,1060.0,-1.0,-1.0,2.0,21.2,182.0,0.0
J1509.DCE,20141128,1043.0,1029.0,1042.0,1042.0,1026.0,1027.0,1032.0,-2.0,3.0,8282.0,85541.72,11026.0,808.0
J1510.DCE,20141128,1037.0,1037.0,,,,1040.0,1040.0,3.0,3.0,0.0,0.0,8.0,0.0
J1511.DCE,20141128,1023.0,1023.0,,,,1025.0,1025.0,2.0,2.0,0.0,0.0,4.0,0.0
