ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20160421,3611.0,3580.0,3610.0,3723.0,3583.0,3723.0,3651.0,143.0,71.0,358134.0,1307862.26,255156.0,
A1605.DCE,20160421,3494.0,3468.0,3488.0,3606.0,3474.0,3606.0,3566.0,138.0,98.0,4948.0,17647.92,6936.0,-1402.0
A1607.DCE,20160421,3540.0,3540.0,3592.0,3681.0,3592.0,3618.0,3643.0,78.0,103.0,8.0,29.15,20.0,0.0
A1609.DCE,20160421,3611.0,3580.0,3610.0,3723.0,3583.0,3723.0,3651.0,143.0,71.0,358134.0,1307862.26,255156.0,484.0
A1611.DCE,20160421,3624.0,3602.0,,,,3673.0,3673.0,71.0,71.0,0.0,0.0,20.0,0.0
A1701.DCE,20160421,3649.0,3607.0,3648.0,3823.0,3623.0,3823.0,3750.0,216.0,143.0,72354.0,271357.36,68872.0,-11882.0
A1703.DCE,20160421,3653.0,3623.0,3670.0,3670.0,3670.0,3670.0,3670.0,47.0,47.0,4.0,14.68,94.0,0.0
A1705.DCE,20160421,3681.0,3643.0,3647.0,3788.0,3647.0,3788.0,3719.0,145.0,76.0,1394.0,5185.24,5108.0,48.0
A1707.DCE,20160421,3622.0,3622.0,,,,3766.0,3766.0,144.0,144.0,0.0,0.0,6.0,0.0
A1709.DCE,20160421,3725.0,3700.0,3824.0,3848.0,3700.0,3848.0,3802.0,148.0,102.0,308.0,1171.14,568.0,24.0
AG.SHF,20160421,3679.0,3695.0,3701.0,3849.0,3689.0,3811.0,3756.0,116.0,61.0,1587208.0,8942644.053,705886.0,
AG1605.SHF,20160421,3645.0,3673.0,3677.0,3810.0,3672.0,3808.0,3740.0,135.0,67.0,3136.0,17595.873,15678.0,1968.0
AG1606.SHF,20160421,3679.0,3695.0,3701.0,3849.0,3689.0,3811.0,3756.0,116.0,61.0,1587208.0,8942644.053,705886.0,-6414.0
AG1607.SHF,20160421,3710.0,3735.0,3711.0,3851.0,3708.0,3837.0,3774.0,102.0,39.0,114.0,645.405,534.0,-26.0
AG1608.SHF,20160421,3690.0,3705.0,3720.0,3927.0,3700.0,3927.0,3823.0,222.0,118.0,104.0,596.532,372.0,12.0
AG1609.SHF,20160421,3719.0,3736.0,3735.0,3891.0,3726.0,3874.0,3816.0,138.0,80.0,664.0,3801.612,334.0,36.0
AG1610.SHF,20160421,3728.0,3734.0,3739.0,3918.0,3739.0,3863.0,3893.0,129.0,159.0,28.0,163.524,212.0,20.0
AG1611.SHF,20160421,3608.0,3608.0,3785.0,3800.0,3778.0,3800.0,3786.0,192.0,178.0,8.0,45.435,102.0,2.0
AG1612.SHF,20160421,3765.0,3784.0,3790.0,3935.0,3773.0,3898.0,3841.0,114.0,57.0,265194.0,1528125.501,239574.0,19482.0
AG1701.SHF,20160421,3778.0,3798.0,3834.0,3926.0,3778.0,3886.0,3857.0,88.0,59.0,146.0,844.899,190.0,10.0
AG1702.SHF,20160421,3769.0,3792.0,,,,3792.0,3792.0,0.0,0.0,0.0,0.0,230.0,0.0
AG1703.SHF,20160421,3775.0,3822.0,3838.0,3968.0,3810.0,3968.0,3868.0,146.0,46.0,64.0,371.331,114.0,22.0
AG1704.SHF,20160421,3833.0,3863.0,4008.0,4008.0,3976.0,3976.0,3992.0,113.0,129.0,4.0,23.952,12.0,4.0
AGL.SHF,20160421,3645.0,3673.0,3677.0,3810.0,3672.0,3808.0,3740.0,135.0,67.0,3136.0,17595.873,15678.0,
AL.DCE,20160421,3494.0,3468.0,3488.0,3606.0,3474.0,3606.0,3566.0,138.0,98.0,4948.0,17647.92,6936.0,
AL.SHF,20160421,12075.0,12065.0,12115.0,12540.0,12115.0,12400.0,12315.0,335.0,250.0,339418.0,2090310.74,247488.0,
AL1605.SHF,20160421,12070.0,12055.0,12105.0,12500.0,12105.0,12400.0,12305.0,345.0,250.0,37012.0,227757.85,54924.0,-1322.0
AL1606.SHF,20160421,12075.0,12065.0,12115.0,12540.0,12115.0,12400.0,12315.0,335.0,250.0,339418.0,2090310.74,247488.0,-1872.0
AL1607.SHF,20160421,12060.0,12055.0,12100.0,12490.0,12095.0,12395.0,12280.0,340.0,225.0,161482.0,991734.24,204912.0,15458.0
AL1608.SHF,20160421,12045.0,12040.0,12075.0,12440.0,12075.0,12350.0,12235.0,310.0,195.0,50196.0,307157.23,93828.0,10586.0
AL1609.SHF,20160421,12045.0,12030.0,12050.0,12410.0,12050.0,12300.0,12210.0,270.0,180.0,26954.0,164562.42,51688.0,9784.0
AL1610.SHF,20160421,12030.0,12030.0,12090.0,12360.0,12065.0,12290.0,12195.0,260.0,165.0,8698.0,53041.035,19876.0,3366.0
AL1611.SHF,20160421,12030.0,12010.0,12040.0,12330.0,12040.0,12290.0,12145.0,280.0,135.0,4530.0,27514.51,7872.0,1182.0
AL1612.SHF,20160421,12030.0,12010.0,12055.0,12350.0,12045.0,12285.0,12150.0,275.0,140.0,2132.0,12955.45,4866.0,824.0
AL1701.SHF,20160421,12035.0,12015.0,12035.0,12420.0,12035.0,12275.0,12190.0,260.0,175.0,186.0,1133.925,1102.0,42.0
AL1702.SHF,20160421,12035.0,12025.0,12055.0,12270.0,12040.0,12270.0,12160.0,245.0,135.0,324.0,1970.635,798.0,224.0
AL1703.SHF,20160421,12020.0,12020.0,12305.0,12310.0,12125.0,12240.0,12180.0,220.0,160.0,400.0,2436.545,702.0,290.0
AL1704.SHF,20160421,12065.0,12040.0,12230.0,12350.0,12170.0,12170.0,12250.0,130.0,210.0,60.0,367.515,48.0,42.0
ALL.SHF,20160421,12070.0,12055.0,12105.0,12500.0,12105.0,12400.0,12305.0,345.0,250.0,37012.0,227757.85,54924.0,
AU.SHF,20160421,260.65,261.15,261.0,264.15,260.0,264.0,261.85,2.85,0.7,350660.0,9183069.4,274058.0,
AU1605.SHF,20160421,260.05,261.4,261.35,263.5,259.95,263.5,261.55,2.1,0.15,46.0,1203.34,26.0,-12.0
AU1606.SHF,20160421,260.65,261.15,261.0,264.15,260.0,264.0,261.85,2.85,0.7,350660.0,9183069.4,274058.0,15422.0
AU1607.SHF,20160421,260.3,262.1,,,,262.1,262.1,0.0,0.0,0.0,0.0,2.0,0.0
AU1608.SHF,20160421,261.4,261.8,261.35,264.9,261.25,264.4,263.05,2.6,1.25,56.0,1473.19,52.0,-14.0
AU1610.SHF,20160421,262.0,262.25,263.0,265.5,261.9,265.5,263.85,3.25,1.6,66.0,1741.41,76.0,-14.0
AU1612.SHF,20160421,262.1,262.65,262.7,266.05,261.5,265.8,263.8,3.15,1.15,50924.0,1343414.28,94590.0,6496.0
AU1702.SHF,20160421,263.4,263.4,263.6,266.55,263.6,266.55,264.5,3.15,1.1,8.0,211.62,86.0,2.0
AU1704.SHF,20160421,263.75,263.7,264.65,265.75,264.65,265.2,265.15,1.5,1.45,20.0,530.39,70.0,14.0
AUL.SHF,20160421,260.05,261.4,261.35,263.5,259.95,263.5,261.55,2.1,0.15,46.0,1203.34,26.0,
B.DCE,20160421,3409.0,3409.0,3545.0,3545.0,3545.0,3545.0,3545.0,136.0,136.0,10.0,35.45,16.0,
B1605.DCE,20160421,3309.0,3309.0,,,,3441.0,3441.0,132.0,132.0,0.0,0.0,6.0,0.0
B1607.DCE,20160421,3310.0,3310.0,,,,3442.0,3442.0,132.0,132.0,0.0,0.0,20.0,0.0
B1609.DCE,20160421,3401.0,3401.0,3537.0,3537.0,3537.0,3537.0,3537.0,136.0,136.0,4.0,14.15,0.0,-4.0
B1611.DCE,20160421,3368.0,3368.0,,,,3502.0,3502.0,134.0,134.0,0.0,0.0,8.0,0.0
B1701.DCE,20160421,3460.0,3460.0,3598.0,3598.0,3551.0,3551.0,3582.0,91.0,122.0,6.0,21.5,20.0,-4.0
