ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AG1504.SHF,20141218,3477.0,3477.0,3427.0,3480.0,3393.0,3480.0,3423.0,3.0,-54.0,86.0,441.636,272.0,4.0
AG1505.SHF,20141218,3446.0,3470.0,3435.0,3503.0,3321.0,3477.0,3441.0,7.0,-29.0,5974.0,30836.301,2818.0,-282.0
AG1506.SHF,20141218,3442.0,3463.0,3440.0,3502.0,3371.0,3474.0,3433.0,11.0,-30.0,3447224.0,17754983.094,397960.0,-34650.0
AG1507.SHF,20141218,3434.0,3465.0,3427.0,3500.0,3408.0,3475.0,3429.0,10.0,-36.0,870.0,4475.376,1032.0,42.0
AG1508.SHF,20141218,3442.0,3571.0,3410.0,3490.0,3396.0,3485.0,3433.0,-86.0,-138.0,162.0,834.3,266.0,-10.0
AG1509.SHF,20141218,3450.0,3480.0,3407.0,3496.0,3396.0,3496.0,3465.0,16.0,-15.0,50.0,259.878,862.0,-6.0
AG1510.SHF,20141218,3457.0,3525.0,3457.0,3519.0,3433.0,3499.0,3468.0,-26.0,-57.0,48.0,249.765,2054.0,-2.0
AG1511.SHF,20141218,3460.0,3483.0,3443.0,3520.0,3412.0,3497.0,3469.0,14.0,-14.0,50.0,260.178,276.0,4.0
AG1512.SHF,20141218,3465.0,3477.0,3434.0,3520.0,3418.0,3496.0,3472.0,19.0,-5.0,306.0,1593.78,370.0,40.0
AGL.SHF,20141218,3434.0,3452.0,3434.0,3485.0,3366.0,3467.0,3422.0,15.0,-30.0,7242.0,37177.503,3534.0,
AL.DCE,20141218,4619.0,4619.0,4619.0,4653.0,4614.0,4625.0,4624.0,6.0,5.0,20980.0,97024.32,111012.0,
AL.SHF,20141218,13235.0,13340.0,13260.0,13260.0,13025.0,13045.0,13170.0,-295.0,-170.0,54346.0,357976.28,124524.0,
AL1501.SHF,20141218,13185.0,13220.0,13110.0,13125.0,12925.0,12940.0,13055.0,-280.0,-165.0,15738.0,102768.54,54064.0,1004.0
AL1502.SHF,20141218,13235.0,13280.0,13200.0,13200.0,12960.0,13000.0,13115.0,-280.0,-165.0,73800.0,483991.325,100816.0,-5290.0
AL1503.SHF,20141218,13300.0,13340.0,13260.0,13260.0,13025.0,13045.0,13170.0,-295.0,-170.0,54346.0,357976.28,124524.0,15146.0
AL1504.SHF,20141218,13360.0,13400.0,13310.0,13310.0,13100.0,13100.0,13245.0,-300.0,-155.0,12310.0,81534.565,39654.0,4038.0
AL1505.SHF,20141218,13440.0,13460.0,13385.0,13385.0,13180.0,13180.0,13300.0,-280.0,-160.0,6554.0,43584.67,15126.0,2804.0
AL1506.SHF,20141218,13515.0,13520.0,13470.0,13470.0,13255.0,13255.0,13345.0,-265.0,-175.0,838.0,5592.51,2036.0,238.0
AL1507.SHF,20141218,13580.0,13580.0,13475.0,13500.0,13440.0,13440.0,13475.0,-140.0,-105.0,134.0,903.03,352.0,72.0
AL1508.SHF,20141218,13640.0,13650.0,13450.0,13450.0,13450.0,13450.0,13450.0,-200.0,-200.0,10.0,67.25,274.0,10.0
AL1509.SHF,20141218,13690.0,13690.0,13430.0,13545.0,13410.0,13475.0,13465.0,-215.0,-225.0,50.0,336.665,290.0,30.0
AL1510.SHF,20141218,13765.0,13765.0,13645.0,13645.0,13475.0,13530.0,13525.0,-235.0,-240.0,100.0,676.46,224.0,24.0
AL1511.SHF,20141218,13715.0,13825.0,13725.0,13725.0,13685.0,13690.0,13695.0,-135.0,-130.0,8.0,54.79,98.0,-2.0
AL1512.SHF,20141218,13885.0,13885.0,13720.0,13725.0,13550.0,13600.0,13665.0,-285.0,-220.0,32.0,218.67,34.0,24.0
ALL.SHF,20141218,13185.0,13220.0,13110.0,13125.0,12925.0,12940.0,13055.0,-280.0,-165.0,15738.0,102768.54,54064.0,
AU.SHF,20141218,240.7,241.25,240.65,242.4,238.95,241.7,240.45,0.45,-0.8,284400.0,6839350.62,189978.0,
AU1501.SHF,20141218,238.5,239.8,238.15,240.5,237.3,240.1,238.5,0.3,-1.3,234.0,5581.79,246.0,-14.0
AU1502.SHF,20141218,238.65,238.85,238.5,240.3,238.0,240.2,239.3,1.35,0.45,120.0,2871.65,186.0,-38.0
AU1503.SHF,20141218,237.15,237.15,,,,237.15,237.15,0.0,0.0,0.0,0.0,2.0,0.0
AU1504.SHF,20141218,240.05,238.7,,,,240.7,240.7,2.0,2.0,0.0,0.0,44.0,0.0
AU1506.SHF,20141218,240.7,241.25,240.65,242.4,238.95,241.7,240.45,0.45,-0.8,284400.0,6839350.62,189978.0,-3902.0
AU1508.SHF,20141218,240.95,241.95,240.15,240.15,240.15,240.15,240.15,-1.8,-1.8,2.0,48.03,68.0,0.0
AU1510.SHF,20141218,240.85,240.85,240.5,242.7,240.5,242.7,242.1,1.85,1.25,18.0,435.85,44.0,12.0
AUL.SHF,20141218,238.5,239.8,238.15,240.5,237.3,240.1,238.5,0.3,-1.3,234.0,5581.79,246.0,
B.DCE,20141218,3295.0,3298.0,3292.0,3292.0,3280.0,3280.0,3289.0,-18.0,-9.0,12.0,39.48,320.0,
B1501.DCE,20141218,3498.0,3468.0,,,,3468.0,3468.0,0.0,0.0,0.0,0.0,12.0,0.0
B1503.DCE,20141218,3330.0,3330.0,,,,3325.0,3325.0,-5.0,-5.0,0.0,0.0,24.0,0.0
B1505.DCE,20141218,3295.0,3298.0,3292.0,3292.0,3280.0,3280.0,3289.0,-18.0,-9.0,12.0,39.48,320.0,-4.0
B1507.DCE,20141218,3313.0,3313.0,,,,3304.0,3304.0,-9.0,-9.0,0.0,0.0,2.0,0.0
B1509.DCE,20141218,3321.0,3321.0,,,,3321.0,3321.0,0.0,0.0,0.0,0.0,8.0,0.0
B1511.DCE,20141218,3390.0,3395.0,3390.0,3390.0,3360.0,3360.0,3380.0,-35.0,-15.0,6.0,20.28,8.0,4.0
BB.DCE,20141218,120.3,122.65,119.8,121.8,117.65,121.2,119.6,-1.45,-3.05,18014.0,107767.99,17820.0,
BB1501.DCE,20141218,120.3,122.65,119.8,121.8,117.65,121.2,119.6,-1.45,-3.05,18014.0,107767.99,17820.0,-2202.0
BB1502.DCE,20141218,112.1,112.1,113.65,113.65,111.25,111.85,111.75,-0.25,-0.35,12.0,67.05,622.0,-4.0
BB1503.DCE,20141218,112.85,112.85,,,,111.05,111.05,-1.8,-1.8,0.0,0.0,62.0,0.0
BB1504.DCE,20141218,124.0,124.0,,,,122.95,122.95,-1.05,-1.05,0.0,0.0,12.0,0.0
BB1505.DCE,20141218,124.75,125.25,124.3,125.0,122.0,122.35,123.0,-2.9,-2.25,1742.0,10713.36,3964.0,362.0
BB1506.DCE,20141218,118.8,118.8,,,,116.7,116.7,-2.1,-2.1,0.0,0.0,6.0,0.0
BB1507.DCE,20141218,108.95,108.95,,,,107.0,107.0,-1.95,-1.95,0.0,0.0,2.0,0.0
BB1508.DCE,20141218,119.0,119.0,,,,116.9,116.9,-2.1,-2.1,0.0,0.0,32.0,0.0
BB1509.DCE,20141218,123.1,123.15,122.05,122.05,120.15,121.4,121.3,-1.75,-1.85,44.0,266.93,816.0,-8.0
BB1510.DCE,20141218,118.55,118.55,,,,116.8,116.8,-1.75,-1.75,0.0,0.0,4.0,0.0
BB1511.DCE,20141218,117.75,117.75,,,,116.0,116.0,-1.75,-1.75,0.0,0.0,2.0,0.0
BB1512.DCE,20141218,123.35,123.35,,,,123.35,123.35,0.0,0.0,0.0,0.0,0.0,0.0
BBL.DCE,20141218,120.3,122.65,119.8,121.8,117.65,121.2,119.6,-1.45,-3.05,18014.0,107767.99,17820.0,
BL.DCE,20141218,3498.0,3468.0,,,,3468.0,3468.0,0.0,0.0,0.0,0.0,12.0,
BU.SHF,20141218,3508.0,3508.0,3510.0,3510.0,3368.0,3410.0,3408.0,-98.0,-100.0,14.0,47.724,62.0,
BU1501.SHF,20141218,3562.0,3562.0,,,,3562.0,3562.0,0.0,0.0,0.0,0.0,20.0,0.0
BU1502.SHF,20141218,3556.0,3556.0,,,,3556.0,3556.0,0.0,0.0,0.0,0.0,0.0,0.0
BU1503.SHF,20141218,3458.0,3464.0,3600.0,3600.0,3600.0,3600.0,3600.0,136.0,136.0,2.0,7.2,22.0,2.0
BU1504.SHF,20141218,3126.0,3126.0,,,,3248.0,3248.0,122.0,122.0,0.0,0.0,0.0,0.0
BU1505.SHF,20141218,3126.0,3126.0,,,,3248.0,3248.0,122.0,122.0,0.0,0.0,0.0,0.0
BU1506.SHF,20141218,3508.0,3508.0,3510.0,3510.0,3368.0,3410.0,3408.0,-98.0,-100.0,14.0,47.724,62.0,-2.0
BU1509.SHF,20141218,3544.0,3544.0,3666.0,3666.0,3666.0,3666.0,3666.0,122.0,122.0,2.0,7.332,34.0,2.0
BU1512.SHF,20141218,3392.0,3392.0,,,,3508.0,3508.0,116.0,116.0,0.0,0.0,8.0,0.0
BU1603.SHF,20141218,3172.0,3152.0,3200.0,3270.0,3200.0,3270.0,3256.0,118.0,104.0,10.0,32.56,14.0,2.0
BU1606.SHF,20141218,3016.0,3016.0,,,,3114.0,3114.0,98.0,98.0,0.0,0.0,0.0,0.0
BU1609.SHF,20141218,3012.0,3012.0,,,,3110.0,3110.0,98.0,98.0,0.0,0.0,0.0,0.0
BU1612.SHF,20141218,3012.0,3012.0,,,,3110.0,3110.0,98.0,98.0,0.0,0.0,0.0,0.0
BUL.SHF,20141218,3562.0,3562.0,,,,3562.0,3562.0,0.0,0.0,,0.0,20.0,
C.DCE,20141218,2393.0,2393.0,2388.0,2395.0,2387.0,2395.0,2392.0,2.0,-1.0,17568.0,42030.02,144652.0,
C1501.DCE,20141218,2365.0,2366.0,2365.0,2368.0,2352.0,2358.0,2358.0,-8.0,-8.0,3856.0,9095.37,22778.0,-3242.0
C1503.DCE,20141218,2310.0,2316.0,2302.0,2317.0,2302.0,2317.0,2307.0,1.0,-9.0,8.0,18.46,32.0,0.0
C1505.DCE,20141218,2393.0,2393.0,2388.0,2395.0,2387.0,2395.0,2392.0,2.0,-1.0,17568.0,42030.02,144652.0,-3194.0
C1507.DCE,20141218,2371.0,2372.0,2370.0,2370.0,2370.0,2370.0,2370.0,-2.0,-2.0,2.0,4.74,52.0,-2.0
C1509.DCE,20141218,2418.0,2419.0,2412.0,2422.0,2412.0,2420.0,2418.0,1.0,-1.0,10468.0,25314.89,118116.0,2688.0
C1511.DCE,20141218,2282.0,2283.0,2285.0,2285.0,2285.0,2285.0,2285.0,2.0,2.0,2.0,4.57,352.0,0.0
CF.ZCE,20141218,12870.0,12870.0,12865.0,12960.0,12745.0,12835.0,12860.0,-35.0,-10.0,296258.0,1904813.45,433630.0,
CF1501.ZCE,20141218,12665.0,12905.0,12825.0,12870.0,12665.0,12665.0,12770.0,-240.0,-135.0,16446.0,105010.92,50578.0,-6006.0
CF1503.ZCE,20141218,12775.0,12900.0,12855.0,12990.0,12765.0,12775.0,12865.0,-125.0,-35.0,304.0,1955.22,1046.0,30.0
CF1505.ZCE,20141218,12835.0,12870.0,12865.0,12960.0,12745.0,12835.0,12860.0,-35.0,-10.0,296258.0,1904813.45,433630.0,6204.0
CF1507.ZCE,20141218,12920.0,12925.0,12885.0,13010.0,12880.0,12920.0,12945.0,-5.0,20.0,46.0,297.74,1402.0,10.0
CF1509.ZCE,20141218,13165.0,13175.0,13190.0,13270.0,13055.0,13165.0,13175.0,-10.0,0.0,27588.0,181738.5,85644.0,5544.0
CF1511.ZCE,20141218,13260.0,13270.0,13255.0,13350.0,13175.0,13260.0,13240.0,-10.0,-30.0,50.0,330.99,642.0,8.0
CFL.ZCE,20141218,12820.0,12905.0,12825.0,12870.0,12665.0,12665.0,12770.0,-240.0,-135.0,16446.0,105010.92,50578.0,
CL.DCE,20141218,2365.0,2366.0,2365.0,2368.0,2352.0,2358.0,2358.0,-8.0,-8.0,3856.0,9095.37,22778.0,
CU.SHF,20141218,45640.0,45260.0,44780.0,45720.0,44680.0,45260.0,45150.0,0.0,-110.0,437074.0,9868297.84,274066.0,
CU1501.SHF,20141218,46060.0,46080.0,45780.0,46500.0,45580.0,46110.0,46070.0,30.0,-10.0,31726.0,730949.16,81612.0,-5606.0
CU1502.SHF,20141218,45640.0,45610.0,45160.0,46080.0,45100.0,45650.0,45540.0,40.0,-70.0,248448.0,5657692.03,229894.0,-20476.0
CU1503.SHF,20141218,45260.0,45260.0,44780.0,45720.0,44680.0,45260.0,45150.0,0.0,-110.0,437074.0,9868297.84,274066.0,17976.0
CU1504.SHF,20141218,45060.0,45090.0,44640.0,45530.0,44510.0,45070.0,44990.0,-20.0,-100.0,34470.0,775409.98,93586.0,3770.0
CU1505.SHF,20141218,44930.0,44940.0,44500.0,45360.0,44350.0,44940.0,44840.0,0.0,-100.0,13754.0,308426.35,45630.0,1130.0
CU1506.SHF,20141218,44800.0,44850.0,44410.0,45240.0,44160.0,44810.0,44790.0,-40.0,-60.0,5082.0,113835.38,20406.0,1086.0
CU1507.SHF,20141218,44720.0,44790.0,44190.0,45030.0,44180.0,44790.0,44770.0,0.0,-20.0,754.0,16879.42,5796.0,438.0
CU1508.SHF,20141218,44660.0,44690.0,44380.0,44960.0,44250.0,44770.0,44780.0,80.0,90.0,166.0,3716.85,3744.0,12.0
CU1509.SHF,20141218,44570.0,44680.0,44200.0,44820.0,44200.0,44700.0,44760.0,20.0,80.0,112.0,2507.04,2700.0,84.0
CU1510.SHF,20141218,44660.0,44540.0,44000.0,44740.0,44000.0,44510.0,44490.0,-30.0,-50.0,272.0,6051.83,4084.0,76.0
CU1511.SHF,20141218,44490.0,44420.0,44110.0,44680.0,44110.0,44440.0,44500.0,20.0,80.0,416.0,9257.12,2960.0,204.0
CU1512.SHF,20141218,44360.0,44330.0,43880.0,45070.0,43880.0,44370.0,44450.0,40.0,120.0,304.0,6757.3,554.0,168.0
CUL.SHF,20141218,46060.0,46080.0,45780.0,46500.0,45580.0,46110.0,46070.0,30.0,-10.0,31726.0,730949.16,81612.0,
FB.DCE,20141218,60.75,61.65,60.55,60.8,59.25,59.45,60.0,-2.2,-1.65,9030.0,27107.46,5360.0,
FB1501.DCE,20141218,60.75,61.65,60.55,60.8,59.25,59.45,60.0,-2.2,-1.65,9030.0,27107.46,5360.0,-1128.0
FB1502.DCE,20141218,56.75,56.75,,,,55.25,55.25,-1.5,-1.5,0.0,0.0,6.0,0.0
FB1503.DCE,20141218,52.2,52.1,51.6,51.85,51.35,51.85,51.55,-0.25,-0.55,14.0,36.12,80.0,-6.0
FB1504.DCE,20141218,57.4,57.4,58.5,60.25,58.5,60.25,59.35,2.85,1.95,4.0,11.88,8.0,4.0
FB1505.DCE,20141218,59.35,59.45,59.0,59.6,58.3,58.4,58.7,-1.05,-0.75,1264.0,3711.82,1230.0,616.0
FB1506.DCE,20141218,56.9,56.9,,,,56.9,56.9,0.0,0.0,0.0,0.0,10.0,0.0
FB1507.DCE,20141218,50.5,50.5,,,,49.9,49.9,-0.6,-0.6,0.0,0.0,2.0,0.0
FB1508.DCE,20141218,59.75,59.75,,,,59.0,59.0,-0.75,-0.75,0.0,0.0,2.0,0.0
FB1509.DCE,20141218,58.85,59.0,58.1,58.1,57.5,57.5,57.7,-1.5,-1.3,6.0,17.31,80.0,4.0
FB1510.DCE,20141218,58.1,58.1,,,,56.85,56.85,-1.25,-1.25,0.0,0.0,4.0,0.0
FB1511.DCE,20141218,55.25,55.25,,,,54.05,54.05,-1.2,-1.2,0.0,0.0,2.0,0.0
FB1512.DCE,20141218,59.45,59.45,,,,59.45,59.45,0.0,0.0,0.0,0.0,0.0,0.0
FBL.DCE,20141218,60.75,61.65,60.55,60.8,59.25,59.45,60.0,-2.2,-1.65,9030.0,27107.46,5360.0,
FG.ZCE,20141218,895.0,897.0,899.0,899.0,889.0,895.0,894.0,-2.0,-3.0,245894.0,439612.02,375970.0,
FG1501.ZCE,20141218,1076.0,1071.0,1073.0,1076.0,1071.0,1076.0,1074.0,5.0,3.0,3370.0,7237.03,12904.0,-2304.0
FG1502.ZCE,20141218,,1012.0,,,,,1015.0,,3.0,0.0,0.0,4.0,0.0
FG1503.ZCE,20141218,,1037.0,,,,,1040.0,,3.0,0.0,0.0,2.0,0.0
FG1504.ZCE,20141218,,1047.0,,,,,1047.0,,0.0,0.0,0.0,6.0,0.0
FG1505.ZCE,20141218,1021.0,1022.0,1025.0,1025.0,1018.0,1021.0,1021.0,-1.0,-1.0,8094.0,16526.96,51006.0,-3556.0
FG1506.ZCE,20141218,895.0,897.0,899.0,899.0,889.0,895.0,894.0,-2.0,-3.0,245894.0,439612.02,375970.0,-12006.0
FG1507.ZCE,20141218,878.0,881.0,881.0,882.0,875.0,878.0,879.0,-3.0,-2.0,58.0,101.98,1062.0,0.0
FG1508.ZCE,20141218,882.0,883.0,887.0,887.0,880.0,882.0,882.0,-1.0,-1.0,8.0,14.12,248.0,0.0
FG1509.ZCE,20141218,884.0,886.0,888.0,889.0,880.0,884.0,884.0,-2.0,-2.0,16976.0,30022.25,109506.0,424.0
FG1510.ZCE,20141218,878.0,878.0,882.0,883.0,878.0,878.0,882.0,0.0,4.0,10.0,17.63,40.0,6.0
FG1511.ZCE,20141218,,883.0,,,,,883.0,,0.0,0.0,0.0,16.0,0.0
FG1512.ZCE,20141218,,877.0,,,,,877.0,,0.0,0.0,0.0,0.0,0.0
FGL.ZCE,20141218,1073.0,1071.0,1073.0,1076.0,1071.0,1076.0,1074.0,5.0,3.0,3370.0,7237.03,12904.0,
FU.SHF,20141218,3130.0,3130.0,,,,3130.0,3130.0,0.0,0.0,0.0,0.0,4.0,
FU1501.SHF,20141218,3333.0,3333.0,,,,3333.0,3333.0,0.0,0.0,0.0,0.0,26.0,0.0
FU1503.SHF,20141218,3121.0,3121.0,2965.0,3184.0,2965.0,3013.0,3040.0,-108.0,-81.0,14.0,212.85,26.0,0.0
FU1504.SHF,20141218,3209.0,3209.0,,,,3209.0,3209.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1505.SHF,20141218,3109.0,3109.0,,,,3109.0,3109.0,0.0,0.0,0.0,0.0,10.0,0.0
FU1506.SHF,20141218,3604.0,3604.0,,,,3511.0,3511.0,-93.0,-93.0,0.0,0.0,0.0,0.0
FU1507.SHF,20141218,3259.0,3259.0,,,,3259.0,3259.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1508.SHF,20141218,3150.0,3150.0,,,,3150.0,3150.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1509.SHF,20141218,3124.0,3124.0,,,,3124.0,3124.0,0.0,0.0,0.0,0.0,4.0,0.0
FU1510.SHF,20141218,3130.0,3130.0,,,,3130.0,3130.0,0.0,0.0,0.0,0.0,4.0,0.0
FU1511.SHF,20141218,3230.0,3230.0,,,,3230.0,3230.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1512.SHF,20141218,3177.0,3177.0,,,,3177.0,3177.0,0.0,0.0,0.0,0.0,0.0,0.0
FUL.SHF,20141218,3333.0,3333.0,,,,3333.0,3333.0,0.0,0.0,,0.0,26.0,
HC.SHF,20141218,2882.0,2882.0,2884.0,2892.0,2864.0,2886.0,2876.0,4.0,-6.0,2920.0,8402.6,14930.0,
HC1501.SHF,20141218,2980.0,2982.0,2980.0,2988.0,2980.0,2986.0,2982.0,4.0,0.0,678.0,2022.684,13484.0,-212.0
HC1502.SHF,20141218,2966.0,2966.0,,,,2966.0,2966.0,0.0,0.0,0.0,0.0,0.0,0.0
HC1503.SHF,20141218,2940.0,2940.0,,,,2940.0,2940.0,0.0,0.0,0.0,0.0,308.0,0.0
HC1504.SHF,20141218,2828.0,2828.0,,,,2828.0,2828.0,0.0,0.0,0.0,0.0,0.0,0.0
HC1505.SHF,20141218,2882.0,2882.0,2884.0,2892.0,2864.0,2886.0,2876.0,4.0,-6.0,2920.0,8402.6,14930.0,-70.0
HC1506.SHF,20141218,2840.0,2840.0,,,,2834.0,2834.0,-6.0,-6.0,0.0,0.0,2.0,0.0
HC1507.SHF,20141218,2886.0,2886.0,,,,2880.0,2880.0,-6.0,-6.0,0.0,0.0,2.0,0.0
HC1508.SHF,20141218,2928.0,2928.0,,,,2928.0,2928.0,0.0,0.0,0.0,0.0,0.0,0.0
HC1509.SHF,20141218,2936.0,2936.0,,,,2936.0,2936.0,0.0,0.0,0.0,0.0,0.0,0.0
HC1510.SHF,20141218,2778.0,2778.0,,,,2772.0,2772.0,-6.0,-6.0,0.0,0.0,2.0,0.0
HC1511.SHF,20141218,2676.0,2676.0,,,,2670.0,2670.0,-6.0,-6.0,0.0,0.0,0.0,0.0
HC1512.SHF,20141218,2676.0,2676.0,,,,2670.0,2670.0,-6.0,-6.0,0.0,0.0,0.0,0.0
HCL.SHF,20141218,2980.0,2982.0,2980.0,2988.0,2980.0,2986.0,2982.0,4.0,0.0,678.0,2022.684,13484.0,
I.DCE,20141218,485.0,482.0,488.0,490.0,485.0,487.0,487.0,5.0,5.0,707642.0,3450588.4,785058.0,
I1501.DCE,20141218,524.0,519.0,524.0,524.0,520.0,522.0,522.0,3.0,3.0,11400.0,59526.68,36262.0,-6644.0
I1502.DCE,20141218,513.0,513.0,530.0,530.0,522.0,522.0,526.0,9.0,13.0,4.0,21.04,12.0,2.0
I1503.DCE,20141218,494.0,494.0,494.0,500.0,492.0,497.0,495.0,3.0,1.0,256.0,1269.18,4.0,-2.0
I1504.DCE,20141218,489.0,489.0,,,,490.0,490.0,1.0,1.0,0.0,0.0,4.0,0.0
I1505.DCE,20141218,485.0,482.0,488.0,490.0,485.0,487.0,487.0,5.0,5.0,707642.0,3450588.4,785058.0,-60232.0
I1506.DCE,20141218,481.0,481.0,,,,486.0,486.0,5.0,5.0,0.0,0.0,12.0,0.0
I1507.DCE,20141218,494.0,494.0,,,,494.0,494.0,0.0,0.0,0.0,0.0,4.0,0.0
I1508.DCE,20141218,478.0,478.0,,,,482.0,482.0,4.0,4.0,0.0,0.0,2.0,0.0
I1509.DCE,20141218,475.0,471.0,476.0,481.0,476.0,478.0,478.0,7.0,7.0,166042.0,793889.18,340102.0,-56898.0
I1510.DCE,20141218,474.0,472.0,475.0,478.0,474.0,476.0,476.0,4.0,4.0,32.0,152.48,36.0,2.0
I1511.DCE,20141218,481.0,481.0,482.0,483.0,482.0,482.0,482.0,1.0,1.0,6.0,28.94,2.0,-2.0
I1512.DCE,20141218,475.0,475.0,,,,475.0,475.0,0.0,0.0,0.0,0.0,0.0,0.0
IF.CFX,20141218,3480.6,3446.0,3499.0,3535.0,3448.2,3490.6,3489.2,44.6,43.2,1441628.0,150918672.99,159109.0,
IF1412.CFX,20141218,3363.6,3331.4,3400.0,3400.0,3333.0,3361.8,3360.8,30.4,29.4,230722.0,23315050.938,12324.0,-12671.0
IF1501.CFX,20141218,3480.6,3446.0,3499.0,3535.0,3448.2,3490.6,3489.2,44.6,43.2,1441628.0,150918672.99,159109.0,11363.0
IF1503.CFX,20141218,3562.6,3533.8,3597.6,3630.0,3539.8,3584.0,3591.2,50.2,57.4,91919.0,9881180.322,49944.0,5633.0
IF1506.CFX,20141218,3595.2,3561.2,3606.4,3685.8,3575.0,3644.6,3649.6,83.4,88.4,37802.0,4117475.832,19330.0,1677.0
IFL.CFX,20141218,3363.6,3331.4,3400.0,3400.0,3333.0,3361.8,3360.8,30.4,29.4,230722.0,23315050.938,12324.0,
IFL1.CFX,20141218,3480.6,3446.0,3499.0,3535.0,3448.2,3490.6,3489.2,44.6,43.2,1441628.0,150918672.99,159109.0,
IFL2.CFX,20141218,3562.6,3533.8,3597.6,3630.0,3539.8,3584.0,3591.2,50.2,57.4,91919.0,9881180.322,49944.0,
IFL3.CFX,20141218,3595.2,3561.2,3606.4,3685.8,3575.0,3644.6,3649.6,83.4,88.4,37802.0,4117475.832,19330.0,
IL.DCE,20141218,524.0,519.0,524.0,524.0,520.0,522.0,522.0,3.0,3.0,11400.0,59526.68,36262.0,
J.DCE,20141218,1025.0,1029.0,1025.0,1037.0,1020.0,1032.0,1029.0,3.0,0.0,130732.0,1346506.32,115396.0,
J1501.DCE,20141218,1057.0,1061.0,1055.0,1074.0,1042.0,1074.0,1065.0,13.0,4.0,44326.0,472207.18,114974.0,-7456.0
J1502.DCE,20141218,1038.0,1035.0,,,,1035.0,1035.0,0.0,0.0,0.0,0.0,84.0,0.0
J1503.DCE,20141218,1041.0,1041.0,,,,1044.0,1044.0,3.0,3.0,0.0,0.0,26.0,0.0
J1504.DCE,20141218,1026.0,1026.0,,,,1029.0,1029.0,3.0,3.0,0.0,0.0,8.0,0.0
J1505.DCE,20141218,1025.0,1029.0,1025.0,1037.0,1020.0,1032.0,1029.0,3.0,0.0,130732.0,1346506.32,115396.0,-5000.0
J1506.DCE,20141218,1048.0,1046.0,,,,1046.0,1046.0,0.0,0.0,0.0,0.0,28.0,0.0
J1507.DCE,20141218,1055.0,1055.0,1059.0,1059.0,1059.0,1059.0,1059.0,4.0,4.0,4.0,42.36,22.0,2.0
J1508.DCE,20141218,1057.0,1055.0,,,,1055.0,1055.0,0.0,0.0,0.0,0.0,190.0,0.0
J1509.DCE,20141218,1035.0,1038.0,1028.0,1048.0,1028.0,1048.0,1043.0,10.0,5.0,4110.0,42884.84,9116.0,-688.0
J1510.DCE,20141218,1051.0,1051.0,,,,1056.0,1056.0,5.0,5.0,0.0,0.0,18.0,0.0
J1511.DCE,20141218,1065.0,1065.0,,,,1070.0,1070.0,5.0,5.0,0.0,0.0,14.0,0.0
J1512.DCE,20141218,1037.0,1037.0,,,,1037.0,1037.0,0.0,0.0,0.0,0.0,0.0,0.0
