ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20211019,6050.0,6064.0,6048.0,6078.0,5986.0,6008.0,6029.0,-56.0,-35.0,75559.0,455589.1,33944.0,
A2111.DCE,20211019,6050.0,6064.0,6048.0,6078.0,5986.0,6008.0,6029.0,-56.0,-35.0,75559.0,455589.1,33944.0,-4986.0
A2201.DCE,20211019,6048.0,6060.0,6043.0,6071.0,5987.0,6010.0,6030.0,-50.0,-30.0,69270.0,417745.33,88063.0,3453.0
A2203.DCE,20211019,6048.0,6061.0,6038.0,6068.0,5979.0,6011.0,6036.0,-50.0,-25.0,16573.0,100043.62,59320.0,78.0
A2205.DCE,20211019,6044.0,6045.0,6031.0,6051.0,5995.0,5995.0,6017.0,-50.0,-28.0,2352.0,14153.65,5088.0,163.0
A2207.DCE,20211019,5996.0,6004.0,5978.0,6017.0,5962.0,5964.0,5990.0,-40.0,-14.0,4160.0,24922.45,8283.0,-324.0
A2209.DCE,20211019,5944.0,5933.0,5906.0,5928.0,5900.0,5900.0,5914.0,-33.0,-19.0,6.0,35.49,35.0,0.0
AG.SHF,20211019,4933.0,4944.0,4925.0,4991.0,4878.0,4988.0,4934.0,44.0,-10.0,504564.0,3734913.87,450148.0,
AG2111.SHF,20211019,4925.0,4930.0,4925.0,4979.0,4868.0,4977.0,4927.0,47.0,-3.0,1629.0,12040.26,7631.0,223.0
AG2112.SHF,20211019,4933.0,4944.0,4925.0,4991.0,4878.0,4988.0,4934.0,44.0,-10.0,504564.0,3734913.87,450148.0,8931.0
AG2201.SHF,20211019,4948.0,4961.0,4940.0,5004.0,4895.0,5002.0,4945.0,41.0,-16.0,57012.0,422963.87,47136.0,-978.0
AG2202.SHF,20211019,4962.0,4974.0,4954.0,5014.0,4909.0,5011.0,4962.0,37.0,-12.0,29867.0,222325.07,44723.0,2235.0
AG2203.SHF,20211019,4972.0,4984.0,4963.0,5023.0,4917.0,5021.0,4969.0,37.0,-15.0,8697.0,64831.69,26064.0,-24.0
AG2204.SHF,20211019,4979.0,4991.0,4972.0,5031.0,4923.0,5023.0,4977.0,32.0,-14.0,4903.0,36604.13,15522.0,779.0
AG2205.SHF,20211019,4988.0,4994.0,4963.0,5043.0,4935.0,5043.0,4969.0,49.0,-25.0,280.0,2087.29,3078.0,-3.0
AG2206.SHF,20211019,4999.0,5011.0,4990.0,5054.0,4947.0,5053.0,5005.0,42.0,-6.0,9079.0,68166.24,38087.0,1533.0
AG2207.SHF,20211019,5039.0,5036.0,5054.0,5054.0,5054.0,5054.0,5054.0,18.0,18.0,100.0,758.1,630.0,100.0
AG2208.SHF,20211019,5030.0,5030.0,5000.0,5058.0,5000.0,5058.0,5057.0,28.0,27.0,909.0,6895.26,1773.0,102.0
AG2209.SHF,20211019,5041.0,5050.0,5000.0,5085.0,4993.0,5074.0,5082.0,24.0,32.0,265.0,2020.31,1893.0,252.0
AG2210.SHF,20211019,5030.0,5032.0,5006.0,5088.0,5000.0,5088.0,5058.0,56.0,26.0,14.0,106.23,13.0,7.0
AGL.SHF,20211019,4925.0,4930.0,4925.0,4979.0,4868.0,4977.0,4927.0,47.0,-3.0,1629.0,12040.26,7631.0,
AL.DCE,20211019,6050.0,6064.0,6048.0,6078.0,5986.0,6008.0,6029.0,-56.0,-35.0,75559.0,455589.1,33944.0,
AL.SHF,20211019,24695.0,24310.0,24680.0,24680.0,24105.0,24340.0,24330.0,30.0,20.0,353176.0,4296549.5,155841.0,
AL2111.SHF,20211019,24695.0,24310.0,24680.0,24680.0,24105.0,24340.0,24330.0,30.0,20.0,353176.0,4296549.5,155841.0,-16535.0
AL2112.SHF,20211019,24770.0,24345.0,24700.0,24700.0,24170.0,24390.0,24385.0,45.0,40.0,319184.0,3892164.73,245067.0,2717.0
AL2201.SHF,20211019,24755.0,24350.0,24740.0,24740.0,24200.0,24430.0,24405.0,80.0,55.0,76876.0,938087.3,70491.0,2751.0
AL2202.SHF,20211019,24770.0,24350.0,24685.0,24685.0,24200.0,24450.0,24415.0,100.0,65.0,22745.0,277661.33,28436.0,1782.0
AL2203.SHF,20211019,24760.0,24340.0,24735.0,24735.0,24220.0,24460.0,24430.0,120.0,90.0,5623.0,68690.61,11230.0,522.0
AL2204.SHF,20211019,24720.0,24420.0,24520.0,24560.0,24255.0,24445.0,24425.0,25.0,5.0,1039.0,12688.8,7091.0,83.0
AL2205.SHF,20211019,24655.0,24335.0,24480.0,24550.0,24200.0,24410.0,24410.0,75.0,75.0,1961.0,23936.67,4512.0,-179.0
AL2206.SHF,20211019,24550.0,24240.0,24445.0,24480.0,24090.0,24350.0,24330.0,110.0,90.0,101.0,1228.7,2832.0,-8.0
AL2207.SHF,20211019,24510.0,24230.0,24400.0,24500.0,24070.0,24500.0,24325.0,270.0,95.0,549.0,6678.26,374.0,-498.0
AL2208.SHF,20211019,24655.0,24155.0,24250.0,24415.0,24025.0,24415.0,24290.0,260.0,135.0,12.0,145.76,169.0,2.0
AL2209.SHF,20211019,24565.0,24255.0,24380.0,24505.0,23750.0,24375.0,24315.0,120.0,60.0,134.0,1629.3,562.0,43.0
AL2210.SHF,20211019,24520.0,24130.0,24180.0,24550.0,23815.0,24040.0,24210.0,-90.0,80.0,24.0,290.56,29.0,12.0
ALL.SHF,20211019,24695.0,24310.0,24680.0,24680.0,24105.0,24340.0,24330.0,30.0,20.0,353176.0,4296549.5,155841.0,
AP.ZCE,20211019,7471.0,7316.0,7470.0,7798.0,7368.0,7445.0,7554.0,129.0,238.0,559837.0,4228857.93,206355.0,
