ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20110613,4459.0,4464.0,4451.0,4468.0,4448.0,4463.0,4459.0,-1.0,-5.0,73118.0,326086.35,330906.0,
A1107.DCE,20110613,4178.0,4182.0,4113.0,4188.0,4113.0,4174.0,4155.0,-8.0,-27.0,26.0,108.05,710.0,-8.0
A1109.DCE,20110613,4271.0,4275.0,4271.0,4281.0,4268.0,4273.0,4272.0,-2.0,-3.0,566.0,2418.09,30700.0,-264.0
A1111.DCE,20110613,4358.0,4371.0,,,,4371.0,4371.0,0.0,0.0,0.0,0.0,246.0,0.0
A1201.DCE,20110613,4459.0,4464.0,4451.0,4468.0,4448.0,4463.0,4459.0,-1.0,-5.0,73118.0,326086.35,330906.0,4976.0
A1203.DCE,20110613,4544.0,4544.0,4512.0,4520.0,4505.0,4520.0,4514.0,-24.0,-30.0,32.0,144.46,170.0,-16.0
A1205.DCE,20110613,4557.0,4566.0,4552.0,4572.0,4552.0,4569.0,4564.0,3.0,-2.0,13036.0,59505.62,173492.0,1554.0
A1207.DCE,20110613,4560.0,4568.0,,,,4568.0,4568.0,0.0,0.0,0.0,0.0,80.0,0.0
A1209.DCE,20110613,4606.0,4610.0,4605.0,4620.0,4596.0,4608.0,4603.0,-2.0,-7.0,5760.0,26518.55,23350.0,4410.0
A1211.DCE,20110613,4632.0,4632.0,,,,4632.0,4632.0,0.0,0.0,0.0,0.0,2.0,0.0
AL.DCE,20110613,4178.0,4182.0,4113.0,4188.0,4113.0,4174.0,4155.0,-8.0,-27.0,26.0,108.05,710.0,
AL.SHF,20110613,17135.0,17140.0,17090.0,17135.0,17065.0,17070.0,17080.0,-70.0,-60.0,20132.0,171973.415,89810.0,
AL1106.SHF,20110613,17115.0,17110.0,17080.0,17095.0,17075.0,17075.0,17080.0,-35.0,-30.0,3140.0,26821.375,38580.0,-2220.0
AL1107.SHF,20110613,17125.0,17110.0,17060.0,17100.0,17060.0,17075.0,17080.0,-35.0,-30.0,3038.0,25946.515,60962.0,-446.0
AL1108.SHF,20110613,17135.0,17140.0,17090.0,17135.0,17065.0,17070.0,17080.0,-70.0,-60.0,20132.0,171973.415,89810.0,-2362.0
AL1109.SHF,20110613,17135.0,17145.0,17090.0,17125.0,17050.0,17060.0,17080.0,-85.0,-65.0,5890.0,50302.27,55072.0,738.0
AL1110.SHF,20110613,17135.0,17140.0,17090.0,17130.0,17055.0,17055.0,17070.0,-85.0,-70.0,1596.0,13624.07,30122.0,648.0
AL1111.SHF,20110613,17140.0,17130.0,17115.0,17115.0,17055.0,17065.0,17070.0,-65.0,-60.0,858.0,7323.68,18760.0,-520.0
AL1112.SHF,20110613,17140.0,17135.0,17105.0,17105.0,17055.0,17060.0,17080.0,-75.0,-55.0,548.0,4680.64,12134.0,84.0
AL1201.SHF,20110613,17180.0,17180.0,17110.0,17110.0,17070.0,17080.0,17080.0,-100.0,-100.0,76.0,649.225,964.0,-6.0
AL1202.SHF,20110613,17155.0,17130.0,16925.0,17075.0,16925.0,17075.0,16965.0,-55.0,-165.0,42.0,356.295,628.0,-42.0
AL1203.SHF,20110613,17105.0,17110.0,17105.0,17105.0,17100.0,17100.0,17100.0,-10.0,-10.0,28.0,239.41,386.0,14.0
AL1204.SHF,20110613,17155.0,17155.0,17090.0,17145.0,17090.0,17145.0,17120.0,-10.0,-35.0,10.0,85.615,166.0,4.0
AL1205.SHF,20110613,17250.0,17250.0,17115.0,17115.0,17115.0,17115.0,17115.0,-135.0,-135.0,10.0,85.575,88.0,10.0
ALL.SHF,20110613,17115.0,17110.0,17080.0,17095.0,17075.0,17075.0,17080.0,-35.0,-30.0,3140.0,26821.375,38580.0,
AU.SHF,20110613,320.56,320.76,318.99,319.26,318.0,318.5,318.8,-2.26,-1.96,12528.0,399404.492,49368.0,
AU1106.SHF,20110613,319.5,319.47,317.8,317.8,317.8,317.8,317.8,-1.67,-1.67,6.0,190.68,1176.0,0.0
AU1107.SHF,20110613,315.56,315.56,316.0,316.0,315.68,315.68,315.78,0.12,0.22,6.0,189.472,72.0,0.0
AU1108.SHF,20110613,318.91,318.7,,,,318.92,318.92,0.22,0.22,,0.0,24.0,0.0
AU1109.SHF,20110613,321.77,321.77,318.86,318.86,318.34,318.34,318.6,-3.43,-3.17,4.0,127.44,28.0,0.0
AU1110.SHF,20110613,321.17,321.17,318.38,318.38,318.38,318.38,318.38,-2.79,-2.79,2.0,63.676,36.0,-2.0
AU1111.SHF,20110613,319.85,319.06,318.74,318.74,318.74,318.74,318.74,-0.32,-0.32,2.0,63.748,28.0,-2.0
AU1112.SHF,20110613,320.56,320.76,318.99,319.26,318.0,318.5,318.8,-2.26,-1.96,12528.0,399404.492,49368.0,-710.0
AU1201.SHF,20110613,320.7,320.58,319.0,319.36,317.8,318.2,318.55,-2.38,-2.03,126.0,4013.756,120.0,8.0
AU1202.SHF,20110613,319.27,319.27,319.01,319.67,318.4,318.4,318.83,-0.87,-0.44,38.0,1211.572,92.0,22.0
AU1203.SHF,20110613,320.04,320.04,319.67,319.67,319.67,319.67,319.67,-0.37,-0.37,4.0,127.868,78.0,-4.0
AU1204.SHF,20110613,319.91,319.91,,,,319.54,319.54,-0.37,-0.37,,0.0,14.0,0.0
AU1205.SHF,20110613,319.35,319.35,,,,318.98,318.98,-0.37,-0.37,,0.0,4.0,0.0
AUL.SHF,20110613,319.5,319.47,317.8,317.8,317.8,317.8,317.8,-1.67,-1.67,6.0,190.68,1176.0,
B.DCE,20110613,4862.0,4862.0,,,,4862.0,4862.0,0.0,0.0,0.0,0.0,18.0,
