ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
ALL.SHF,20130314,14670.0,14620.0,14625.0,14635.0,14565.0,14635.0,14595.0,15.0,-25.0,3190.0,23284.05,31590.0,
AU.SHF,20130314,324.3,324.04,322.82,323.49,322.02,322.95,322.84,-1.09,-1.2,33144.0,1070036.322,106400.0,
AU1303.SHF,20130314,319.45,319.45,,,,319.45,319.45,0.0,0.0,0.0,0.0,240.0,0.0
AU1304.SHF,20130314,318.68,318.68,320.98,320.98,320.97,320.97,320.97,2.29,2.29,8.0,256.78,182.0,0.0
AU1305.SHF,20130314,323.44,323.44,321.98,321.98,320.71,321.95,321.57,-1.49,-1.87,40.0,1286.312,294.0,-18.0
AU1306.SHF,20130314,324.3,324.04,322.82,323.49,322.02,322.95,322.84,-1.09,-1.2,33144.0,1070036.322,106400.0,-7800.0
AU1307.SHF,20130314,323.87,323.87,323.77,323.78,323.27,323.67,323.64,-0.2,-0.23,52.0,1682.968,100.0,-44.0
AU1308.SHF,20130314,325.4,325.24,323.86,323.86,323.86,323.86,323.86,-1.38,-1.38,2.0,64.772,396.0,-2.0
AU1309.SHF,20130314,325.4,325.22,324.37,324.49,323.23,323.97,323.79,-1.25,-1.43,34.0,1100.894,266.0,6.0
AU1310.SHF,20130314,325.88,325.88,,,,325.88,325.88,0.0,0.0,0.0,0.0,12.0,0.0
AU1311.SHF,20130314,325.42,325.42,,,,323.99,323.99,-1.43,-1.43,0.0,0.0,24.0,0.0
AU1312.SHF,20130314,325.25,324.96,323.11,324.35,323.07,323.9,323.88,-1.06,-1.08,2120.0,68663.15,15256.0,1228.0
AU1401.SHF,20130314,326.0,325.96,,,,325.96,325.96,0.0,0.0,0.0,0.0,32.0,0.0
AU1402.SHF,20130314,325.54,325.54,,,,325.54,325.54,0.0,0.0,0.0,0.0,2.0,0.0
AUL.SHF,20130314,319.45,319.45,,,,319.45,319.45,0.0,0.0,0.0,0.0,240.0,
B.DCE,20130314,4507.0,4507.0,,,,4507.0,4507.0,0.0,0.0,0.0,0.0,224.0,
B1303.DCE,20130314,4500.0,4500.0,,,,4500.0,4500.0,0.0,0.0,0.0,0.0,0.0,0.0
B1305.DCE,20130314,4507.0,4507.0,,,,4507.0,4507.0,0.0,0.0,0.0,0.0,224.0,0.0
B1307.DCE,20130314,4663.0,4663.0,,,,4663.0,4663.0,0.0,0.0,0.0,0.0,8.0,0.0
B1309.DCE,20130314,4541.0,4541.0,4501.0,4513.0,4501.0,4513.0,4507.0,-28.0,-34.0,32.0,144.23,14.0,4.0
B1311.DCE,20130314,4873.0,4873.0,,,,4873.0,4873.0,0.0,0.0,0.0,0.0,2.0,0.0
B1401.DCE,20130314,4565.0,4565.0,,,,4565.0,4565.0,0.0,0.0,0.0,0.0,2.0,0.0
BL.DCE,20130314,4500.0,4500.0,,,,4500.0,4500.0,0.0,0.0,0.0,0.0,0.0,
C.DCE,20130314,2450.0,2448.0,2450.0,2451.0,2442.0,2445.0,2445.0,-3.0,-3.0,61564.0,150552.93,382638.0,
C1303.DCE,20130314,2370.0,2370.0,,,,2370.0,2370.0,0.0,0.0,0.0,0.0,0.0,0.0
C1305.DCE,20130314,2381.0,2380.0,2381.0,2382.0,2378.0,2380.0,2380.0,0.0,0.0,9790.0,23300.63,151978.0,-7072.0
C1307.DCE,20130314,2443.0,2440.0,2439.0,2443.0,2439.0,2442.0,2440.0,2.0,0.0,100.0,244.07,574.0,60.0
C1309.DCE,20130314,2450.0,2448.0,2450.0,2451.0,2442.0,2445.0,2445.0,-3.0,-3.0,61564.0,150552.93,382638.0,2890.0
C1311.DCE,20130314,2420.0,2417.0,2422.0,2422.0,2415.0,2415.0,2418.0,-2.0,1.0,4.0,9.68,90.0,-2.0
C1401.DCE,20130314,2344.0,2344.0,2343.0,2346.0,2339.0,2342.0,2343.0,-2.0,-1.0,10372.0,24304.36,39194.0,328.0
CF.ZCE,20130314,20300.0,20240.0,20375.0,20395.0,20210.0,20300.0,20305.0,60.0,65.0,159476.0,1619082.76,170224.0,
CF1303.ZCE,20130314,,19600.0,,,,,19600.0,,0.0,0.0,0.0,0.0,-544.0
CF1305.ZCE,20130314,20340.0,20290.0,20395.0,20400.0,20260.0,20340.0,20335.0,50.0,45.0,2912.0,29609.84,23156.0,-736.0
CF1307.ZCE,20130314,20240.0,20200.0,20295.0,20295.0,20240.0,20240.0,20260.0,40.0,60.0,30.0,303.9,290.0,0.0
CF1309.ZCE,20130314,20300.0,20240.0,20375.0,20395.0,20210.0,20300.0,20305.0,60.0,65.0,159476.0,1619082.76,170224.0,3530.0
CF1311.ZCE,20130314,20305.0,20305.0,20310.0,20345.0,20300.0,20305.0,20320.0,0.0,15.0,96.0,975.34,968.0,-32.0
CF1401.ZCE,20130314,20170.0,20160.0,20250.0,20250.0,20120.0,20170.0,20180.0,10.0,20.0,5436.0,54853.64,21916.0,32.0
CFL.ZCE,20130314,19600.0,19600.0,,,,,19600.0,,0.0,0.0,0.0,0.0,
CL.DCE,20130314,2370.0,2370.0,,,,2370.0,2370.0,0.0,0.0,0.0,0.0,0.0,
CU.SHF,20130314,56850.0,56920.0,56730.0,56830.0,56370.0,56770.0,56580.0,-150.0,-340.0,106064.0,3000562.69,178204.0,
CU1303.SHF,20130314,56750.0,56780.0,56710.0,56710.0,56400.0,56580.0,56480.0,-200.0,-300.0,4540.0,128216.05,16660.0,-2460.0
CU1304.SHF,20130314,56730.0,56850.0,56680.0,56780.0,56380.0,56780.0,56510.0,-70.0,-340.0,17276.0,488183.1,55520.0,-1666.0
CU1305.SHF,20130314,56830.0,56920.0,56750.0,56810.0,56370.0,56810.0,56560.0,-110.0,-360.0,26316.0,744217.42,125072.0,-4050.0
CU1306.SHF,20130314,56850.0,56920.0,56730.0,56830.0,56370.0,56770.0,56580.0,-150.0,-340.0,106064.0,3000562.69,178204.0,-5064.0
CU1307.SHF,20130314,56830.0,56910.0,56720.0,56820.0,56320.0,56800.0,56540.0,-110.0,-370.0,201162.0,5687823.75,156006.0,17878.0
CU1308.SHF,20130314,56890.0,56950.0,56720.0,56780.0,56330.0,56780.0,56550.0,-170.0,-400.0,17076.0,482901.62,30840.0,4202.0
CU1309.SHF,20130314,56980.0,56960.0,56830.0,56830.0,56330.0,56760.0,56580.0,-200.0,-380.0,2828.0,80016.23,5858.0,888.0
CU1310.SHF,20130314,56900.0,57020.0,56800.0,56800.0,56440.0,56800.0,56610.0,-220.0,-410.0,394.0,11153.65,2562.0,56.0
CU1311.SHF,20130314,57010.0,57020.0,56820.0,56820.0,56480.0,56750.0,56610.0,-270.0,-410.0,212.0,6001.32,1178.0,34.0
CU1312.SHF,20130314,56950.0,57060.0,56770.0,56840.0,56520.0,56790.0,56680.0,-270.0,-380.0,296.0,8388.68,1022.0,-32.0
CU1401.SHF,20130314,57100.0,57010.0,56780.0,57000.0,56610.0,56760.0,56740.0,-250.0,-270.0,18.0,510.71,436.0,10.0
CU1402.SHF,20130314,57050.0,57140.0,56600.0,56770.0,56600.0,56620.0,56650.0,-520.0,-490.0,20.0,566.58,390.0,8.0
CUL.SHF,20130314,56750.0,56780.0,56710.0,56710.0,56400.0,56580.0,56480.0,-200.0,-300.0,4540.0,128216.05,16660.0,
ER.ZCE,20130314,2628.0,2626.0,2627.0,2630.0,2618.0,2619.0,2626.0,-7.0,0.0,4854.0,12744.59,18922.0,
ER1303.ZCE,20130314,,2693.0,,,,,2693.0,,0.0,0.0,0.0,20.0,0.0
ER1305.ZCE,20130314,2619.0,2626.0,2627.0,2630.0,2618.0,2619.0,2626.0,-7.0,0.0,4854.0,12744.59,18922.0,-286.0
ERL.ZCE,20130314,,2693.0,,,,,2693.0,,0.0,0.0,0.0,20.0,
FG.ZCE,20130314,1449.0,1459.0,1439.0,1443.0,1409.0,1436.0,1428.0,-23.0,-31.0,2939374.0,8393458.72,518394.0,
FG1303.ZCE,20130314,,1375.0,,,,,1375.0,,0.0,0.0,0.0,0.0,-454.0
FG1304.ZCE,20130314,1300.0,1326.0,1296.0,1300.0,1296.0,1300.0,1300.0,-26.0,-26.0,22.0,57.18,22.0,-2.0
FG1305.ZCE,20130314,1352.0,1374.0,1352.0,1358.0,1330.0,1352.0,1344.0,-22.0,-30.0,18182.0,48879.37,22886.0,-2522.0
FG1306.ZCE,20130314,1394.0,1412.0,1389.0,1394.0,1381.0,1394.0,1385.0,-18.0,-27.0,74.0,204.91,2416.0,-56.0
FG1307.ZCE,20130314,1409.0,1427.0,1411.0,1411.0,1395.0,1409.0,1404.0,-18.0,-23.0,12.0,33.69,72.0,-2.0
FG1308.ZCE,20130314,1422.0,1444.0,1414.0,1422.0,1402.0,1422.0,1416.0,-22.0,-28.0,36.0,101.95,84.0,20.0
FG1309.ZCE,20130314,1436.0,1459.0,1439.0,1443.0,1409.0,1436.0,1428.0,-23.0,-31.0,2939374.0,8393458.72,518394.0,23396.0
FG1310.ZCE,20130314,1436.0,1465.0,1440.0,1444.0,1416.0,1436.0,1429.0,-29.0,-36.0,696.0,1989.76,258.0,4.0
FG1311.ZCE,20130314,1426.0,1452.0,1429.0,1432.0,1406.0,1426.0,1424.0,-26.0,-28.0,136.0,387.36,104.0,-12.0
FG1312.ZCE,20130314,1427.0,1437.0,1428.0,1430.0,1418.0,1427.0,1426.0,-10.0,-11.0,80.0,228.15,130.0,0.0
FG1401.ZCE,20130314,1431.0,1437.0,1426.0,1439.0,1405.0,1431.0,1423.0,-6.0,-14.0,87462.0,248998.04,91842.0,2890.0
FG1402.ZCE,20130314,1434.0,1442.0,1431.0,1434.0,1408.0,1434.0,1425.0,-8.0,-17.0,136.0,387.66,220.0,0.0
FGL.ZCE,20130314,,1375.0,,,,,1375.0,,0.0,0.0,0.0,0.0,
FU.SHF,20130314,5157.0,5157.0,5184.0,5378.0,5171.0,5179.0,5201.0,22.0,44.0,22.0,572.13,100.0,
FU1304.SHF,20130314,5185.0,5185.0,,,,5185.0,5185.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1305.SHF,20130314,5157.0,5157.0,5184.0,5378.0,5171.0,5179.0,5201.0,22.0,44.0,22.0,572.13,100.0,-2.0
FU1306.SHF,20130314,5245.0,5245.0,,,,5245.0,5245.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1307.SHF,20130314,5143.0,5143.0,,,,5143.0,5143.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1308.SHF,20130314,5138.0,5138.0,,,,5138.0,5138.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1309.SHF,20130314,5262.0,5217.0,5277.0,5277.0,5180.0,5189.0,5215.0,-28.0,-2.0,18.0,469.42,8.0,0.0
FU1310.SHF,20130314,5183.0,5183.0,,,,5181.0,5181.0,-2.0,-2.0,0.0,0.0,0.0,0.0
FU1311.SHF,20130314,5183.0,5183.0,,,,5181.0,5181.0,-2.0,-2.0,0.0,0.0,0.0,0.0
FU1312.SHF,20130314,5135.0,5135.0,,,,5133.0,5133.0,-2.0,-2.0,0.0,0.0,0.0,0.0
FU1402.SHF,20130314,5251.0,5251.0,,,,5249.0,5249.0,-2.0,-2.0,0.0,0.0,0.0,0.0
FU1403.SHF,20130314,5135.0,5135.0,,,,5133.0,5133.0,-2.0,-2.0,0.0,0.0,0.0,0.0
FUL.SHF,20130314,5185.0,5185.0,,,,5185.0,5185.0,0.0,0.0,0.0,0.0,0.0,
IF.CFX,20130314,2529.0,2533.8,2528.0,2557.6,2507.6,2529.0,2532.0,-4.8,-1.8,595975.0,45326120.622,52002.0,
IF1303.CFX,20130314,2529.0,2525.2,2520.0,2547.8,2505.2,2524.0,2527.0,-1.2,1.8,250020.0,18960204.516,18150.0,-17151.0
IF1304.CFX,20130314,2533.6,2533.8,2528.0,2557.6,2507.6,2529.0,2532.0,-4.8,-1.8,595975.0,45326120.622,52002.0,14854.0
IF1306.CFX,20130314,2546.8,2547.8,2519.8,2565.4,2515.0,2538.2,2541.6,-9.6,-6.2,18286.0,1394156.97,23239.0,896.0
IF1309.CFX,20130314,2566.0,2564.8,2548.4,2581.2,2535.4,2554.0,2557.0,-10.8,-7.8,2742.0,210537.54,5630.0,263.0
IFL.CFX,20130314,2529.0,2525.2,2520.0,2547.8,2505.2,2524.0,2527.0,-1.2,1.8,250020.0,18960204.516,18150.0,
IFL1.CFX,20130314,2533.6,2533.8,2528.0,2557.6,2507.6,2529.0,2532.0,-4.8,-1.8,595975.0,45326120.622,52002.0,
IFL2.CFX,20130314,2546.8,2547.8,2519.8,2565.4,2515.0,2538.2,2541.6,-9.6,-6.2,18286.0,1394156.97,23239.0,
IFL3.CFX,20130314,2566.0,2564.8,2548.4,2581.2,2535.4,2554.0,2557.0,-10.8,-7.8,2742.0,210537.54,5630.0,
J.DCE,20130314,1715.0,1721.0,1701.0,1704.0,1653.0,1653.0,1663.0,-68.0,-58.0,1020320.0,16971233.86,188108.0,
J1303.DCE,20130314,1811.0,1811.0,,,,1811.0,1811.0,0.0,0.0,0.0,0.0,0.0,0.0
J1304.DCE,20130314,1653.0,1653.0,1590.0,1590.0,1590.0,1590.0,1590.0,-63.0,-63.0,2.0,31.8,2.0,0.0
J1305.DCE,20130314,1641.0,1653.0,1635.0,1635.0,1587.0,1593.0,1595.0,-60.0,-58.0,5238.0,83593.56,3474.0,-532.0
J1306.DCE,20130314,1693.0,1693.0,1642.0,1642.0,1626.0,1626.0,1631.0,-67.0,-62.0,6.0,97.88,8.0,0.0
J1307.DCE,20130314,1709.0,1709.0,1669.0,1669.0,1652.0,1653.0,1658.0,-56.0,-51.0,6.0,99.48,2.0,0.0
J1308.DCE,20130314,1709.0,1713.0,1662.0,1662.0,1653.0,1653.0,1658.0,-60.0,-55.0,8.0,132.7,14.0,4.0
J1309.DCE,20130314,1715.0,1721.0,1701.0,1704.0,1653.0,1653.0,1663.0,-68.0,-58.0,1020320.0,16971233.86,188108.0,-12494.0
J1310.DCE,20130314,1732.0,1735.0,1732.0,1732.0,1666.0,1667.0,1676.0,-68.0,-59.0,52.0,871.94,94.0,4.0
J1311.DCE,20130314,1761.0,1761.0,,,,1761.0,1761.0,0.0,0.0,0.0,0.0,6.0,0.0
J1312.DCE,20130314,1872.0,1872.0,,,,1872.0,1872.0,0.0,0.0,0.0,0.0,2.0,0.0
J1401.DCE,20130314,1753.0,1758.0,1731.0,1731.0,1688.0,1688.0,1697.0,-70.0,-61.0,712.0,12087.38,438.0,72.0
J1402.DCE,20130314,1827.0,1827.0,,,,1827.0,1827.0,0.0,0.0,0.0,0.0,2.0,0.0
JL.DCE,20130314,1811.0,1811.0,,,,1811.0,1811.0,0.0,0.0,0.0,0.0,0.0,
L.DCE,20130314,10370.0,10330.0,10340.0,10380.0,10230.0,10365.0,10300.0,35.0,-30.0,630220.0,3246701.53,284804.0,
L1303.DCE,20130314,10725.0,10725.0,10620.0,10620.0,10620.0,10620.0,10915.0,-105.0,190.0,14.0,74.34,0.0,-1532.0
L1304.DCE,20130314,10440.0,10445.0,,,,10445.0,10445.0,0.0,0.0,0.0,0.0,248.0,0.0
L1305.DCE,20130314,10575.0,10525.0,10550.0,10570.0,10455.0,10545.0,10510.0,20.0,-15.0,12702.0,66762.08,51526.0,-756.0
L1306.DCE,20130314,10515.0,10515.0,10510.0,10510.0,10510.0,10510.0,10510.0,-5.0,-5.0,2.0,10.51,92.0,-2.0
L1307.DCE,20130314,10920.0,10920.0,,,,10920.0,10920.0,0.0,0.0,0.0,0.0,8.0,0.0
L1308.DCE,20130314,10420.0,10420.0,,,,10420.0,10420.0,0.0,0.0,0.0,0.0,6.0,0.0
L1309.DCE,20130314,10370.0,10330.0,10340.0,10380.0,10230.0,10365.0,10300.0,35.0,-30.0,630220.0,3246701.53,284804.0,2906.0
L1310.DCE,20130314,10420.0,10400.0,10285.0,10320.0,10285.0,10320.0,10300.0,-80.0,-100.0,6.0,30.91,14.0,0.0
L1311.DCE,20130314,10475.0,10405.0,10445.0,10445.0,10405.0,10405.0,10425.0,0.0,20.0,4.0,20.85,48.0,0.0
L1312.DCE,20130314,10770.0,10770.0,10350.0,10400.0,10340.0,10400.0,10365.0,-370.0,-405.0,10.0,51.83,4.0,-2.0
L1401.DCE,20130314,10410.0,10345.0,10355.0,10420.0,10290.0,10420.0,10355.0,75.0,10.0,136.0,704.48,644.0,20.0
L1402.DCE,20130314,11145.0,11145.0,,,,11145.0,11145.0,0.0,0.0,0.0,0.0,0.0,0.0
LL.DCE,20130314,10725.0,10725.0,10620.0,10620.0,10620.0,10620.0,10915.0,-105.0,190.0,14.0,74.34,0.0,
M.DCE,20130314,3343.0,3337.0,3310.0,3310.0,3261.0,3273.0,3283.0,-64.0,-54.0,2995566.0,9837009.67,1539114.0,
M1303.DCE,20130314,3930.0,3930.0,,,,3930.0,3930.0,0.0,0.0,0.0,0.0,0.0,0.0
M1305.DCE,20130314,3685.0,3676.0,3659.0,3662.0,3621.0,3638.0,3640.0,-38.0,-36.0,449722.0,1637137.44,733276.0,-34642.0
M1307.DCE,20130314,3520.0,3512.0,3492.0,3493.0,3439.0,3462.0,3463.0,-50.0,-49.0,232.0,803.52,552.0,66.0
M1308.DCE,20130314,3465.0,3456.0,3408.0,3428.0,3396.0,3406.0,3410.0,-50.0,-46.0,210.0,716.14,522.0,16.0
M1309.DCE,20130314,3343.0,3337.0,3310.0,3310.0,3261.0,3273.0,3283.0,-64.0,-54.0,2995566.0,9837009.67,1539114.0,107150.0
M1311.DCE,20130314,3290.0,3274.0,3257.0,3269.0,3230.0,3249.0,3244.0,-25.0,-30.0,154.0,499.68,654.0,24.0
M1312.DCE,20130314,3254.0,3246.0,3221.0,3247.0,3220.0,3228.0,3230.0,-18.0,-16.0,100.0,323.09,460.0,0.0
M1401.DCE,20130314,3151.0,3148.0,3130.0,3150.0,3122.0,3136.0,3134.0,-12.0,-14.0,220028.0,689673.83,427686.0,-17474.0
MA.ZCE,20130314,2786.0,2794.0,2794.0,2795.0,2757.0,2792.0,2775.0,-2.0,-19.0,6646.0,92211.07,8192.0,
MAL.ZCE,20130314,,2900.0,,,,,2900.0,,0.0,0.0,0.0,0.0,
ME.ZCE,20130314,2786.0,2794.0,2794.0,2795.0,2757.0,2792.0,2775.0,-2.0,-19.0,6646.0,92211.07,8192.0,
ME1303.ZCE,20130314,,2900.0,,,,,2900.0,,0.0,0.0,0.0,0.0,0.0
ME1304.ZCE,20130314,2718.0,2723.0,2718.0,2718.0,2718.0,2718.0,2718.0,-5.0,-5.0,2.0,27.18,354.0,-2.0
ME1305.ZCE,20130314,2792.0,2794.0,2794.0,2795.0,2757.0,2792.0,2775.0,-2.0,-19.0,6646.0,92211.07,8192.0,-940.0
ME1306.ZCE,20130314,,2822.0,,,,,2803.0,,-19.0,0.0,0.0,0.0,0.0
ME1307.ZCE,20130314,,2794.0,,,,,2775.0,,-19.0,0.0,0.0,0.0,0.0
ME1308.ZCE,20130314,2884.0,2808.0,2884.0,2884.0,2884.0,2884.0,2884.0,76.0,76.0,2.0,28.84,0.0,-2.0
ME1309.ZCE,20130314,2886.0,2883.0,2870.0,2888.0,2849.0,2886.0,2867.0,3.0,-16.0,3378.0,48429.16,2710.0,86.0
ME1310.ZCE,20130314,,2961.0,,,,,2945.0,,-16.0,0.0,0.0,0.0,0.0
ME1311.ZCE,20130314,,2983.0,,,,,2966.0,,-17.0,0.0,0.0,0.0,0.0
ME1312.ZCE,20130314,,2906.0,,,,,2890.0,,-16.0,0.0,0.0,2.0,0.0
ME1401.ZCE,20130314,,2890.0,,,,,2890.0,,0.0,0.0,0.0,8.0,0.0
ME1402.ZCE,20130314,,2918.0,,,,,2902.0,,-16.0,0.0,0.0,0.0,0.0
MEL.ZCE,20130314,,2900.0,,,,,2900.0,,0.0,0.0,0.0,0.0,
ML.DCE,20130314,3930.0,3930.0,,,,3930.0,3930.0,0.0,0.0,0.0,0.0,0.0,
OI.ZCE,20130314,9844.0,9846.0,9812.0,9900.0,9652.0,9740.0,9750.0,-106.0,-96.0,15926.0,77639.53,57494.0,
OI1307.ZCE,20130314,,9922.0,,,,,9922.0,,0.0,0.0,0.0,62.0,0.0
OI1309.ZCE,20130314,9702.0,9758.0,9758.0,9788.0,9692.0,9702.0,9708.0,-56.0,-50.0,7052.0,68462.13,38906.0,-768.0
OI1311.ZCE,20130314,,9788.0,,,,,9788.0,,0.0,0.0,0.0,0.0,0.0
OI1401.ZCE,20130314,9590.0,9632.0,9604.0,9604.0,9566.0,9590.0,9588.0,-42.0,-44.0,594.0,5695.34,4572.0,158.0
OIL.ZCE,20130314,,9500.0,,,,,9500.0,,0.0,0.0,0.0,0.0,
P.DCE,20130314,6340.0,6396.0,6350.0,6358.0,6246.0,6264.0,6290.0,-132.0,-106.0,670986.0,4221666.71,598912.0,
P1303.DCE,20130314,5830.0,5830.0,,,,5830.0,6016.0,0.0,186.0,0.0,0.0,0.0,-90.0
P1304.DCE,20130314,5938.0,5924.0,5702.0,5720.0,5702.0,5710.0,5714.0,-214.0,-210.0,32.0,182.9,94.0,-6.0
P1305.DCE,20130314,6002.0,6060.0,5902.0,6010.0,5902.0,5910.0,5948.0,-150.0,-112.0,97130.0,577863.25,183442.0,-11456.0
P1306.DCE,20130314,6108.0,6172.0,6082.0,6082.0,6068.0,6068.0,6072.0,-104.0,-100.0,22.0,133.6,606.0,12.0
P1307.DCE,20130314,6512.0,6512.0,6350.0,6350.0,6252.0,6252.0,6284.0,-260.0,-228.0,6.0,37.71,34.0,6.0
P1308.DCE,20130314,6304.0,6358.0,6260.0,6260.0,6220.0,6220.0,6242.0,-138.0,-116.0,6.0,37.46,26.0,-2.0
P1309.DCE,20130314,6340.0,6396.0,6350.0,6358.0,6246.0,6264.0,6290.0,-132.0,-106.0,670986.0,4221666.71,598912.0,-13276.0
P1310.DCE,20130314,6430.0,6456.0,6380.0,6382.0,6264.0,6264.0,6312.0,-192.0,-144.0,44.0,277.78,24.0,14.0
P1311.DCE,20130314,6894.0,6894.0,6394.0,6432.0,6344.0,6344.0,6406.0,-550.0,-488.0,40.0,256.26,32.0,8.0
P1312.DCE,20130314,7312.0,7312.0,,,,7312.0,7312.0,0.0,0.0,0.0,0.0,4.0,0.0
