ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20120717,4911.0,4892.0,4920.0,4925.0,4720.0,4793.0,4811.0,-99.0,-81.0,276694.0,1331248.02,202808.0,
A1209.DCE,20120717,4678.0,4630.0,4718.0,4718.0,4495.0,4582.0,4579.0,-48.0,-51.0,4112.0,18830.54,21618.0,-562.0
A1211.DCE,20120717,4713.0,4703.0,4701.0,4701.0,4598.0,4657.0,4633.0,-46.0,-70.0,28.0,129.73,142.0,18.0
A1301.DCE,20120717,4839.0,4818.0,4850.0,4858.0,4650.0,4745.0,4757.0,-73.0,-61.0,936734.0,4456110.93,384398.0,-29646.0
A1303.DCE,20120717,4825.0,4797.0,4753.0,4790.0,4740.0,4749.0,4757.0,-48.0,-40.0,34.0,161.77,84.0,-6.0
A1305.DCE,20120717,4911.0,4892.0,4920.0,4925.0,4720.0,4793.0,4811.0,-99.0,-81.0,276694.0,1331248.02,202808.0,-7338.0
A1307.DCE,20120717,4897.0,4889.0,,,,4889.0,4889.0,0.0,0.0,0.0,0.0,82.0,0.0
A1309.DCE,20120717,4900.0,4883.0,4918.0,4918.0,4724.0,4801.0,4805.0,-82.0,-78.0,12060.0,57959.0,29858.0,-2904.0
A1311.DCE,20120717,4886.0,4876.0,4790.0,4826.0,4770.0,4770.0,4800.0,-106.0,-76.0,46.0,220.81,186.0,-14.0
A1401.DCE,20120717,4905.0,4893.0,4816.0,4860.0,4778.0,4790.0,4814.0,-103.0,-79.0,88.0,423.72,100.0,34.0
AG.SHF,20120717,5828.0,5811.0,5845.0,5877.0,5812.0,5830.0,5847.0,19.0,36.0,104858.0,919689.654,59076.0,
AG1209.SHF,20120717,5828.0,5811.0,5845.0,5877.0,5812.0,5830.0,5847.0,19.0,36.0,104858.0,919689.654,59076.0,-4114.0
AG1210.SHF,20120717,5845.0,5828.0,5854.0,5894.0,5852.0,5852.0,5862.0,24.0,34.0,18.0,158.286,250.0,0.0
AG1211.SHF,20120717,5870.0,5870.0,5915.0,5915.0,5915.0,5915.0,5915.0,45.0,45.0,2.0,17.745,60.0,2.0
AG1212.SHF,20120717,5877.0,5857.0,5897.0,5920.0,5852.0,5871.0,5890.0,14.0,33.0,52052.0,459907.971,38004.0,1114.0
AG1301.SHF,20120717,5896.0,5878.0,5916.0,5938.0,5878.0,5889.0,5906.0,11.0,28.0,274.0,2427.585,358.0,36.0
AG1302.SHF,20120717,5920.0,5920.0,5940.0,5940.0,5940.0,5940.0,5940.0,20.0,20.0,2.0,17.82,44.0,0.0
AG1303.SHF,20120717,5937.0,5937.0,5941.0,5941.0,5941.0,5941.0,5941.0,4.0,4.0,2.0,17.823,94.0,-2.0
AG1304.SHF,20120717,5945.0,5945.0,5992.0,5992.0,5962.0,5962.0,5977.0,17.0,32.0,4.0,35.862,174.0,0.0
AG1305.SHF,20120717,5952.0,5952.0,5983.0,5983.0,5959.0,5959.0,5971.0,7.0,19.0,4.0,35.826,28.0,0.0
AG1306.SHF,20120717,5949.0,5931.0,5955.0,5955.0,5948.0,5948.0,5953.0,17.0,22.0,10.0,89.304,188.0,0.0
AG1307.SHF,20120717,,5931.0,,,,5931.0,5931.0,0.0,0.0,0.0,0.0,0.0,0.0
AGL.SHF,20120717,5828.0,5811.0,5845.0,5877.0,5812.0,5830.0,5847.0,19.0,36.0,104858.0,919689.654,59076.0,
AL.DCE,20120717,4678.0,4630.0,4718.0,4718.0,4495.0,4582.0,4579.0,-48.0,-51.0,4112.0,18830.54,21618.0,
AL.SHF,20120717,15605.0,15590.0,15615.0,15625.0,15570.0,15580.0,15595.0,-10.0,5.0,9610.0,74952.46,106124.0,
AL1208.SHF,20120717,15620.0,15610.0,15620.0,15635.0,15590.0,15595.0,15610.0,-15.0,0.0,2702.0,21091.255,28024.0,-946.0
AL1209.SHF,20120717,15600.0,15590.0,15555.0,15625.0,15555.0,15585.0,15590.0,-5.0,0.0,4006.0,31232.435,62740.0,-2758.0
AL1210.SHF,20120717,15605.0,15590.0,15615.0,15625.0,15570.0,15580.0,15595.0,-10.0,5.0,9610.0,74952.46,106124.0,-2154.0
AL1211.SHF,20120717,15590.0,15585.0,15595.0,15620.0,15570.0,15585.0,15590.0,0.0,5.0,6250.0,48724.34,68806.0,1024.0
AL1212.SHF,20120717,15590.0,15580.0,15605.0,15610.0,15570.0,15575.0,15590.0,-5.0,10.0,2152.0,16776.92,46278.0,1162.0
AL1301.SHF,20120717,15575.0,15580.0,15680.0,15680.0,15580.0,15590.0,15595.0,10.0,15.0,428.0,3337.59,6568.0,250.0
AL1302.SHF,20120717,15585.0,15585.0,15600.0,15600.0,15600.0,15600.0,15600.0,15.0,15.0,14.0,109.2,730.0,14.0
AL1303.SHF,20120717,15540.0,15540.0,,,,15540.0,15540.0,0.0,0.0,0.0,0.0,174.0,0.0
AL1304.SHF,20120717,15590.0,15590.0,,,,15590.0,15590.0,0.0,0.0,0.0,0.0,52.0,0.0
AL1305.SHF,20120717,15605.0,15605.0,,,,15605.0,15605.0,0.0,0.0,0.0,0.0,86.0,0.0
AL1306.SHF,20120717,15670.0,15670.0,15700.0,15700.0,15700.0,15700.0,15700.0,30.0,30.0,2.0,15.7,44.0,0.0
AL1307.SHF,20120717,,15670.0,,,,15670.0,15670.0,0.0,0.0,0.0,0.0,0.0,0.0
