ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20210702,5657.0,5631.0,5700.0,5785.0,5670.0,5745.0,5727.0,114.0,96.0,157138.0,900025.87,105597.0,
A2107.DCE,20210702,5650.0,5588.0,5600.0,5710.0,5600.0,5710.0,5671.0,122.0,83.0,186.0,1054.97,973.0,-136.0
A2109.DCE,20210702,5657.0,5631.0,5700.0,5785.0,5670.0,5745.0,5727.0,114.0,96.0,157138.0,900025.87,105597.0,-20810.0
A2111.DCE,20210702,5693.0,5683.0,5713.0,5820.0,5713.0,5779.0,5768.0,96.0,85.0,33747.0,194674.1,59846.0,8060.0
A2201.DCE,20210702,5724.0,5695.0,5750.0,5843.0,5736.0,5806.0,5794.0,111.0,99.0,8466.0,49054.37,21003.0,-1026.0
A2203.DCE,20210702,5734.0,5728.0,5739.0,5856.0,5739.0,5808.0,5806.0,80.0,78.0,12231.0,71023.82,13983.0,2361.0
A2205.DCE,20210702,5768.0,5741.0,5799.0,5884.0,5793.0,5859.0,5832.0,118.0,91.0,307.0,1790.73,809.0,119.0
AG.SHF,20210702,5476.0,5440.0,5494.0,5506.0,5426.0,5446.0,5455.0,6.0,15.0,433505.0,3547423.0755,423661.0,
AG2107.SHF,20210702,5398.0,5387.0,5431.0,5431.0,5363.0,5374.0,5381.0,-13.0,-6.0,404.0,3261.297,5710.0,-226.0
AG2108.SHF,20210702,5414.0,5379.0,5414.0,5454.0,5371.0,5386.0,5398.0,7.0,19.0,2295.0,18583.4595,16279.0,144.0
AG2109.SHF,20210702,5435.0,5388.0,5435.0,5461.0,5379.0,5402.0,5412.0,14.0,24.0,37403.0,303640.203,49947.0,-1125.0
AG2110.SHF,20210702,5449.0,5410.0,5455.0,5475.0,5397.0,5414.0,5427.0,4.0,17.0,22056.0,179573.0625,30894.0,-463.0
AG2111.SHF,20210702,5463.0,5423.0,5463.0,5490.0,5411.0,5432.0,5443.0,9.0,20.0,10142.0,82815.195,22608.0,-168.0
AG2112.SHF,20210702,5476.0,5440.0,5494.0,5506.0,5426.0,5446.0,5455.0,6.0,15.0,433505.0,3547423.0755,423661.0,-17094.0
AG2201.SHF,20210702,5493.0,5449.0,5512.0,5519.0,5441.0,5464.0,5473.0,15.0,24.0,4678.0,38410.7535,1426.0,0.0
AG2202.SHF,20210702,5503.0,5487.0,5524.0,5524.0,5476.0,5479.0,5484.0,-8.0,-3.0,19.0,156.3105,247.0,0.0
AG2203.SHF,20210702,5522.0,5494.0,5488.0,5502.0,5488.0,5494.0,5494.0,0.0,0.0,3.0,24.726,117.0,-1.0
AG2204.SHF,20210702,5540.0,5530.0,5547.0,5557.0,5499.0,5521.0,5519.0,-9.0,-11.0,7.0,57.9585,113.0,-2.0
AG2205.SHF,20210702,5556.0,5536.0,5561.0,5561.0,5529.0,5530.0,5535.0,-6.0,-1.0,6.0,49.815,70.0,0.0
AG2206.SHF,20210702,5566.0,5552.0,5583.0,5585.0,5527.0,5537.0,5550.0,-15.0,-2.0,132.0,1099.0755,331.0,32.0
AGL.SHF,20210702,5398.0,5387.0,5431.0,5431.0,5363.0,5374.0,5381.0,-13.0,-6.0,404.0,3261.297,5710.0,
AL.DCE,20210702,5650.0,5588.0,5600.0,5710.0,5600.0,5710.0,5671.0,122.0,83.0,186.0,1054.97,973.0,
AL.SHF,20210702,18615.0,18770.0,18615.0,18880.0,18550.0,18880.0,18700.0,110.0,-70.0,214892.0,2009742.755,206030.0,
AL2107.SHF,20210702,18640.0,18730.0,18635.0,18890.0,18575.0,18890.0,18735.0,160.0,5.0,10265.0,96176.1625,36290.0,-4425.0
AL2108.SHF,20210702,18615.0,18770.0,18615.0,18880.0,18550.0,18880.0,18700.0,110.0,-70.0,214892.0,2009742.755,206030.0,-3100.0
AL2109.SHF,20210702,18630.0,18775.0,18640.0,18880.0,18560.0,18870.0,18725.0,95.0,-50.0,69661.0,652219.925,130436.0,5271.0
AL2110.SHF,20210702,18620.0,18765.0,18630.0,18860.0,18555.0,18850.0,18690.0,85.0,-75.0,17321.0,161902.1325,46331.0,1012.0
AL2111.SHF,20210702,18585.0,18755.0,18620.0,18840.0,18540.0,18830.0,18670.0,75.0,-85.0,3828.0,35736.9225,12212.0,992.0
AL2112.SHF,20210702,18620.0,18745.0,18600.0,18820.0,18550.0,18805.0,18675.0,60.0,-70.0,195.0,1820.8725,5770.0,-6.0
AL2201.SHF,20210702,18580.0,18690.0,18540.0,18815.0,18540.0,18780.0,18700.0,90.0,10.0,323.0,3020.6975,2290.0,34.0
AL2202.SHF,20210702,18570.0,18665.0,18555.0,18785.0,18555.0,18755.0,18605.0,90.0,-60.0,17.0,158.1775,797.0,5.0
AL2203.SHF,20210702,18535.0,18705.0,18610.0,18610.0,18610.0,18610.0,18610.0,-95.0,-95.0,13.0,120.965,272.0,3.0
AL2204.SHF,20210702,18505.0,18570.0,18465.0,18605.0,18465.0,18605.0,18570.0,35.0,0.0,5.0,46.4275,147.0,-1.0
AL2205.SHF,20210702,18510.0,18740.0,18605.0,18760.0,18560.0,18700.0,18655.0,-40.0,-85.0,4.0,37.3125,170.0,1.0
