ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AL1712.SHF,20170316,14135.0,14090.0,14235.0,14340.0,14170.0,14250.0,14245.0,160.0,155.0,100.0,712.36,1618.0,-24.0
AL1801.SHF,20170316,14160.0,14165.0,14240.0,14390.0,14240.0,14355.0,14310.0,190.0,145.0,38.0,271.92,830.0,12.0
AL1802.SHF,20170316,14230.0,14210.0,14205.0,14400.0,14170.0,14380.0,14285.0,170.0,75.0,56.0,400.06,240.0,0.0
AL1803.SHF,20170316,,14210.0,14345.0,14430.0,14345.0,14390.0,14385.0,180.0,175.0,6.0,43.165,2.0,2.0
ALL.SHF,20170316,13560.0,13620.0,13670.0,13890.0,13615.0,13870.0,13755.0,250.0,135.0,63890.0,439473.44,149046.0,
AU.SHF,20170316,272.5,272.5,271.8,277.3,271.6,277.15,274.95,4.65,2.45,261416.0,7188209.47,274042.0,
AU1704.SHF,20170316,270.7,270.65,,,,270.65,270.65,0.0,0.0,0.0,0.0,258.0,0.0
AU1705.SHF,20170316,271.9,272.6,273.2,277.75,271.95,276.2,275.05,3.6,2.45,40.0,1100.29,30.0,-2.0
AU1706.SHF,20170316,272.5,272.5,271.8,277.3,271.6,277.15,274.95,4.65,2.45,261416.0,7188209.47,274042.0,3234.0
AU1708.SHF,20170316,275.05,275.05,277.9,279.25,277.9,279.25,279.0,4.2,3.95,36.0,1004.44,150.0,30.0
AU1710.SHF,20170316,275.1,275.1,279.15,279.15,279.05,279.05,279.1,3.95,4.0,4.0,111.64,78.0,2.0
AU1712.SHF,20170316,275.85,275.75,275.25,280.25,275.0,280.1,278.6,4.35,2.85,10760.0,299802.69,46490.0,-316.0
AU1802.SHF,20170316,277.6,277.6,,,,280.45,280.45,2.85,2.85,0.0,0.0,32.0,0.0
AU1804.SHF,20170316,,277.6,276.65,280.95,276.65,280.95,278.8,3.35,1.2,4.0,111.52,4.0,4.0
AUL.SHF,20170316,279.6,270.65,,,,270.65,270.65,0.0,0.0,0.0,0.0,258.0,
B.DCE,20170316,3882.0,3882.0,4025.0,4025.0,3751.0,3950.0,3893.0,68.0,11.0,24.0,93.43,0.0,
B1705.DCE,20170316,4070.0,4070.0,3908.0,3908.0,3908.0,3908.0,3908.0,-162.0,-162.0,2.0,7.82,0.0,-2.0
B1707.DCE,20170316,4057.0,4057.0,,,,3896.0,3896.0,-161.0,-161.0,0.0,0.0,0.0,0.0
B1709.DCE,20170316,3882.0,3882.0,4025.0,4025.0,3751.0,3950.0,3893.0,68.0,11.0,24.0,93.43,0.0,-4.0
B1711.DCE,20170316,3886.0,3886.0,,,,3886.0,3886.0,0.0,0.0,0.0,0.0,2.0,0.0
B1801.DCE,20170316,3866.0,3866.0,,,,3866.0,3866.0,0.0,0.0,0.0,0.0,2.0,0.0
B1803.DCE,20170316,3866.0,3866.0,,,,3876.0,3876.0,10.0,10.0,0.0,0.0,0.0,0.0
BB.DCE,20170316,112.75,112.75,,,,112.75,112.75,0.0,0.0,0.0,0.0,0.0,
BB1704.DCE,20170316,105.15,105.15,,,,105.15,105.15,0.0,0.0,0.0,0.0,2.0,0.0
BB1705.DCE,20170316,111.3,111.3,,,,111.3,111.3,0.0,0.0,0.0,0.0,0.0,0.0
BB1706.DCE,20170316,106.25,106.25,,,,106.25,106.25,0.0,0.0,0.0,0.0,0.0,0.0
BB1707.DCE,20170316,95.9,95.9,,,,95.9,95.9,0.0,0.0,0.0,0.0,0.0,0.0
BB1708.DCE,20170316,96.0,96.0,,,,100.8,100.8,4.8,4.8,0.0,0.0,0.0,0.0
BB1709.DCE,20170316,109.15,109.15,,,,109.15,109.15,0.0,0.0,0.0,0.0,0.0,0.0
BB1710.DCE,20170316,125.95,125.95,,,,125.95,125.95,0.0,0.0,0.0,0.0,0.0,0.0
BB1711.DCE,20170316,115.8,115.8,,,,115.8,115.8,0.0,0.0,0.0,0.0,0.0,0.0
BB1712.DCE,20170316,112.75,112.75,,,,112.75,112.75,0.0,0.0,0.0,0.0,0.0,0.0
BB1801.DCE,20170316,124.7,124.7,,,,124.7,124.7,0.0,0.0,0.0,0.0,0.0,0.0
BB1802.DCE,20170316,124.7,124.7,,,,124.7,124.7,0.0,0.0,0.0,0.0,0.0,0.0
BB1803.DCE,20170316,124.7,124.7,,,,124.7,124.7,0.0,0.0,0.0,0.0,0.0,0.0
BBL.DCE,20170316,105.15,105.15,,,,105.15,105.15,0.0,0.0,0.0,0.0,2.0,
BL.DCE,20170316,4070.0,4070.0,3908.0,3908.0,3908.0,3908.0,3908.0,-162.0,-162.0,2.0,7.82,0.0,
BU.SHF,20170316,2678.0,2644.0,2682.0,2716.0,2664.0,2694.0,2686.0,50.0,42.0,840262.0,2258451.192,540376.0,
BU1704.SHF,20170316,2576.0,2538.0,2578.0,2594.0,2542.0,2542.0,2576.0,4.0,38.0,8.0,20.608,1026.0,2.0
BU1705.SHF,20170316,2626.0,2606.0,2636.0,2666.0,2618.0,2638.0,2640.0,32.0,34.0,3518.0,9291.376,5530.0,16.0
BU1706.SHF,20170316,2678.0,2644.0,2682.0,2716.0,2664.0,2694.0,2686.0,50.0,42.0,840262.0,2258451.192,540376.0,-26058.0
BU1707.SHF,20170316,2722.0,2722.0,2718.0,2718.0,2718.0,2718.0,2718.0,-4.0,-4.0,2.0,5.436,24.0,2.0
BU1708.SHF,20170316,2686.0,2686.0,,,,2682.0,2682.0,-4.0,-4.0,0.0,0.0,6.0,0.0
BU1709.SHF,20170316,2746.0,2722.0,2760.0,2786.0,2730.0,2756.0,2754.0,34.0,32.0,65296.0,179895.272,120468.0,3140.0
BU1712.SHF,20170316,2818.0,2790.0,2818.0,2854.0,2804.0,2814.0,2818.0,24.0,28.0,2580.0,7273.608,11170.0,570.0
BU1803.SHF,20170316,2928.0,2878.0,2868.0,2912.0,2844.0,2844.0,2888.0,-34.0,10.0,52.0,150.2,56.0,16.0
BU1806.SHF,20170316,3010.0,2958.0,3022.0,3028.0,3004.0,3010.0,3010.0,52.0,52.0,82.0,246.888,1218.0,-18.0
BU1809.SHF,20170316,3078.0,3034.0,3098.0,3114.0,3062.0,3090.0,3092.0,56.0,58.0,248.0,767.276,998.0,36.0
BU1812.SHF,20170316,3090.0,3060.0,3106.0,3122.0,3090.0,3108.0,3110.0,48.0,50.0,88.0,273.82,408.0,6.0
BU1903.SHF,20170316,,3060.0,3150.0,3150.0,3150.0,3150.0,3150.0,90.0,90.0,2.0,6.3,2.0,2.0
BUL.SHF,20170316,2570.0,2538.0,2578.0,2594.0,2542.0,2542.0,2576.0,4.0,38.0,8.0,20.608,1026.0,
C.DCE,20170316,1661.0,1658.0,1664.0,1671.0,1645.0,1657.0,1657.0,-1.0,-1.0,1335958.0,2214589.18,2434672.0,
C1705.DCE,20170316,1576.0,1574.0,1577.0,1585.0,1565.0,1575.0,1574.0,1.0,0.0,553354.0,871427.06,1428364.0,-76116.0
C1707.DCE,20170316,1612.0,1613.0,1620.0,1628.0,1610.0,1618.0,1618.0,5.0,5.0,50.0,80.92,1426.0,6.0
C1709.DCE,20170316,1661.0,1658.0,1664.0,1671.0,1645.0,1657.0,1657.0,-1.0,-1.0,1335958.0,2214589.18,2434672.0,88850.0
C1711.DCE,20170316,1709.0,1708.0,1717.0,1717.0,1699.0,1708.0,1706.0,0.0,-2.0,246.0,419.89,2118.0,106.0
C1801.DCE,20170316,1733.0,1730.0,1735.0,1742.0,1725.0,1734.0,1732.0,4.0,2.0,76814.0,133056.32,408342.0,9422.0
C1803.DCE,20170316,1754.0,1761.0,1754.0,1766.0,1743.0,1759.0,1757.0,-2.0,-4.0,28.0,49.22,30.0,6.0
CF.ZCE,20170316,15220.0,15275.0,15245.0,15410.0,15215.0,15335.0,15325.0,60.0,50.0,148924.0,1141132.92,246142.0,
CF1705.ZCE,20170316,15220.0,15275.0,15245.0,15410.0,15215.0,15335.0,15325.0,60.0,50.0,148924.0,1141132.92,246142.0,-7544.0
CF1707.ZCE,20170316,15415.0,15415.0,15480.0,15500.0,15410.0,15425.0,15455.0,10.0,40.0,20.0,154.53,330.0,0.0
CF1709.ZCE,20170316,15730.0,15795.0,15770.0,15930.0,15740.0,15860.0,15850.0,65.0,55.0,43074.0,341413.46,130186.0,3460.0
CF1711.ZCE,20170316,15805.0,15860.0,15840.0,15970.0,15840.0,15890.0,15890.0,30.0,30.0,112.0,889.98,1258.0,40.0
CF1801.ZCE,20170316,16080.0,16120.0,16135.0,16275.0,16075.0,16200.0,16185.0,80.0,65.0,2748.0,22238.74,20762.0,1100.0
CF1803.ZCE,20170316,16220.0,16245.0,,,,,16245.0,,0.0,0.0,0.0,4.0,0.0
CFL.ZCE,20170316,15220.0,15275.0,15245.0,15410.0,15215.0,15335.0,15325.0,60.0,50.0,148924.0,1141132.92,246142.0,
CL.DCE,20170316,1576.0,1574.0,1577.0,1585.0,1565.0,1575.0,1574.0,1.0,0.0,553354.0,871427.06,1428364.0,
CS.DCE,20170316,1900.0,1892.0,1905.0,1925.0,1876.0,1880.0,1901.0,-12.0,9.0,478094.0,909091.66,589666.0,
CS1705.DCE,20170316,1900.0,1892.0,1905.0,1925.0,1876.0,1880.0,1901.0,-12.0,9.0,478094.0,909091.66,589666.0,-8040.0
CS1707.DCE,20170316,1970.0,1968.0,1980.0,1982.0,1980.0,1982.0,1981.0,14.0,13.0,6.0,11.89,334.0,-6.0
CS1709.DCE,20170316,2049.0,2036.0,2051.0,2068.0,2028.0,2035.0,2047.0,-1.0,11.0,272034.0,556965.69,420130.0,27156.0
CS1711.DCE,20170316,2026.0,2026.0,,,,2026.0,2026.0,0.0,0.0,0.0,0.0,38.0,0.0
CS1801.DCE,20170316,2077.0,2065.0,2075.0,2093.0,2059.0,2067.0,2076.0,2.0,11.0,9034.0,18762.93,48504.0,630.0
CS1803.DCE,20170316,2067.0,2067.0,2121.0,2123.0,2121.0,2123.0,2122.0,56.0,55.0,4.0,8.49,4.0,4.0
CSL.DCE,20170316,1900.0,1892.0,1905.0,1925.0,1876.0,1880.0,1901.0,-12.0,9.0,478094.0,909091.66,589666.0,
CU.SHF,20170316,47670.0,47440.0,47900.0,48250.0,47710.0,48160.0,47980.0,720.0,540.0,291370.0,6990628.31,218718.0,
CU1704.SHF,20170316,47440.0,47240.0,47630.0,48000.0,47460.0,47920.0,47770.0,680.0,530.0,86682.0,2070713.51,135280.0,-12246.0
CU1705.SHF,20170316,47670.0,47440.0,47900.0,48250.0,47710.0,48160.0,47980.0,720.0,540.0,291370.0,6990628.31,218718.0,3240.0
CU1706.SHF,20170316,47820.0,47580.0,47930.0,48400.0,47890.0,48310.0,48160.0,730.0,580.0,46252.0,1113793.22,75758.0,3468.0
CU1707.SHF,20170316,47980.0,47820.0,48110.0,48560.0,48010.0,48460.0,48310.0,640.0,490.0,3972.0,95945.54,20118.0,222.0
CU1708.SHF,20170316,48100.0,47900.0,47930.0,48640.0,47930.0,48520.0,48420.0,620.0,520.0,2040.0,49391.22,19318.0,656.0
CU1709.SHF,20170316,48180.0,48010.0,48180.0,48780.0,48180.0,48550.0,48540.0,540.0,530.0,192.0,4660.35,11286.0,42.0
CU1710.SHF,20170316,48300.0,48000.0,48580.0,48920.0,48390.0,48770.0,48680.0,770.0,680.0,172.0,4186.8,11620.0,4.0
CU1711.SHF,20170316,48500.0,48060.0,48780.0,49000.0,48630.0,48920.0,48840.0,860.0,780.0,78.0,1904.84,7614.0,22.0
CU1712.SHF,20170316,48530.0,48110.0,48890.0,49150.0,48640.0,49040.0,48930.0,930.0,820.0,360.0,8808.84,11976.0,154.0
CU1801.SHF,20170316,48680.0,48240.0,48920.0,49230.0,48850.0,49060.0,49040.0,820.0,800.0,134.0,3285.99,7234.0,-20.0
CU1802.SHF,20170316,48820.0,48390.0,49030.0,49310.0,48980.0,49200.0,49150.0,810.0,760.0,78.0,1917.05,834.0,-6.0
CU1803.SHF,20170316,,48390.0,49090.0,49430.0,49030.0,49240.0,49180.0,850.0,790.0,24.0,590.18,14.0,14.0
CUL.SHF,20170316,47220.0,47240.0,47630.0,48000.0,47460.0,47920.0,47770.0,680.0,530.0,86682.0,2070713.51,135280.0,
FB.DCE,20170316,73.45,73.45,74.15,74.5,71.95,71.95,73.7,-1.5,0.25,14.0,51.6,14.0,
FB1704.DCE,20170316,94.65,94.65,,,,94.65,94.65,0.0,0.0,0.0,0.0,0.0,0.0
FB1705.DCE,20170316,94.65,94.65,,,,94.65,94.65,0.0,0.0,0.0,0.0,0.0,0.0
FB1706.DCE,20170316,94.65,94.65,,,,94.65,94.65,0.0,0.0,0.0,0.0,0.0,0.0
FB1707.DCE,20170316,95.35,95.35,,,,95.35,95.35,0.0,0.0,0.0,0.0,0.0,0.0
FB1708.DCE,20170316,98.4,98.4,,,,98.4,98.4,0.0,0.0,0.0,0.0,0.0,0.0
FB1709.DCE,20170316,73.45,73.45,74.15,74.5,71.95,71.95,73.7,-1.5,0.25,14.0,51.6,14.0,-2.0
FB1710.DCE,20170316,86.35,86.35,,,,86.6,86.6,0.25,0.25,0.0,0.0,0.0,0.0
FB1711.DCE,20170316,86.35,86.35,,,,86.6,86.6,0.25,0.25,0.0,0.0,0.0,0.0
FB1712.DCE,20170316,86.35,86.35,,,,86.6,86.6,0.25,0.25,0.0,0.0,0.0,0.0
FB1801.DCE,20170316,86.35,86.35,,,,86.6,86.6,0.25,0.25,0.0,0.0,0.0,0.0
FB1802.DCE,20170316,86.35,86.35,,,,86.6,86.6,0.25,0.25,0.0,0.0,0.0,0.0
FB1803.DCE,20170316,86.35,86.35,,,,86.6,86.6,0.25,0.25,0.0,0.0,0.0,0.0
FBL.DCE,20170316,94.65,94.65,,,,94.65,94.65,0.0,0.0,0.0,0.0,0.0,
FG.ZCE,20170316,1256.0,1248.0,1259.0,1260.0,1204.0,1249.0,1230.0,1.0,-18.0,426550.0,1049584.16,235864.0,
FG1704.ZCE,20170316,,1245.0,,,,,1245.0,,0.0,0.0,0.0,0.0,0.0
FG1705.ZCE,20170316,1256.0,1248.0,1259.0,1260.0,1204.0,1249.0,1230.0,1.0,-18.0,426550.0,1049584.16,235864.0,34276.0
FG1706.ZCE,20170316,1262.0,1262.0,1252.0,1252.0,1227.0,1246.0,1239.0,-16.0,-23.0,22.0,54.51,92.0,-6.0
FG1707.ZCE,20170316,,1259.0,,,,,1259.0,,0.0,0.0,0.0,2.0,0.0
FG1708.ZCE,20170316,,1264.0,,,,,1264.0,,0.0,0.0,0.0,36.0,0.0
FG1709.ZCE,20170316,1273.0,1266.0,1277.0,1278.0,1232.0,1262.0,1252.0,-4.0,-14.0,48004.0,120245.47,45012.0,5962.0
FG1710.ZCE,20170316,,1254.0,1242.0,1242.0,1228.0,1228.0,1235.0,-26.0,-19.0,4.0,9.88,16.0,-4.0
FG1711.ZCE,20170316,,1254.0,,,,,1254.0,,0.0,0.0,0.0,4.0,0.0
FG1712.ZCE,20170316,,1248.0,,,,,1248.0,,0.0,0.0,0.0,2.0,0.0
FG1801.ZCE,20170316,1251.0,1242.0,1252.0,1255.0,1213.0,1238.0,1229.0,-4.0,-13.0,1408.0,3462.23,3016.0,488.0
FG1802.ZCE,20170316,,1253.0,,,,,1253.0,,0.0,0.0,0.0,0.0,0.0
FG1803.ZCE,20170316,1258.0,1268.0,,,,,1268.0,,0.0,0.0,0.0,0.0,0.0
FGL.ZCE,20170316,,1245.0,,,,,1245.0,,0.0,0.0,0.0,0.0,
FU.SHF,20170316,3731.0,3761.0,3732.0,3797.0,3732.0,3742.0,3760.0,-19.0,-1.0,16.0,300.83,38.0,
FU1704.SHF,20170316,3731.0,3761.0,3732.0,3797.0,3732.0,3742.0,3760.0,-19.0,-1.0,16.0,300.83,38.0,-10.0
FU1705.SHF,20170316,3893.0,3772.0,,,,3771.0,3771.0,-1.0,-1.0,0.0,0.0,4.0,0.0
FU1706.SHF,20170316,3608.0,3608.0,,,,3607.0,3607.0,-1.0,-1.0,0.0,0.0,0.0,0.0
FU1707.SHF,20170316,3536.0,3536.0,,,,3535.0,3535.0,-1.0,-1.0,0.0,0.0,0.0,0.0
FU1708.SHF,20170316,3565.0,3565.0,,,,3564.0,3564.0,-1.0,-1.0,0.0,0.0,0.0,0.0
FU1709.SHF,20170316,3690.0,3690.0,,,,3690.0,3690.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1710.SHF,20170316,3666.0,3666.0,,,,3665.0,3665.0,-1.0,-1.0,0.0,0.0,0.0,0.0
FU1711.SHF,20170316,3775.0,3775.0,,,,3775.0,3775.0,0.0,0.0,0.0,0.0,4.0,0.0
FU1712.SHF,20170316,3810.0,3810.0,,,,3810.0,3810.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1801.SHF,20170316,3992.0,3992.0,,,,3992.0,3992.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1803.SHF,20170316,3937.0,3937.0,,,,3937.0,3937.0,0.0,0.0,0.0,0.0,0.0,0.0
FUL.SHF,20170316,3731.0,3761.0,3732.0,3797.0,3732.0,3742.0,3760.0,-19.0,-1.0,16.0,300.83,38.0,
HC.SHF,20170316,3596.0,3577.0,3597.0,3630.0,3519.0,3578.0,3567.0,1.0,-10.0,303120.0,1081484.554,403758.0,
HC1704.SHF,20170316,3517.0,3517.0,,,,3517.0,3517.0,0.0,0.0,0.0,0.0,0.0,0.0
HC1705.SHF,20170316,3596.0,3577.0,3597.0,3630.0,3519.0,3578.0,3567.0,1.0,-10.0,303120.0,1081484.554,403758.0,168.0
HC1706.SHF,20170316,3502.0,3502.0,3443.0,3443.0,3443.0,3443.0,3443.0,-59.0,-59.0,2.0,6.886,66.0,0.0
HC1707.SHF,20170316,3441.0,3441.0,,,,3383.0,3383.0,-58.0,-58.0,0.0,0.0,4.0,0.0
HC1708.SHF,20170316,3541.0,3541.0,,,,3481.0,3481.0,-60.0,-60.0,0.0,0.0,0.0,0.0
HC1709.SHF,20170316,3564.0,3524.0,3524.0,3532.0,3440.0,3520.0,3508.0,-4.0,-16.0,96.0,336.822,40.0,-44.0
HC1710.SHF,20170316,3432.0,3415.0,3440.0,3450.0,3367.0,3444.0,3417.0,29.0,2.0,107848.0,368553.972,202072.0,14026.0
HC1711.SHF,20170316,3379.0,3379.0,,,,3381.0,3381.0,2.0,2.0,0.0,0.0,0.0,0.0
HC1712.SHF,20170316,3321.0,3321.0,,,,3323.0,3323.0,2.0,2.0,0.0,0.0,34.0,0.0
HC1801.SHF,20170316,3371.0,3348.0,3371.0,3387.0,3310.0,3382.0,3355.0,34.0,7.0,1304.0,4376.044,4838.0,792.0
HC1802.SHF,20170316,3494.0,3494.0,,,,3502.0,3502.0,8.0,8.0,0.0,0.0,0.0,0.0
HC1803.SHF,20170316,,3494.0,,,,3494.0,3494.0,0.0,0.0,0.0,0.0,0.0,0.0
HCL.SHF,20170316,3870.0,3517.0,,,,3517.0,3517.0,0.0,0.0,0.0,0.0,0.0,
I.DCE,20170316,724.5,710.0,724.0,735.0,710.0,726.5,721.0,16.5,11.0,1282780.0,9254814.59,1018852.0,
I1704.DCE,20170316,746.5,731.0,734.5,759.5,734.5,759.5,747.0,28.5,16.0,4.0,29.88,16.0,-2.0
I1705.DCE,20170316,724.5,710.0,724.0,735.0,710.0,726.5,721.0,16.5,11.0,1282780.0,9254814.59,1018852.0,-83698.0
I1706.DCE,20170316,707.5,702.0,716.5,716.5,703.5,703.5,710.0,1.5,8.0,32.0,227.2,58.0,0.0
I1707.DCE,20170316,690.0,668.5,690.0,697.0,686.0,690.5,691.5,22.0,23.0,122.0,843.65,168.0,-30.0
I1708.DCE,20170316,659.5,659.0,685.0,685.0,673.0,673.0,677.5,14.0,18.5,10.0,67.78,74.0,-2.0
I1709.DCE,20170316,653.0,636.0,653.0,661.5,636.0,656.0,648.5,20.0,12.5,603372.0,3913729.03,622572.0,29204.0
I1710.DCE,20170316,644.5,625.0,644.5,650.5,635.0,645.0,641.5,20.0,16.5,174.0,1116.87,124.0,44.0
I1711.DCE,20170316,596.5,596.5,634.0,634.0,634.0,634.0,634.0,37.5,37.5,2.0,12.68,48.0,0.0
I1712.DCE,20170316,603.0,602.5,611.5,611.5,595.0,603.5,602.5,1.0,0.0,12.0,72.34,64.0,-2.0
I1801.DCE,20170316,598.0,580.0,598.5,606.5,583.5,602.0,594.5,22.0,14.5,30146.0,179314.15,101700.0,270.0
I1802.DCE,20170316,595.0,575.0,596.0,599.5,580.0,597.0,591.0,22.0,16.0,52.0,307.35,230.0,-6.0
I1803.DCE,20170316,574.5,574.5,600.0,600.0,600.0,600.0,600.0,25.5,25.5,2.0,12.0,2.0,2.0
IC.CFX,20170316,6466.4,6381.6,6398.2,6474.4,6398.2,6469.4,6460.6,87.8,79.0,9012.0,1161143.532,19088.0,
IC1703.CFX,20170316,6466.4,6470.0,6489.6,6544.0,6489.6,6539.0,6536.6,69.0,66.6,7810.0,1018949.88,5484.0,-5534.0
IC1704.CFX,20170316,6376.0,6381.6,6398.2,6474.4,6398.2,6469.4,6460.6,87.8,79.0,9012.0,1161143.532,19088.0,5358.0
IC1706.CFX,20170316,6228.4,6228.6,6244.0,6340.6,6244.0,6340.0,6319.2,111.4,90.6,1577.0,198491.744,9428.0,402.0
IC1709.CFX,20170316,6024.2,6029.0,6068.8,6148.6,6033.0,6142.0,6127.6,113.0,98.6,619.0,75512.42,3628.0,156.0
ICL.CFX,20170316,6466.4,6470.0,6489.6,6544.0,6489.6,6539.0,6536.6,69.0,66.6,7810.0,1018949.88,5484.0,
ICL1.CFX,20170316,6376.0,6381.6,6398.2,6474.4,6398.2,6469.4,6460.6,87.8,79.0,9012.0,1161143.532,19088.0,
ICL2.CFX,20170316,6228.4,6228.6,6244.0,6340.6,6244.0,6340.0,6319.2,111.4,90.6,1577.0,198491.744,9428.0,
ICL3.CFX,20170316,6024.2,6029.0,6068.8,6148.6,6033.0,6142.0,6127.6,113.0,98.6,619.0,75512.42,3628.0,
IF.CFX,20170316,3451.4,3424.8,3434.0,3473.0,3434.0,3456.8,3453.6,32.0,28.8,13703.0,1420801.788,28885.0,
IF1703.CFX,20170316,3451.4,3451.4,3477.0,3495.4,3470.0,3481.4,3477.4,30.0,26.0,11259.0,1175617.044,7821.0,-7661.0
IF1704.CFX,20170316,3423.8,3424.8,3434.0,3473.0,3434.0,3456.8,3453.6,32.0,28.8,13703.0,1420801.788,28885.0,7940.0
IF1706.CFX,20170316,3370.2,3372.0,3379.0,3420.0,3379.0,3411.6,3405.6,39.6,33.6,1887.0,192834.33,10562.0,540.0
IF1709.CFX,20170316,3300.0,3302.0,3315.0,3346.4,3315.0,3343.0,3336.6,41.0,34.6,672.0,67248.978,3555.0,162.0
