ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20211028,6167.0,6160.0,6167.0,6198.0,6118.0,6143.0,6153.0,-17.0,-7.0,133393.0,820866.14,111930.0,
A2111.DCE,20211028,6127.0,6143.0,6146.0,6172.0,6110.0,6127.0,6135.0,-16.0,-8.0,6904.0,42359.31,7562.0,-3555.0
A2201.DCE,20211028,6167.0,6160.0,6167.0,6198.0,6118.0,6143.0,6153.0,-17.0,-7.0,133393.0,820866.14,111930.0,-5164.0
A2203.DCE,20211028,6183.0,6175.0,6210.0,6212.0,6135.0,6164.0,6170.0,-11.0,-5.0,34524.0,213017.28,64752.0,-891.0
A2205.DCE,20211028,6138.0,6128.0,6133.0,6163.0,6097.0,6125.0,6125.0,-3.0,-3.0,3072.0,18816.58,5899.0,-27.0
A2207.DCE,20211028,6091.0,6082.0,6093.0,6114.0,6050.0,6073.0,6077.0,-9.0,-5.0,5991.0,36410.6,8573.0,139.0
A2209.DCE,20211028,5979.0,5959.0,6008.0,6008.0,5968.0,5990.0,5980.0,31.0,21.0,50.0,299.01,93.0,24.0
AG.SHF,20211028,4914.0,4917.0,4921.0,4954.0,4894.0,4925.0,4925.0,8.0,8.0,609805.0,4505704.11,356256.0,
AG2111.SHF,20211028,4899.0,4899.0,4919.0,4942.0,4884.0,4911.0,4898.0,12.0,-1.0,1696.0,12461.9,3872.0,-921.0
AG2112.SHF,20211028,4914.0,4917.0,4921.0,4954.0,4894.0,4925.0,4925.0,8.0,8.0,609805.0,4505704.11,356256.0,-19812.0
AG2201.SHF,20211028,4928.0,4928.0,4931.0,4964.0,4907.0,4940.0,4938.0,12.0,10.0,100498.0,744415.5,43988.0,836.0
AG2202.SHF,20211028,4934.0,4938.0,4946.0,4978.0,4921.0,4955.0,4951.0,17.0,13.0,35482.0,263520.57,56194.0,930.0
AG2203.SHF,20211028,4947.0,4954.0,4953.0,4991.0,4934.0,4965.0,4965.0,11.0,11.0,21119.0,157307.41,36893.0,3710.0
AG2204.SHF,20211028,4960.0,4965.0,4963.0,5003.0,4945.0,4971.0,4976.0,6.0,11.0,10326.0,77079.04,28815.0,1447.0
AG2205.SHF,20211028,4971.0,4975.0,4979.0,5015.0,4958.0,4992.0,4989.0,17.0,14.0,13838.0,103567.71,7232.0,1167.0
AG2206.SHF,20211028,4989.0,4992.0,4998.0,5030.0,4974.0,5007.0,5006.0,15.0,14.0,32944.0,247422.56,73071.0,11509.0
AG2207.SHF,20211028,5010.0,5012.0,5008.0,5020.0,5000.0,5011.0,5019.0,-1.0,7.0,506.0,3810.07,1355.0,506.0
AG2208.SHF,20211028,4995.0,4997.0,5024.0,5040.0,5024.0,5040.0,5032.0,43.0,35.0,3.0,22.65,1876.0,-1.0
AG2209.SHF,20211028,5016.0,5022.0,5080.0,5080.0,5007.0,5053.0,5033.0,31.0,11.0,27.0,203.84,2421.0,-11.0
AG2210.SHF,20211028,5029.0,5044.0,5080.0,5080.0,5027.0,5053.0,5053.0,9.0,9.0,3.0,22.74,23.0,2.0
AGL.SHF,20211028,4899.0,4899.0,4919.0,4942.0,4884.0,4911.0,4898.0,12.0,-1.0,1696.0,12461.9,3872.0,
AL.DCE,20211028,6127.0,6143.0,6146.0,6172.0,6110.0,6127.0,6135.0,-16.0,-8.0,6904.0,42359.31,7562.0,
AL.SHF,20211028,20135.0,20780.0,20000.0,20360.0,19200.0,19920.0,19710.0,-860.0,-1070.0,992827.0,9785467.98,206536.0,
AL2111.SHF,20211028,20115.0,20760.0,19935.0,20320.0,19250.0,19890.0,19680.0,-870.0,-1080.0,86427.0,850638.85,52305.0,-8477.0
AL2112.SHF,20211028,20135.0,20780.0,20000.0,20360.0,19200.0,19920.0,19710.0,-860.0,-1070.0,992827.0,9785467.98,206536.0,-14373.0
AL2201.SHF,20211028,20150.0,20780.0,20025.0,20350.0,19260.0,19915.0,19720.0,-865.0,-1060.0,303072.0,2988317.07,119072.0,13339.0
AL2202.SHF,20211028,20205.0,20775.0,19975.0,20365.0,19290.0,19935.0,19730.0,-840.0,-1045.0,69377.0,684484.97,58087.0,8486.0
AL2203.SHF,20211028,20185.0,20710.0,19980.0,20420.0,19340.0,19970.0,19765.0,-740.0,-945.0,25664.0,253624.82,23162.0,4754.0
AL2204.SHF,20211028,20240.0,20525.0,20010.0,20410.0,19390.0,20015.0,19765.0,-510.0,-760.0,3607.0,35649.49,13521.0,1328.0
AL2205.SHF,20211028,20315.0,20665.0,20135.0,20500.0,19420.0,20060.0,19865.0,-605.0,-800.0,5332.0,52962.7,10739.0,1368.0
AL2206.SHF,20211028,20385.0,20485.0,20100.0,20355.0,19480.0,20085.0,19860.0,-400.0,-625.0,1866.0,18533.91,7770.0,1046.0
AL2207.SHF,20211028,20350.0,20425.0,20005.0,20575.0,19500.0,20070.0,20070.0,-355.0,-355.0,1841.0,18478.31,5356.0,1727.0
AL2208.SHF,20211028,20350.0,20420.0,20000.0,20305.0,19500.0,20085.0,19990.0,-335.0,-430.0,2254.0,22529.01,4762.0,1941.0
AL2209.SHF,20211028,20415.0,20980.0,20065.0,20610.0,19600.0,20200.0,20115.0,-780.0,-865.0,1932.0,19433.27,2191.0,1574.0
AL2210.SHF,20211028,20550.0,21025.0,19915.0,20675.0,19550.0,20100.0,20180.0,-925.0,-845.0,743.0,7497.14,674.0,604.0
ALL.SHF,20211028,20115.0,20760.0,19935.0,20320.0,19250.0,19890.0,19680.0,-870.0,-1080.0,86427.0,850638.85,52305.0,
AP.ZCE,20211028,8283.0,8276.0,8261.0,8319.0,7535.0,7950.0,7871.0,-326.0,-405.0,770433.0,6064078.39,196696.0,
AP2111.ZCE,20211028,8124.0,8059.0,8000.0,8037.0,7333.0,7696.0,7701.0,-363.0,-358.0,511.0,3935.35,318.0,-176.0
AP2112.ZCE,20211028,8202.0,8216.0,8106.0,8225.0,7476.0,7868.0,7813.0,-348.0,-403.0,5164.0,40345.38,10274.0,-708.0
AP2201.ZCE,20211028,8283.0,8276.0,8261.0,8319.0,7535.0,7950.0,7871.0,-326.0,-405.0,770433.0,6064078.39,196696.0,25357.0
AP2203.ZCE,20211028,8668.0,8668.0,8620.0,8707.0,7887.0,8336.0,8219.0,-332.0,-449.0,7556.0,62104.7,25567.0,1501.0
AP2204.ZCE,20211028,8982.0,8979.0,8979.0,9040.0,8170.0,8683.0,8515.0,-296.0,-464.0,2228.0,18971.13,17444.0,-231.0
AP2205.ZCE,20211028,9207.0,9180.0,9207.0,9266.0,8353.0,8904.0,8773.0,-276.0,-407.0,119908.0,1052005.59,59410.0,5667.0
AP2210.ZCE,20211028,7777.0,7759.0,7743.0,7800.0,7440.0,7775.0,7694.0,16.0,-65.0,4907.0,37756.41,5821.0,1855.0
APL.ZCE,20211028,8124.0,8059.0,8000.0,8037.0,7333.0,7696.0,7701.0,-363.0,-358.0,511.0,3935.35,318.0,
AU.SHF,20211028,368.92,368.52,369.58,372.88,368.16,372.56,370.58,4.04,2.06,146203.0,5418087.0,109421.0,
AU2111.SHF,20211028,367.54,367.56,369.86,380.12,368.08,370.86,371.42,3.3,3.86,9.0,334.29,39.0,0.0
AU2112.SHF,20211028,368.92,368.52,369.58,372.88,368.16,372.56,370.58,4.04,2.06,146203.0,5418087.0,109421.0,-3935.0
AU2201.SHF,20211028,368.78,368.9,370.58,373.62,369.92,373.16,372.34,4.26,3.44,31.0,1154.28,23.0,5.0
AU2202.SHF,20211028,369.88,369.64,370.5,374.04,369.24,373.88,371.5,4.24,1.86,36307.0,1348865.17,35909.0,2288.0
AU2204.SHF,20211028,370.78,370.74,371.94,375.18,370.44,374.84,372.84,4.1,2.1,25723.0,959059.75,26388.0,1735.0
AU2206.SHF,20211028,372.2,371.8,372.2,376.18,371.78,376.18,374.16,4.38,2.36,4365.0,163321.23,10540.0,915.0
AU2208.SHF,20211028,373.1,373.22,375.26,376.8,374.16,376.8,376.62,3.58,3.4,28.0,1054.55,45.0,-24.0
AU2210.SHF,20211028,373.28,374.1,,,,375.68,375.68,1.58,1.58,0.0,0.0,14.0,0.0
AUL.SHF,20211028,367.54,367.56,369.86,380.12,368.08,370.86,371.42,3.3,3.86,9.0,334.29,39.0,
B.DCE,20211028,4401.0,4397.0,4401.0,4449.0,4304.0,4347.0,4375.0,-50.0,-22.0,49308.0,215744.33,14041.0,
B2111.DCE,20211028,4585.0,4579.0,4579.0,4595.0,4213.0,4335.0,4464.0,-244.0,-115.0,4034.0,18009.18,704.0,-1021.0
B2112.DCE,20211028,4401.0,4397.0,4401.0,4449.0,4304.0,4347.0,4375.0,-50.0,-22.0,49308.0,215744.33,14041.0,-2449.0
B2201.DCE,20211028,4282.0,4287.0,4280.0,4311.0,4226.0,4259.0,4263.0,-28.0,-24.0,12117.0,51656.26,14897.0,365.0
B2202.DCE,20211028,4145.0,4153.0,4138.0,4160.0,4084.0,4112.0,4118.0,-41.0,-35.0,5992.0,24680.2,7960.0,352.0
B2203.DCE,20211028,4062.0,4067.0,4062.0,4072.0,4007.0,4041.0,4035.0,-26.0,-32.0,749.0,3022.22,2787.0,103.0
