ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20210723,5627.0,5650.0,5627.0,5698.0,5602.0,5676.0,5662.0,26.0,12.0,135143.0,765212.45,92165.0,
A2109.DCE,20210723,5627.0,5650.0,5627.0,5698.0,5602.0,5676.0,5662.0,26.0,12.0,135143.0,765212.45,92165.0,-2530.0
A2111.DCE,20210723,5674.0,5692.0,5640.0,5741.0,5624.0,5722.0,5712.0,30.0,20.0,21622.0,123516.78,84047.0,3233.0
A2201.DCE,20210723,5691.0,5711.0,5725.0,5768.0,5669.0,5745.0,5727.0,34.0,16.0,17983.0,102994.02,28597.0,4685.0
A2203.DCE,20210723,5699.0,5713.0,5699.0,5771.0,5677.0,5745.0,5738.0,32.0,25.0,8982.0,51542.95,15621.0,-192.0
A2205.DCE,20210723,5752.0,5763.0,5752.0,5835.0,5730.0,5780.0,5792.0,17.0,29.0,219.0,1268.48,1052.0,3.0
A2207.DCE,20210723,5757.0,5765.0,5730.0,5823.0,5722.0,5779.0,5793.0,14.0,28.0,8829.0,51150.2,2146.0,92.0
AG.SHF,20210723,5308.0,5294.0,5291.0,5361.0,5274.0,5338.0,5322.0,44.0,28.0,587542.0,4691145.3255,480018.0,
AG2108.SHF,20210723,5257.0,5243.0,5217.0,5298.0,5217.0,5281.0,5269.0,38.0,26.0,2843.0,22472.2425,9449.0,-474.0
AG2109.SHF,20210723,5266.0,5247.0,5253.0,5314.0,5231.0,5293.0,5273.0,46.0,26.0,21719.0,171806.811,43954.0,-1729.0
AG2110.SHF,20210723,5280.0,5263.0,5255.0,5329.0,5245.0,5306.0,5290.0,43.0,27.0,34056.0,270235.2555,31474.0,-1575.0
AG2111.SHF,20210723,5296.0,5282.0,5276.0,5345.0,5260.0,5324.0,5306.0,42.0,24.0,11921.0,94896.4065,19626.0,-2793.0
AG2112.SHF,20210723,5308.0,5294.0,5291.0,5361.0,5274.0,5338.0,5322.0,44.0,28.0,587542.0,4691145.3255,480018.0,-18825.0
AG2201.SHF,20210723,5328.0,5307.0,5308.0,5375.0,5290.0,5355.0,5340.0,48.0,33.0,11936.0,95612.6145,6825.0,724.0
