ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20120111,4372.0,4374.0,4374.0,4378.0,4361.0,4370.0,4369.0,-4.0,-5.0,42354.0,185066.91,244410.0,
A1201.DCE,20120111,4188.0,4188.0,4109.0,4109.0,4100.0,4100.0,4101.0,-88.0,-87.0,20.0,82.04,60.0,16.0
A1203.DCE,20120111,4213.0,4217.0,,,,4217.0,4217.0,0.0,0.0,0.0,0.0,468.0,0.0
A1205.DCE,20120111,4312.0,4311.0,4312.0,4312.0,4297.0,4301.0,4302.0,-10.0,-9.0,2768.0,11907.97,41576.0,-1412.0
A1207.DCE,20120111,4330.0,4330.0,4333.0,4334.0,4302.0,4306.0,4318.0,-24.0,-12.0,46.0,198.67,120.0,0.0
A1209.DCE,20120111,4372.0,4374.0,4374.0,4378.0,4361.0,4370.0,4369.0,-4.0,-5.0,42354.0,185066.91,244410.0,708.0
A1211.DCE,20120111,4353.0,4353.0,4351.0,4357.0,4349.0,4357.0,4351.0,4.0,-2.0,32.0,139.27,178.0,26.0
A1301.DCE,20120111,4357.0,4354.0,4354.0,4366.0,4344.0,4362.0,4357.0,8.0,3.0,11204.0,48819.84,110022.0,348.0
A1303.DCE,20120111,4384.0,4381.0,4376.0,4377.0,4376.0,4377.0,4376.0,-4.0,-5.0,12.0,52.53,82.0,-2.0
A1305.DCE,20120111,4412.0,4412.0,4405.0,4421.0,4400.0,4420.0,4411.0,8.0,-1.0,2584.0,11399.88,22556.0,1644.0
AL.DCE,20120111,4188.0,4188.0,4109.0,4109.0,4100.0,4100.0,4101.0,-88.0,-87.0,20.0,82.04,60.0,
AL.SHF,20120111,16070.0,16040.0,16150.0,16245.0,16150.0,16245.0,16200.0,205.0,160.0,15888.0,128715.96,54070.0,
AL1201.SHF,20120111,15975.0,16010.0,16100.0,16110.0,16020.0,16060.0,16060.0,50.0,50.0,3510.0,28187.075,8700.0,-2120.0
AL1202.SHF,20120111,16055.0,16050.0,16140.0,16190.0,16110.0,16145.0,16140.0,95.0,90.0,8962.0,72335.925,35746.0,-2074.0
AL1203.SHF,20120111,16070.0,16045.0,16160.0,16220.0,16150.0,16190.0,16175.0,145.0,130.0,19496.0,157679.085,47510.0,-5406.0
AL1204.SHF,20120111,16095.0,16040.0,16150.0,16245.0,16150.0,16245.0,16200.0,205.0,160.0,15888.0,128715.96,54070.0,184.0
AL1205.SHF,20120111,16105.0,16040.0,16150.0,16295.0,16150.0,16285.0,16230.0,245.0,190.0,4690.0,38063.755,37698.0,838.0
