ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20150902,4181.0,4182.0,4170.0,4203.0,4162.0,4189.0,4185.0,7.0,3.0,97438.0,407846.72,132080.0,
A1509.DCE,20150902,4059.0,4062.0,4060.0,4060.0,4050.0,4050.0,4058.0,-12.0,-4.0,234.0,949.78,544.0,-16.0
A1511.DCE,20150902,4148.0,4148.0,,,,4148.0,4148.0,0.0,0.0,0.0,0.0,116.0,0.0
A1601.DCE,20150902,4181.0,4182.0,4170.0,4203.0,4162.0,4189.0,4185.0,7.0,3.0,97438.0,407846.72,132080.0,-3214.0
A1603.DCE,20150902,4213.0,4213.0,4218.0,4236.0,4215.0,4219.0,4220.0,6.0,7.0,44.0,185.71,72.0,14.0
A1605.DCE,20150902,4309.0,4302.0,4300.0,4324.0,4290.0,4316.0,4308.0,14.0,6.0,5832.0,25126.92,35694.0,300.0
A1607.DCE,20150902,4348.0,4348.0,,,,4354.0,4354.0,6.0,6.0,0.0,0.0,10.0,0.0
A1609.DCE,20150902,4366.0,4352.0,4355.0,4368.0,4346.0,4365.0,4356.0,13.0,4.0,38.0,165.55,754.0,6.0
A1611.DCE,20150902,4336.0,4336.0,,,,4339.0,4339.0,3.0,3.0,0.0,0.0,6.0,0.0
A1701.DCE,20150902,4361.0,4358.0,4360.0,4375.0,4360.0,4375.0,4364.0,17.0,6.0,18.0,78.57,334.0,6.0
AG.SHF,20150902,3333.0,3328.0,3332.0,3363.0,3316.0,3324.0,3334.0,-4.0,6.0,1053868.0,5270645.367,395636.0,
AG1509.SHF,20150902,3298.0,3305.0,3285.0,3289.0,3280.0,3280.0,3284.0,-25.0,-21.0,48.0,236.466,1428.0,0.0
AG1510.SHF,20150902,3319.0,3323.0,3323.0,3323.0,3296.0,3296.0,3300.0,-27.0,-23.0,32.0,158.403,592.0,-2.0
AG1511.SHF,20150902,3332.0,3300.0,3337.0,3443.0,3307.0,3307.0,3335.0,7.0,35.0,168.0,840.435,376.0,38.0
AG1512.SHF,20150902,3333.0,3328.0,3332.0,3363.0,3316.0,3324.0,3334.0,-4.0,6.0,1053868.0,5270645.367,395636.0,-13782.0
AG1601.SHF,20150902,3338.0,3335.0,3338.0,3369.0,3322.0,3331.0,3340.0,-4.0,5.0,4580.0,22949.508,3250.0,38.0
AG1602.SHF,20150902,3359.0,3359.0,3344.0,3344.0,3344.0,3344.0,3344.0,-15.0,-15.0,4.0,20.064,162.0,0.0
AG1603.SHF,20150902,3368.0,3345.0,,,,3330.0,3330.0,-15.0,-15.0,0.0,0.0,202.0,0.0
AG1604.SHF,20150902,3369.0,3369.0,,,,3353.0,3353.0,-16.0,-16.0,0.0,0.0,136.0,0.0
AG1605.SHF,20150902,3405.0,3386.0,3397.0,3397.0,3374.0,3374.0,3385.0,-12.0,-1.0,6.0,30.468,642.0,-4.0
AG1606.SHF,20150902,3393.0,3394.0,3402.0,3422.0,3380.0,3390.0,3395.0,-4.0,1.0,2728.0,13894.146,13878.0,194.0
AG1607.SHF,20150902,3396.0,3396.0,,,,3397.0,3397.0,1.0,1.0,0.0,0.0,32.0,0.0
AG1608.SHF,20150902,3381.0,3425.0,3415.0,3416.0,3411.0,3411.0,3413.0,-14.0,-12.0,34.0,174.108,36.0,12.0
AGL.SHF,20150902,3298.0,3305.0,3285.0,3289.0,3280.0,3280.0,3284.0,-25.0,-21.0,48.0,236.466,1428.0,
AL.DCE,20150902,4059.0,4062.0,4060.0,4060.0,4050.0,4050.0,4058.0,-12.0,-4.0,234.0,949.78,544.0,
AL.SHF,20150902,11825.0,11825.0,11825.0,11885.0,11780.0,11850.0,11840.0,25.0,15.0,19480.0,115345.18,120628.0,
AL1509.SHF,20150902,11750.0,11790.0,11780.0,11810.0,11755.0,11775.0,11775.0,-15.0,-15.0,6230.0,36687.975,47080.0,-1310.0
AL1510.SHF,20150902,11790.0,11825.0,11825.0,11865.0,11780.0,11830.0,11825.0,5.0,0.0,13000.0,76873.45,100154.0,-3160.0
AL1511.SHF,20150902,11825.0,11825.0,11825.0,11885.0,11780.0,11850.0,11840.0,25.0,15.0,19480.0,115345.18,120628.0,-906.0
AL1512.SHF,20150902,11835.0,11850.0,11835.0,11895.0,11805.0,11880.0,11855.0,30.0,5.0,4866.0,28852.73,97818.0,578.0
AL1601.SHF,20150902,11870.0,11890.0,11845.0,11915.0,11845.0,11915.0,11880.0,25.0,-10.0,1260.0,7486.835,20920.0,230.0
AL1602.SHF,20150902,11900.0,11900.0,11930.0,11930.0,11920.0,11920.0,11925.0,20.0,25.0,24.0,143.1,820.0,0.0
AL1603.SHF,20150902,11960.0,11990.0,11960.0,11965.0,11960.0,11960.0,11960.0,-30.0,-30.0,86.0,514.38,618.0,46.0
AL1604.SHF,20150902,12000.0,12000.0,,,,12000.0,12000.0,0.0,0.0,0.0,0.0,274.0,0.0
AL1605.SHF,20150902,12050.0,12050.0,,,,12020.0,12020.0,-30.0,-30.0,0.0,0.0,294.0,0.0
AL1606.SHF,20150902,12070.0,12070.0,,,,12040.0,12040.0,-30.0,-30.0,0.0,0.0,68.0,0.0
AL1607.SHF,20150902,12095.0,12095.0,12050.0,12050.0,12035.0,12035.0,12040.0,-60.0,-55.0,4.0,24.085,82.0,0.0
AL1608.SHF,20150902,12010.0,12010.0,,,,11955.0,11955.0,-55.0,-55.0,0.0,0.0,4.0,0.0
ALL.SHF,20150902,11750.0,11790.0,11780.0,11810.0,11755.0,11775.0,11775.0,-15.0,-15.0,6230.0,36687.975,47080.0,
AU.SHF,20150902,236.75,235.4,236.65,238.75,235.0,236.6,236.2,1.2,0.8,248968.0,5881595.25,234716.0,
AU1509.SHF,20150902,238.9,238.9,238.0,238.0,237.8,237.8,237.85,-1.1,-1.05,18.0,428.16,6.0,-6.0
AU1510.SHF,20150902,235.5,234.95,236.0,237.15,234.0,235.15,235.25,0.2,0.3,96.0,2258.77,104.0,-2.0
AU1511.SHF,20150902,235.15,235.15,238.6,238.6,233.35,235.65,235.7,0.5,0.55,18.0,424.32,12.0,-2.0
AU1512.SHF,20150902,236.75,235.4,236.65,238.75,235.0,236.6,236.2,1.2,0.8,248968.0,5881595.25,234716.0,1124.0
AU1602.SHF,20150902,237.65,237.0,238.0,238.35,236.1,237.0,237.6,0.0,0.6,72.0,1710.77,106.0,2.0
AU1604.SHF,20150902,236.75,236.75,,,,236.75,236.75,0.0,0.0,0.0,0.0,30.0,0.0
AU1606.SHF,20150902,239.4,238.85,240.5,240.55,237.8,239.3,238.95,0.45,0.1,2000.0,47790.6,7710.0,150.0
AU1608.SHF,20150902,237.5,237.4,,,,237.5,237.5,0.1,0.1,0.0,0.0,26.0,0.0
AUL.SHF,20150902,238.9,238.9,238.0,238.0,237.8,237.8,237.85,-1.1,-1.05,18.0,428.16,6.0,
B.DCE,20150902,2905.0,2905.0,2906.0,2906.0,2903.0,2905.0,2904.0,0.0,-1.0,18.0,52.29,52.0,
B1509.DCE,20150902,2905.0,2905.0,2906.0,2906.0,2903.0,2905.0,2904.0,0.0,-1.0,18.0,52.29,52.0,-16.0
B1511.DCE,20150902,3000.0,3017.0,3050.0,3050.0,2990.0,2990.0,3020.0,-27.0,3.0,4.0,12.08,12.0,0.0
B1601.DCE,20150902,3100.0,3100.0,,,,3100.0,3100.0,0.0,0.0,0.0,0.0,14.0,0.0
B1603.DCE,20150902,3091.0,3091.0,,,,3100.0,3100.0,9.0,9.0,0.0,0.0,0.0,0.0
B1605.DCE,20150902,3150.0,3150.0,,,,3150.0,3150.0,0.0,0.0,0.0,0.0,6.0,0.0
B1607.DCE,20150902,3150.0,3150.0,,,,3152.0,3152.0,2.0,2.0,0.0,0.0,2.0,0.0
BB.DCE,20150902,77.3,77.3,,,,77.3,77.3,0.0,0.0,0.0,0.0,324.0,
BB1509.DCE,20150902,77.3,77.3,,,,77.3,77.3,0.0,0.0,0.0,0.0,324.0,0.0
BB1510.DCE,20150902,77.9,77.9,,,,77.9,77.9,0.0,0.0,0.0,0.0,2.0,0.0
BB1511.DCE,20150902,82.1,82.35,,,,82.35,82.35,0.0,0.0,0.0,0.0,30.0,0.0
BB1512.DCE,20150902,78.95,78.95,,,,78.95,78.95,0.0,0.0,0.0,0.0,0.0,0.0
BB1601.DCE,20150902,94.8,94.95,90.35,94.8,90.35,90.4,91.55,-4.55,-3.4,12.0,54.94,16.0,2.0
BB1602.DCE,20150902,79.15,79.15,,,,76.35,76.35,-2.8,-2.8,0.0,0.0,0.0,0.0
BB1603.DCE,20150902,80.8,80.8,,,,77.95,77.95,-2.85,-2.85,0.0,0.0,0.0,0.0
BB1604.DCE,20150902,92.5,92.5,,,,89.2,89.2,-3.3,-3.3,0.0,0.0,0.0,0.0
BB1605.DCE,20150902,93.9,93.9,,,,90.55,90.55,-3.35,-3.35,0.0,0.0,0.0,0.0
BB1606.DCE,20150902,96.1,96.1,,,,92.7,92.7,-3.4,-3.4,0.0,0.0,0.0,0.0
BB1607.DCE,20150902,93.6,93.6,,,,90.25,90.25,-3.35,-3.35,0.0,0.0,0.0,0.0
BB1608.DCE,20150902,93.3,93.3,,,,90.0,90.0,-3.3,-3.3,0.0,0.0,0.0,0.0
