ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20110225,4368.0,4404.0,4383.0,4418.0,4378.0,4414.0,4400.0,10.0,-4.0,94384.0,415306.13,276856.0,
A1103.DCE,20110225,4166.0,4166.0,4350.0,4350.0,4181.0,4185.0,4245.0,19.0,79.0,20.0,84.92,224.0,6.0
A1105.DCE,20110225,4240.0,4253.0,4240.0,4273.0,4240.0,4273.0,4259.0,20.0,6.0,54.0,230.03,14840.0,-28.0
A1107.DCE,20110225,4422.0,4422.0,,,,4422.0,4422.0,0.0,0.0,0.0,0.0,634.0,0.0
A1109.DCE,20110225,4343.0,4372.0,4396.0,4396.0,4355.0,4375.0,4370.0,3.0,-2.0,13852.0,60533.72,55342.0,-6426.0
A1111.DCE,20110225,4350.0,4378.0,4428.0,4428.0,4376.0,4400.0,4404.0,22.0,26.0,14.0,61.67,222.0,4.0
A1201.DCE,20110225,4368.0,4404.0,4383.0,4418.0,4378.0,4414.0,4400.0,10.0,-4.0,94384.0,415306.13,276856.0,-10334.0
A1203.DCE,20110225,4410.0,4410.0,4400.0,4446.0,4400.0,4446.0,4423.0,36.0,13.0,4.0,17.7,150.0,0.0
A1205.DCE,20110225,4454.0,4493.0,4468.0,4499.0,4468.0,4498.0,4483.0,5.0,-10.0,676.0,3031.1,3942.0,124.0
A1207.DCE,20110225,4515.0,4527.0,4521.0,4521.0,4521.0,4521.0,4521.0,-6.0,-6.0,2.0,9.05,16.0,-2.0
AL.DCE,20110225,4166.0,4166.0,4350.0,4350.0,4181.0,4185.0,4245.0,19.0,79.0,20.0,84.92,224.0,
AL.SHF,20110225,17055.0,17020.0,17085.0,17110.0,17040.0,17095.0,17075.0,75.0,55.0,26356.0,225049.55,103192.0,
AL1103.SHF,20110225,16775.0,16765.0,16750.0,16820.0,16750.0,16800.0,16800.0,35.0,35.0,5346.0,44906.77,28420.0,-642.0
AL1104.SHF,20110225,16900.0,16865.0,16915.0,16940.0,16885.0,16935.0,16915.0,70.0,50.0,9860.0,83395.52,53638.0,-2388.0
AL1105.SHF,20110225,17055.0,17020.0,17085.0,17110.0,17040.0,17095.0,17075.0,75.0,55.0,26356.0,225049.55,103192.0,3692.0
AL1106.SHF,20110225,17170.0,17100.0,17205.0,17230.0,17160.0,17225.0,17190.0,125.0,90.0,6128.0,52679.03,43052.0,1818.0
AL1107.SHF,20110225,17225.0,17180.0,17215.0,17315.0,17215.0,17295.0,17270.0,115.0,90.0,2960.0,25561.92,30094.0,704.0
AL1108.SHF,20110225,17270.0,17230.0,17300.0,17335.0,17285.0,17335.0,17300.0,105.0,70.0,3610.0,31235.4,20308.0,1686.0
AL1109.SHF,20110225,17315.0,17255.0,17320.0,17400.0,17320.0,17360.0,17350.0,105.0,95.0,1758.0,15254.8,6854.0,678.0
AL1110.SHF,20110225,17400.0,17345.0,17415.0,17490.0,17405.0,17405.0,17435.0,60.0,90.0,114.0,993.8,5230.0,-68.0
AL1111.SHF,20110225,17500.0,17375.0,17460.0,17495.0,17435.0,17495.0,17475.0,120.0,100.0,20.0,174.78,1584.0,2.0
AL1112.SHF,20110225,17445.0,17445.0,17525.0,17545.0,17500.0,17530.0,17515.0,85.0,70.0,104.0,910.82,208.0,54.0
AL1201.SHF,20110225,17650.0,17605.0,17725.0,17725.0,17580.0,17680.0,17670.0,75.0,65.0,34.0,300.42,72.0,30.0
AL1202.SHF,20110225,17650.0,17620.0,,,,17620.0,17620.0,0.0,0.0,0.0,,38.0,0.0
ALL.SHF,20110225,16775.0,16765.0,16750.0,16820.0,16750.0,16800.0,16800.0,35.0,35.0,5346.0,44906.77,28420.0,
AU.SHF,20110225,301.2,301.6,299.6,299.96,284.3,299.61,299.08,-1.99,-2.52,10994.0,328810.78,52110.0,
AU1103.SHF,20110225,301.0,300.85,282.8,297.0,282.8,296.99,289.92,-3.86,-10.93,16.0,463.88,26.0,0.0
