ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20150421,4000.0,4005.0,3996.0,4069.0,3983.0,4060.0,4037.0,55.0,32.0,177818.0,718013.71,197532.0,
A1505.DCE,20150421,3900.0,3962.0,3848.0,3920.0,3830.0,3908.0,3877.0,-54.0,-85.0,73556.0,285210.87,101342.0,-15152.0
A1507.DCE,20150421,4050.0,4029.0,3955.0,4019.0,3954.0,4014.0,3968.0,-15.0,-61.0,36.0,142.87,42.0,0.0
A1509.DCE,20150421,4000.0,4005.0,3996.0,4069.0,3983.0,4060.0,4037.0,55.0,32.0,177818.0,718013.71,197532.0,2838.0
A1511.DCE,20150421,4085.0,4069.0,,,,4101.0,4101.0,32.0,32.0,0.0,0.0,134.0,0.0
A1601.DCE,20150421,4083.0,4084.0,4073.0,4151.0,4071.0,4150.0,4128.0,66.0,44.0,13910.0,57432.38,52506.0,978.0
A1603.DCE,20150421,4161.0,4160.0,4188.0,4245.0,4185.0,4213.0,4202.0,53.0,42.0,32.0,134.47,118.0,-10.0
A1605.DCE,20150421,4196.0,4192.0,4203.0,4245.0,4203.0,4240.0,4231.0,48.0,39.0,614.0,2597.91,2322.0,-276.0
A1607.DCE,20150421,4269.0,4269.0,,,,4269.0,4269.0,0.0,0.0,0.0,0.0,16.0,0.0
A1609.DCE,20150421,4320.0,4320.0,,,,4320.0,4320.0,0.0,0.0,0.0,0.0,78.0,0.0
AG.SHF,20150421,3553.0,3530.0,3506.0,3513.0,3460.0,3486.0,3484.0,-44.0,-46.0,1204686.0,6296735.313,488146.0,
AG1505.SHF,20150421,3528.0,3513.0,3528.0,3528.0,3450.0,3468.0,3470.0,-45.0,-43.0,484.0,2519.382,1086.0,-104.0
AG1506.SHF,20150421,3553.0,3530.0,3506.0,3513.0,3460.0,3486.0,3484.0,-44.0,-46.0,1204686.0,6296735.313,488146.0,27632.0
AG1507.SHF,20150421,3555.0,3542.0,3517.0,3517.0,3479.0,3496.0,3493.0,-46.0,-49.0,140.0,733.572,538.0,2.0
AG1508.SHF,20150421,3550.0,3544.0,3528.0,3528.0,3473.0,3503.0,3502.0,-41.0,-42.0,32.0,168.108,386.0,4.0
AG1509.SHF,20150421,3584.0,3563.0,3523.0,3526.0,3499.0,3514.0,3512.0,-49.0,-51.0,248.0,1306.752,796.0,48.0
AG1510.SHF,20150421,3567.0,3566.0,3546.0,3546.0,3506.0,3515.0,3517.0,-51.0,-49.0,148.0,780.852,2114.0,98.0
AG1511.SHF,20150421,3593.0,3585.0,3524.0,3524.0,3516.0,3517.0,3518.0,-68.0,-67.0,14.0,73.89,252.0,0.0
AG1512.SHF,20150421,3606.0,3580.0,3563.0,3564.0,3514.0,3519.0,3529.0,-61.0,-51.0,77110.0,408280.848,122868.0,20506.0
AG1601.SHF,20150421,3600.0,3589.0,3566.0,3566.0,3528.0,3528.0,3544.0,-61.0,-45.0,76.0,404.115,306.0,8.0
AG1602.SHF,20150421,3600.0,3593.0,3554.0,3554.0,3554.0,3554.0,3554.0,-39.0,-39.0,8.0,42.648,58.0,-8.0
AG1603.SHF,20150421,3609.0,3609.0,3558.0,3560.0,3543.0,3543.0,3547.0,-66.0,-62.0,18.0,95.784,40.0,6.0
AG1604.SHF,20150421,3637.0,3637.0,3546.0,3555.0,3546.0,3550.0,3550.0,-87.0,-87.0,6.0,31.953,8.0,6.0
AGL.SHF,20150421,3528.0,3513.0,3528.0,3528.0,3450.0,3468.0,3470.0,-45.0,-43.0,484.0,2519.382,1086.0,
AL.DCE,20150421,3900.0,3962.0,3848.0,3920.0,3830.0,3908.0,3877.0,-54.0,-85.0,73556.0,285210.87,101342.0,
AL.SHF,20150421,13110.0,13125.0,13100.0,13140.0,13065.0,13095.0,13090.0,-30.0,-35.0,14598.0,95565.25,112870.0,
AL1505.SHF,20150421,13125.0,13115.0,13105.0,13125.0,13070.0,13095.0,13085.0,-20.0,-30.0,2590.0,16949.05,53274.0,-404.0
AL1506.SHF,20150421,13110.0,13125.0,13100.0,13140.0,13065.0,13095.0,13090.0,-30.0,-35.0,14598.0,95565.25,112870.0,-2386.0
AL1507.SHF,20150421,13125.0,13150.0,13100.0,13150.0,13090.0,13110.0,13105.0,-40.0,-45.0,17636.0,115596.545,111556.0,4764.0
