ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20211201,6099.0,6109.0,6116.0,6153.0,6050.0,6127.0,6093.0,18.0,-16.0,138675.0,845055.46,80783.0,
A2201.DCE,20211201,6099.0,6109.0,6116.0,6153.0,6050.0,6127.0,6093.0,18.0,-16.0,138675.0,845055.46,80783.0,-12268.0
A2203.DCE,20211201,6090.0,6099.0,6096.0,6137.0,6030.0,6110.0,6068.0,11.0,-31.0,64060.0,388743.32,96806.0,1800.0
A2205.DCE,20211201,6087.0,6095.0,6080.0,6127.0,6025.0,6101.0,6071.0,6.0,-24.0,12738.0,77342.66,15102.0,1027.0
A2207.DCE,20211201,6067.0,6076.0,6072.0,6097.0,6003.0,6082.0,6040.0,6.0,-36.0,11168.0,67457.91,10546.0,12.0
A2209.DCE,20211201,6008.0,6013.0,6014.0,6032.0,5951.0,6010.0,5980.0,-3.0,-33.0,101.0,604.01,417.0,23.0
A2211.DCE,20211201,5878.0,5889.0,5897.0,5897.0,5864.0,5865.0,5878.0,-24.0,-11.0,27.0,158.72,82.0,22.0
AG.SHF,20211201,4792.0,4812.0,4790.0,4867.0,4724.0,4790.0,4794.0,-22.0,-18.0,876775.0,6304976.84,391512.0,
AG2112.SHF,20211201,4713.0,4749.0,4710.0,4788.0,4650.0,4714.0,4715.0,-35.0,-34.0,40595.0,287123.86,96546.0,-14173.0
AG2201.SHF,20211201,4732.0,4754.0,4720.0,4807.0,4666.0,4732.0,4733.0,-22.0,-21.0,39249.0,278663.25,34400.0,-499.0
AG2202.SHF,20211201,4744.0,4764.0,4740.0,4819.0,4678.0,4743.0,4737.0,-21.0,-27.0,119661.0,850298.94,69204.0,2069.0
AG2203.SHF,20211201,4753.0,4775.0,4749.0,4829.0,4688.0,4755.0,4751.0,-20.0,-24.0,47210.0,336496.14,42520.0,-495.0
AG2204.SHF,20211201,4765.0,4787.0,4761.0,4840.0,4700.0,4763.0,4764.0,-24.0,-23.0,13668.0,97678.29,25882.0,-977.0
AG2205.SHF,20211201,4780.0,4800.0,4790.0,4854.0,4713.0,4779.0,4779.0,-21.0,-21.0,25103.0,179950.88,24774.0,3317.0
AG2206.SHF,20211201,4792.0,4812.0,4790.0,4867.0,4724.0,4790.0,4794.0,-22.0,-18.0,876775.0,6304976.84,391512.0,15561.0
AG2207.SHF,20211201,4796.0,4806.0,4796.0,4872.0,4731.0,4783.0,4785.0,-23.0,-21.0,393.0,2821.29,4746.0,26.0
AG2208.SHF,20211201,4802.0,4815.0,4801.0,4850.0,4747.0,4788.0,4805.0,-27.0,-10.0,265.0,1910.13,4925.0,198.0
AG2209.SHF,20211201,4806.0,4812.0,4799.0,4892.0,4741.0,4813.0,4826.0,1.0,14.0,796.0,5762.99,5996.0,421.0
AG2210.SHF,20211201,4802.0,4854.0,4810.0,4899.0,4767.0,4813.0,4818.0,-41.0,-36.0,54.0,390.28,2032.0,7.0
AG2211.SHF,20211201,4829.0,4832.0,4834.0,4922.0,4778.0,4851.0,4834.0,19.0,2.0,67.0,485.87,2096.0,54.0
AGL.SHF,20211201,4713.0,4749.0,4710.0,4788.0,4650.0,4714.0,4715.0,-35.0,-34.0,40595.0,287123.86,96546.0,
AL.DCE,20211201,6099.0,6109.0,6116.0,6153.0,6050.0,6127.0,6093.0,18.0,-16.0,138675.0,845055.46,80783.0,
