ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AL1712.SHF,20170315,14035.0,14180.0,14035.0,14170.0,14020.0,14135.0,14090.0,-45.0,-90.0,118.0,831.505,1642.0,-12.0
AL1801.SHF,20170315,14100.0,14095.0,14200.0,14230.0,14120.0,14160.0,14165.0,65.0,70.0,72.0,510.04,818.0,38.0
AL1802.SHF,20170315,14165.0,14240.0,14135.0,14265.0,14135.0,14230.0,14210.0,-10.0,-30.0,34.0,241.61,240.0,2.0
ALL.SHF,20170315,13520.0,13685.0,13530.0,13615.0,13490.0,13560.0,13540.0,-125.0,-145.0,9470.0,64130.5,45400.0,
AU.SHF,20170315,272.35,272.65,272.55,273.25,271.6,272.5,272.5,-0.15,-0.15,150980.0,4114513.84,270808.0,
AU1703.SHF,20170315,279.6,279.6,,,,279.6,279.6,0.0,0.0,0.0,0.0,0.0,0.0
AU1704.SHF,20170315,271.35,271.3,271.1,271.15,270.25,270.7,270.65,-0.6,-0.65,24.0,649.59,258.0,-4.0
AU1705.SHF,20170315,272.0,272.8,271.7,273.5,271.7,271.9,272.6,-0.9,-0.2,8.0,218.11,32.0,4.0
AU1706.SHF,20170315,272.35,272.65,272.55,273.25,271.6,272.5,272.5,-0.15,-0.15,150980.0,4114513.84,270808.0,582.0
AU1708.SHF,20170315,275.05,275.05,,,,275.05,275.05,0.0,0.0,0.0,0.0,120.0,0.0
AU1710.SHF,20170315,275.95,275.95,275.1,275.1,275.1,275.1,275.1,-0.85,-0.85,2.0,55.02,76.0,-2.0
AU1712.SHF,20170315,275.6,275.95,275.8,276.55,275.05,275.85,275.75,-0.1,-0.2,3348.0,92331.77,46806.0,968.0
AU1802.SHF,20170315,277.95,277.95,277.6,277.6,277.6,277.6,277.6,-0.35,-0.35,2.0,55.52,32.0,2.0
AUL.SHF,20170315,279.6,279.6,,,,279.6,279.6,0.0,0.0,0.0,0.0,0.0,
B.DCE,20170315,3895.0,3895.0,3882.0,3882.0,3882.0,3882.0,3882.0,-13.0,-13.0,2.0,7.76,4.0,
B1705.DCE,20170315,3920.0,3915.0,4070.0,4070.0,4070.0,4070.0,4070.0,155.0,155.0,2.0,8.14,2.0,0.0
B1707.DCE,20170315,3903.0,3903.0,,,,4057.0,4057.0,154.0,154.0,0.0,0.0,0.0,0.0
B1709.DCE,20170315,3895.0,3895.0,3882.0,3882.0,3882.0,3882.0,3882.0,-13.0,-13.0,2.0,7.76,4.0,0.0
B1711.DCE,20170315,3899.0,3899.0,,,,3886.0,3886.0,-13.0,-13.0,0.0,0.0,2.0,0.0
B1801.DCE,20170315,3866.0,3866.0,,,,3866.0,3866.0,0.0,0.0,0.0,0.0,2.0,0.0
B1803.DCE,20170315,,3866.0,,,,3866.0,3866.0,0.0,0.0,0.0,0.0,0.0,0.0
BB.DCE,20170315,112.75,112.75,,,,112.75,112.75,0.0,0.0,0.0,0.0,0.0,
BB1704.DCE,20170315,101.45,105.15,,,,105.15,105.15,0.0,0.0,0.0,0.0,2.0,0.0
BB1705.DCE,20170315,111.3,111.3,,,,111.3,111.3,0.0,0.0,0.0,0.0,0.0,0.0
BB1706.DCE,20170315,106.25,106.25,,,,106.25,106.25,0.0,0.0,0.0,0.0,0.0,0.0
BB1707.DCE,20170315,95.9,95.9,,,,95.9,95.9,0.0,0.0,0.0,0.0,0.0,0.0
BB1708.DCE,20170315,96.0,96.0,,,,96.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0
BB1709.DCE,20170315,103.9,109.15,,,,109.15,109.15,0.0,0.0,0.0,0.0,0.0,0.0
BB1710.DCE,20170315,125.95,125.95,,,,125.95,125.95,0.0,0.0,0.0,0.0,0.0,0.0
BB1711.DCE,20170315,115.8,115.8,,,,115.8,115.8,0.0,0.0,0.0,0.0,0.0,0.0
BB1712.DCE,20170315,112.75,112.75,,,,112.75,112.75,0.0,0.0,0.0,0.0,0.0,0.0
BB1801.DCE,20170315,124.7,124.7,,,,124.7,124.7,0.0,0.0,0.0,0.0,0.0,0.0
BB1802.DCE,20170315,124.7,124.7,,,,124.7,124.7,0.0,0.0,0.0,0.0,0.0,0.0
BB1803.DCE,20170315,,124.7,,,,124.7,124.7,0.0,0.0,0.0,0.0,0.0,0.0
BBL.DCE,20170315,101.35,105.15,,,,105.15,105.15,0.0,0.0,0.0,0.0,2.0,
BL.DCE,20170315,4444.0,3915.0,4070.0,4070.0,4070.0,4070.0,4070.0,155.0,155.0,2.0,8.14,2.0,
BU.SHF,20170315,2628.0,2664.0,2596.0,2690.0,2588.0,2678.0,2644.0,14.0,-20.0,1032238.0,2730043.18,566434.0,
BU1703.SHF,20170315,2500.0,2500.0,2500.0,2570.0,2500.0,2570.0,2546.0,70.0,46.0,12.0,30.56,1136.0,-8.0
BU1704.SHF,20170315,2518.0,2578.0,2514.0,2582.0,2496.0,2576.0,2538.0,-2.0,-40.0,30.0,76.188,1024.0,-6.0
BU1705.SHF,20170315,2582.0,2620.0,2554.0,2644.0,2550.0,2626.0,2606.0,6.0,-14.0,4050.0,10561.152,5514.0,-160.0
BU1706.SHF,20170315,2628.0,2664.0,2596.0,2690.0,2588.0,2678.0,2644.0,14.0,-20.0,1032238.0,2730043.18,566434.0,-52232.0
BU1707.SHF,20170315,2738.0,2722.0,,,,2722.0,2722.0,0.0,0.0,0.0,0.0,22.0,0.0
BU1708.SHF,20170315,2686.0,2686.0,,,,2686.0,2686.0,0.0,0.0,0.0,0.0,6.0,0.0
BU1709.SHF,20170315,2708.0,2744.0,2660.0,2768.0,2660.0,2746.0,2722.0,2.0,-22.0,79504.0,216454.248,117328.0,10226.0
BU1712.SHF,20170315,2762.0,2798.0,2752.0,2848.0,2732.0,2818.0,2790.0,20.0,-8.0,6252.0,17450.872,10600.0,-986.0
BU1803.SHF,20170315,2836.0,2862.0,2818.0,2964.0,2818.0,2928.0,2878.0,66.0,16.0,12.0,34.548,40.0,-4.0
BU1806.SHF,20170315,2960.0,2970.0,2912.0,3036.0,2910.0,3010.0,2958.0,40.0,-12.0,340.0,1005.772,1236.0,-36.0
BU1809.SHF,20170315,3036.0,3006.0,3008.0,3080.0,3004.0,3078.0,3034.0,72.0,28.0,100.0,303.504,962.0,-2.0
BU1812.SHF,20170315,3058.0,3078.0,3032.0,3106.0,3030.0,3090.0,3060.0,12.0,-18.0,120.0,367.316,402.0,0.0
BUL.SHF,20170315,2500.0,2500.0,2500.0,2570.0,2500.0,2570.0,2546.0,70.0,46.0,12.0,30.56,1136.0,
C.DCE,20170315,1648.0,1668.0,1655.0,1665.0,1650.0,1661.0,1658.0,-7.0,-10.0,1072526.0,1778734.7,2345822.0,
C1705.DCE,20170315,1565.0,1585.0,1575.0,1580.0,1568.0,1576.0,1574.0,-9.0,-11.0,539626.0,849591.76,1504480.0,-40610.0
C1707.DCE,20170315,1605.0,1624.0,1607.0,1619.0,1607.0,1612.0,1613.0,-12.0,-11.0,82.0,132.35,1420.0,6.0
C1709.DCE,20170315,1648.0,1668.0,1655.0,1665.0,1650.0,1661.0,1658.0,-7.0,-10.0,1072526.0,1778734.7,2345822.0,71984.0
C1711.DCE,20170315,1685.0,1714.0,1695.0,1715.0,1695.0,1709.0,1708.0,-5.0,-6.0,162.0,276.72,2012.0,6.0
C1801.DCE,20170315,1722.0,1731.0,1730.0,1736.0,1725.0,1733.0,1730.0,2.0,-1.0,80662.0,139576.17,398920.0,9280.0
C1803.DCE,20170315,,1731.0,1763.0,1763.0,1754.0,1754.0,1761.0,23.0,30.0,30.0,52.85,24.0,24.0
CF.ZCE,20170315,15255.0,15390.0,15275.0,15385.0,15170.0,15220.0,15275.0,-170.0,-115.0,195498.0,1493159.87,253686.0,
CF1705.ZCE,20170315,15255.0,15390.0,15275.0,15385.0,15170.0,15220.0,15275.0,-170.0,-115.0,195498.0,1493159.87,253686.0,-12572.0
CF1707.ZCE,20170315,15445.0,15460.0,15380.0,15445.0,15380.0,15415.0,15415.0,-45.0,-45.0,46.0,354.53,330.0,-6.0
CF1709.ZCE,20170315,15780.0,15895.0,15775.0,15910.0,15685.0,15730.0,15795.0,-165.0,-100.0,56258.0,444340.63,126726.0,3236.0
CF1711.ZCE,20170315,15850.0,15900.0,15810.0,15950.0,15750.0,15805.0,15860.0,-95.0,-40.0,218.0,1728.81,1218.0,146.0
CF1801.ZCE,20170315,16080.0,16195.0,16080.0,16225.0,15990.0,16080.0,16120.0,-115.0,-75.0,2646.0,21323.5,19662.0,418.0
CF1803.ZCE,20170315,,16195.0,16255.0,16255.0,16220.0,16220.0,16245.0,25.0,50.0,6.0,48.73,4.0,4.0
CFL.ZCE,20170315,15250.0,15390.0,15275.0,15385.0,15170.0,15220.0,15275.0,-170.0,-115.0,195498.0,1493159.87,253686.0,
CL.DCE,20170315,1518.0,1585.0,1575.0,1580.0,1568.0,1576.0,1574.0,-9.0,-11.0,539626.0,849591.76,1504480.0,
CS.DCE,20170315,1880.0,1904.0,1891.0,1903.0,1878.0,1900.0,1892.0,-4.0,-12.0,293444.0,555331.08,597706.0,
CS1705.DCE,20170315,1880.0,1904.0,1891.0,1903.0,1878.0,1900.0,1892.0,-4.0,-12.0,293444.0,555331.08,597706.0,-9086.0
CS1707.DCE,20170315,1969.0,1977.0,1962.0,1970.0,1962.0,1970.0,1968.0,-7.0,-9.0,30.0,59.05,340.0,-6.0
CS1709.DCE,20170315,2016.0,2041.0,2022.0,2049.0,2022.0,2049.0,2036.0,8.0,-5.0,132136.0,269042.68,392974.0,8804.0
CS1711.DCE,20170315,2026.0,2026.0,,,,2026.0,2026.0,0.0,0.0,0.0,0.0,38.0,0.0
CS1801.DCE,20170315,2046.0,2067.0,2058.0,2077.0,2054.0,2077.0,2065.0,10.0,-2.0,5426.0,11208.37,47874.0,336.0
CS1803.DCE,20170315,,2067.0,,,,2067.0,2067.0,0.0,0.0,0.0,0.0,0.0,0.0
CSL.DCE,20170315,1800.0,1904.0,1891.0,1903.0,1878.0,1900.0,1892.0,-4.0,-12.0,293444.0,555331.08,597706.0,
CU.SHF,20170315,47360.0,47360.0,47150.0,47800.0,46820.0,47670.0,47440.0,310.0,80.0,307966.0,7306245.91,215478.0,
CU1703.SHF,20170315,46850.0,46840.0,46680.0,47220.0,46350.0,47220.0,47020.0,380.0,180.0,8270.0,194466.1,21770.0,-3160.0
CU1704.SHF,20170315,47160.0,47150.0,46970.0,47540.0,46610.0,47440.0,47240.0,290.0,90.0,89130.0,2105258.58,147526.0,-2244.0
CU1705.SHF,20170315,47360.0,47360.0,47150.0,47800.0,46820.0,47670.0,47440.0,310.0,80.0,307966.0,7306245.91,215478.0,8384.0
CU1706.SHF,20170315,47510.0,47500.0,47400.0,47910.0,46980.0,47820.0,47580.0,320.0,80.0,32568.0,774906.67,72290.0,1970.0
CU1707.SHF,20170315,47630.0,47630.0,47410.0,48040.0,47120.0,47980.0,47820.0,350.0,190.0,3768.0,90103.03,19896.0,180.0
CU1708.SHF,20170315,47710.0,47750.0,47520.0,48160.0,47250.0,48100.0,47900.0,350.0,150.0,1750.0,41915.67,18662.0,-350.0
CU1709.SHF,20170315,47850.0,47850.0,47690.0,48320.0,47430.0,48180.0,48010.0,330.0,160.0,614.0,14741.37,11244.0,110.0
CU1710.SHF,20170315,48030.0,48050.0,47790.0,48420.0,47590.0,48300.0,48000.0,250.0,-50.0,326.0,7824.66,11616.0,-2.0
CU1711.SHF,20170315,48060.0,48180.0,47950.0,48590.0,47690.0,48500.0,48060.0,320.0,-120.0,466.0,11198.62,7592.0,20.0
CU1712.SHF,20170315,48240.0,48270.0,47960.0,48770.0,47840.0,48530.0,48110.0,260.0,-160.0,1330.0,31993.81,11822.0,-486.0
CU1801.SHF,20170315,48230.0,48350.0,48130.0,48780.0,47900.0,48680.0,48240.0,330.0,-110.0,320.0,7719.35,7254.0,28.0
CU1802.SHF,20170315,48550.0,48420.0,48280.0,48890.0,48020.0,48820.0,48390.0,400.0,-30.0,126.0,3049.16,840.0,84.0
CUL.SHF,20170315,46850.0,46840.0,46680.0,47220.0,46350.0,47220.0,47020.0,380.0,180.0,8270.0,194466.1,21770.0,
FB.DCE,20170315,73.1,73.65,73.45,73.45,73.45,73.45,73.45,-0.2,-0.2,2.0,7.34,16.0,
FB1704.DCE,20170315,94.65,94.65,,,,94.65,94.65,0.0,0.0,0.0,0.0,0.0,0.0
FB1705.DCE,20170315,94.65,94.65,,,,94.65,94.65,0.0,0.0,0.0,0.0,0.0,0.0
FB1706.DCE,20170315,94.65,94.65,,,,94.65,94.65,0.0,0.0,0.0,0.0,0.0,0.0
FB1707.DCE,20170315,95.35,95.35,,,,95.35,95.35,0.0,0.0,0.0,0.0,0.0,0.0
FB1708.DCE,20170315,91.8,98.4,,,,98.4,98.4,0.0,0.0,0.0,0.0,0.0,0.0
FB1709.DCE,20170315,73.1,73.65,73.45,73.45,73.45,73.45,73.45,-0.2,-0.2,2.0,7.34,16.0,-2.0
FB1710.DCE,20170315,86.55,86.55,,,,86.35,86.35,-0.2,-0.2,0.0,0.0,0.0,0.0
FB1711.DCE,20170315,86.55,86.55,,,,86.35,86.35,-0.2,-0.2,0.0,0.0,0.0,0.0
FB1712.DCE,20170315,86.55,86.55,,,,86.35,86.35,-0.2,-0.2,0.0,0.0,0.0,0.0
FB1801.DCE,20170315,86.55,86.55,,,,86.35,86.35,-0.2,-0.2,0.0,0.0,0.0,0.0
FB1802.DCE,20170315,86.55,86.55,,,,86.35,86.35,-0.2,-0.2,0.0,0.0,0.0,0.0
FB1803.DCE,20170315,,86.55,,,,86.35,86.35,-0.2,-0.2,0.0,0.0,0.0,0.0
FBL.DCE,20170315,40.65,94.65,,,,94.65,94.65,0.0,0.0,0.0,0.0,0.0,
FG.ZCE,20170315,1240.0,1246.0,1237.0,1262.0,1219.0,1256.0,1248.0,10.0,2.0,224418.0,559959.14,201588.0,
FG1704.ZCE,20170315,,1245.0,,,,,1245.0,,0.0,0.0,0.0,0.0,0.0
FG1705.ZCE,20170315,1240.0,1246.0,1237.0,1262.0,1219.0,1256.0,1248.0,10.0,2.0,224418.0,559959.14,201588.0,-8044.0
FG1706.ZCE,20170315,1251.0,1254.0,1262.0,1262.0,1262.0,1262.0,1262.0,8.0,8.0,2.0,5.05,98.0,0.0
FG1707.ZCE,20170315,,1240.0,,,,,1259.0,,19.0,0.0,0.0,2.0,0.0
FG1708.ZCE,20170315,,1251.0,,,,,1264.0,,13.0,0.0,0.0,36.0,0.0
FG1709.ZCE,20170315,1253.0,1256.0,1254.0,1279.0,1232.0,1273.0,1266.0,17.0,10.0,34616.0,87677.48,39050.0,1148.0
FG1710.ZCE,20170315,,1232.0,,,,,1254.0,,22.0,0.0,0.0,20.0,0.0
FG1711.ZCE,20170315,,1242.0,,,,,1254.0,,12.0,0.0,0.0,4.0,0.0
FG1712.ZCE,20170315,,1231.0,,,,,1248.0,,17.0,0.0,0.0,2.0,0.0
FG1801.ZCE,20170315,1229.0,1234.0,1226.0,1255.0,1209.0,1251.0,1242.0,17.0,8.0,1012.0,2513.18,2528.0,36.0
FG1802.ZCE,20170315,,1253.0,,,,,1253.0,,0.0,0.0,0.0,0.0,0.0
FG1803.ZCE,20170315,,1253.0,1282.0,1295.0,1251.0,1258.0,1268.0,5.0,15.0,68.0,172.4,0.0,0.0
FGL.ZCE,20170315,,1245.0,,,,,1245.0,,0.0,0.0,0.0,0.0,
FU.SHF,20170315,3823.0,3823.0,3760.0,3777.0,3731.0,3731.0,3761.0,-92.0,-62.0,8.0,150.45,48.0,
FU1704.SHF,20170315,3823.0,3823.0,3760.0,3777.0,3731.0,3731.0,3761.0,-92.0,-62.0,8.0,150.45,48.0,-2.0
FU1705.SHF,20170315,3708.0,3708.0,3531.0,3893.0,3531.0,3893.0,3772.0,185.0,64.0,6.0,113.17,4.0,0.0
FU1706.SHF,20170315,3547.0,3547.0,,,,3608.0,3608.0,61.0,61.0,0.0,0.0,0.0,0.0
FU1707.SHF,20170315,3476.0,3476.0,,,,3536.0,3536.0,60.0,60.0,0.0,0.0,0.0,0.0
FU1708.SHF,20170315,3505.0,3505.0,,,,3565.0,3565.0,60.0,60.0,0.0,0.0,0.0,0.0
FU1709.SHF,20170315,3690.0,3690.0,,,,3690.0,3690.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1710.SHF,20170315,3604.0,3604.0,,,,3666.0,3666.0,62.0,62.0,0.0,0.0,0.0,0.0
FU1711.SHF,20170315,3711.0,3711.0,,,,3775.0,3775.0,64.0,64.0,0.0,0.0,4.0,0.0
FU1712.SHF,20170315,3810.0,3810.0,,,,3810.0,3810.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1801.SHF,20170315,3992.0,3992.0,,,,3992.0,3992.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1803.SHF,20170315,3870.0,3870.0,,,,3937.0,3937.0,67.0,67.0,0.0,0.0,0.0,0.0
FUL.SHF,20170315,3823.0,3823.0,3760.0,3777.0,3731.0,3731.0,3761.0,-92.0,-62.0,8.0,150.45,48.0,
HC.SHF,20170315,3538.0,3539.0,3520.0,3640.0,3505.0,3596.0,3577.0,57.0,38.0,387062.0,1384662.668,403590.0,
HC1703.SHF,20170315,3870.0,3870.0,,,,3870.0,3870.0,0.0,0.0,0.0,0.0,0.0,0.0
HC1704.SHF,20170315,3517.0,3517.0,,,,3517.0,3517.0,0.0,0.0,0.0,0.0,0.0,0.0
HC1705.SHF,20170315,3538.0,3539.0,3520.0,3640.0,3505.0,3596.0,3577.0,57.0,38.0,387062.0,1384662.668,403590.0,15134.0
HC1706.SHF,20170315,3438.0,3438.0,,,,3502.0,3502.0,64.0,64.0,0.0,0.0,66.0,0.0
HC1707.SHF,20170315,3405.0,3405.0,,,,3441.0,3441.0,36.0,36.0,0.0,0.0,4.0,0.0
HC1708.SHF,20170315,3504.0,3504.0,,,,3541.0,3541.0,37.0,37.0,0.0,0.0,0.0,0.0
HC1709.SHF,20170315,3470.0,3422.0,3481.0,3603.0,3414.0,3564.0,3524.0,142.0,102.0,232.0,817.574,84.0,-28.0
HC1710.SHF,20170315,3329.0,3339.0,3325.0,3485.0,3306.0,3432.0,3415.0,93.0,76.0,127870.0,436753.694,188046.0,12786.0
HC1711.SHF,20170315,3362.0,3304.0,,,,3379.0,3379.0,75.0,75.0,0.0,0.0,0.0,0.0
HC1712.SHF,20170315,3104.0,3104.0,3321.0,3321.0,3321.0,3321.0,3321.0,217.0,217.0,40.0,132.84,34.0,10.0
HC1801.SHF,20170315,3253.0,3269.0,3236.0,3401.0,3222.0,3371.0,3348.0,102.0,79.0,1180.0,3951.05,4046.0,96.0
HC1802.SHF,20170315,3412.0,3412.0,,,,3494.0,3494.0,82.0,82.0,0.0,0.0,0.0,0.0
HCL.SHF,20170315,3870.0,3870.0,,,,3870.0,3870.0,0.0,0.0,0.0,0.0,0.0,
I.DCE,20170315,686.5,687.0,685.0,730.5,682.5,724.5,710.0,37.5,23.0,1852128.0,13158808.97,1102550.0,
I1704.DCE,20170315,718.5,719.0,723.0,746.5,723.0,746.5,731.0,27.5,12.0,6.0,43.86,18.0,0.0
I1705.DCE,20170315,686.5,687.0,685.0,730.5,682.5,724.5,710.0,37.5,23.0,1852128.0,13158808.97,1102550.0,37388.0
I1706.DCE,20170315,669.0,671.0,686.0,708.5,686.0,707.5,702.0,36.5,31.0,52.0,365.08,58.0,-10.0
I1707.DCE,20170315,660.0,660.0,661.5,695.5,661.5,690.0,668.5,30.0,8.5,112.0,749.11,198.0,-70.0
I1708.DCE,20170315,611.0,611.0,659.0,659.5,659.0,659.5,659.0,48.5,48.0,18.0,118.67,76.0,8.0
I1709.DCE,20170315,603.5,605.0,602.0,653.0,601.0,653.0,636.0,48.0,31.0,843240.0,5367212.17,593368.0,71868.0
I1710.DCE,20170315,593.0,598.0,613.0,644.5,606.0,644.5,625.0,46.5,27.0,30.0,187.63,80.0,-2.0
I1711.DCE,20170315,552.5,552.5,,,,596.5,596.5,44.0,44.0,0.0,0.0,48.0,0.0
I1712.DCE,20170315,561.5,561.5,597.0,606.0,597.0,603.0,602.5,41.5,41.0,20.0,120.58,66.0,4.0
I1801.DCE,20170315,552.0,554.5,552.0,598.5,550.5,598.0,580.0,43.5,25.5,52518.0,304734.58,101430.0,2864.0
I1802.DCE,20170315,550.5,551.0,551.0,595.0,551.0,595.0,575.0,44.0,24.0,158.0,909.06,236.0,-56.0
I1803.DCE,20170315,,551.0,,,,574.5,574.5,23.5,23.5,0.0,0.0,0.0,0.0
IC.CFX,20170315,6470.0,6470.2,6464.6,6486.0,6455.4,6466.4,6470.0,-3.8,-0.2,8862.0,1146993.028,11018.0,
IC1703.CFX,20170315,6470.0,6470.2,6464.6,6486.0,6455.4,6466.4,6470.0,-3.8,-0.2,8862.0,1146993.028,11018.0,-3182.0
IC1704.CFX,20170315,6381.2,6380.4,6375.0,6398.2,6366.8,6376.0,6381.6,-4.4,1.2,4373.0,558210.84,13730.0,2613.0
IC1706.CFX,20170315,6226.2,6222.6,6222.8,6244.0,6213.2,6228.4,6228.6,5.8,6.0,1108.0,138062.424,9026.0,509.0
IC1709.CFX,20170315,6032.8,6025.8,6013.2,6049.0,6006.0,6024.2,6029.0,-1.6,3.2,465.0,56092.608,3472.0,226.0
ICL.CFX,20170315,6470.0,6470.2,6464.6,6486.0,6455.4,6466.4,6470.0,-3.8,-0.2,8862.0,1146993.028,11018.0,
ICL1.CFX,20170315,6381.2,6380.4,6375.0,6398.2,6366.8,6376.0,6381.6,-4.4,1.2,4373.0,558210.84,13730.0,
ICL2.CFX,20170315,6226.2,6222.6,6222.8,6244.0,6213.2,6228.4,6228.6,5.8,6.0,1108.0,138062.424,9026.0,
ICL3.CFX,20170315,6032.8,6025.8,6013.2,6049.0,6006.0,6024.2,6029.0,-1.6,3.2,465.0,56092.608,3472.0,
IF.CFX,20170315,3446.0,3444.6,3440.0,3458.6,3438.2,3451.4,3451.4,6.8,6.8,13454.0,1392184.98,15482.0,
IF1703.CFX,20170315,3446.0,3444.6,3440.0,3458.6,3438.2,3451.4,3451.4,6.8,6.8,13454.0,1392184.98,15482.0,-5989.0
IF1704.CFX,20170315,3421.8,3420.4,3420.8,3433.8,3413.4,3423.8,3424.8,3.4,4.4,8068.0,828812.742,20945.0,5262.0
IF1706.CFX,20170315,3370.0,3370.0,3368.0,3381.8,3360.4,3370.2,3372.0,0.2,2.0,1244.0,125833.758,10022.0,625.0
IF1709.CFX,20170315,3299.4,3298.2,3294.0,3308.8,3291.2,3300.0,3302.0,1.8,3.8,360.0,35666.766,3393.0,108.0
