ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20160318,3390.0,3384.0,3400.0,3470.0,3393.0,3441.0,3429.0,57.0,45.0,213280.0,731439.75,157616.0,
A1605.DCE,20160318,3456.0,3449.0,3453.0,3465.0,3419.0,3438.0,3443.0,-11.0,-6.0,69524.0,239439.32,55006.0,-6972.0
A1607.DCE,20160318,3536.0,3536.0,3527.0,3527.0,3499.0,3510.0,3513.0,-26.0,-23.0,10.0,35.13,16.0,0.0
A1609.DCE,20160318,3390.0,3384.0,3400.0,3470.0,3393.0,3441.0,3429.0,57.0,45.0,213280.0,731439.75,157616.0,-14378.0
A1611.DCE,20160318,3404.0,3404.0,3492.0,3492.0,3455.0,3455.0,3473.0,51.0,69.0,8.0,27.79,14.0,0.0
A1701.DCE,20160318,3405.0,3398.0,3408.0,3492.0,3408.0,3466.0,3461.0,68.0,63.0,14756.0,51075.84,18990.0,-1470.0
A1703.DCE,20160318,3435.0,3435.0,3477.0,3482.0,3477.0,3482.0,3479.0,47.0,44.0,4.0,13.92,200.0,-2.0
A1705.DCE,20160318,3425.0,3421.0,3448.0,3503.0,3433.0,3488.0,3473.0,67.0,52.0,1224.0,4251.69,1796.0,18.0
A1707.DCE,20160318,3428.0,3428.0,,,,3480.0,3480.0,52.0,52.0,0.0,0.0,0.0,0.0
A1709.DCE,20160318,3459.0,3446.0,3479.0,3559.0,3478.0,3511.0,3495.0,65.0,49.0,50.0,174.76,52.0,0.0
AG.SHF,20160318,3438.0,3421.0,3449.0,3543.0,3443.0,3521.0,3496.0,100.0,75.0,1425298.0,7475176.791,752824.0,
AG1604.SHF,20160318,3393.0,3388.0,3399.0,3486.0,3399.0,3483.0,3458.0,95.0,70.0,1150.0,5965.284,6046.0,768.0
AG1605.SHF,20160318,3416.0,3411.0,3424.0,3506.0,3424.0,3497.0,3472.0,86.0,61.0,720.0,3750.114,4080.0,292.0
AG1606.SHF,20160318,3438.0,3421.0,3449.0,3543.0,3443.0,3521.0,3496.0,100.0,75.0,1425298.0,7475176.791,752824.0,117814.0
AG1607.SHF,20160318,3441.0,3437.0,3481.0,3551.0,3480.0,3551.0,3508.0,114.0,71.0,250.0,1315.794,430.0,4.0
AG1608.SHF,20160318,3455.0,3456.0,3455.0,3550.0,3455.0,3550.0,3472.0,94.0,16.0,96.0,500.091,272.0,84.0
AG1609.SHF,20160318,3475.0,3464.0,3495.0,3564.0,3483.0,3564.0,3518.0,100.0,54.0,90.0,475.044,132.0,4.0
AG1610.SHF,20160318,3522.0,3522.0,3519.0,3561.0,3519.0,3561.0,3552.0,39.0,30.0,14.0,74.595,222.0,10.0
AG1611.SHF,20160318,3465.0,3465.0,,,,3494.0,3494.0,29.0,29.0,0.0,0.0,74.0,0.0
AG1612.SHF,20160318,3520.0,3496.0,3526.0,3624.0,3526.0,3607.0,3581.0,111.0,85.0,33488.0,179921.667,35564.0,7542.0
AG1701.SHF,20160318,3535.0,3541.0,3554.0,3620.0,3554.0,3620.0,3600.0,79.0,59.0,10.0,54.006,80.0,0.0
AG1702.SHF,20160318,3543.0,3558.0,3569.0,3676.0,3569.0,3647.0,3620.0,89.0,62.0,78.0,423.627,190.0,-2.0
AG1703.SHF,20160318,3496.0,3496.0,3647.0,3647.0,3641.0,3641.0,3644.0,145.0,148.0,4.0,21.864,8.0,2.0
AGL.SHF,20160318,3393.0,3388.0,3399.0,3486.0,3399.0,3483.0,3458.0,95.0,70.0,1150.0,5965.284,6046.0,
AL.DCE,20160318,3456.0,3449.0,3453.0,3465.0,3419.0,3438.0,3443.0,-11.0,-6.0,69524.0,239439.32,55006.0,
AL.SHF,20160318,11340.0,11305.0,11325.0,11500.0,11320.0,11455.0,11435.0,150.0,130.0,158696.0,907586.065,224098.0,
AL1604.SHF,20160318,11325.0,11290.0,11320.0,11475.0,11310.0,11425.0,11410.0,135.0,120.0,19926.0,113713.175,57656.0,-3562.0
AL1605.SHF,20160318,11340.0,11305.0,11325.0,11500.0,11320.0,11455.0,11435.0,150.0,130.0,158696.0,907586.065,224098.0,1028.0
AL1606.SHF,20160318,11360.0,11330.0,11360.0,11515.0,11350.0,11480.0,11445.0,150.0,115.0,62970.0,360408.03,184898.0,2666.0
AL1607.SHF,20160318,11380.0,11360.0,11380.0,11530.0,11365.0,11475.0,11460.0,115.0,100.0,16290.0,93376.055,90894.0,2302.0
AL1608.SHF,20160318,11400.0,11375.0,11405.0,11545.0,11400.0,11475.0,11495.0,100.0,120.0,5884.0,33829.885,23610.0,1558.0
