ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20151202,3768.0,3763.0,3776.0,3820.0,3730.0,3744.0,3776.0,-19.0,13.0,226670.0,855946.68,195926.0,
A1601.DCE,20151202,3918.0,3918.0,3924.0,3934.0,3865.0,3893.0,3896.0,-25.0,-22.0,21514.0,83823.0,43560.0,-6376.0
A1603.DCE,20151202,3626.0,3628.0,3645.0,3645.0,3618.0,3628.0,3631.0,0.0,3.0,98.0,355.89,222.0,14.0
A1605.DCE,20151202,3768.0,3763.0,3776.0,3820.0,3730.0,3744.0,3776.0,-19.0,13.0,226670.0,855946.68,195926.0,-8640.0
A1607.DCE,20151202,3790.0,3733.0,,,,3745.0,3745.0,12.0,12.0,0.0,0.0,10.0,0.0
A1609.DCE,20151202,3696.0,3693.0,3698.0,3743.0,3665.0,3675.0,3714.0,-18.0,21.0,14280.0,53036.48,25458.0,938.0
A1611.DCE,20151202,3703.0,3703.0,,,,3724.0,3724.0,21.0,21.0,0.0,0.0,12.0,0.0
A1701.DCE,20151202,3671.0,3669.0,3669.0,3716.0,3669.0,3689.0,3699.0,20.0,30.0,1662.0,6148.02,7226.0,894.0
A1703.DCE,20151202,3655.0,3654.0,3683.0,3683.0,3642.0,3644.0,3665.0,-10.0,11.0,30.0,109.98,160.0,-14.0
A1705.DCE,20151202,3677.0,3673.0,3678.0,3720.0,3672.0,3678.0,3695.0,5.0,22.0,48.0,177.39,246.0,0.0
AG.SHF,20151202,3241.0,3230.0,3240.0,3253.0,3226.0,3236.0,3240.0,6.0,10.0,434892.0,2113806.705,463584.0,
AG1512.SHF,20151202,3163.0,3155.0,3166.0,3170.0,3154.0,3162.0,3162.0,7.0,7.0,8552.0,40564.266,44416.0,-3088.0
AG1601.SHF,20151202,3179.0,3170.0,3174.0,3187.0,3168.0,3174.0,3176.0,4.0,6.0,2602.0,12399.015,6690.0,42.0
