ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20231009,5097.0,5084.0,5060.0,5102.0,5023.0,5078.0,5062.0,-6.0,-22.0,115731.0,585878.81,95346.0,
A2311.DCE,20231009,5097.0,5084.0,5060.0,5102.0,5023.0,5078.0,5062.0,-6.0,-22.0,115731.0,585878.81,95346.0,-4085.0
A2401.DCE,20231009,5080.0,5071.0,5030.0,5079.0,5011.0,5062.0,5045.0,-9.0,-26.0,34274.0,172944.55,61999.0,-180.0
A2403.DCE,20231009,5039.0,5035.0,5000.0,5044.0,4978.0,5026.0,5018.0,-9.0,-17.0,22058.0,110687.98,8647.0,592.0
A2405.DCE,20231009,5058.0,5056.0,5014.0,5060.0,4996.0,5047.0,5029.0,-9.0,-27.0,1633.0,8213.63,6172.0,289.0
A2407.DCE,20231009,5020.0,5019.0,4980.0,5026.0,4965.0,5013.0,4988.0,-6.0,-31.0,408.0,2035.42,1718.0,316.0
A2409.DCE,20231009,4998.0,4997.0,4966.0,4999.0,4953.0,4985.0,4974.0,-12.0,-23.0,35.0,174.12,134.0,12.0
AG.SHF,20231009,5775.0,5795.0,5689.0,5735.0,5633.0,5657.0,5670.0,-138.0,-125.0,313295.0,2664634.25,535460.0,
AG2310.SHF,20231009,5770.0,5787.0,5679.0,5751.0,5628.0,5652.0,5663.0,-135.0,-124.0,6429.0,54619.17,26196.0,-2243.0
AG2311.SHF,20231009,5771.0,5789.0,5663.0,5730.0,5632.0,5658.0,5667.0,-131.0,-122.0,5949.0,50571.27,16224.0,-38.0
AG2312.SHF,20231009,5775.0,5795.0,5689.0,5735.0,5633.0,5657.0,5670.0,-138.0,-125.0,313295.0,2664634.25,535460.0,13748.0
AG2401.SHF,20231009,5785.0,5803.0,5700.0,5757.0,5643.0,5666.0,5680.0,-137.0,-123.0,27990.0,238495.51,41560.0,1807.0
AG2402.SHF,20231009,5790.0,5808.0,5701.0,5751.0,5647.0,5674.0,5678.0,-134.0,-130.0,148310.0,1263337.09,176061.0,24408.0
AG2403.SHF,20231009,5794.0,5813.0,5707.0,5757.0,5656.0,5682.0,5691.0,-131.0,-122.0,3198.0,27304.31,13952.0,455.0
AG2404.SHF,20231009,5801.0,5822.0,5700.0,5763.0,5663.0,5690.0,5688.0,-132.0,-134.0,78360.0,668655.67,32572.0,2840.0
AG2405.SHF,20231009,5811.0,5831.0,5800.0,5800.0,5672.0,5697.0,5717.0,-134.0,-114.0,3632.0,31150.03,12380.0,288.0
AG2406.SHF,20231009,5815.0,5833.0,5778.0,5778.0,5678.0,5700.0,5721.0,-133.0,-112.0,13337.0,114456.93,28728.0,426.0
AG2407.SHF,20231009,5823.0,5845.0,5762.0,5788.0,5687.0,5709.0,5719.0,-136.0,-126.0,1009.0,8655.77,1514.0,91.0
AG2408.SHF,20231009,5832.0,5851.0,5772.0,5797.0,5695.0,5714.0,5728.0,-137.0,-123.0,865.0,7432.25,1015.0,39.0
AG2409.SHF,20231009,5842.0,5854.0,5780.0,5802.0,5704.0,5723.0,5735.0,-131.0,-119.0,328.0,2821.71,940.0,94.0
AGL.SHF,20231009,5770.0,5787.0,5679.0,5751.0,5628.0,5652.0,5663.0,-135.0,-124.0,6429.0,54619.17,26196.0,
AL.DCE,20231009,5097.0,5084.0,5060.0,5102.0,5023.0,5078.0,5062.0,-6.0,-22.0,115731.0,585878.81,95346.0,
AL.SHF,20231009,19445.0,19490.0,19420.0,19420.0,19155.0,19165.0,19250.0,-325.0,-240.0,182190.0,1753701.91,242128.0,
AL2310.SHF,20231009,19710.0,19705.0,19230.0,19600.0,19230.0,19430.0,19460.0,-275.0,-245.0,29905.0,291020.3,49150.0,-13545.0
AL2311.SHF,20231009,19445.0,19490.0,19420.0,19420.0,19155.0,19165.0,19250.0,-325.0,-240.0,182190.0,1753701.91,242128.0,-20546.0
AL2312.SHF,20231009,19325.0,19385.0,19310.0,19325.0,19030.0,19030.0,19120.0,-355.0,-265.0,64881.0,620418.52,126634.0,1113.0
AL2401.SHF,20231009,19240.0,19290.0,19200.0,19220.0,18950.0,18955.0,19040.0,-335.0,-250.0,18062.0,171984.29,53157.0,2280.0
AL2402.SHF,20231009,19190.0,19260.0,19120.0,19170.0,18920.0,18920.0,19000.0,-340.0,-260.0,3810.0,36204.48,12342.0,680.0
AL2403.SHF,20231009,19160.0,19235.0,19080.0,19100.0,18910.0,18910.0,18985.0,-325.0,-250.0,935.0,8876.88,6214.0,136.0
AL2404.SHF,20231009,19140.0,19225.0,19080.0,19080.0,18910.0,18915.0,18950.0,-310.0,-275.0,360.0,3411.49,3912.0,-6.0
AL2405.SHF,20231009,19175.0,19180.0,19135.0,19135.0,18885.0,18885.0,18945.0,-295.0,-235.0,244.0,2311.54,2107.0,-37.0
AL2406.SHF,20231009,19125.0,19285.0,19060.0,19085.0,18900.0,18900.0,18965.0,-385.0,-320.0,73.0,692.32,647.0,6.0
AL2407.SHF,20231009,19110.0,19150.0,19095.0,19095.0,18900.0,18900.0,18910.0,-250.0,-240.0,74.0,699.82,367.0,66.0
AL2408.SHF,20231009,19100.0,19135.0,18970.0,19020.0,18930.0,18930.0,18965.0,-205.0,-170.0,5.0,47.42,245.0,-1.0
AL2409.SHF,20231009,19070.0,19130.0,18955.0,19005.0,18895.0,18895.0,18940.0,-235.0,-190.0,29.0,274.66,77.0,6.0
ALL.SHF,20231009,19710.0,19705.0,19230.0,19600.0,19230.0,19430.0,19460.0,-275.0,-245.0,29905.0,291020.3,49150.0,
AO.SHF,20231009,3064.0,3063.0,3082.0,3082.0,3006.0,3029.0,3028.0,-34.0,-35.0,19646.0,118980.95,22964.0,
AO2311.SHF,20231009,3064.0,3063.0,3082.0,3082.0,3006.0,3029.0,3028.0,-34.0,-35.0,19646.0,118980.95,22964.0,-2327.0
AO2312.SHF,20231009,3058.0,3059.0,3070.0,3070.0,3002.0,3027.0,3026.0,-32.0,-33.0,31477.0,190536.86,53098.0,3780.0
AO2401.SHF,20231009,3052.0,3038.0,3105.0,3105.0,2990.0,3017.0,3054.0,-21.0,16.0,4662.0,28483.95,14335.0,2982.0
AO2402.SHF,20231009,3042.0,3054.0,3022.0,3022.0,2988.0,2988.0,3012.0,-66.0,-42.0,10.0,60.25,673.0,-8.0
AO2403.SHF,20231009,3030.0,3033.0,2993.0,2993.0,2993.0,2993.0,2993.0,-40.0,-40.0,1.0,5.99,452.0,0.0
AO2404.SHF,20231009,3040.0,3039.0,3306.0,3306.0,2998.0,3011.0,3056.0,-28.0,17.0,6.0,36.67,434.0,0.0
AO2405.SHF,20231009,3038.0,3033.0,3012.0,3012.0,2989.0,2995.0,2998.0,-38.0,-35.0,15.0,89.95,191.0,-3.0
AO2406.SHF,20231009,3025.0,3035.0,3015.0,3015.0,2982.0,2992.0,2994.0,-43.0,-41.0,42.0,251.54,377.0,-15.0
AO2407.SHF,20231009,3015.0,3024.0,3003.0,3003.0,2970.0,2978.0,2990.0,-46.0,-34.0,7.0,41.87,59.0,1.0
AO2408.SHF,20231009,3040.0,3040.0,2988.0,2988.0,2976.0,2976.0,2985.0,-64.0,-55.0,4.0,23.88,25.0,0.0
AO2409.SHF,20231009,2975.0,2975.0,,,,2975.0,2975.0,0.0,0.0,0.0,0.0,3.0,0.0
AOL.SHF,20231009,3064.0,3063.0,3082.0,3082.0,3006.0,3029.0,3028.0,-34.0,-35.0,19646.0,118980.95,22964.0,
AP.ZCE,20231009,9369.0,9404.0,9450.0,9559.0,9402.0,9470.0,9478.0,66.0,74.0,88122.0,835183.92,132582.0,
AP2310.ZCE,20231009,8611.0,9015.0,8789.0,8890.0,8650.0,8751.0,8737.0,-264.0,-278.0,149.0,1301.86,851.0,-11.0
AP2311.ZCE,20231009,9178.0,9214.0,9250.0,9285.0,9184.0,9205.0,9224.0,-9.0,10.0,2990.0,27580.89,5023.0,-1620.0
AP2312.ZCE,20231009,9194.0,9222.0,9370.0,9370.0,9215.0,9280.0,9270.0,58.0,48.0,728.0,6748.82,3752.0,110.0
AP2401.ZCE,20231009,9369.0,9404.0,9450.0,9559.0,9402.0,9470.0,9478.0,66.0,74.0,88122.0,835183.92,132582.0,15401.0
AP2403.ZCE,20231009,9295.0,9349.0,9378.0,9472.0,9334.0,9388.0,9397.0,39.0,48.0,254.0,2386.74,2555.0,37.0
AP2404.ZCE,20231009,9407.0,9449.0,9455.0,9588.0,9455.0,9494.0,9505.0,45.0,56.0,32.0,304.15,1252.0,10.0
AP2405.ZCE,20231009,9503.0,9528.0,9551.0,9674.0,9478.0,9557.0,9585.0,29.0,57.0,6659.0,63829.13,14445.0,2014.0
APL.ZCE,20231009,8611.0,9015.0,8789.0,8890.0,8650.0,8751.0,8737.0,-264.0,-278.0,149.0,1301.86,851.0,
AU.SHF,20231009,459.5,460.92,454.0,456.0,451.74,454.8,454.48,-6.12,-6.44,93951.0,4270023.47,188401.0,
AU2310.SHF,20231009,459.3,463.9,455.06,456.54,454.0,455.08,454.9,-8.82,-9.0,1563.0,71102.65,2073.0,-699.0
AU2311.SHF,20231009,460.0,462.0,452.52,455.94,452.52,454.84,454.38,-7.16,-7.62,146.0,6634.11,132.0,-33.0
AU2312.SHF,20231009,459.5,460.92,454.0,456.0,451.74,454.8,454.48,-6.12,-6.44,93951.0,4270023.47,188401.0,-7194.0
AU2402.SHF,20231009,459.94,461.52,456.02,456.58,453.3,455.94,455.36,-5.58,-6.16,50373.0,2293801.02,107654.0,8718.0
AU2404.SHF,20231009,460.7,461.88,455.56,457.34,454.34,456.88,456.2,-5.0,-5.68,12271.0,559806.2,25797.0,4745.0
AU2406.SHF,20231009,461.38,462.96,457.58,457.96,453.58,457.44,456.8,-5.52,-6.16,4111.0,187797.57,18915.0,334.0
AU2408.SHF,20231009,461.5,463.42,457.0,458.2,455.54,457.66,457.02,-5.76,-6.4,991.0,45291.52,3716.0,138.0
AU2410.SHF,20231009,462.18,464.82,450.66,459.7,450.66,457.8,457.44,-7.02,-7.38,147.0,6724.48,621.0,24.0
AUL.SHF,20231009,459.3,463.9,455.06,456.54,454.0,455.08,454.9,-8.82,-9.0,1563.0,71102.65,2073.0,
B.DCE,20231009,4768.0,4767.0,4695.0,4695.0,4500.0,4504.0,4563.0,-263.0,-204.0,68187.0,311149.01,66014.0,
B2310.DCE,20231009,4720.0,4718.0,4842.0,4842.0,4530.0,4530.0,4534.0,-188.0,-184.0,205.0,929.53,2747.0,-2.0
B2311.DCE,20231009,4768.0,4767.0,4695.0,4695.0,4500.0,4504.0,4563.0,-263.0,-204.0,68187.0,311149.01,66014.0,4974.0
B2312.DCE,20231009,4622.0,4616.0,4528.0,4560.0,4410.0,4412.0,4462.0,-204.0,-154.0,8191.0,36549.08,15453.0,1856.0
B2401.DCE,20231009,4558.0,4529.0,4459.0,4497.0,4383.0,4390.0,4417.0,-139.0,-112.0,3633.0,16047.51,6433.0,336.0
B2402.DCE,20231009,4455.0,4432.0,4359.0,4393.0,4295.0,4307.0,4316.0,-125.0,-116.0,1621.0,6997.8,1078.0,604.0
B2403.DCE,20231009,4312.0,4299.0,4182.0,4209.0,4172.0,4184.0,4186.0,-115.0,-113.0,1150.0,4814.32,741.0,541.0
B2404.DCE,20231009,4171.0,4156.0,4042.0,4065.0,4042.0,4048.0,4069.0,-108.0,-87.0,38.0,154.65,297.0,14.0
B2405.DCE,20231009,4050.0,4041.0,3994.0,4004.0,3950.0,3960.0,3965.0,-81.0,-76.0,641.0,2541.61,4753.0,137.0
B2406.DCE,20231009,4020.0,4014.0,3951.0,3982.0,3925.0,3932.0,3941.0,-82.0,-73.0,57.0,224.68,425.0,-3.0
B2407.DCE,20231009,4010.0,4013.0,3991.0,3991.0,3930.0,3936.0,3940.0,-77.0,-73.0,80.0,315.21,1260.0,15.0
B2408.DCE,20231009,4030.0,4034.0,3968.0,3971.0,3960.0,3960.0,3967.0,-74.0,-67.0,14.0,55.54,255.0,6.0
B2409.DCE,20231009,4063.0,4053.0,4008.0,4014.0,3986.0,4003.0,3996.0,-50.0,-57.0,18.0,71.94,137.0,7.0
BB.DCE,20231009,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,
BB2310.DCE,20231009,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0
BB2311.DCE,20231009,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0
BB2312.DCE,20231009,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0
BB2401.DCE,20231009,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0
BB2402.DCE,20231009,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0
BB2403.DCE,20231009,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0
BB2404.DCE,20231009,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0
BB2405.DCE,20231009,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0
BB2406.DCE,20231009,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0
BB2407.DCE,20231009,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0
BB2408.DCE,20231009,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0
BB2409.DCE,20231009,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0
BBL.DCE,20231009,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,
BC.INE,20231009,59550.0,59530.0,59250.0,59770.0,59250.0,59670.0,59630.0,140.0,100.0,5827.0,173732.49,21282.0,
BC2310.INE,20231009,59640.0,59610.0,,,,59610.0,59610.0,0.0,0.0,0.0,0.0,320.0,0.0
BC2311.INE,20231009,59770.0,59590.0,59690.0,59950.0,59470.0,59840.0,59830.0,250.0,240.0,1242.0,37154.87,1220.0,-213.0
BC2312.INE,20231009,59550.0,59530.0,59250.0,59770.0,59250.0,59670.0,59630.0,140.0,100.0,5827.0,173732.49,21282.0,738.0
BC2401.INE,20231009,59550.0,59510.0,59480.0,59700.0,59360.0,59620.0,59580.0,110.0,70.0,3509.0,104550.62,9369.0,904.0
BC2402.INE,20231009,59600.0,59530.0,59620.0,59690.0,59510.0,59650.0,59580.0,120.0,50.0,568.0,16922.21,212.0,-1.0
BC2403.INE,20231009,60040.0,60040.0,59700.0,59700.0,59700.0,59700.0,59700.0,-340.0,-340.0,1.0,29.85,3.0,1.0
BC2404.INE,20231009,59930.0,59930.0,,,,59700.0,59700.0,-230.0,-230.0,0.0,0.0,0.0,0.0
BC2405.INE,20231009,59590.0,59590.0,,,,59590.0,59590.0,0.0,0.0,0.0,0.0,0.0,0.0
BC2406.INE,20231009,59740.0,59740.0,,,,59710.0,59710.0,-30.0,-30.0,0.0,0.0,0.0,0.0
BC2407.INE,20231009,59590.0,59590.0,,,,59590.0,59590.0,0.0,0.0,0.0,0.0,0.0,0.0
BC2408.INE,20231009,59540.0,59540.0,,,,59540.0,59540.0,0.0,0.0,0.0,0.0,0.0,0.0
BC2409.INE,20231009,59300.0,59300.0,,,,59300.0,59300.0,0.0,0.0,0.0,0.0,0.0,0.0
BCL.INE,20231009,59640.0,59610.0,,,,59610.0,59610.0,0.0,0.0,0.0,0.0,320.0,
BL.DCE,20231009,4720.0,4718.0,4842.0,4842.0,4530.0,4530.0,4534.0,-188.0,-184.0,205.0,929.53,2747.0,
BR.SHF,20231009,12765.0,12890.0,12550.0,12745.0,12445.0,12650.0,12650.0,-240.0,-240.0,31325.0,198141.18,95622.0,
BR2401.SHF,20231009,12765.0,12890.0,12550.0,12745.0,12445.0,12650.0,12650.0,-240.0,-240.0,31325.0,198141.18,95622.0,2014.0
BR2402.SHF,20231009,12580.0,12725.0,11220.0,12555.0,11220.0,12455.0,12350.0,-270.0,-375.0,7991.0,49362.55,52778.0,620.0
BR2403.SHF,20231009,12510.0,12670.0,12275.0,12480.0,12275.0,12420.0,12405.0,-250.0,-265.0,308.0,1910.58,1055.0,3.0
BR2404.SHF,20231009,12485.0,12635.0,12290.0,12470.0,12290.0,12365.0,12400.0,-270.0,-235.0,21.0,130.25,222.0,8.0
BR2405.SHF,20231009,12465.0,12620.0,12285.0,12440.0,12285.0,12330.0,12380.0,-290.0,-240.0,41.0,253.8,338.0,12.0
BR2406.SHF,20231009,12585.0,12605.0,12350.0,12390.0,12300.0,12340.0,12350.0,-265.0,-255.0,12.0,74.11,304.0,6.0
BR2407.SHF,20231009,12710.0,12700.0,12380.0,12485.0,12380.0,12440.0,12425.0,-260.0,-275.0,5.0,31.06,276.0,1.0
BR2408.SHF,20231009,12470.0,12595.0,12370.0,12430.0,12345.0,12345.0,12385.0,-250.0,-210.0,10.0,61.93,94.0,3.0
BR2409.SHF,20231009,12380.0,12380.0,12380.0,12380.0,12380.0,12380.0,12380.0,0.0,0.0,1.0,6.19,8.0,1.0
BRL.SHF,20231009,12765.0,12890.0,12550.0,12745.0,12445.0,12650.0,12650.0,-240.0,-240.0,31325.0,198141.18,95622.0,
BU.SHF,20231009,3960.0,3953.0,3851.0,3877.0,3751.0,3752.0,3797.0,-201.0,-156.0,225940.0,858100.29,114230.0,
BU2310.SHF,20231009,3973.0,3958.0,3912.0,3912.0,3798.0,3809.0,3819.0,-149.0,-139.0,2854.0,10899.95,5009.0,-1939.0
BU2311.SHF,20231009,3960.0,3953.0,3851.0,3877.0,3751.0,3752.0,3797.0,-201.0,-156.0,225940.0,858100.29,114230.0,-34700.0
BU2312.SHF,20231009,3914.0,3911.0,3796.0,3822.0,3705.0,3711.0,3760.0,-200.0,-151.0,127217.0,478400.35,143607.0,-10291.0
BU2401.SHF,20231009,3866.0,3860.0,3739.0,3774.0,3658.0,3660.0,3705.0,-200.0,-155.0,80392.0,297853.88,144222.0,16556.0
BU2402.SHF,20231009,3854.0,3845.0,3718.0,3763.0,3649.0,3653.0,3695.0,-192.0,-150.0,4299.0,15885.95,12105.0,826.0
BU2403.SHF,20231009,3841.0,3837.0,3718.0,3753.0,3642.0,3650.0,3697.0,-187.0,-140.0,938.0,3468.66,11225.0,233.0
BU2404.SHF,20231009,3830.0,3827.0,3725.0,3730.0,3641.0,3641.0,3691.0,-186.0,-136.0,66.0,243.61,276.0,8.0
BU2405.SHF,20231009,3826.0,3820.0,3717.0,3730.0,3636.0,3636.0,3674.0,-184.0,-146.0,92.0,338.03,674.0,5.0
BU2406.SHF,20231009,3822.0,3819.0,3708.0,3733.0,3630.0,3634.0,3673.0,-185.0,-146.0,1019.0,3743.78,3832.0,-154.0
BU2407.SHF,20231009,3785.0,3785.0,3618.0,3618.0,3618.0,3618.0,3618.0,-167.0,-167.0,1.0,3.62,5.0,-1.0
