ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20160615,3879.0,3910.0,3892.0,3905.0,3834.0,3868.0,3867.0,-42.0,-43.0,263608.0,1019420.21,231304.0,
A1607.DCE,20160615,3860.0,3874.0,,,,3874.0,3874.0,0.0,0.0,0.0,0.0,44.0,0.0
A1609.DCE,20160615,3879.0,3910.0,3892.0,3905.0,3834.0,3868.0,3867.0,-42.0,-43.0,263608.0,1019420.21,231304.0,-3656.0
A1611.DCE,20160615,3794.0,3794.0,3809.0,3878.0,3809.0,3878.0,3843.0,84.0,49.0,20.0,76.87,102.0,-2.0
A1701.DCE,20160615,3850.0,3876.0,3860.0,3876.0,3811.0,3846.0,3841.0,-30.0,-35.0,49548.0,190322.41,116982.0,30.0
A1703.DCE,20160615,3943.0,3943.0,3852.0,3892.0,3852.0,3892.0,3867.0,-51.0,-76.0,6.0,23.21,86.0,4.0
A1705.DCE,20160615,3853.0,3873.0,3863.0,3879.0,3810.0,3839.0,3841.0,-34.0,-32.0,2838.0,10901.22,6650.0,574.0
A1707.DCE,20160615,3938.0,3938.0,,,,3938.0,3938.0,0.0,0.0,0.0,0.0,2.0,0.0
A1709.DCE,20160615,3902.0,3905.0,3901.0,3958.0,3857.0,3886.0,3881.0,-19.0,-24.0,258.0,1001.43,676.0,52.0
A1711.DCE,20160615,3826.0,3826.0,,,,3826.0,3826.0,0.0,0.0,0.0,0.0,2.0,0.0
AG.SHF,20160615,3848.0,3853.0,3859.0,3878.0,3845.0,3869.0,3860.0,16.0,7.0,404858.0,2344536.33,582470.0,
AG1606.SHF,20160615,3740.0,3742.0,3761.0,3761.0,3680.0,3755.0,3751.0,13.0,9.0,5048.0,28409.958,98640.0,388.0
AG1607.SHF,20160615,3750.0,3751.0,3768.0,3781.0,3755.0,3771.0,3766.0,20.0,15.0,180.0,1016.919,1180.0,54.0
AG1608.SHF,20160615,3765.0,3775.0,3791.0,3797.0,3748.0,3797.0,3785.0,22.0,10.0,96.0,545.142,442.0,-4.0
AG1609.SHF,20160615,3790.0,3797.0,3808.0,3819.0,3787.0,3819.0,3805.0,22.0,8.0,358.0,2043.702,2088.0,68.0
AG1610.SHF,20160615,3799.0,3799.0,3820.0,3820.0,3813.0,3814.0,3815.0,15.0,16.0,12.0,68.679,638.0,-4.0
AG1611.SHF,20160615,3825.0,3825.0,3851.0,3851.0,3833.0,3841.0,3838.0,16.0,13.0,14.0,80.607,268.0,-4.0
AG1612.SHF,20160615,3848.0,3853.0,3859.0,3878.0,3845.0,3869.0,3860.0,16.0,7.0,404858.0,2344536.33,582470.0,1734.0
AG1701.SHF,20160615,3869.0,3869.0,3875.0,3899.0,3848.0,3884.0,3877.0,15.0,8.0,66.0,383.892,598.0,4.0
AG1702.SHF,20160615,3884.0,3884.0,3927.0,3927.0,3927.0,3927.0,3927.0,43.0,43.0,2.0,11.781,326.0,0.0
AG1703.SHF,20160615,3880.0,3890.0,,,,3890.0,3890.0,0.0,0.0,0.0,0.0,166.0,0.0
AG1704.SHF,20160615,3906.0,3908.0,3913.0,3913.0,3913.0,3913.0,3913.0,5.0,5.0,4.0,23.478,82.0,-4.0
AG1705.SHF,20160615,3919.0,3927.0,3931.0,3939.0,3931.0,3939.0,3935.0,12.0,8.0,4.0,23.61,150.0,0.0
AGL.SHF,20160615,3740.0,3742.0,3761.0,3761.0,3680.0,3755.0,3751.0,13.0,9.0,5048.0,28409.958,98640.0,
AL.DCE,20160615,3860.0,3874.0,,,,3874.0,3874.0,0.0,0.0,0.0,0.0,44.0,
AL.SHF,20160615,11855.0,11910.0,11850.0,11880.0,11765.0,11870.0,11825.0,-40.0,-85.0,118516.0,700884.71,208330.0,
AL1606.SHF,20160615,12185.0,12195.0,12350.0,12350.0,12080.0,12130.0,12230.0,-65.0,35.0,7150.0,43735.8,13580.0,-5520.0
AL1607.SHF,20160615,12000.0,12055.0,12010.0,12040.0,11925.0,12035.0,11990.0,-20.0,-65.0,24216.0,145188.105,128100.0,-3482.0
AL1608.SHF,20160615,11855.0,11910.0,11850.0,11880.0,11765.0,11870.0,11825.0,-40.0,-85.0,118516.0,700884.71,208330.0,1360.0
AL1609.SHF,20160615,11780.0,11825.0,11785.0,11795.0,11685.0,11775.0,11730.0,-50.0,-95.0,41124.0,241243.03,112192.0,-2742.0
AL1610.SHF,20160615,11745.0,11790.0,11740.0,11760.0,11655.0,11755.0,11700.0,-35.0,-90.0,8998.0,52651.81,46816.0,1154.0
AL1611.SHF,20160615,11740.0,11785.0,11725.0,11760.0,11645.0,11745.0,11705.0,-40.0,-80.0,3444.0,20163.215,26022.0,1806.0
AL1612.SHF,20160615,11725.0,11785.0,11750.0,11750.0,11655.0,11720.0,11710.0,-65.0,-75.0,534.0,3126.62,16116.0,-40.0
AL1701.SHF,20160615,11805.0,11805.0,11750.0,11750.0,11695.0,11740.0,11720.0,-65.0,-85.0,272.0,1594.155,2300.0,24.0
AL1702.SHF,20160615,11765.0,11775.0,11730.0,11830.0,11475.0,11750.0,11710.0,-25.0,-65.0,14.0,82.0,1446.0,2.0
AL1703.SHF,20160615,11750.0,11760.0,11715.0,11770.0,11715.0,11770.0,11740.0,10.0,-20.0,62.0,364.035,1098.0,-28.0
AL1704.SHF,20160615,11760.0,11835.0,11790.0,11790.0,11790.0,11790.0,11790.0,-45.0,-45.0,10.0,58.95,192.0,0.0
AL1705.SHF,20160615,11780.0,11850.0,11755.0,11805.0,11685.0,11805.0,11770.0,-45.0,-80.0,14.0,82.42,626.0,0.0
ALL.SHF,20160615,12185.0,12195.0,12350.0,12350.0,12080.0,12130.0,12230.0,-65.0,35.0,7150.0,43735.8,13580.0,
AU.SHF,20160615,273.35,273.8,274.5,275.8,273.8,275.2,274.85,1.4,1.05,253134.0,6958644.47,297362.0,
AU1606.SHF,20160615,271.2,272.0,,,,272.0,272.0,0.0,0.0,0.0,0.0,3582.0,0.0
AU1607.SHF,20160615,273.6,273.45,274.35,275.2,273.75,275.2,274.6,1.75,1.15,8.0,219.7,26.0,0.0
AU1608.SHF,20160615,272.35,272.85,273.6,274.0,273.6,274.0,273.7,1.15,0.85,6.0,164.24,82.0,2.0
AU1610.SHF,20160615,271.85,272.75,274.45,274.45,273.45,273.9,273.9,1.15,1.15,16.0,438.28,62.0,0.0
AU1612.SHF,20160615,273.35,273.8,274.5,275.8,273.8,275.2,274.85,1.4,1.05,253134.0,6958644.47,297362.0,18114.0
AU1702.SHF,20160615,273.75,274.2,275.55,275.75,275.3,275.35,275.4,1.15,1.2,16.0,440.68,94.0,0.0
AU1704.SHF,20160615,275.05,275.7,277.1,277.25,275.75,277.1,276.5,1.4,0.8,22.0,608.35,208.0,10.0
AU1706.SHF,20160615,274.95,275.2,276.75,277.3,275.75,276.9,276.6,1.7,1.4,360.0,9958.45,840.0,92.0
AUL.SHF,20160615,271.2,272.0,,,,272.0,272.0,0.0,0.0,0.0,0.0,3582.0,
B.DCE,20160615,3891.0,3891.0,3869.0,3900.0,3859.0,3900.0,3876.0,9.0,-15.0,6.0,23.26,10.0,
B1607.DCE,20160615,3950.0,3950.0,4000.0,4000.0,4000.0,4000.0,4000.0,50.0,50.0,2.0,8.0,54.0,0.0
B1609.DCE,20160615,3915.0,3919.0,4063.0,4063.0,3910.0,3910.0,3986.0,-9.0,67.0,4.0,15.95,8.0,-2.0
B1611.DCE,20160615,3900.0,3900.0,,,,3900.0,3900.0,0.0,0.0,0.0,0.0,4.0,0.0
B1701.DCE,20160615,3918.0,3967.0,3936.0,3936.0,3828.0,3900.0,3879.0,-67.0,-88.0,20.0,77.6,8.0,0.0
B1703.DCE,20160615,3891.0,3891.0,3869.0,3900.0,3859.0,3900.0,3876.0,9.0,-15.0,6.0,23.26,10.0,0.0
B1705.DCE,20160615,4031.0,4031.0,,,,3925.0,3925.0,-106.0,-106.0,0.0,0.0,4.0,0.0
BB.DCE,20160615,84.6,84.6,,,,84.6,84.6,0.0,0.0,0.0,0.0,0.0,
BB1606.DCE,20160615,80.75,80.75,,,,80.75,80.75,0.0,0.0,0.0,0.0,0.0,0.0
BB1607.DCE,20160615,92.0,92.0,,,,92.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
BB1608.DCE,20160615,92.0,92.0,,,,92.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
BB1609.DCE,20160615,79.75,79.75,,,,79.75,79.75,0.0,0.0,0.0,0.0,2.0,0.0
BB1610.DCE,20160615,90.6,90.6,,,,90.6,90.6,0.0,0.0,0.0,0.0,0.0,0.0
BB1611.DCE,20160615,90.0,90.0,,,,90.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0
BB1612.DCE,20160615,81.25,81.25,,,,81.25,81.25,0.0,0.0,0.0,0.0,0.0,0.0
BB1701.DCE,20160615,79.2,79.2,,,,79.2,79.2,0.0,0.0,0.0,0.0,10.0,0.0
BB1702.DCE,20160615,77.5,77.5,,,,77.5,77.5,0.0,0.0,0.0,0.0,0.0,0.0
BB1703.DCE,20160615,77.5,77.5,,,,77.5,77.5,0.0,0.0,0.0,0.0,0.0,0.0
BB1704.DCE,20160615,76.45,76.45,,,,76.45,76.45,0.0,0.0,0.0,0.0,0.0,0.0
BB1705.DCE,20160615,84.6,84.6,,,,84.6,84.6,0.0,0.0,0.0,0.0,0.0,0.0
BBL.DCE,20160615,80.75,80.75,,,,80.75,80.75,0.0,0.0,0.0,0.0,0.0,
BL.DCE,20160615,3950.0,3950.0,4000.0,4000.0,4000.0,4000.0,4000.0,50.0,50.0,2.0,8.0,54.0,
BU.SHF,20160615,1936.0,1938.0,1936.0,1956.0,1900.0,1930.0,1924.0,-8.0,-14.0,871700.0,1678269.088,664092.0,
BU1606.SHF,20160615,1790.0,1752.0,1824.0,1824.0,1732.0,1732.0,1804.0,-20.0,52.0,296.0,534.568,29904.0,-238.0
BU1607.SHF,20160615,1812.0,1824.0,1818.0,1822.0,1806.0,1822.0,1816.0,-2.0,-8.0,12.0,21.808,102.0,-2.0
BU1608.SHF,20160615,1898.0,1894.0,1900.0,1900.0,1872.0,1872.0,1882.0,-22.0,-12.0,6.0,11.292,154.0,0.0
BU1609.SHF,20160615,1936.0,1938.0,1936.0,1956.0,1900.0,1930.0,1924.0,-8.0,-14.0,871700.0,1678269.088,664092.0,-10616.0
BU1610.SHF,20160615,1974.0,1970.0,1944.0,1944.0,1944.0,1944.0,1944.0,-26.0,-26.0,2.0,3.888,172.0,0.0
BU1611.SHF,20160615,1940.0,1940.0,,,,1940.0,1940.0,0.0,0.0,0.0,0.0,4.0,0.0
BU1612.SHF,20160615,2026.0,2028.0,2022.0,2044.0,1980.0,2002.0,2004.0,-26.0,-24.0,59120.0,118502.064,120946.0,5234.0
BU1703.SHF,20160615,2150.0,2168.0,2166.0,2208.0,2138.0,2140.0,2174.0,-28.0,6.0,86.0,187.064,134.0,34.0
BU1706.SHF,20160615,2236.0,2238.0,2230.0,2250.0,2198.0,2210.0,2214.0,-28.0,-24.0,156.0,345.572,2478.0,30.0
BU1709.SHF,20160615,2278.0,2284.0,2290.0,2292.0,2248.0,2264.0,2264.0,-20.0,-20.0,32.0,72.484,454.0,0.0
BU1712.SHF,20160615,2300.0,2302.0,2308.0,2308.0,2268.0,2300.0,2284.0,-2.0,-18.0,38.0,86.824,486.0,14.0
BU1803.SHF,20160615,2302.0,2314.0,2322.0,2326.0,2292.0,2296.0,2304.0,-18.0,-10.0,14.0,32.28,252.0,-6.0
BUL.SHF,20160615,1790.0,1752.0,1824.0,1824.0,1732.0,1732.0,1804.0,-20.0,52.0,296.0,534.568,29904.0,
C.DCE,20160615,1665.0,1659.0,1670.0,1678.0,1587.0,1606.0,1625.0,-53.0,-34.0,1664292.0,2705762.18,1292322.0,
C1607.DCE,20160615,1816.0,1792.0,1830.0,1830.0,1754.0,1816.0,1790.0,24.0,-2.0,22.0,39.39,344.0,-2.0
C1609.DCE,20160615,1817.0,1792.0,1821.0,1835.0,1745.0,1764.0,1784.0,-28.0,-8.0,246670.0,440101.46,258236.0,-3464.0
